seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,39,1,repeat,False,1716556399.200289,0.7942512920126319,921620,9311,7.583992555737495e-06
319,39,2,blank,False,1716556400.004302,0.489058000035584,921620,9311,0.8021778339752927
320,39,3,repeat,False,1716556400.5019627,0.7965743329841644,921620,9311,1.3004535839427263
321,39,4,repeat,False,1716556401.3055642,0.895818543038331,921620,9311,2.104842292959802
322,39,5,repeat,False,1716556402.2071521,0.816227333038114,921620,9311,3.007522418978624
323,39,6,blank,False,1716556403.0301955,0.5743014999898151,921620,9311,3.829921543947421
324,39,7,success,True,1716556403.612416,1.0851052510552108,921620,9304,4.411799585912377
325,40,1,repeat,False,1716556404.7095952,0.8785419589839876,921620,9304,8.790986612439156e-06
326,40,2,repeat,False,1716556405.596294,0.8201092920498922,921620,9304,0.8863181669730693
327,40,3,blank,False,1716556406.4244525,0.557198999915272,921620,9304,1.7137230009539053
328,40,4,repeat,False,1716556406.9905548,0.8423245429294184,921620,9304,2.280008833971806
329,40,5,blank,False,1716556407.8411644,0.4355550418840721,921620,9304,3.1309725849423558
330,40,6,repeat,False,1716556408.284634,0.798586708959192,921620,9304,3.574637459940277
331,40,7,blank,False,1716556409.0905466,0.447509334073402,921620,9304,4.380747627001256
332,40,8,blank,False,1716556409.5471568,0.57918845792301,921620,9304,4.836929584969766
333,40,9,success,True,1716556410.1335113,0.9189856259617954,921620,9313,5.424227376934141
334,41,1,repeat,False,1716556411.0622845,0.8782407919643447,921620,9313,8.08399636298418e-06
335,41,2,repeat,False,1716556411.949095,0.8281327920267358,921620,9313,0.885679958970286
336,41,3,blank,False,1716556412.7894378,0.5338442500215024,921620,9313,1.7258718350203708
337,41,4,repeat,False,1716556413.3319385,0.9454982500756159,921620,9313,2.2685301679885015
338,41,5,blank,False,1716556414.2845006,0.5101581669878215,921620,9313,3.2219827519729733
339,41,6,repeat,False,1716556414.8029668,0.8237397079356015,921620,9313,3.7397383359493688
340,41,7,blank,False,1716556415.6358247,0.527008542092517,921620,9313,4.572366627980955
341,41,8,blank,False,1716556416.173567,0.5360519170062616,921620,9313,5.10879983601626
342,41,9,success,True,1716556416.7176416,0.8589156259549782,921620,9319,5.655769211007282
343,42,1,repeat,False,1716556417.5916078,0.8617365839891136,921620,9319,2.2875028662383556e-05
344,42,2,blank,False,1716556418.4613302,0.43658137507736683,921620,9319,0.8711234999354929
345,42,3,repeat,False,1716556418.9076355,0.943859126069583,921620,9319,1.3166727089555934
346,42,4,blank,False,1716556419.859946,0.45418800006154925,921620,9319,2.269976918003522
347,42,5,blank,False,1716556420.32289,0.44116716703865677,921620,9319,2.7325025430181995
348,42,6,repeat,False,1716556420.7733414,0.8874953760532662,921620,9319,3.1824194180080667
349,42,7,blank,False,1716556421.6684277,0.4581695420201868,921620,9319,4.078901460045017
350,42,8,blank,False,1716556422.1360843,0.49657687498256564,921620,9319,4.545223293942399
351,42,9,blank,False,1716556422.6385546,0.42275316605810076,921620,9319,5.049596752040088
352,42,10,success,True,1716556423.0686111,0.9089432510081679,921620,9322,5.479691501939669
353,43,1,repeat,False,1716556423.9868536,0.8764243749901652,921620,9322,7.500057108700275e-06
354,43,2,blank,False,1716556424.8714707,0.7013630010187626,921620,9322,0.883592626079917
355,43,3,repeat,False,1716556425.5813446,0.8361252920003608,921620,9322,1.5935789180221036
356,43,4,blank,False,1716556426.4254107,0.49587220896501094,921620,9322,2.4382724181050435
357,43,5,repeat,False,1716556426.9318132,1.0166967080440372,921620,9322,2.9456216680118814
358,43,6,blank,False,1716556427.9571652,0.4892535419203341,921620,9322,3.9698987940791994
359,43,7,blank,False,1716556428.453254,0.6279894999461249,921620,9322,4.466103627113625
360,43,8,blank,False,1716556429.089426,0.5264347089687362,921620,9322,5.10181183507666
361,43,9,success,True,1716556429.6230884,0.8736149169271812,921620,9316,5.636767961084843
362,44,1,repeat,False,1716556430.5061443,0.9324574170168489,921620,9316,8.167000487446785e-06
363,44,2,blank,False,1716556431.4463873,0.5117704169824719,921620,9316,0.9388897500466555
364,44,3,blank,False,1716556431.9683614,0.5591701250523329,921620,9316,1.4613353760214522
365,44,4,blank,False,1716556432.5362296,0.5491368339862674,921620,9316,2.0288478760048747
366,44,5,repeat,False,1716556433.094122,0.8753010000800714,921620,9316,2.586700542946346
367,44,6,repeat,False,1716556433.9781146,0.7813727499451488,921620,9316,3.470824501942843
368,44,7,blank,False,1716556434.7665887,0.4249237080803141,921620,9316,4.260331543977372
369,44,8,blank,False,1716556435.2002094,0.44494962494354695,921620,9316,4.692924001952633
370,44,9,blank,False,1716556435.6541111,0.424426501034759,921620,9316,5.147586876992136
371,44,10,success,True,1716556436.0874355,0.8369437500368804,921620,9304,5.58135975303594
372,45,1,repeat,False,1716556436.936853,0.8876425420166925,921620,9304,9.500072337687016e-06
373,45,2,blank,False,1716556437.8340778,0.44476241699885577,921620,9304,0.8957204590551555
374,45,3,blank,False,1716556438.287901,0.42137812497094274,921620,9304,1.3504484590375796
375,45,4,blank,False,1716556438.7179399,0.5264970420394093,921620,9304,1.7809433350339532
376,45,5,blank,False,1716556439.253269,0.42855937499552965,921620,9304,2.3162177520571277
377,45,6,repeat,False,1716556439.6907496,0.8754516260232776,921620,9304,2.7536845430731773
378,45,7,blank,False,1716556440.5749722,0.5046440409496427,921620,9304,3.637283585034311
379,45,8,blank,False,1716556441.0885751,0.4371047919848934,921620,9304,4.151211419026367
380,45,9,blank,False,1716556441.5337942,0.482732251053676,921620,9304,4.597277253051288
381,45,10,success,True,1716556442.0246823,0.9166063340380788,921620,9307,5.089303461019881
382,46,1,repeat,False,1716556442.95337,0.9617292920593172,921620,9307,8.750008419156075e-06
383,46,2,blank,False,1716556443.9258015,0.5690210009925067,921620,9307,0.9703316250815988
384,46,3,blank,False,1716556444.5033972,0.48091445909813046,921620,9307,1.5497637920780107
385,46,4,repeat,False,1716556444.9929416,0.8374699999112636,921620,9307,2.03951125103049
386,46,5,blank,False,1716556445.8375647,0.6006014170125127,921620,9307,2.88446312607266
387,46,6,repeat,False,1716556446.4418025,0.8426109590800479,921620,9307,3.4904682100750506
388,46,7,blank,False,1716556447.2938218,0.5153863749001175,921620,9307,4.339533460093662
389,46,8,success,True,1716556447.8165605,0.842933916952461,921620,9310,4.864511752035469
390,47,1,low_confidence,False,1716556448.673285,0.8041469590971246,921620,9310,2.4292035959661007e-05
391,47,2,blank,False,1716556449.4854152,0.5019172920146957,921620,9310,0.8129129590233788
392,47,3,repeat,False,1716556449.9932973,0.8971733760554343,921620,9310,1.322028834023513
393,47,4,repeat,False,1716556450.8973064,0.8481678749667481,921620,9310,2.2257886260049418
394,47,5,repeat,False,1716556451.7525737,0.8778887090738863,921620,9310,3.0807901680236682
395,47,6,repeat,False,1716556452.6372387,0.8602075419621542,921620,9310,3.9660614189924672
396,47,7,success,True,1716556453.5044198,0.8369376249611378,921620,9307,4.833820543950424
397,48,1,repeat,False,1716556454.3512602,0.9652155840303749,921620,9307,7.875030860304832e-06
398,48,2,blank,False,1716556455.3263779,0.4381929161027074,921620,9307,0.9734377920394763
399,48,3,blank,False,1716556455.7732096,0.5997617919929326,921620,9307,1.4212377090007067
400,48,4,repeat,False,1716556456.379295,0.8851686670677736,921620,9307,2.027780708973296
401,48,5,repeat,False,1716556457.2730582,0.8813417500350624,921620,9307,2.9213996259495616
402,48,6,blank,False,1716556458.1621494,0.5652737909695134,921620,9307,3.8106627099914476
403,48,7,blank,False,1716556458.7345397,0.41880770900752395,921620,9307,4.383379417937249
404,48,8,success,True,1716556459.159563,0.8498702920041978,921620,9313,4.8095276679378
405,49,1,repeat,False,1716556460.0205936,0.9308250430040061,921620,9313,7.790978997945786e-06
406,49,2,repeat,False,1716556460.9589486,0.876935709035024,921620,9313,0.9383318750187755
407,49,3,blank,False,1716556461.8435059,0.43392525089439005,921620,9313,1.8221070839790627
408,49,4,repeat,False,1716556462.2858496,0.835684834048152,921620,9313,2.264407751034014
409,49,5,repeat,False,1716556463.12935,0.9551262509776279,921620,9313,3.1085740430280566
410,49,6,success,True,1716556464.091453,0.8267539169173688,921620,9290,4.0717797100078315
