step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716146873.7545183,414910.279339298,1716146885.3456166,414921.870437553,414910.282999798,414917.690479469,4.179958083957899,6.056665229832884,11.591098254953977,5.534433025121093,1.354474941152148,3
22,1716146885.3456166,414921.870437553,1716146899.7281406,414936.25296156,414921.874453261,414931.577296891,4.6756646689609624,6.056665229832884,14.382524007000029,8.325858777167145,3.6501941081951372,3
23,1716146899.7281406,414936.25296156,1716146911.3009753,414947.825796315,414936.259837018,414943.571225272,4.254571042954922,6.056665229832884,11.572834755002987,5.516169525170103,1.2615984822041355,3
24,1716146911.3009753,414947.825796315,1716146923.7082136,414960.233034488,414947.829347315,414955.83667561,4.396358878002502,6.056665229832884,12.4072381730075,6.350572943174615,1.954214065161068,3
25,1716146923.7082136,414960.233034488,1716146935.63425,414972.159070743,414960.236604071,414967.86669845,4.292372293013614,6.056665229832884,11.926036255026702,5.869371025193818,1.5769987321691588,3
26,1716146935.6342497,414972.159070743,1716146947.8582256,414984.383046749,414972.162725618,414979.693134455,4.689912293979432,6.056665229832884,12.223976005974691,6.167310776141807,1.4773984821513295,3
27,1716146947.8582258,414984.383046749,1716146960.6646376,414997.189458588,414984.386392249,414993.516722836,3.6727357520139776,6.056665229832884,12.80641183903208,6.749746609199196,3.077010857174173,3
28,1716146960.6646376,414997.189458588,1716146973.1422694,415009.667090511,414997.193038672,415005.278924467,4.388166044023819,6.056665229832884,12.477631922985893,6.420966693153009,2.032800649118144,3
29,1716146973.1422696,415009.667090511,1716146984.440694,415020.965514891,415009.670947844,415016.391716305,4.573798586032353,6.056665229832884,11.298424380016513,5.241759150183629,0.6679605641402304,3
30,1716146984.4406939,415020.965514891,1716146997.7040455,415034.228866689,415020.969248016,415030.13368702,4.095179669035133,6.056665229832884,13.263351797999348,7.2066865681664645,3.111506899120286,3
31,1716146997.7040458,415034.228866689,1716147009.760785,415046.285606069,415034.232507647,415042.626409692,3.6591963770333678,6.056665229832884,12.05673938000109,6.000074150168206,2.3408777731237933,3
32,1716147009.760785,415046.285606069,1716147021.22085,415057.745671074,415046.289208902,415054.232628739,3.5130423350492492,6.056665229832884,11.460065004997887,5.403399775165003,1.890357440104708,3
33,1716147021.2208502,415057.745671074,1716147033.877036,415070.401857039,415057.749890491,415065.529612245,4.872244794038124,6.056665229832884,12.65618596499553,6.5995207351626455,1.7272759411134757,3
34,1716147033.877036,415070.401857039,1716147045.9974322,415082.522253086,415070.405662039,415078.790440125,3.7318129609921016,6.056665229832884,12.120396046957467,6.063730817124583,2.3319178561214358,3
35,1716147045.9974322,415082.522253086,1716147057.6652477,415094.190068425,415082.526058502,415089.816233672,4.373834753001574,6.056665229832884,11.66781533905305,5.611150109220166,1.2373153562075458,3
36,1716147057.6652474,415094.190068425,1716147069.9670265,415106.491847388,415094.193701675,415102.184302511,4.307544876995962,6.056665229832884,12.301778962952085,6.245113733119201,1.9375688561121933,3
37,1716147069.9670265,415106.491847388,1716147081.6907015,415118.215522352,415106.49564093,415114.030777225,4.1847451270441525,6.056665229832884,11.723674964043312,5.667009734210428,1.48226460715523,3
38,1716147081.6907015,415118.215522352,1716147094.2019718,415130.726792608,415118.21943531,415126.372469439,4.354323168983683,6.056665229832884,12.511270255956333,6.454605026123449,2.1002818571287207,3
39,1716147094.2019718,415130.726792608,1716147106.7295685,415143.254389322,415130.730766275,415139.082379986,4.172009336005431,6.056665229832884,12.52759671403328,6.4709314842003955,2.2989221481839195,3
40,1716147106.7295685,415143.254389322,1716147118.7104614,415155.235282161,415143.257887947,415150.775863242,4.459418918995652,6.056665229832884,11.98089283896843,5.924227609135546,1.464808690128848,3
41,1716147118.7104611,415155.235282161,1716147131.198096,415167.722917166,415155.241222411,415163.619767455,4.103149711037986,6.056665229832884,12.487635005032644,6.43096977519976,2.3278200641507283,3
42,1716147131.1980963,415167.722917166,1716147143.7197123,415180.244533213,415167.726690791,415175.628674836,4.615858376957476,6.056665229832884,12.521616046957206,6.464950817124322,1.8490924401558004,3
43,1716147143.7197123,415180.244533213,1716147156.9366913,415193.461512177,415180.248530297,415188.697220551,4.764291625993792,6.056665229832884,13.216978964046575,7.160313734213691,2.3960221082088538,3
44,1716147156.9366913,415193.461512177,1716147169.9844515,415206.509272475,415193.465418844,415201.759804014,4.7494684610283,6.056665229832884,13.047760298009962,6.991095068177078,2.241626607137732,3
45,1716147169.9844515,415206.509272475,1716147183.4170547,415219.941875481,415206.513177808,415215.415165146,4.526710334990639,6.056665229832884,13.432603005960118,7.375937776127234,2.8492274411255494,3
46,1716147183.4170544,415219.941875481,1716147195.318866,415231.843687028,415219.945943898,415227.909720318,3.9339667099993676,6.056665229832884,11.901811546995305,5.8451463171624205,1.9111796071520075,3
47,1716147195.318866,415231.843687028,1716147207.026997,415243.551818159,415231.84764057,415238.752184073,4.7996340860263444,6.056665229832884,11.70813113101758,5.651465901184697,0.8518318151473068,3
48,1716147207.026997,415243.551818159,1716147220.0272918,415256.552112747,415243.556363784,415252.344265704,4.207847042998765,6.056665229832884,13.000294587982353,6.943629358149469,2.7357823151396587,3
49,1716147220.0272918,415256.552112747,1716147231.6857867,415268.21060767,415256.556180747,415264.705357251,3.505250419024378,6.056665229832884,11.658494923030958,5.601829693198074,2.09657927416265,3
50,1716147231.6857867,415268.21060767,1716147245.189473,415281.714293842,415268.214568128,415277.170296507,4.543997334956657,6.056665229832884,13.50368617195636,7.447020942123476,2.903023607155774,3
