seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
395,1710734048.8241522,181736.159963866,1710734048.8543406,181736.190152116,0.03018825000617653,FrameResult.JUNK_FRAME,0.0
396,1710734048.8571115,181736.192923241,1710734048.886818,181736.222629408,0.029706166998948902,FrameResult.JUNK_FRAME,0.0
397,1710734048.8891766,181736.224988199,1710734048.9274626,181736.263274116,0.03828591699129902,FrameResult.JUNK_FRAME,0.0
398,1710734048.930216,181736.266027699,1710734048.9607735,181736.296584699,0.030557000020053238,FrameResult.JUNK_FRAME,0.0
399,1710734048.9627833,181736.298594824,1710734048.9939482,181736.329759574,0.03116474999114871,FrameResult.JUNK_FRAME,0.0
400,1710734048.9956014,181736.331408908,1710734049.4798932,181736.815704575,0.4842956670036074,FrameResult.SUCCESS,0.0
401,1710734049.4836226,181736.819434158,1710734049.967279,181737.303089908,0.48365574999479577,FrameResult.NO_CHANGE,0.0
402,1710734049.9698162,181737.305628116,1710734050.448596,181737.784407617,0.47877950099064037,FrameResult.NO_CHANGE,0.0
403,1710734050.4514203,181737.787231908,1710734050.9315028,181738.267313992,0.48008208398823626,FrameResult.NO_CHANGE,0.0
404,1710734050.9342332,181738.270044617,1710734051.4148507,181738.750662325,0.4806177080026828,FrameResult.NO_CHANGE,0.0
405,1710734051.4183319,181738.754143284,1710734051.4221053,181738.75791695,0.0037736660160589963,FrameResult.CV_ERROR,0.0
406,1710734051.4239123,181738.759723909,1710734051.428003,181738.763814825,0.00409091601613909,FrameResult.CV_ERROR,0.0
407,1710734051.4296966,181738.765504617,1710734051.4335885,181738.769400034,0.003895417001331225,FrameResult.CV_ERROR,0.0
408,1710734051.435437,181738.771248659,1710734051.4396284,181738.775439909,0.004191249987343326,FrameResult.CV_ERROR,0.0
409,1710734051.4416826,181738.777494367,1710734051.4457295,181738.781541117,0.004046749992994592,FrameResult.CV_ERROR,0.0
410,1710734051.447517,181738.783328325,1710734051.9257975,181739.261608784,0.4782804590067826,FrameResult.NO_CHANGE,0.0
411,1710734051.9293876,181739.265198659,1710734051.9351811,181739.270992534,0.005793874996015802,FrameResult.CV_ERROR,0.0
412,1710734051.9378269,181739.273638284,1710734052.4105277,181739.746339159,0.4727008749905508,FrameResult.NO_CHANGE,0.0
413,1710734052.4123406,181739.748152159,1710734052.4164853,181739.752297118,0.00414495897712186,FrameResult.CV_ERROR,0.0
414,1710734052.4182954,181739.754106868,1710734052.4225035,181739.758315159,0.004208291007671505,FrameResult.CV_ERROR,0.0
415,1710734052.4246485,181739.760460159,1710734052.428784,181739.764595534,0.004135374998440966,FrameResult.CV_ERROR,0.0
416,1710734052.4305475,181739.766359201,1710734052.4346728,181739.770484659,0.004125458013731986,FrameResult.CV_ERROR,0.0
417,1710734052.4363616,181739.772173159,1710734052.440446,181739.776257576,0.00408441701438278,FrameResult.CV_ERROR,0.0
418,1710734052.4419897,181739.777801326,1710734052.4462194,181739.782031159,0.004229832993587479,FrameResult.CV_ERROR,0.0
419,1710734052.4478967,181739.783708243,1710734052.4521067,181739.787918493,0.004210250015603378,FrameResult.CV_ERROR,0.0
420,1710734052.4539676,181739.789779201,1710734052.4584267,181739.794238284,0.004459082992980257,FrameResult.CV_ERROR,0.0
421,1710734052.4604902,181739.796301909,1710734052.4646635,181739.800475284,0.0041733749967534095,FrameResult.CV_ERROR,0.0
422,1710734052.4667697,181739.802581201,1710734052.9464557,181740.282267326,0.47968612500699237,FrameResult.NO_CHANGE,0.0
423,1710734052.951434,181740.28724566,1710734053.43248,181740.768291285,0.48104562499793246,FrameResult.NO_CHANGE,0.0
424,1710734053.4345274,181740.770339035,1710734053.4390783,181740.774890243,0.004551207995973527,FrameResult.CV_ERROR,0.0
425,1710734053.4408052,181740.776616785,1710734053.4449768,181740.780788576,0.004171790991676971,FrameResult.CV_ERROR,0.0
426,1710734053.446884,181740.782695368,1710734053.450932,181740.786743535,0.004048167000291869,FrameResult.CV_ERROR,0.0
427,1710734053.4523516,181740.78816316,1710734053.456714,181740.792525785,0.004362624982604757,FrameResult.CV_ERROR,0.0
428,1710734053.458444,181740.794255576,1710734053.4627721,181740.798583993,0.004328416980570182,FrameResult.CV_ERROR,0.0
429,1710734053.4644725,181740.800284118,1710734053.468568,181740.80437966,0.0040955419826786965,FrameResult.CV_ERROR,0.0
430,1710734053.4705625,181740.806374326,1710734053.4745605,181740.810372118,0.0039977919950615615,FrameResult.CV_ERROR,0.0
431,1710734053.476097,181740.811904535,1710734053.4801416,181740.815953285,0.004048750008223578,FrameResult.CV_ERROR,0.0
432,1710734053.4815805,181740.817392243,1710734053.4856567,181740.821468743,0.004076499986695126,FrameResult.CV_ERROR,0.0
433,1710734053.4869633,181740.822774785,1710734053.491027,181740.826838826,0.004064041015226394,FrameResult.CV_ERROR,0.0
434,1710734053.492608,181740.82841966,1710734053.4965887,181740.832400576,0.003980915993452072,FrameResult.CV_ERROR,0.0
435,1710734053.4980738,181740.833885576,1710734053.5022328,181740.838044576,0.004159000003710389,FrameResult.CV_ERROR,0.0
436,1710734053.5036788,181740.83949041,1710734053.5078294,181740.843641243,0.004150833003222942,FrameResult.CV_ERROR,0.0
437,1710734053.5093145,181740.845126201,1710734053.5133028,181740.849114535,0.003988334006862715,FrameResult.CV_ERROR,0.0
438,1710734053.5148516,181740.850663201,1710734053.5188189,181740.854630576,0.00396737499977462,FrameResult.CV_ERROR,0.0
439,1710734053.5210404,181740.85685191,1710734053.5254052,181740.861216951,0.004365040978882462,FrameResult.CV_ERROR,0.0
440,1710734053.5275161,181740.863327743,1710734053.5316517,181740.867463576,0.004135833005420864,FrameResult.CV_ERROR,0.0
441,1710734053.5331478,181740.868959618,1710734054.0104046,181741.346216077,0.477256459009368,FrameResult.SUCCESS,0.0
442,1710734054.0144098,181741.350221077,1710734054.4880872,181741.823898744,0.4736776670033578,FrameResult.NO_CHANGE,0.0
443,1710734054.4913628,181741.827174494,1710734054.4957507,181741.831562327,0.004387832974316552,FrameResult.CV_ERROR,0.0
444,1710734054.4982433,181741.834054494,1710734054.9649117,181742.300722952,0.4666684580151923,FrameResult.NO_CHANGE,0.0
445,1710734054.9693046,181742.305115702,1710734055.4366744,181742.772485702,0.46736999999848194,FrameResult.NO_CHANGE,0.0
446,1710734055.4390643,181742.774875869,1710734055.443344,181742.779155577,0.00427970799501054,FrameResult.CV_ERROR,0.0
447,1710734055.4450166,181742.780828244,1710734055.4492464,181742.785058036,0.004229792015394196,FrameResult.CV_ERROR,0.0
448,1710734055.451884,181742.787695619,1710734055.4556048,181742.791416452,0.003720833017723635,FrameResult.CV_ERROR,0.0
449,1710734055.4583225,181742.794134244,1710734055.9315863,181743.267397911,0.4732636669941712,FrameResult.NO_CHANGE,0.0
450,1710734055.933439,181743.269250661,1710734056.4057276,181743.741539286,0.47228862502379343,FrameResult.NO_CHANGE,0.0
451,1710734056.4079564,181743.743767786,1710734056.8720036,181744.207815203,0.4640474169864319,FrameResult.NO_CHANGE,0.0
452,1710734056.8743439,181744.210155203,1710734056.8786175,181744.214428953,0.00427375000435859,FrameResult.CV_ERROR,0.0
453,1710734056.8811402,181744.216951828,1710734056.885364,181744.221175453,0.004223625001031905,FrameResult.CV_ERROR,0.0
454,1710734056.8872368,181744.22304837,1710734057.3608217,181744.696633162,0.47358479199465364,FrameResult.NO_CHANGE,0.0
455,1710734057.3638635,181744.699674953,1710734057.368174,181744.70398562,0.004310666990932077,FrameResult.CV_ERROR,0.0
456,1710734057.3705542,181744.706365745,1710734057.3748438,181744.710655537,0.004289792006602511,FrameResult.CV_ERROR,0.0
457,1710734057.3770037,181744.71281537,1710734057.3811593,181744.716970953,0.004155583010287955,FrameResult.CV_ERROR,0.0
458,1710734057.3828473,181744.718658828,1710734057.8539953,181745.18980662,0.47114779200637713,FrameResult.NO_CHANGE,0.0
459,1710734057.8815496,181745.21736112,1710734057.8862998,181745.222111454,0.0047503339883405715,FrameResult.CV_ERROR,0.0
460,1710734057.8888588,181745.224670162,1710734057.8932626,181745.229074329,0.004404167004395276,FrameResult.CV_ERROR,0.0
461,1710734057.8954897,181745.231301454,1710734057.8996155,181745.235427245,0.004125790990656242,FrameResult.CV_ERROR,0.0
462,1710734057.9016266,181745.237438037,1710734057.9057908,181745.241602579,0.004164541984209791,FrameResult.CV_ERROR,0.0
463,1710734057.9076056,181745.243417329,1710734057.9117298,181745.247541704,0.00412437500199303,FrameResult.CV_ERROR,0.0
464,1710734057.913863,181745.24967437,1710734057.9176927,181745.253504454,0.0038300840242300183,FrameResult.CV_ERROR,0.0
465,1710734057.9196959,181745.255507454,1710734057.923981,181745.25979262,0.0042851659818552434,FrameResult.CV_ERROR,0.0
466,1710734057.9258995,181745.261711037,1710734057.9300303,181745.265842079,0.0041310420201625675,FrameResult.CV_ERROR,0.0
467,1710734057.9318657,181745.267677204,1710734057.9360733,181745.27188487,0.004207665973808616,FrameResult.CV_ERROR,0.0
468,1710734057.937786,181745.273597662,1710734057.9420147,181745.277826204,0.004228542005876079,FrameResult.CV_ERROR,0.0
469,1710734057.9440026,181745.279814287,1710734057.9482477,181745.284059037,0.004244749987265095,FrameResult.CV_ERROR,0.0
470,1710734057.950833,181745.286644829,1710734057.9564993,181745.29231087,0.005666040990035981,FrameResult.CV_ERROR,0.0
471,1710734057.9592817,181745.295092995,1710734057.9639761,181745.299787912,0.004694917006418109,FrameResult.CV_ERROR,0.0
472,1710734057.9666545,181745.302465829,1710734057.9712014,181745.307013245,0.004547415999695659,FrameResult.CV_ERROR,0.0
473,1710734057.9729517,181745.308763287,1710734057.9774077,181745.313219454,0.004456166992895305,FrameResult.CV_ERROR,0.0
474,1710734057.9791343,181745.31494587,1710734057.983126,181745.318937704,0.003991834004409611,FrameResult.CV_ERROR,0.0
475,1710734057.984675,181745.320486162,1710734057.988871,181745.324682954,0.004196791996946558,FrameResult.CV_ERROR,0.0
476,1710734057.9909015,181745.326713204,1710734057.9958513,181745.331662787,0.004949583002598956,FrameResult.CV_ERROR,0.0
477,1710734057.9989245,181745.334735995,1710734058.4631424,181745.798953954,0.46421795900096186,FrameResult.LOW_CONFIDENCE,0.0
478,1710734058.465017,181745.800828662,1710734058.9365432,181746.272354871,0.4715262090030592,FrameResult.SUCCESS,0.0
479,1710734058.9411416,181746.276949079,1710734059.438697,181746.774508621,0.4975595419819001,FrameResult.NO_CHANGE,0.0
480,1710734059.4421208,181746.777932204,1710734059.9148357,181747.250644205,0.4727120010065846,FrameResult.NO_CHANGE,0.0
481,1710734059.9172761,181747.253087746,1710734059.9519684,181747.287779955,0.03469220898114145,FrameResult.JUNK_FRAME,0.0
482,1710734059.9565623,181747.292373746,1710734059.9909275,181747.326738621,0.034364874998573214,FrameResult.JUNK_FRAME,0.0
483,1710734059.9955046,181747.331316371,1710734060.0299754,181747.365786705,0.0344703339796979,FrameResult.JUNK_FRAME,0.0
484,1710734060.0370414,181747.372853205,1710734060.0725007,181747.408312163,0.03545895800925791,FrameResult.JUNK_FRAME,0.0
485,1710734060.0744088,181747.41022033,1710734060.1090186,181747.44483008,0.03460975000052713,FrameResult.JUNK_FRAME,0.0
486,1710734060.1109433,181747.44675483,1710734060.1461313,181747.481942705,0.03518787500797771,FrameResult.JUNK_FRAME,0.0
487,1710734060.1481068,181747.483918455,1710734060.1825979,181747.518409163,0.03449070799979381,FrameResult.JUNK_FRAME,0.0
488,1710734060.1845021,181747.520313788,1710734060.657058,181747.99286958,0.47255579198827036,FrameResult.NO_CHANGE,0.0
489,1710734060.6590612,181747.994872747,1710734060.6963327,181748.032144122,0.03727137501118705,FrameResult.JUNK_FRAME,0.0
490,1710734060.6982858,181748.03409733,1710734061.1650474,181748.500858622,0.4667612919874955,FrameResult.NO_CHANGE,0.0
491,1710734061.1671097,181748.502921205,1710734061.2038774,181748.539688705,0.03676749998703599,FrameResult.JUNK_FRAME,0.0
492,1710734061.205861,181748.541672663,1710734061.6834137,181749.01922533,0.4775526669982355,FrameResult.NO_CHANGE,0.0
493,1710734061.685588,181749.021399289,1710734061.7205217,181749.056333122,0.034933832997921854,FrameResult.JUNK_FRAME,0.0
494,1710734061.722446,181749.058257455,1710734061.7576568,181749.093468164,0.03521070900023915,FrameResult.JUNK_FRAME,0.0
495,1710734061.7597535,181749.09556508,1710734061.7951856,181749.13099708,0.035432000004220754,FrameResult.JUNK_FRAME,0.0
496,1710734061.7981355,181749.133947164,1710734062.27276,181749.608571247,0.4746240829990711,FrameResult.NO_CHANGE,0.0
497,1710734062.2747445,181749.610555997,1710734062.311589,181749.647400456,0.03684445898397826,FrameResult.JUNK_FRAME,0.0
498,1710734062.3135438,181749.649355081,1710734062.3491442,181749.684955789,0.03560070801177062,FrameResult.JUNK_FRAME,0.0
499,1710734062.3511198,181749.686931331,1710734062.3859859,181749.721797289,0.034865958004957065,FrameResult.JUNK_FRAME,0.0
500,1710734062.3879101,181749.723721747,1710734062.4227307,181749.758541914,0.034820166998542845,FrameResult.JUNK_FRAME,0.0
501,1710734062.4247077,181749.760519039,1710734062.4598846,181749.795696206,0.035177167010260746,FrameResult.JUNK_FRAME,0.0
502,1710734062.4619558,181749.797767539,1710734062.4970868,181749.832898164,0.03513062497950159,FrameResult.JUNK_FRAME,0.0
503,1710734062.499122,181749.834933622,1710734062.5342774,181749.870088789,0.035155166988261044,FrameResult.JUNK_FRAME,0.0
504,1710734062.5362113,181749.872022747,1710734062.5717616,181749.907572997,0.03555025000241585,FrameResult.JUNK_FRAME,0.0
505,1710734062.573834,181749.909645331,1710734062.6116028,181749.947414164,0.03776883298996836,FrameResult.JUNK_FRAME,0.0
506,1710734062.6146593,181749.950471122,1710734062.6513162,181749.987127706,0.03665658400859684,FrameResult.JUNK_FRAME,0.0
507,1710734062.653431,181749.989242706,1710734062.6893756,181750.025187123,0.03594441700261086,FrameResult.JUNK_FRAME,0.0
508,1710734062.6914885,181750.027300248,1710734062.7265983,181750.062409581,0.03510933299548924,FrameResult.JUNK_FRAME,0.0
509,1710734062.7283897,181750.064201164,1710734062.7631836,181750.098994998,0.034793833998264745,FrameResult.JUNK_FRAME,0.0
510,1710734062.7649922,181750.100803831,1710734062.800875,181750.136686414,0.035882583004422486,FrameResult.JUNK_FRAME,0.0
511,1710734062.803529,181750.139340039,1710734062.8389585,181750.174769914,0.035429875017143786,FrameResult.JUNK_FRAME,0.0
512,1710734062.840611,181750.176422831,1710734062.8762984,181750.212110289,0.03568745800293982,FrameResult.JUNK_FRAME,0.0
513,1710734062.8786063,181750.214417914,1710734062.9141557,181750.249967039,0.035549125022953376,FrameResult.JUNK_FRAME,0.0
514,1710734062.9159884,181750.251800081,1710734062.950826,181750.286637248,0.03483716701157391,FrameResult.JUNK_FRAME,0.0
515,1710734062.952757,181750.288568456,1710734062.9874246,181750.323235914,0.034667458006879315,FrameResult.JUNK_FRAME,0.0
516,1710734062.989309,181750.325120748,1710734063.024264,181750.360075664,0.034954916016431525,FrameResult.JUNK_FRAME,0.0
517,1710734063.0263283,181750.362139748,1710734063.5059927,181750.841804206,0.47966445799102075,FrameResult.SUCCESS,0.0
518,1710734063.5098581,181750.845669581,1710734063.9845295,181751.320341081,0.4746715000073891,FrameResult.NO_CHANGE,0.0
519,1710734063.9869692,181751.32278104,1710734064.0134518,181751.349263373,0.026482332992600277,FrameResult.JUNK_FRAME,0.0
520,1710734064.0152235,181751.351035123,1710734064.4784045,181751.81421604,0.46318091699504294,FrameResult.NO_CHANGE,0.0
521,1710734064.4805288,181751.816340498,1710734064.9606254,181752.296436999,0.48009650100721046,FrameResult.NO_CHANGE,0.0
522,1710734064.9628148,181752.29862629,1710734064.9902341,181752.326045457,0.027419167017797008,FrameResult.JUNK_FRAME,0.0
523,1710734064.9923763,181752.328187707,1710734065.0202425,181752.356053915,0.027866207994520664,FrameResult.JUNK_FRAME,0.0
524,1710734065.0220973,181752.357909165,1710734065.0499597,181752.38577104,0.027861874987138435,FrameResult.JUNK_FRAME,0.0
525,1710734065.0518773,181752.387688957,1710734065.5293941,181752.865205582,0.4775166249892209,FrameResult.NO_CHANGE,0.0
526,1710734065.5315068,181752.867318166,1710734065.558177,181752.893988791,0.02667062499676831,FrameResult.JUNK_FRAME,0.0
527,1710734065.5600882,181752.895899582,1710734065.587087,181752.922898541,0.026998958986951038,FrameResult.JUNK_FRAME,0.0
528,1710734065.5889363,181752.924748166,1710734065.6155465,181752.951357874,0.026609708002069965,FrameResult.JUNK_FRAME,0.0
529,1710734065.6177127,181752.953524124,1710734065.6441126,181752.979924207,0.026400083006592467,FrameResult.JUNK_FRAME,0.0
530,1710734065.6461694,181752.981980791,1710734065.6734529,181753.009264374,0.027283583011012524,FrameResult.JUNK_FRAME,0.0
531,1710734065.6753898,181753.011201166,1710734066.1494586,181753.485146748,0.4739455819944851,FrameResult.NO_CHANGE,0.0
532,1710734066.1515257,181753.48721404,1710734066.1782699,181753.513958332,0.026744292001239955,FrameResult.JUNK_FRAME,0.0
533,1710734066.1802187,181753.515906915,1710734066.6533074,181753.98899554,0.47308862500358373,FrameResult.NO_CHANGE,0.0
534,1710734066.6552231,181753.990911498,1710734067.1282787,181754.463966749,0.4730552510009147,FrameResult.NO_CHANGE,0.0
535,1710734067.130479,181754.466167207,1710734067.1581173,181754.493805915,0.02763870800845325,FrameResult.JUNK_FRAME,0.0
536,1710734067.1598108,181754.495499124,1710734067.1880026,181754.523690832,0.028191707999212667,FrameResult.JUNK_FRAME,0.0
537,1710734067.1896753,181754.525363457,1710734067.2168388,181754.552527165,0.027163708000443876,FrameResult.JUNK_FRAME,0.0
538,1710734067.218726,181754.554414207,1710734067.6996856,181755.035373832,0.48095962501247413,FrameResult.NO_CHANGE,0.0
539,1710734067.703877,181755.039563957,1710734068.1904302,181755.526118332,0.48655437500565313,FrameResult.SUCCESS,0.0
540,1710734068.1945415,181755.530229541,1710734068.6681352,181756.003823166,0.47359362497809343,FrameResult.NO_CHANGE,0.0
541,1710734068.670821,181756.006509166,1710734068.6750298,181756.010718124,0.004208957980154082,FrameResult.CV_ERROR,0.0
542,1710734068.6769621,181756.012650291,1710734068.6813908,181756.017079416,0.004429124994203448,FrameResult.CV_ERROR,0.0
543,1710734068.684291,181756.019979333,1710734069.1728008,181756.508488958,0.4885096249927301,FrameResult.NO_CHANGE,0.0
544,1710734069.1749299,181756.510618333,1710734069.6449418,181756.980629833,0.47001150000141934,FrameResult.NO_CHANGE,0.0
545,1710734069.646898,181756.982586208,1710734069.6512103,181756.986898792,0.004312584002036601,FrameResult.CV_ERROR,0.0
546,1710734069.6527963,181756.988484292,1710734069.6569288,181756.992617167,0.004132875008508563,FrameResult.CV_ERROR,0.0
547,1710734069.6584568,181756.994145125,1710734070.1383078,181757.473995917,0.479850792005891,FrameResult.NO_CHANGE,0.0
548,1710734070.1402745,181757.4759595,1710734070.6121712,181757.947859375,0.471899875003146,FrameResult.NO_CHANGE,0.0
549,1710734070.614229,181757.949917167,1710734070.6183765,181757.954064875,0.004147708008531481,FrameResult.CV_ERROR,0.0
550,1710734070.620143,181757.955830959,1710734071.102104,181758.437792251,0.4819612920109648,FrameResult.NO_CHANGE,0.0
551,1710734071.1039574,181758.439645876,1710734071.1083062,181758.443994626,0.004348749993368983,FrameResult.CV_ERROR,0.0
552,1710734071.1104138,181758.446102084,1710734071.5818036,181758.917491792,0.4713897079927847,FrameResult.NO_CHANGE,0.0
553,1710734071.5838606,181758.919548959,1710734071.5884821,181758.924170376,0.004621416999725625,FrameResult.CV_ERROR,0.0
554,1710734071.5911088,181758.926796917,1710734071.5956619,181758.931350376,0.004553459002636373,FrameResult.CV_ERROR,0.0
555,1710734071.5995312,181758.935219584,1710734071.6048043,181758.940492459,0.005272874986985698,FrameResult.CV_ERROR,0.0
556,1710734071.6073425,181758.943031042,1710734071.611379,181758.947067292,0.004036250000353903,FrameResult.CV_ERROR,0.0
557,1710734071.613785,181758.949472792,1710734071.6183722,181758.954060334,0.004587542003719136,FrameResult.CV_ERROR,0.0
558,1710734071.6204643,181758.956152792,1710734071.6247568,181758.960445209,0.0042924169974867254,FrameResult.CV_ERROR,0.0
559,1710734071.6267512,181758.962439584,1710734071.6309958,181758.966684001,0.00424441701034084,FrameResult.CV_ERROR,0.0
560,1710734071.6325045,181758.968192751,1710734071.6367571,181758.972445584,0.004252832994097844,FrameResult.CV_ERROR,0.0
561,1710734071.6384153,181758.974103709,1710734071.6424572,181758.978145667,0.0040419579891022295,FrameResult.CV_ERROR,0.0
562,1710734071.6448832,181758.980571459,1710734071.6517274,181758.987415751,0.0068442920164670795,FrameResult.CV_ERROR,0.0
563,1710734071.6546714,181758.990359584,1710734071.659147,181758.994835501,0.004475917026866227,FrameResult.CV_ERROR,0.0
564,1710734071.661761,181758.997449334,1710734071.6660657,181759.001754167,0.004304832982597873,FrameResult.CV_ERROR,0.0
565,1710734071.6676462,181759.003334626,1710734071.6717916,181759.007480126,0.00414549998822622,FrameResult.CV_ERROR,0.0
566,1710734071.6732628,181759.008951084,1710734071.6772783,181759.012966709,0.0040156250179279596,FrameResult.CV_ERROR,0.0
567,1710734071.6787848,181759.014472917,1710734071.6833708,181759.019059334,0.004586416995152831,FrameResult.CV_ERROR,0.0
568,1710734071.6851122,181759.020800542,1710734071.6896167,181759.025304959,0.004504417011048645,FrameResult.CV_ERROR,0.0
569,1710734071.6914165,181759.027104917,1710734072.1629097,181759.498597834,0.4714929169858806,FrameResult.NO_CHANGE,0.0
570,1710734072.1649232,181759.500611459,1710734072.1696153,181759.505303668,0.004692209011409432,FrameResult.CV_ERROR,0.0
571,1710734072.1714704,181759.507158751,1710734072.1757157,181759.511403918,0.00424516701605171,FrameResult.CV_ERROR,0.0
572,1710734072.1776917,181759.513379876,1710734072.1818402,181759.517528418,0.004148541978793219,FrameResult.CV_ERROR,0.0
573,1710734072.183935,181759.519619459,1710734072.1882222,181759.523910543,0.004291084012947977,FrameResult.CV_ERROR,0.0
574,1710734072.1901498,181759.525838168,1710734072.194398,181759.530086418,0.004248250013915822,FrameResult.CV_ERROR,0.0
575,1710734072.1962814,181759.531969501,1710734072.200771,181759.536459418,0.004489917017053813,FrameResult.CV_ERROR,0.0
576,1710734072.2025406,181759.538229001,1710734072.2069347,181759.542623001,0.004394000017782673,FrameResult.CV_ERROR,0.0
577,1710734072.2099931,181759.545681126,1710734072.2144938,181759.550181584,0.004500457987887785,FrameResult.CV_ERROR,0.0
578,1710734072.2175426,181759.553230501,1710734072.2216833,181759.557370959,0.0041404579824302346,FrameResult.CV_ERROR,0.0
579,1710734072.2236586,181759.559346834,1710734072.2277353,181759.563423709,0.004076875018654391,FrameResult.CV_ERROR,0.0
580,1710734072.2298882,181759.565576626,1710734072.2341864,181759.569874876,0.0042982500162906945,FrameResult.CV_ERROR,0.0
581,1710734072.236298,181759.571986293,1710734072.2406867,181759.576374876,0.004388582980027422,FrameResult.CV_ERROR,0.0
582,1710734072.2425787,181759.578267043,1710734072.246759,181759.582447376,0.004180332995019853,FrameResult.CV_ERROR,0.0
583,1710734072.2486937,181759.584382043,1710734072.7244756,181760.060163918,0.47578187502222136,FrameResult.SUCCESS,0.0
584,1710734072.729691,181760.065379376,1710734073.1925602,181760.528248335,0.46286895900266245,FrameResult.NO_CHANGE,0.0
585,1710734073.194828,181760.530516335,1710734073.1990948,181760.534783252,0.004266916977940127,FrameResult.CV_ERROR,0.0
586,1710734073.2014213,181760.537109793,1710734073.668939,181761.00462696,0.4675171670096461,FrameResult.NO_CHANGE,0.0
587,1710734073.671007,181761.006695252,1710734073.6752741,181761.010962793,0.00426754099316895,FrameResult.CV_ERROR,0.0
588,1710734073.6768742,181761.012562543,1710734073.6813896,181761.017077918,0.004515374981565401,FrameResult.CV_ERROR,0.0
589,1710734073.6831768,181761.018865127,1710734074.1473086,181761.482996502,0.46413137498893775,FrameResult.NO_CHANGE,0.0
590,1710734074.1496768,181761.485365085,1710734074.153845,181761.489533377,0.0041682919836603105,FrameResult.CV_ERROR,0.0
591,1710734074.155479,181761.49116721,1710734074.6290698,181761.964758002,0.47359079198213294,FrameResult.NO_CHANGE,0.0
592,1710734074.630971,181761.966659252,1710734074.6355078,181761.971196086,0.004536833992460743,FrameResult.CV_ERROR,0.0
593,1710734074.637186,181761.972874211,1710734074.6416395,181761.977327794,0.004453583009308204,FrameResult.CV_ERROR,0.0
594,1710734074.6434581,181761.979146211,1710734074.6478417,181761.983530211,0.0043839999998454005,FrameResult.CV_ERROR,0.0
595,1710734074.649364,181761.985052252,1710734075.1183932,181762.454081169,0.46902891699573956,FrameResult.NO_CHANGE,0.0
596,1710734075.120258,181762.455946419,1710734075.1247835,181762.460472044,0.004525625001406297,FrameResult.CV_ERROR,0.0
597,1710734075.1265504,181762.462238877,1710734075.594736,181762.930424128,0.468185250996612,FrameResult.NO_CHANGE,0.0
598,1710734075.5966065,181762.932294669,1710734076.0642388,181763.399926836,0.46763216698309407,FrameResult.NO_CHANGE,0.0
599,1710734076.0663528,181763.402041253,1710734076.5357487,181763.871436961,0.4693957080016844,FrameResult.NO_CHANGE,0.0
600,1710734076.537869,181763.873557461,1710734076.5421607,181763.877849003,0.004291542019927874,FrameResult.CV_ERROR,0.0
601,1710734076.5439343,181763.879622753,1710734077.0140212,181764.349709253,0.47008649999042973,FrameResult.NO_CHANGE,0.0
602,1710734077.0158622,181764.351550587,1710734077.4986205,181764.834308837,0.4827582500001881,FrameResult.SUCCESS,0.0
603,1710734077.5028298,181764.838517795,1710734077.5340729,181764.869760879,0.031243083998560905,FrameResult.JUNK_FRAME,0.0
604,1710734077.5360825,181764.871770754,1710734078.0661438,181765.401828671,0.5300579169997945,FrameResult.NO_CHANGE,0.0
605,1710734078.068668,181765.404356046,1710734078.555383,181765.891068296,0.4867122500145342,FrameResult.NO_CHANGE,0.0
606,1710734078.55746,181765.893148296,1710734078.5885022,181765.924190546,0.031042250018799677,FrameResult.JUNK_FRAME,0.0
607,1710734078.5902815,181765.925969879,1710734078.6213453,181765.957033504,0.03106362500693649,FrameResult.JUNK_FRAME,0.0
608,1710734078.623123,181765.958811129,1710734078.6552062,181765.990894296,0.0320831669960171,FrameResult.JUNK_FRAME,0.0
609,1710734078.657059,181765.992747296,1710734078.689044,181766.024732004,0.03198470800998621,FrameResult.JUNK_FRAME,0.0
610,1710734078.691203,181766.026891254,1710734079.1884835,181766.524171629,0.4972803749842569,FrameResult.NO_CHANGE,0.0
611,1710734079.1905901,181766.526274463,1710734079.222867,181766.558555171,0.0322807080228813,FrameResult.JUNK_FRAME,0.0
612,1710734079.224834,181766.560522213,1710734079.2573798,181766.593067588,0.032545374997425824,FrameResult.JUNK_FRAME,0.0
613,1710734079.2592392,181766.594927546,1710734079.2911396,181766.626827588,0.03190004202770069,FrameResult.JUNK_FRAME,0.0
614,1710734079.2928839,181766.628572296,1710734079.3266602,181766.662348254,0.03377595799975097,FrameResult.JUNK_FRAME,0.0
615,1710734079.328706,181766.664394296,1710734079.3596034,181766.695291671,0.030897374992491677,FrameResult.JUNK_FRAME,0.0
616,1710734079.3614922,181766.697180504,1710734079.3918347,181766.727522463,0.030341959005454555,FrameResult.JUNK_FRAME,0.0
617,1710734079.3936617,181766.729350046,1710734079.4241793,181766.759867421,0.030517375009367242,FrameResult.JUNK_FRAME,0.0
618,1710734079.4266286,181766.762316463,1710734079.9295723,181767.265260463,0.502944000007119,FrameResult.NO_CHANGE,0.0
619,1710734079.932128,181767.267816255,1710734079.9629455,181767.298633755,0.03081750002456829,FrameResult.JUNK_FRAME,0.0
620,1710734079.9646513,181767.300339546,1710734080.4520013,181767.78768938,0.48734983400208876,FrameResult.NO_CHANGE,0.0
621,1710734080.454098,181767.789786172,1710734080.9414687,181768.277156672,0.4873704999918118,FrameResult.NO_CHANGE,0.0
