seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
64,4,5,repeat,False,1716052526.7555282,0.6124976249993779,921620,9306,2.078762541990727
65,4,6,repeat,False,1716052527.370667,0.6214151260210201,921620,9306,2.6971284589963034
66,4,7,blank,False,1716052527.99486,0.2174622499733232,921620,9306,3.321203168015927
67,4,8,blank,False,1716052528.2208207,0.2155479589710012,921620,9306,3.5446768759866245
68,4,9,success,True,1716052528.4421532,0.609885249985382,921620,9316,3.7679058350040577
69,5,1,repeat,False,1716052529.0565279,0.6235332919750363,921620,9316,3.7080026231706142e-06
70,5,2,blank,False,1716052529.6826327,0.2835510010481812,921620,9316,0.6259060840238817
71,5,3,repeat,False,1716052529.9722228,0.6151799999643117,921620,9316,0.9134460010100156
72,5,4,blank,False,1716052530.5900426,0.27113529201596975,921620,9316,1.5333531679934822
73,5,5,blank,False,1716052530.8663647,0.27492979203816503,921620,9316,1.80816437600879
74,5,6,blank,False,1716052531.1483936,0.2654389580129646,921620,9316,2.0894094179966487
75,5,7,blank,False,1716052531.41926,0.2812998329754919,921620,9316,2.361198542988859
76,5,8,repeat,False,1716052531.707733,0.620287041994743,921620,9316,2.648929418006446
77,5,9,blank,False,1716052532.3306518,0.28460062498925254,921620,9316,3.273941793013364
78,5,10,blank,False,1716052532.6222525,0.2810333340312354,921620,9316,3.5632275019888766
79,5,11,success,True,1716052532.9081674,0.617858708021231,921620,9320,3.851130169001408
80,6,1,repeat,False,1716052533.5303633,0.6052459169877693,921620,9320,3.4999684430658817e-06
81,6,2,blank,False,1716052534.1385293,0.2175748330191709,921620,9320,0.6079536670004018
82,6,3,low_confidence,False,1716052534.3642223,0.6207907919888385,921620,9320,0.8307099170051515
83,6,4,low_confidence,False,1716052534.987562,0.6214988340507261,921620,9320,1.4569820420001633
84,6,5,repeat,False,1716052535.6117058,0.622451375995297,921620,9320,2.0811335429898463
85,6,6,repeat,False,1716052536.2368271,0.5958952920045704,921620,9320,2.706235167977866
86,6,7,blank,False,1716052536.8355572,0.22052195796277374,921620,9320,3.3046870849793777
87,6,8,blank,False,1716052537.064319,0.2122498340322636,921620,9320,3.530761959962547
88,6,9,success,True,1716052537.2829864,0.6210631669964641,921620,9326,3.7518612099811435
89,7,1,blank,False,1716052537.9086561,0.25467254099203274,921620,9326,3.2500247471034527e-06
90,7,2,repeat,False,1716052538.1696684,0.6183963750372641,921620,9326,0.25904583401279524
91,7,3,low_confidence,False,1716052538.7908366,0.6132543749990873,921620,9326,0.8820467090117745
92,7,4,repeat,False,1716052539.4067178,0.6203129590139724,921620,9326,1.4979836260317825
93,7,5,repeat,False,1716052540.0296252,0.6139016260276549,921620,9326,2.1208903760416433
94,7,6,blank,False,1716052540.6460433,0.2560065830475651,921620,9326,2.737416585034225
95,7,7,blank,False,1716052540.9082036,0.2720999169978313,921620,9326,2.9974025430274196
96,7,8,blank,False,1716052541.1894057,0.2656986250076443,921620,9326,3.277189793996513
97,7,9,blank,False,1716052541.4621089,0.2687480009626597,921620,9326,3.5506991270231083
98,7,10,success,True,1716052541.7352898,0.5962520829634741,921620,9311,3.826263002003543
99,8,1,repeat,False,1716052542.3354623,0.6022819170029834,921620,9311,3.1249946914613247e-06
100,8,2,repeat,False,1716052542.9403403,0.5987593340105377,921620,9311,0.6046592090278864
101,8,3,repeat,False,1716052543.542643,0.6174444170319475,921620,9311,1.2067813759786077
102,8,4,blank,False,1716052544.1628075,0.28243758296594024,921620,9311,1.827031959022861
103,8,5,repeat,False,1716052544.4529161,0.6111641259631142,921620,9311,2.114537918008864
104,8,6,repeat,False,1716052545.066822,0.6062304170336574,921620,9311,2.7309778759954497
105,8,7,blank,False,1716052545.675598,0.28072125097969547,921620,9311,3.3398385850014165
106,8,8,blank,False,1716052545.963261,0.2719377909670584,921620,9311,3.6249138769926503
107,8,9,blank,False,1716052546.2421303,0.2702207500115037,921620,9311,3.903756419022102
108,8,10,success,True,1716052546.517463,0.6176659170305356,921620,9328,4.181420043983962
109,9,1,repeat,False,1716052547.1393974,0.625663209008053,921620,9328,2.9579969123005867e-06
110,9,2,repeat,False,1716052547.7677262,0.6223222920089029,921620,9328,0.6282098750234582
111,9,3,repeat,False,1716052548.3926213,0.6194392920006067,921620,9328,1.253174334007781
112,9,4,repeat,False,1716052549.0148158,0.6162715840036981,921620,9328,1.8753060839953832
113,9,5,repeat,False,1716052549.6332474,0.6128524169907905,921620,9328,2.4939987100078724
114,9,6,blank,False,1716052550.249022,0.21952020801836625,921620,9328,3.109259626013227
115,9,7,repeat,False,1716052550.4765034,0.6116003760253079,921620,9328,3.3342184600187466
116,9,8,blank,False,1716052551.0906885,0.22044866700889543,921620,9328,3.9511875020107254
117,9,9,success,True,1716052551.3170507,0.61597541696392,921620,13923,4.176807417999953
118,10,1,repeat,False,1716052551.9373055,0.5982281669857912,921620,13923,2.9589864425361156e-06
119,10,2,repeat,False,1716052552.5381978,0.602458083012607,921620,13923,0.6007053759531118
120,10,3,blank,False,1716052553.143102,0.2198402089998126,921620,13923,1.205695875978563
121,10,4,blank,False,1716052553.3714867,0.2196402510162443,921620,13923,1.4308588759740815
122,10,5,blank,False,1716052553.5999866,0.2195813330472447,921620,13923,1.6590767099987715
123,10,6,blank,False,1716052553.8280144,0.21629341697553173,921620,13923,1.8876057929592207
124,10,7,blank,False,1716052554.0526628,0.22028325003338978,921620,13923,2.1122035429580137
125,10,8,blank,False,1716052554.2811937,0.2104656249866821,921620,13923,2.340843126992695
126,10,9,repeat,False,1716052554.500636,0.5978269170154817,921620,13923,2.5598674179636873
127,10,10,blank,False,1716052555.1009638,0.22372862498741597,921620,13923,3.163525834970642
128,10,11,repeat,False,1716052555.3336482,0.6114196670241654,921620,13923,3.3931328769540414
129,10,12,blank,False,1716052555.9479663,0.22160304203862324,921620,13923,4.010546710982453
130,10,13,success,True,1716052556.175679,0.6094295419752598,921620,13929,4.237617293954827
131,11,1,repeat,False,1716052556.7894928,0.6062907089944929,921620,13929,3.125052899122238e-06
132,11,2,repeat,False,1716052557.3985484,0.6069332920014858,921620,13929,0.6087057080003433
133,11,3,blank,False,1716052558.0078375,0.2864637919701636,921620,13929,1.2182411250541918
134,11,4,blank,False,1716052558.300604,0.2825788750196807,921620,13929,1.5088580420124345
135,11,5,repeat,False,1716052558.5894778,0.6115477919811383,921620,13929,1.797656042035669
136,11,6,blank,False,1716052559.2037506,0.26909687503939494,921620,13929,2.4140317930141464
137,11,7,blank,False,1716052559.4790728,0.2862650419701822,921620,13929,2.6872572930296883
138,11,8,blank,False,1716052559.7827017,0.2796606670017354,921620,13929,2.9917686680564657
139,11,9,blank,False,1716052560.070168,0.2805315410369076,921620,13929,3.277497293020133
140,11,10,blank,False,1716052560.356797,0.2754727089777589,921620,13929,3.5650616260245442
141,11,11,blank,False,1716052560.6388373,0.2863550840411335,921620,13929,3.846701793023385
142,11,12,success,True,1716052560.9292746,0.5988020829972811,921620,13920,4.139719627040904
143,12,1,repeat,False,1716052561.532659,0.600472501013428,921620,13920,2.9579969123005867e-06
144,12,2,repeat,False,1716052562.1369624,0.6060964580392465,921620,13920,0.6030175829655491
145,12,3,blank,False,1716052562.7460933,0.278201374982018,921620,13920,1.2128487919690087
146,12,4,blank,False,1716052563.0328262,0.2673145000007935,921620,13920,1.4966732499888167
147,12,5,blank,False,1716052563.3071609,0.2584899580106139,921620,13920,1.7717851259512827
148,12,6,blank,False,1716052563.5731473,0.2626893750275485,921620,13920,2.037707250972744
149,12,7,repeat,False,1716052563.84485,0.6111801670049317,921620,13920,2.3089278339757584
150,12,8,blank,False,1716052564.4586177,0.2757602509809658,921620,13920,2.925653501006309
151,12,9,blank,False,1716052564.7424414,0.2656077499850653,921620,13920,3.2069482509978116
152,12,10,blank,False,1716052565.0148675,0.2724770000204444,921620,13920,3.4795650849700905
153,12,11,blank,False,1716052565.295714,0.2715930840349756,921620,13920,3.7595576680032536
154,12,12,blank,False,1716052565.5761244,0.2596452079596929,921620,13920,4.040573876991402
155,12,13,success,True,1716052565.8421133,0.6091478749876842,921620,13915,4.308543042978272
156,13,1,blank,False,1716052566.4559631,0.22152200003620237,921620,13915,3.2910029403865337e-06
157,13,2,repeat,False,1716052566.6858518,0.6121800420223735,921620,13915,0.22687766602030024
158,13,3,blank,False,1716052567.3006418,0.220151666959282,921620,13915,0.8448052919702604
159,13,4,repeat,False,1716052567.529081,0.6109754579956643,921620,13915,1.0701088749920018
160,13,5,repeat,False,1716052568.1426632,0.5983646670356393,921620,13915,1.6868232499691658
161,13,6,blank,False,1716052568.743324,0.21902391698677093,921620,13915,2.287649291974958
162,13,7,blank,False,1716052568.970567,0.21382874995470047,921620,13915,2.512142708990723
163,13,8,repeat,False,1716052569.1929646,0.6140898339799605,921620,13915,2.7339585840236396
164,13,9,blank,False,1716052569.80966,0.21258333296282217,921620,13915,3.353838376002386
165,13,10,blank,False,1716052570.030614,0.22072070802096277,921620,13915,3.5716812100145034
166,13,11,low_confidence,False,1716052570.2594674,0.6036048749811016,921620,13915,3.8008557930006646
167,13,12,success,True,1716052570.865152,0.6168978329515085,921620,9307,4.409816835017409
168,14,1,blank,False,1716052571.4864995,0.22051312599796802,921620,9307,2.8329668566584587e-06
169,14,2,blank,False,1716052571.715696,0.2184335000347346,921620,9307,0.22552674997132272
170,14,3,blank,False,1716052571.9432867,0.21791083400603384,921620,9307,0.4531402499997057
171,14,4,repeat,False,1716052572.1698148,0.5992964169709012,921620,9307,0.6798096249694936
172,14,5,blank,False,1716052572.7713943,0.42819716699887067,921620,9307,1.2849131249822676
173,14,6,repeat,False,1716052573.2080085,0.6130483759916387,921620,9307,1.7182442090124823
174,14,7,blank,False,1716052573.8239357,0.4384360419935547,921620,9307,2.3373075840063393
175,14,8,repeat,False,1716052574.2709513,0.6100724590360187,921620,9307,2.781096459017135
176,14,9,blank,False,1716052574.8837154,0.4236792500014417,921620,9307,3.3971600430086255
177,14,10,blank,False,1716052575.3150969,0.21724575001280755,921620,9307,3.825751502008643
178,14,11,success,True,1716052575.5383124,0.6257345000049099,921620,9310,4.050986917980481
179,15,1,low_confidence,False,1716052576.1684604,0.8289661250310019,921620,9310,3.4170225262641907e-06
180,15,2,blank,False,1716052576.9996693,0.48853779199998826,921620,9310,0.831286667031236
181,15,3,blank,False,1716052577.4951851,0.26876495900796726,921620,9310,1.3239227089798078
182,15,4,repeat,False,1716052577.7711275,0.6129206669866107,921620,9310,1.6000212089857087
183,15,5,blank,False,1716052578.386437,0.48380708403419703,921620,9310,2.217984876013361
184,15,6,blank,False,1716052578.8771458,0.26779441704275087,921620,9310,2.7061140430159867
185,15,7,blank,False,1716052579.1517637,0.27645183401182294,921620,9310,2.981034751981497
186,15,8,blank,False,1716052579.4350984,0.27301645796978846,921620,9310,3.2638550020055845
187,15,9,blank,False,1716052579.714879,0.2713897920330055,921620,9310,3.543988044024445
188,15,10,blank,False,1716052579.9933593,0.272953248990234,921620,9310,3.82225579401711
189,15,11,success,True,1716052580.27109,0.6119859169702977,921620,9307,4.102055335009936
190,16,1,repeat,False,1716052580.8868184,0.8422120829927735,921620,9307,3.4580007195472717e-06
191,16,2,blank,False,1716052581.731719,0.4203387079760432,921620,9307,0.844577334006317
192,16,3,repeat,False,1716052582.16028,0.6167700410005637,921620,9307,1.26999166700989
193,16,4,repeat,False,1716052582.780025,0.8195166670484468,921620,9307,1.8925257090013474
194,16,5,repeat,False,1716052583.6019478,0.8232492500101216,921620,9307,2.7148901259643026
195,16,6,blank,False,1716052584.427535,0.4341864170273766,921620,9307,3.540483584976755
196,16,7,blank,False,1716052584.8698328,0.21863054198911414,921620,9307,3.9798883349867538
197,16,8,success,True,1716052585.0941257,0.6189794169622473,921620,9315,4.206326334970072
198,17,1,blank,False,1716052585.7176158,0.418713207996916,921620,9315,3.7080026231706142e-06
199,17,2,blank,False,1716052586.1440532,0.2185376250417903,921620,9315,0.4236571660148911
200,17,3,blank,False,1716052586.3711622,0.2198753749835305,921620,9315,0.6501051670056768
201,17,4,blank,False,1716052586.5996614,0.21869266702560708,921620,9315,0.8787723749992438
202,17,5,blank,False,1716052586.8266845,0.22178479202557355,921620,9315,1.1057700829696842
203,17,6,repeat,False,1716052587.0571623,0.6228526660124771,921620,9315,1.3362300419830717
204,17,7,blank,False,1716052587.6825643,0.42965783399995416,921620,9315,1.9648418339784257
205,17,8,blank,False,1716052588.1201007,0.21919500001240522,921620,9315,2.3996340839657933
206,17,9,repeat,False,1716052588.3477626,0.615212083037477,921620,9315,2.62689929199405
207,17,10,blank,False,1716052588.9652615,0.4189049170236103,921620,9315,3.2477350009721704
208,17,11,blank,False,1716052589.3924558,0.2191951249842532,921620,9315,3.6719794599921443
209,17,12,blank,False,1716052589.6195502,0.21152487501967698,921620,9315,3.899071167979855
210,17,13,success,True,1716052589.8368793,0.6105240839533508,921620,9329,4.118607584969141
211,18,1,repeat,False,1716052590.4512985,0.829754917009268,921620,9329,3.04199056699872e-06
212,18,2,blank,False,1716052591.2836504,0.48237808304838836,921620,9329,0.8320052089984529
213,18,3,blank,False,1716052591.7723095,0.28301224997267127,921620,9329,1.3186599170439877
214,18,4,repeat,False,1716052592.0624647,0.6066047089989297,921620,9329,1.6083237930433825
215,18,5,blank,False,1716052592.6717958,0.4892142079770565,921620,9329,2.2201546680298634
216,18,6,blank,False,1716052593.166725,0.28258345898939297,921620,9329,2.713700543041341
217,18,7,blank,False,1716052593.456144,0.278109582955949,921620,9329,3.0021163769997656
218,18,8,blank,False,1716052593.7409544,0.28332229203078896,921620,9329,3.286653210001532
219,18,9,blank,False,1716052594.0306616,0.27080429100897163,921620,9329,3.5768105020397343
220,18,10,blank,False,1716052594.308142,0.28213970898650587,921620,9329,3.8544672100106254
221,18,11,success,True,1716052594.5953608,0.6041733330348507,921620,9309,4.143227835011203
222,19,1,repeat,False,1716052595.2036788,0.8123739589937031,921620,9309,3.2079988159239292e-06
223,19,2,repeat,False,1716052596.0185175,0.8185416259802878,921620,9309,0.8147937499452382
224,19,3,repeat,False,1716052596.839838,0.8312642920063809,921620,9309,1.6358111680019647
225,19,4,repeat,False,1716052597.6736813,0.8317849169834517,921620,9309,2.469817417964805
226,19,5,blank,False,1716052598.508136,0.41696800000499934,921620,9309,3.3041823769453913
227,19,6,blank,False,1716052598.9331543,0.22201916697667912,921620,9309,3.7261512099648826
228,19,7,blank,False,1716052599.164734,0.21651129197562113,921620,9309,3.9579623349709436
229,19,8,success,True,1716052599.386997,0.6160607089987025,921620,9306,4.182457376969978
230,20,1,repeat,False,1716052600.0076494,0.8303587920381688,921620,9306,3.2500247471034527e-06
231,20,2,blank,False,1716052600.8406134,0.42563250102102757,921620,9306,0.8327854170347564
232,20,3,blank,False,1716052601.2741246,0.2122764170053415,921620,9306,1.2633968340232968
233,20,4,blank,False,1716052601.49473,0.21639387594768777,921620,9306,1.4839558760286309
234,20,5,blank,False,1716052601.7195687,0.21995949995471165,921620,9306,1.7087289179908112
235,20,6,blank,False,1716052601.947514,0.218114708957728,921620,9306,1.9365703759831376
236,20,7,repeat,False,1716052602.17373,0.622316624969244,921620,9306,2.162915126013104
237,20,8,repeat,False,1716052602.7986166,0.817497749987524,921620,9306,2.79079025099054
238,20,9,blank,False,1716052603.61875,0.4315589580219239,921620,9306,3.6108600849984214
239,20,10,blank,False,1716052604.0584948,0.21123412501765415,921620,9306,4.047637209994718
240,20,11,success,True,1716052604.2756383,0.6244569169939496,921620,9327,4.26725804398302
241,21,1,repeat,False,1716052604.9042165,0.8338397920015268,921620,9327,2.792046871036291e-06
242,21,2,repeat,False,1716052605.7406175,0.8274525000015274,921620,9327,0.836081292014569
243,21,3,blank,False,1716052606.5704455,0.43136016704374924,921620,9327,1.6660317510250024
244,21,4,repeat,False,1716052607.0096707,0.6163896259968169,921620,9327,2.102139293041546
245,21,5,blank,False,1716052607.6286807,0.4330128750298172,921620,9327,2.724140126025304
246,21,6,blank,False,1716052608.069622,0.21481645799940452,921620,9327,3.1620317100314423
247,21,7,blank,False,1716052608.2925246,0.21127183304633945,921620,9327,3.3853405020199716
248,21,8,blank,False,1716052608.5122752,0.21836474997689947,921620,9327,3.60446454299381
249,21,9,blank,False,1716052608.7392206,0.2167405419750139,921620,9327,3.831376377027482
250,21,10,success,True,1716052608.9652536,0.6139089580392465,921620,9307,4.059961669030599
251,22,1,repeat,False,1716052609.583551,0.8344969589961693,921620,9307,3.667024429887533e-06
252,22,2,blank,False,1716052610.4208045,0.42686295899329707,921620,9307,0.8370381669956259
253,22,3,repeat,False,1716052610.8563685,0.6217274169903249,921620,9307,1.2695083339931443
254,22,4,blank,False,1716052611.4806924,0.4226482080412097,921620,9307,1.8970205839723349
255,22,5,repeat,False,1716052611.91157,0.612539125024341,921620,9307,2.324775376007892
256,22,6,blank,False,1716052612.5266173,0.4172226259834133,921620,9307,2.942881376016885
257,22,7,repeat,False,1716052612.9525838,0.6052206669701263,921620,9307,3.3657575009856373
258,22,8,repeat,False,1716052613.5603988,0.8166598759707995,921620,9307,3.976678377017379
259,22,9,success,True,1716052614.3792071,0.829804792010691,921620,9314,4.796111294010188
260,23,1,repeat,False,1716052615.2132146,0.8268027920275927,921620,9314,3.7499703466892242e-06
261,23,2,blank,False,1716052616.0427587,0.4774882919737138,921620,9314,0.8292999169789255
262,23,3,blank,False,1716052616.5267198,0.2692793339956552,921620,9314,1.3110767919570208
263,23,4,low_confidence,False,1716052616.8021753,0.6179271669825539,921620,9314,1.586484250961803
264,23,5,blank,False,1716052617.4226875,0.48196537501644343,921620,9314,2.209240083990153
265,23,6,repeat,False,1716052617.9111738,0.6249160000006668,921620,9314,2.695195125997998
266,23,7,repeat,False,1716052618.5387032,0.8323804170358926,921620,9314,3.3252419179771096
267,23,8,success,True,1716052619.3728726,0.8192236250033602,921620,9320,4.160182002000511
268,24,1,repeat,False,1716052620.1967337,0.83932295802515,921620,9320,2.959044650197029e-06
269,24,2,blank,False,1716052621.0388088,0.4264641670160927,921620,9320,0.8418829170404933
270,24,3,blank,False,1716052621.4746804,0.21608374995412305,921620,9320,1.274810751026962
271,24,4,blank,False,1716052621.699116,0.2151418330031447,921620,9320,1.4996063760481775
272,24,5,blank,False,1716052621.9229403,0.21166079194517806,921620,9320,1.7229565430316143
273,24,6,blank,False,1716052622.143418,0.21650720795150846,921620,9320,1.9434461260098033
274,24,7,blank,False,1716052622.366485,0.21492329199099913,921620,9320,2.16771221003728
275,24,8,repeat,False,1716052622.589878,0.6201679999940097,921620,9320,2.390100460033864
276,24,9,blank,False,1716052623.21285,0.43230137496721,921620,9320,3.015910835005343
277,24,10,blank,False,1716052623.6536593,0.21564320899778977,921620,9320,3.45359162701061
278,24,11,blank,False,1716052623.8777964,0.2210662920260802,921620,9320,3.677965794049669
279,24,12,blank,False,1716052624.107713,0.21623958298005164,921620,9320,3.907615752017591
280,24,13,success,True,1716052624.3310921,0.6169931669719517,921620,9311,4.1328725439962
281,25,1,repeat,False,1716052624.9525657,0.831480625027325,921620,9311,3.4999684430658817e-06
282,25,2,blank,False,1716052625.786713,0.4935888339532539,921620,9311,0.8339554169797339
283,25,3,blank,False,1716052626.2872257,0.27702483400935307,921620,9311,1.3321064169867896
284,25,4,blank,False,1716052626.5703917,0.2778560420265421,921620,9311,1.6156400420004502
285,25,5,blank,False,1716052626.8546305,0.2742410830105655,921620,9311,1.899694667023141
286,25,6,blank,False,1716052627.13399,0.2781804999685846,921620,9311,2.179649500991218
287,25,7,repeat,False,1716052627.4174,0.6126673339749686,921620,9311,2.4629429589840584
288,25,8,blank,False,1716052628.0327466,0.49641775101190433,921620,9311,3.0799761259695515
289,25,9,blank,False,1716052628.5350008,0.2811183750163764,921620,9311,3.5802028760081157
290,25,10,blank,False,1716052628.8223264,0.2759684579796158,921620,9311,3.8676120010204613
291,25,11,success,True,1716052629.1025982,0.6114843329996802,921620,9321,4.149675543012563
292,26,1,repeat,False,1716052629.7184181,0.8166746249771677,921620,9321,3.2500247471034527e-06
293,26,2,blank,False,1716052630.5377705,0.4794644170324318,921620,9321,0.8191615419927984
294,26,3,repeat,False,1716052631.024243,0.6081804580171593,921620,9321,1.3029980839928612
295,26,4,repeat,False,1716052631.6347287,0.8008142919861712,921620,9321,1.916196292033419
296,26,5,blank,False,1716052632.4379056,0.49528333300258964,921620,9321,2.7194017930305563
297,26,6,blank,False,1716052632.9403696,0.2798773340182379,921620,9321,3.2191907510277815
298,26,7,blank,False,1716052633.2272112,0.27660333295352757,921620,9321,3.506222917989362
299,26,8,blank,False,1716052633.5104134,0.2704005829873495,921620,9321,3.789721710025333
300,26,9,success,True,1716052633.78527,0.6158097080187872,921620,9311,4.066440460039303
301,27,1,repeat,False,1716052634.4054227,0.8226264180266298,921620,9311,3.1669624149799347e-06
302,27,2,blank,False,1716052635.2306569,0.46067012497223914,921620,9311,0.8250799169763923
303,27,3,repeat,False,1716052635.6990912,0.6160145830363035,921620,9311,1.2908319589914754
304,27,4,blank,False,1716052636.3177438,0.46677987498696893,921620,9311,1.912193292984739
305,27,5,blank,False,1716052636.790993,0.26429816702147946,921620,9311,2.3832311259466223
306,27,6,blank,False,1716052637.062713,0.2724992500152439,921620,9311,2.6540267929667607
307,27,7,blank,False,1716052637.3438084,0.259472083998844,921620,9311,2.9344943349715322
308,27,8,blank,False,1716052637.6101952,0.27405975002329797,921620,9311,3.2020694599486887
309,27,9,blank,False,1716052637.8925412,0.2533331669983454,921620,9311,3.4838305019657128
310,27,10,blank,False,1716052638.1531053,0.26366212498396635,921620,9311,3.7447957099648193
311,27,11,blank,False,1716052638.4239333,0.2592996669700369,921620,9311,4.015714126988314
312,27,12,success,True,1716052638.6875634,0.6124805839499459,921620,9306,4.281805626989808
313,28,1,blank,False,1716052639.3041632,0.43010187498293817,921620,9306,3.7500285543501377e-06
314,28,2,low_confidence,False,1716052639.7423077,0.6237678749603219,921620,9306,0.43489129201043397
315,28,3,repeat,False,1716052640.3687367,0.8323254589922726,921620,9306,1.064327875035815
316,28,4,repeat,False,1716052641.203739,0.8318155419547111,921620,9306,1.8993324170005508
317,28,5,blank,False,1716052642.0381558,0.4301927509950474,921620,9306,2.7337634169962257
