seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
31,7,2,blank,False,1716407021.4826555,1.8337034180294722,921620,9319,2.184090210008435
32,7,3,blank,False,1716407023.3274155,1.7848970009945333,921620,9319,4.028993044048548
33,7,4,success,True,1716407025.1196387,2.507977001951076,921620,9311,5.823320294031873
34,8,1,repeat,False,1716407027.6414149,2.564325543004088,921620,9311,1.8832972273230553e-05
35,8,2,repeat,False,1716407030.2091968,2.142107959021814,921620,9311,2.570616042939946
36,8,3,blank,False,1716407032.3606546,2.4673758760327473,921620,9311,4.718444293946959
37,8,4,success,True,1716407034.8354428,2.39033995999489,921620,9321,7.19567929499317
38,9,1,repeat,False,1716407037.2371287,2.202905501006171,921620,9321,1.6417005099356174e-05
39,9,2,repeat,False,1716407039.4493387,2.3038020010571927,921620,9321,2.21142875100486
40,9,3,blank,False,1716407041.7625968,1.568741291994229,921620,9321,4.524629835039377
41,9,4,success,True,1716407043.3392885,2.084127709036693,921620,13923,6.103388293995522
42,10,1,repeat,False,1716407045.435353,2.2698471259791404,921620,13923,7.207971066236496e-06
43,10,2,repeat,False,1716407047.714497,2.1436482089338824,921620,13923,2.278056625975296
44,10,3,repeat,False,1716407049.8671138,2.4090679589426145,921620,13923,4.431368043995462
45,10,4,success,True,1716407052.283447,2.1076955009484664,921620,13929,6.849072376964614
46,11,1,repeat,False,1716407054.4039845,2.523370043025352,921620,13929,7.875030860304832e-06
47,11,2,repeat,False,1716407056.9365282,2.3889607089804485,921620,13929,2.531916585052386
48,11,3,blank,False,1716407059.3349395,1.6540956259705126,921620,13929,4.93022696103435
49,11,4,success,True,1716407060.9966128,1.997895293054171,921620,13920,6.594352627987973
50,12,1,low_confidence,False,1716407063.0078127,2.6562897510593757,921620,13920,8.458038792014122e-06
51,12,2,blank,False,1716407065.6736271,2.014871667022817,921620,13920,2.666413292987272
52,12,3,repeat,False,1716407067.69726,1.9731970840366557,921620,13920,4.690034669009037
53,12,4,success,True,1716407069.677321,2.752769084996544,921620,13915,6.672023752937093
54,13,1,repeat,False,1716407072.442137,2.0476676669204608,921620,13915,1.1167023330926895e-05
55,13,2,blank,False,1716407074.4991007,2.183433209080249,921620,13915,2.055930751026608
56,13,3,blank,False,1716407076.6912203,2.2220393759198487,921620,13915,4.24860350205563
57,13,4,success,True,1716407078.920095,2.202522043022327,921620,9307,6.479528003023006
58,14,1,repeat,False,1716407081.1342196,1.9142522909678519,921620,9307,8.625094778835773e-06
59,14,2,blank,False,1716407083.0580604,1.7725355010479689,921620,9307,1.9227215830469504
60,14,3,blank,False,1716407084.8400655,1.8013841680949554,921620,9307,3.7049529590876773
61,14,4,success,True,1716407086.6484892,2.147640001028776,921620,9310,5.515548793016933
62,15,1,repeat,False,1716407088.8080761,2.0904055850114673,921620,9310,7.3750270530581474e-06
63,15,2,repeat,False,1716407090.90717,2.4049486259464175,921620,9310,2.098801417974755
64,15,3,blank,False,1716407093.3218825,1.7422012930037454,921620,9310,4.512360584922135
65,15,4,success,True,1716407095.072352,1.9734886260703206,921620,9307,6.265651794965379
66,16,1,repeat,False,1716407097.0573487,2.504113834933378,921620,9307,1.1707888916134834e-05
67,16,2,blank,False,1716407099.570927,1.946310500963591,921620,9307,2.51257858495228
68,16,3,blank,False,1716407101.5248196,1.8581400010734797,921620,9307,4.4681610859697685
69,16,4,success,True,1716407103.3903039,2.241611125995405,921620,9315,6.334278919966891
70,17,1,repeat,False,1716407105.643431,1.9906000850023702,921620,9315,1.095910556614399e-05
71,17,2,blank,False,1716407107.6435769,1.9188392090145499,921620,9315,1.998630001093261
72,17,3,repeat,False,1716407109.5711732,1.978927084011957,921620,9315,3.927219044067897
73,17,4,success,True,1716407111.5568817,2.252966001047753,921620,9318,5.914781211060472
74,18,1,repeat,False,1716407113.8215606,2.059543416951783,921620,9318,8.95792618393898e-06
75,18,2,repeat,False,1716407115.8881693,2.44891400099732,921620,9318,2.0671857509296387
76,18,3,blank,False,1716407118.3460104,2.2448495430871844,921620,9318,4.523959418991581
77,18,4,success,True,1716407120.5978594,2.6168988350545987,921620,9309,6.777710170019418
78,19,1,repeat,False,1716407123.22683,2.132817208999768,921620,9309,1.191697083413601e-05
79,19,2,blank,False,1716407125.3691537,1.904341126093641,921620,9309,2.1414536259835586
80,19,3,blank,False,1716407127.2822483,1.6995652090990916,921620,9309,4.055133418994956
81,19,4,success,True,1716407128.9885612,2.717052750987932,921620,9306,5.763653710950166
82,20,1,repeat,False,1716407131.7172558,2.225304625928402,921620,9306,8.417060598731041e-06
83,20,2,blank,False,1716407133.9518256,2.046592875965871,921620,9306,2.2333450430305675
84,20,3,blank,False,1716407136.0074925,1.7626967099495232,921620,9306,4.2896892100106925
85,20,4,success,True,1716407137.777277,2.5988283769693226,921620,9316,6.061287545016967
86,21,1,repeat,False,1716407140.3874266,2.4111314590554684,921620,9316,7.166992872953415e-06
87,21,2,blank,False,1716407142.8080845,1.4871477090055123,921620,9316,2.4192471669521183
88,21,3,blank,False,1716407144.3042293,1.8828992089256644,921620,9316,3.9158923759823665
89,21,4,success,True,1716407146.1937592,2.7324932519113645,921620,9307,5.807645668974146
90,22,1,repeat,False,1716407148.938329,2.3923984179273248,921620,9307,7.958034984767437e-06
91,22,2,blank,False,1716407151.3410542,1.9411483349977061,921620,9307,2.4014153339667246
92,22,3,blank,False,1716407153.2912824,1.5897513340460137,921620,9307,4.352254293044098
93,22,4,success,True,1716407154.8878431,2.346099626040086,921620,9314,5.951002086047083
94,23,1,blank,False,1716407157.2461314,2.148971043061465,921620,9314,7.875030860304832e-06
95,23,2,blank,False,1716407159.404092,1.9856708339648321,921620,9314,2.158394334022887
96,23,3,blank,False,1716407161.3990583,1.8533149590948597,921620,9314,4.152583252056502
97,23,4,success,True,1716407163.2600718,2.067359959008172,921620,9320,6.015182461007498
98,24,1,repeat,False,1716407165.3403623,2.374732917989604,921620,9320,2.7791946195065975e-05
99,24,2,repeat,False,1716407167.723758,2.1994740839581937,921620,9320,2.3837397929746658
100,24,3,blank,False,1716407169.9336483,1.5077784169698134,921620,9320,4.592505585984327
101,24,4,success,True,1716407171.4490802,2.766127501032315,921620,9311,6.110346252913587
102,25,1,repeat,False,1716407174.228128,2.068879584898241,921620,9311,9.584007784724236e-06
103,25,2,repeat,False,1716407176.3058786,2.2270264589460567,921620,9311,2.078030250966549
104,25,3,blank,False,1716407178.5425394,2.1624253350310028,921620,9311,4.313516543945298
105,25,4,success,True,1716407180.7126055,2.4049390009604394,921620,9321,6.485911127994768
106,26,1,repeat,False,1716407183.1295128,2.235635210061446,921620,9321,7.541966624557972e-06
107,26,2,repeat,False,1716407185.3747888,2.360448293038644,921620,9321,2.24436433496885
108,26,3,blank,False,1716407187.7451625,2.078721126075834,921620,9321,4.614094126969576
109,26,4,success,True,1716407189.8314161,2.5754588349955156,921620,9311,6.703085419954732
110,27,1,repeat,False,1716407192.4186556,2.3133594170212746,921620,9311,8.500064723193645e-06
111,27,2,repeat,False,1716407194.7381718,2.337327959947288,921620,9311,2.320397709030658
112,27,3,blank,False,1716407197.0853457,2.082452543079853,921620,9311,4.665076294098981
113,27,4,success,True,1716407199.1749842,2.1342895429115742,921620,9306,6.757115712040104
114,28,1,repeat,False,1716407201.321077,2.5458460840163752,921620,9306,1.1958996765315533e-05
115,28,2,repeat,False,1716407203.876255,1.988944043056108,921620,9306,2.5546469170367345
116,28,3,repeat,False,1716407205.8738983,2.239594334969297,921620,9306,4.552407876006328
117,28,4,success,True,1716407208.1210408,2.1215007100254297,921620,9320,6.800684503046796
118,29,1,repeat,False,1716407210.2540607,2.7489177510142326,921620,9320,9.292038157582283e-06
119,29,2,repeat,False,1716407213.0089595,2.2322008759947494,921620,9320,2.755755502032116
120,29,3,blank,False,1716407215.2520688,1.8355702090775594,921620,9320,4.996055961004458
121,29,4,success,True,1716407217.09508,1.9488756669452414,921620,9330,6.8417331700911745
122,30,1,blank,False,1716407219.0569081,1.834664208930917,921620,9330,7.833004929125309e-06
123,30,2,blank,False,1716407220.9008577,2.509728542994708,921620,9330,1.8443037930410355
124,30,3,blank,False,1716407223.4194875,1.7644400841090828,921620,9330,4.363138418993913
125,30,4,success,True,1716407225.1913133,2.705568085075356,921620,13923,6.136270586051978
126,31,1,repeat,False,1716407227.9086425,2.890267333947122,921620,13923,1.12500274553895e-05
127,31,2,repeat,False,1716407230.8076255,2.3574913350166753,921620,13923,2.8985233770217746
128,31,3,success,True,1716407233.172796,2.6091279180254787,921620,13926,5.2652994190575555
129,32,1,low_confidence,False,1716407235.795619,2.531468959990889,921620,13926,7.292022928595543e-06
130,32,2,repeat,False,1716407238.336001,2.5317487929714844,921620,13926,2.5407307510031387
131,32,3,blank,False,1716407240.8774273,1.9207480000331998,921620,13926,5.081440503010526
132,32,4,success,True,1716407242.8060179,2.0341024179942906,921620,13928,7.0124532950576395
133,33,1,repeat,False,1716407244.8522084,2.0221962090581656,921620,13928,7.458031177520752e-06
134,33,2,blank,False,1716407246.88331,1.9291392089799047,921620,13928,2.030544334091246
135,33,3,blank,False,1716407248.8211179,1.7007706260774285,921620,13928,3.9685811270028353
136,33,4,success,True,1716407250.527935,2.737139667966403,921620,13927,5.677692919038236
137,34,1,repeat,False,1716407253.2767978,2.1412898340495303,921620,13927,8.25000461190939e-06
138,34,2,blank,False,1716407255.4271984,1.6780640430515632,921620,13927,2.14962729299441
139,34,3,blank,False,1716407257.1141963,2.198015418020077,921620,13927,3.8369367519626394
140,34,4,success,True,1716407259.318857,2.0225922089302912,921620,13914,6.043940711999312
141,35,1,repeat,False,1716407261.354106,2.2294650829862803,921620,13914,1.1082971468567848e-05
142,35,2,blank,False,1716407263.5928552,2.0790447930339724,921620,13914,2.238401124952361
143,35,3,repeat,False,1716407265.680473,2.5879639179911464,921620,13914,4.326053209020756
144,35,4,success,True,1716407268.2744746,2.0825537929777056,921620,13919,6.9226774600101635
145,36,1,blank,False,1716407270.3690052,2.212775918073021,921620,13919,1.1165975593030453e-05
146,36,2,blank,False,1716407272.5903108,1.5915595840197057,921620,13919,2.2216128759318963
147,36,3,repeat,False,1716407274.1904912,2.1362454179907218,921620,13919,3.82159404293634
148,36,4,success,True,1716407276.3341193,2.5178737089736387,921620,13918,5.96766325191129
149,37,1,repeat,False,1716407278.86322,2.535267458995804,921620,13918,1.3083918020129204e-05
150,37,2,blank,False,1716407281.4071388,1.713775708922185,921620,13918,2.543304709950462
151,37,3,repeat,False,1716407283.1295755,2.572223460068926,921620,13918,4.26586637692526
152,37,4,success,True,1716407285.7083046,2.0282499169697985,921620,13913,6.84716004494112
153,38,1,repeat,False,1716407287.7438502,1.9545845839893445,921620,13913,6.875023245811462e-06
154,38,2,blank,False,1716407289.7074246,2.122462126077153,921620,13913,1.9621023760410026
155,38,3,repeat,False,1716407291.8385057,2.47463000100106,921620,13913,4.094102084985934
156,38,4,success,True,1716407294.3197513,2.3671938760671765,921620,9311,6.577094170032069
157,39,1,repeat,False,1716407296.6985795,2.199923584004864,921620,9311,9.08400397747755e-06
158,39,2,repeat,False,1716407298.9079375,2.0881007090210915,921620,9311,2.209137168014422
159,39,3,blank,False,1716407301.0058253,2.2912635429529473,921620,9311,4.306360877002589
160,39,4,success,True,1716407303.3039196,2.502173668006435,921620,9304,6.607207712018862
161,40,1,repeat,False,1716407305.8176486,2.5350900429766625,921620,9304,8.792034350335598e-06
162,40,2,repeat,False,1716407308.3588035,2.3940743770217523,921620,9304,2.541946543031372
163,40,3,blank,False,1716407310.7614636,2.323010458960198,921620,9304,4.943575627054088
164,40,4,success,True,1716407313.0894952,2.4772695020074025,921620,9313,7.27417308697477
165,41,1,repeat,False,1716407315.5787735,2.7467602100223303,921620,9313,7.5410353019833565e-06
166,41,2,blank,False,1716407318.334084,1.7258290839381516,921620,9313,2.7549148759571835
167,41,3,blank,False,1716407320.0688457,2.0296250840183347,921620,9313,4.48929441801738
168,41,4,success,True,1716407322.104388,1.9683927920414135,921620,9319,6.527556960005313
169,42,1,repeat,False,1716407324.0840356,2.3244771680328995,921620,9319,7.833004929125309e-06
170,42,2,repeat,False,1716407326.4171398,2.7509940839372575,921620,9319,2.3325236259261146
171,42,3,blank,False,1716407329.177629,1.8375185430049896,921620,9319,5.093092376948334
172,42,4,success,True,1716407331.0214162,1.9509378760121763,921620,9322,6.939044211991131
173,43,1,low_confidence,False,1716407332.9835188,2.6439526670146734,921620,9322,8.375034667551517e-06
174,43,2,blank,False,1716407335.637798,1.8873060010373592,921620,9322,2.653127958998084
175,43,3,blank,False,1716407337.5335135,2.0700387089746073,921620,9322,4.549882919061929
176,43,4,success,True,1716407339.6096048,2.5170117089292035,921620,9316,6.6280787530122325
177,44,1,blank,False,1716407342.1381974,2.063746126019396,921620,9316,8.041039109230042e-06
178,44,2,blank,False,1716407344.210942,1.7216216259403154,921620,9316,2.0723513760603964
179,44,3,blank,False,1716407345.9411364,2.0549495009472594,921620,9316,3.8024959600297734
180,44,4,success,True,1716407348.0025043,1.9805637090466917,921620,9304,5.865974294021726
181,45,1,repeat,False,1716407349.9952724,2.1227504999842495,921620,9304,1.2292061001062393e-05
182,45,2,blank,False,1716407352.1268778,2.2771232509985566,921620,9304,2.1314377089729533
183,45,3,blank,False,1716407354.4124203,2.020374209037982,921620,9304,4.4176237100036815
184,45,4,success,True,1716407356.4393466,2.118089251103811,921620,9307,6.446453419048339
185,46,1,repeat,False,1716407358.5688324,2.31937183404807,921620,9307,9.041978046298027e-06
186,46,2,blank,False,1716407360.8967793,2.789177084923722,921620,9307,2.3273622510023415
187,46,3,blank,False,1716407363.694946,2.3202113760635257,921620,9307,5.125406419043429
188,46,4,success,True,1716407366.022055,2.137156791985035,921620,9310,7.454927462036721
189,47,1,repeat,False,1716407368.1720495,2.405695501016453,921620,9310,1.2542004697024822e-05
190,47,2,repeat,False,1716407370.586498,2.162052168045193,921620,9310,2.414176083984785
191,47,3,blank,False,1716407372.7580159,1.8070473759435117,921620,9310,4.5851900019915774
192,47,4,success,True,1716407374.5714097,2.2667485850397497,921620,9307,6.401453544967808
193,48,1,repeat,False,1716407376.8498816,2.0047726680058986,921620,9307,7.125083357095718e-06
194,48,2,blank,False,1716407378.8632395,1.5537362929899246,921620,9307,2.0128990010125563
195,48,3,blank,False,1716407380.4257402,1.5533527500228956,921620,9307,3.575107127078809
196,48,4,low_confidence,False,1716407381.9879415,2.4001700839726254,921620,9307,5.137276918045245
197,48,5,success,True,1716407384.3958726,2.203545875963755,921620,9324,7.547918919008225
198,49,1,repeat,False,1716407386.611077,2.182143543031998,921620,9324,8.624978363513947e-06
199,49,2,blank,False,1716407388.8021226,1.8796824170276523,921620,9324,2.1902204590151086
200,49,3,repeat,False,1716407390.690875,2.2242635840084404,921620,9324,4.0793458769330755
201,49,4,success,True,1716407392.921073,2.2081034180009738,921620,9290,6.311857168911956
