seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,39,8,blank,False,1716536292.4826255,0.5577945000259206,921620,9311,5.215361711103469
319,39,9,success,True,1716536293.0471907,0.7701377079356462,921620,9304,5.781552836066112
320,40,1,repeat,False,1716536293.827094,0.8232785420259461,921620,9304,8.66700429469347e-06
321,40,2,blank,False,1716536294.6586502,0.5124882919481024,921620,9304,0.8307590420590714
322,40,3,blank,False,1716536295.1797943,0.5939632919616997,921620,9304,1.351791293011047
323,40,4,repeat,False,1716536295.7825587,0.8778183750109747,921620,9304,1.9544775430113077
324,40,5,blank,False,1716536296.669893,0.47045245894696563,921620,9304,2.841490376042202
325,40,6,blank,False,1716536297.1486216,0.4919027090072632,921620,9304,3.3206928350264207
326,40,7,blank,False,1716536297.6491218,0.5683464170433581,921620,9304,3.8208659599768
327,40,8,repeat,False,1716536298.226107,0.8530054169241339,921620,9304,4.398455876973458
328,40,9,blank,False,1716536299.0877755,0.45729333395138383,921620,9304,5.259789044037461
329,40,10,success,True,1716536299.5512185,0.8050584589364007,921620,9313,5.7253540030214936
330,41,1,repeat,False,1716536300.3660939,0.9260019999928772,921620,9313,7.750000804662704e-06
331,41,2,blank,False,1716536301.3004565,0.6066613340517506,921620,9313,0.9336142089450732
332,41,3,blank,False,1716536301.9157472,0.5993348750052974,921620,9313,1.5487717509968206
333,41,4,blank,False,1716536302.523465,0.5711197920609266,921620,9313,2.156485958956182
334,41,5,repeat,False,1716536303.1031945,0.9190852510510013,921620,9313,2.7360721259610727
335,41,6,repeat,False,1716536304.0292628,0.7798479590564966,921620,9313,3.6630599179770797
336,41,7,blank,False,1716536304.8156338,0.6582327920477837,921620,9313,4.449795959983021
337,41,8,blank,False,1716536305.4821873,0.5241013759514317,921620,9313,5.115303835947998
338,41,9,success,True,1716536306.012547,0.8017644999781623,921620,9319,5.647735168924555
339,42,1,repeat,False,1716536306.825025,0.8343072920106351,921620,9319,7.541966624557972e-06
340,42,2,repeat,False,1716536307.6662095,0.9291329169645905,921620,9319,0.8411453339504078
341,42,3,repeat,False,1716536308.6053135,0.9940036670304835,921620,9319,1.7796774599701166
342,42,4,blank,False,1716536309.6079576,0.492125833989121,921620,9319,2.781922501977533
343,42,5,blank,False,1716536310.1083016,0.49214112490881234,921620,9319,3.2831020019948483
344,42,6,blank,False,1716536310.6094496,0.4297490830067545,921620,9319,3.784009543946013
345,42,7,repeat,False,1716536311.0479646,0.799857126083225,921620,9319,4.222229877021164
346,42,8,blank,False,1716536311.856357,0.46012904192321,921620,9319,5.030587835935876
347,42,9,success,True,1716536312.3229682,0.7913914589444175,921620,9333,5.499157128040679
348,43,1,repeat,False,1716536313.1243865,0.8610575010534376,921620,9333,9.624985978007317e-06
349,43,2,blank,False,1716536313.9944103,0.6709143760381266,921620,9333,0.8686967509565875
350,43,3,blank,False,1716536314.6735969,0.6477148330304772,921620,9333,1.5482237510150298
351,43,4,low_confidence,False,1716536315.330273,0.9431674178922549,921620,9333,2.20469962595962
352,43,5,blank,False,1716536316.2827318,0.5796351250028238,921620,9333,3.1573360429611057
353,43,6,blank,False,1716536316.8708928,0.46248820796608925,921620,9333,3.7454796269303188
354,43,7,blank,False,1716536317.3417585,0.5320267080096528,921620,9333,4.216270501958206
355,43,8,success,True,1716536317.8791385,0.8241536250570789,921620,9316,4.756088293972425
356,44,1,repeat,False,1716536318.7153962,0.7839546670438722,921620,9316,8.00006091594696e-06
357,44,2,blank,False,1716536319.5071156,0.4962986259488389,921620,9316,0.791785667068325
358,44,3,repeat,False,1716536320.0120525,0.8353383750654757,921620,9316,1.2963024590862915
359,44,4,repeat,False,1716536320.855657,0.8617517510429025,921620,9316,2.1397729590535164
360,44,5,repeat,False,1716536321.7258248,0.8205744170118123,921620,9316,3.0099612100748345
361,44,6,repeat,False,1716536322.5546377,0.8047590419882908,921620,9316,3.839184502023272
362,44,7,success,True,1716536323.3645313,0.7868600420188159,921620,9304,4.651113127009012
363,45,1,low_confidence,False,1716536324.1608007,0.8584632499841973,921620,9304,6.917049176990986e-06
364,45,2,blank,False,1716536325.0272238,0.43487700005061924,921620,9304,0.8658982090419158
365,45,3,blank,False,1716536325.4707131,0.6091723330318928,921620,9304,1.308963626041077
366,45,4,repeat,False,1716536326.0876126,0.8236938340123743,921620,9304,1.9263822510838509
367,45,5,blank,False,1716536326.9196832,0.5325475839199498,921620,9304,2.7579675430897623
368,45,6,repeat,False,1716536327.4606714,0.8868565829470754,921620,9304,3.298953168094158
369,45,7,blank,False,1716536328.3540812,0.4484698340529576,921620,9304,4.1935077930102125
370,45,8,success,True,1716536328.809107,0.7603180010337383,921620,9307,4.64935962704476
371,46,1,repeat,False,1716536329.5791483,0.8031655000522733,921620,9307,7.292022928595543e-06
372,46,2,blank,False,1716536330.3898633,0.46091612498275936,921620,9307,0.8096232510870323
373,46,3,blank,False,1716536330.8620226,0.539857876021415,921620,9307,1.281735209049657
374,46,4,repeat,False,1716536331.410483,0.9558377499924973,921620,9307,1.8300502510974184
375,46,5,repeat,False,1716536332.375249,0.8740847510052845,921620,9307,2.79483266803436
376,46,6,blank,False,1716536333.2590928,0.4980090419994667,921620,9307,3.678286252077669
377,46,7,blank,False,1716536333.7655172,0.5708718340611085,921620,9307,4.18535508599598
378,46,8,success,True,1716536334.342679,0.8136234580306336,921620,9310,4.764428169000894
379,47,1,repeat,False,1716536335.1678257,0.9099122079787776,921620,9310,8.083065040409565e-06
380,47,2,repeat,False,1716536336.0864944,0.9258457090472803,921620,9310,0.9178672500420362
381,47,3,repeat,False,1716536337.0194142,0.903921875054948,921620,9310,1.8514033760875463
382,47,4,blank,False,1716536337.9306595,0.5515796670224518,921620,9310,2.7625019180122763
383,47,5,blank,False,1716536338.4918025,0.5267852919641882,921620,9310,3.322787085082382
384,47,6,blank,False,1716536339.0277016,0.5604045840445906,921620,9310,3.858640793012455
385,47,7,success,True,1716536339.5952508,0.7763040419667959,921620,9307,4.427897752029821
386,48,1,repeat,False,1716536340.3857195,0.8926897089695558,921620,9307,1.6332953236997128e-05
387,48,2,blank,False,1716536341.286318,0.46812774997670203,921620,9307,0.9008355840342119
388,48,3,repeat,False,1716536341.7628171,0.9005480010528117,921620,9307,1.3775761249708012
389,48,4,blank,False,1716536342.671752,0.5696690420154482,921620,9307,2.2865952929714695
390,48,5,blank,False,1716536343.2505794,0.5648545420262963,921620,9307,2.864785959944129
391,48,6,blank,False,1716536343.824003,0.5191796669969335,921620,9307,3.4396299599902704
392,48,7,blank,False,1716536344.351636,0.4404634169768542,921620,9307,3.9666268350556493
393,48,8,success,True,1716536344.7993748,0.9298769169254228,921620,9313,4.415426210034639
394,49,1,low_confidence,False,1716536345.739238,0.8655451670056209,921620,9313,6.124959327280521e-06
395,49,2,blank,False,1716536346.613126,0.42226050107274204,921620,9313,0.8726357920095325
396,49,3,blank,False,1716536347.0440369,0.4096746670547873,921620,9313,1.3036430010106415
397,49,4,blank,False,1716536347.462688,0.49446787498891354,921620,9313,1.7223529589828104
398,49,5,repeat,False,1716536347.9655108,0.8387486669234931,921620,9313,2.225644708960317
399,49,6,repeat,False,1716536348.8101878,0.8198420000262558,921620,9313,3.0710411260370165
400,49,7,blank,False,1716536349.6368604,0.5675459579797462,921620,9313,3.897280959994532
401,49,8,success,True,1716536350.2115066,0.9949213339714333,921620,9290,4.472546085016802
