seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
137,46,2,blank,False,1716071720.8130443,3.684834168991074,921620,9307,3.957317252003122
138,46,3,success,True,1716071724.5059712,3.837436127010733,921620,9310,7.652431669994257
139,47,1,repeat,False,1716071728.355367,3.7547620860277675,921620,9310,9.25001222640276e-06
140,47,2,blank,False,1716071732.1198733,3.6430095019750297,921620,9310,3.7626897519803606
141,47,3,blank,False,1716071735.7717474,3.9316429600003175,921620,9310,7.416024086996913
142,47,4,success,True,1716071739.7104924,4.166280627017841,921620,9307,11.355864504992496
143,48,1,repeat,False,1716071743.8893752,3.754515292996075,921620,9307,1.0334013495594263e-05
144,48,2,blank,False,1716071747.6539078,3.8008870009798557,921620,9307,3.7630823769723065
145,48,3,blank,False,1716071751.4676125,3.31379512604326,921620,9307,7.57488937897142
146,48,4,success,True,1716071754.7883012,3.832257376983762,921620,9324,10.900469546962995
147,49,1,repeat,False,1716071758.6331193,5.083837294019759,921620,9324,1.745804911479354e-05
148,49,2,success,True,1716071763.7240722,3.843828875978943,921620,9290,5.092461960040964
