seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716031718.571931,301520.3831775,1716031718.5794513,301520.390698667,0.007521166990045458,FrameResult.CV_ERROR,0.0
228,1716031718.8516283,301520.662874584,1716031718.860431,301520.671677292,0.008802707947324961,FrameResult.CV_ERROR,0.0
229,1716031719.1472278,301520.958474084,1716031719.1548724,301520.966117334,0.007643250050023198,FrameResult.CV_ERROR,0.0
230,1716031719.3660474,301521.177292876,1716031719.3716536,301521.182901001,0.005608125007711351,FrameResult.CV_ERROR,0.0
231,1716031719.61257,301521.423816584,1716031719.620199,301521.431444793,0.007628209015820175,FrameResult.CV_ERROR,0.0
232,1716031719.8686512,301521.679897793,1716031719.8759542,301521.687201251,0.007303457998204976,FrameResult.CV_ERROR,0.0
233,1716031720.1515505,301521.96279696,1716031720.1592062,301521.970452585,0.007655624998733401,FrameResult.CV_ERROR,0.0
234,1716031720.4590971,301522.270343668,1716031720.4666467,301522.27789346,0.007549792004283518,FrameResult.CV_ERROR,0.0
235,1716031720.7112079,301522.522453377,1716031720.7192757,301522.530522502,0.00806912500411272,FrameResult.CV_ERROR,0.0
236,1716031721.065703,301522.876949627,1716031721.0733552,301522.88460146,0.0076518330024555326,FrameResult.CV_ERROR,0.0
237,1716031721.327122,301523.138367585,1716031721.3356662,301523.146913502,0.008545916993170977,FrameResult.CV_ERROR,0.0
238,1716031721.5690885,301523.380334794,1716031721.9415157,301523.75276421,0.37242941599106416,FrameResult.LOW_CONFIDENCE,0.0
239,1716031722.230044,301524.041289586,1716031722.2378087,301524.049055211,0.007765625021420419,FrameResult.CV_ERROR,0.0
240,1716031722.5303442,301524.341591002,1716031722.5381193,301524.349366336,0.007775334001053125,FrameResult.CV_ERROR,0.0
241,1716031722.8040342,301524.615280794,1716031722.812104,301524.623350794,0.008070000039879233,FrameResult.CV_ERROR,0.0
242,1716031723.0936165,301524.904862878,1716031723.10126,301524.912507128,0.0076442500576376915,FrameResult.CV_ERROR,0.0
243,1716031723.3615777,301525.172824336,1716031723.3693905,301525.180637378,0.007813042029738426,FrameResult.CV_ERROR,0.0
244,1716031723.6136346,301525.42487717,1716031723.6206942,301525.431942003,0.007064833014737815,FrameResult.CV_ERROR,0.0
245,1716031723.922063,301525.733309628,1716031724.295382,301526.106630378,0.3733207500190474,FrameResult.SUCCESS,0.0
246,1716031724.5366356,301526.347882337,1716031724.9154284,301526.726676754,0.3787944170180708,FrameResult.NO_CHANGE,0.0
247,1716031725.1532693,301526.964511504,1716031725.5271451,301527.33839367,0.37388216599356383,FrameResult.NO_CHANGE,0.0
248,1716031725.9222553,301527.733501921,1716031725.9301577,301527.741404837,0.007902915996965021,FrameResult.CV_ERROR,0.0
249,1716031726.2124455,301528.023692546,1716031726.2183595,301528.029607129,0.005914582987315953,FrameResult.CV_ERROR,0.0
250,1716031726.481971,301528.293218338,1716031726.4904644,301528.301711588,0.00849325000308454,FrameResult.CV_ERROR,0.0
251,1716031726.7427425,301528.553989421,1716031727.1110964,301528.923454088,0.3694646669900976,FrameResult.NO_CHANGE,0.0
252,1716031727.3525965,301529.164952546,1716031727.3608072,301529.173163588,0.008211041975300759,FrameResult.CV_ERROR,0.0
253,1716031727.615576,301529.427932004,1716031727.9859552,301529.798313046,0.3703810420120135,FrameResult.NO_CHANGE,0.0
254,1716031728.2017891,301530.014145046,1716031728.2096887,301530.022044296,0.00789925002027303,FrameResult.CV_ERROR,0.0
255,1716031728.4633324,301530.275688505,1716031728.471235,301530.283591255,0.007902750046923757,FrameResult.CV_ERROR,0.0
256,1716031728.7294965,301530.54185263,1716031728.7373917,301530.549747963,0.00789533305214718,FrameResult.CV_ERROR,0.0
257,1716031729.0032248,301530.815576338,1716031729.3741035,301531.186461214,0.3708848759997636,FrameResult.SUCCESS,0.0
258,1716031729.6607356,301531.473087964,1716031730.0287247,301531.841082631,0.3679946670308709,FrameResult.NO_CHANGE,0.0
259,1716031730.273546,301532.085901339,1716031730.642006,301532.454363714,0.36846237495774403,FrameResult.NO_CHANGE,0.0
260,1716031730.8784807,301532.690836464,1716031731.249319,301533.061676923,0.3708404590142891,FrameResult.NO_CHANGE,0.0
261,1716031731.5410888,301533.353444465,1716031731.609419,301533.42177659,0.06833212496712804,FrameResult.JUNK_FRAME,0.0
262,1716031731.8821747,301533.694530132,1716031731.9496157,301533.76197309,0.0674429580103606,FrameResult.JUNK_FRAME,0.0
263,1716031732.1610239,301533.973379132,1716031732.2310362,301534.043393632,0.07001450000097975,FrameResult.JUNK_FRAME,0.0
264,1716031732.470546,301534.282901923,1716031732.5393133,301534.351670882,0.0687689590267837,FrameResult.JUNK_FRAME,0.0
265,1716031732.756546,301534.568901882,1716031732.8262727,301534.638630174,0.06972829200094566,FrameResult.JUNK_FRAME,0.0
266,1716031733.0610785,301534.873434299,1716031733.4298317,301535.242189591,0.368755291972775,FrameResult.NO_CHANGE,0.0
267,1716031733.6766095,301535.488965341,1716031734.0463967,301535.858754424,0.36978908302262425,FrameResult.NO_CHANGE,0.0
268,1716031734.3354564,301536.147812258,1716031734.4021676,301536.214524799,0.0667125410400331,FrameResult.JUNK_FRAME,0.0
269,1716031734.662841,301536.475196466,1716031734.7315896,301536.5439468,0.06875033397227526,FrameResult.JUNK_FRAME,0.0
270,1716031734.9879024,301536.800258591,1716031735.055515,301536.8678723,0.06761370896128938,FrameResult.JUNK_FRAME,0.0
271,1716031735.2871497,301537.09950605,1716031735.6613092,301537.4736668,0.37416075001237914,FrameResult.NO_CHANGE,0.0
272,1716031735.9498274,301537.762183133,1716031736.0161474,301537.828504633,0.06632149999495596,FrameResult.JUNK_FRAME,0.0
273,1716031736.3219764,301538.134331967,1716031736.3880093,301538.200366342,0.06603437499143183,FrameResult.JUNK_FRAME,0.0
274,1716031736.6284344,301538.440790925,1716031736.6972022,301538.509559675,0.06876875000307336,FrameResult.JUNK_FRAME,0.0
275,1716031736.9211378,301538.733493009,1716031736.9909976,301538.803355009,0.06986200000392273,FrameResult.JUNK_FRAME,0.0
276,1716031737.2908998,301539.103256176,1716031737.3596563,301539.172013884,0.06875770800979808,FrameResult.JUNK_FRAME,0.0
277,1716031737.611112,301539.423467718,1716031737.6798184,301539.492176051,0.06870833301218227,FrameResult.JUNK_FRAME,0.0
278,1716031737.9724984,301539.784854176,1716031738.356676,301540.169033551,0.38417937501799315,FrameResult.SUCCESS,0.0
279,1716031738.5980766,301540.410432593,1716031738.9696765,301540.782034135,0.3716015419922769,FrameResult.LOW_CONFIDENCE,0.0
280,1716031739.2402756,301541.052631343,1716031739.614893,301541.427250719,0.3746193759725429,FrameResult.NO_CHANGE,0.0
281,1716031739.8748443,301541.68720051,1716031739.9312763,301541.743633719,0.05643320898525417,FrameResult.JUNK_FRAME,0.0
282,1716031740.1943305,301542.006686677,1716031740.247826,301542.060183261,0.0534965840051882,FrameResult.JUNK_FRAME,0.0
283,1716031740.4730606,301542.285412344,1716031740.5303304,301542.342687844,0.05727550003211945,FrameResult.JUNK_FRAME,0.0
284,1716031740.8300507,301542.642407177,1716031740.8848069,301542.697164719,0.054757541976869106,FrameResult.JUNK_FRAME,0.0
285,1716031741.2025516,301543.014904011,1716031741.5767024,301543.389060178,0.3741561670321971,FrameResult.NO_CHANGE,0.0
286,1716031741.8523932,301543.664748845,1716031741.9090428,301543.721400553,0.05665170802967623,FrameResult.JUNK_FRAME,0.0
287,1716031742.2272115,301544.039567386,1716031742.2829883,301544.095346178,0.05577879201155156,FrameResult.JUNK_FRAME,0.0
288,1716031742.525046,301544.337401928,1716031742.8992686,301544.711626137,0.3742242090520449,FrameResult.NO_CHANGE,0.0
289,1716031743.1111853,301544.923541137,1716031743.4837878,301545.296145137,0.37260399997467175,FrameResult.NO_CHANGE,0.0
290,1716031743.7077763,301545.520131845,1716031743.7638583,301545.576215679,0.05608383397338912,FrameResult.JUNK_FRAME,0.0
291,1716031744.0197718,301545.832127721,1716031744.0775514,301545.889909179,0.0577814580174163,FrameResult.JUNK_FRAME,0.0
292,1716031744.3292272,301546.141583762,1716031744.387775,301546.200132721,0.05854895897209644,FrameResult.JUNK_FRAME,0.0
293,1716031744.7100646,301546.522420763,1716031745.0883572,301546.900714971,0.3782942080288194,FrameResult.SUCCESS,0.0
294,1716031745.3215537,301547.133909763,1716031745.6951168,301547.507474471,0.37356470798840746,FrameResult.NO_CHANGE,0.0
295,1716031745.9183118,301547.730667597,1716031746.293392,301548.105749513,0.37508191604865715,FrameResult.NO_CHANGE,0.0
296,1716031746.5113847,301548.323740722,1716031746.5193565,301548.331712472,0.007971750048454851,FrameResult.CV_ERROR,0.0
297,1716031746.7742865,301548.58664243,1716031747.150714,301548.963071597,0.3764291669940576,FrameResult.NO_CHANGE,0.0
298,1716031747.3935418,301549.205897639,1716031747.7674174,301549.579775097,0.37387745804153383,FrameResult.NO_CHANGE,0.0
299,1716031748.07252,301549.884875639,1716031748.080457,301549.892813181,0.007937541988212615,FrameResult.CV_ERROR,0.0
300,1716031748.3667815,301550.179136681,1716031748.3739815,301550.186337764,0.00720108300447464,FrameResult.CV_ERROR,0.0
301,1716031748.6622627,301550.474618056,1716031748.6701849,301550.482541223,0.007923167024273425,FrameResult.CV_ERROR,0.0
302,1716031748.9072304,301550.719586556,1716031748.9154978,301550.727854056,0.008267499972134829,FrameResult.CV_ERROR,0.0
303,1716031749.237773,301551.050129306,1716031749.6126902,301551.425047973,0.3749186670174822,FrameResult.NO_CHANGE,0.0
304,1716031749.8238893,301551.636244848,1716031749.8318245,301551.644181182,0.007936334004625678,FrameResult.CV_ERROR,0.0
305,1716031750.0702944,301551.882650224,1716031750.0781717,301551.890528182,0.007877957948949188,FrameResult.CV_ERROR,0.0
306,1716031750.2994313,301552.111785599,1716031750.3074055,301552.119762224,0.007976625056471676,FrameResult.CV_ERROR,0.0
307,1716031750.5264406,301552.338796682,1716031750.534151,301552.346507557,0.007710875011980534,FrameResult.CV_ERROR,0.0
308,1716031750.8357134,301552.648068766,1716031750.8434994,301552.655856224,0.00778745801653713,FrameResult.CV_ERROR,0.0
309,1716031751.10155,301552.913905849,1716031751.1094782,301552.921834391,0.007928542036097497,FrameResult.CV_ERROR,0.0
310,1716031751.3514178,301553.163773349,1716031751.359321,301553.171677057,0.00790370797039941,FrameResult.CV_ERROR,0.0
311,1716031751.5651553,301553.377507266,1716031751.5729353,301553.385292141,0.007784874993376434,FrameResult.CV_ERROR,0.0
312,1716031751.7944615,301553.606817391,1716031751.801873,301553.614228891,0.007411499973386526,FrameResult.CV_ERROR,0.0
313,1716031752.033546,301553.845902141,1716031752.041614,301553.853970516,0.00806837499840185,FrameResult.CV_ERROR,0.0
314,1716031752.327515,301554.139868933,1716031752.7023523,301554.514710308,0.37484137498540804,FrameResult.SUCCESS,0.0
315,1716031753.0083742,301554.820729892,1716031753.383742,301555.196100017,0.3753701249952428,FrameResult.NO_CHANGE,0.0
316,1716031753.668989,301555.481344684,1716031753.677244,301555.489596684,0.008251999970525503,FrameResult.CV_ERROR,0.0
317,1716031753.9071052,301555.719461017,1716031753.9157305,301555.728087059,0.008626041992101818,FrameResult.CV_ERROR,0.0
318,1716031754.1752923,301555.987644392,1716031754.1834545,301555.995810725,0.00816633302019909,FrameResult.CV_ERROR,0.0
319,1716031754.4677207,301556.279995809,1716031754.4765005,301556.288857184,0.008861374983098358,FrameResult.CV_ERROR,0.0
320,1716031754.7665784,301556.578932434,1716031755.1400983,301556.952456101,0.3735236670472659,FrameResult.NO_CHANGE,0.0
321,1716031755.3646102,301557.176966018,1716031755.7373857,301557.54974356,0.372777542041149,FrameResult.NO_CHANGE,0.0
322,1716031756.0402534,301557.852609018,1716031756.048282,301557.860637935,0.008028917014598846,FrameResult.CV_ERROR,0.0
323,1716031756.318603,301558.130958518,1716031756.7032163,301558.515573935,0.3846154169877991,FrameResult.SUCCESS,0.0
324,1716031756.9983294,301558.813403768,1716031757.378614,301559.193690185,0.38028641702840105,FrameResult.NO_CHANGE,0.0
325,1716031757.5985272,301559.413601268,1716031757.9834034,301559.798479602,0.38487833394901827,FrameResult.NO_CHANGE,0.0
326,1716031758.252501,301560.067574852,1716031758.6322227,301560.447298936,0.3797240840503946,FrameResult.NO_CHANGE,0.0
327,1716031758.8445468,301560.659621394,1716031758.9096057,301560.724681602,0.06506020796950907,FrameResult.JUNK_FRAME,0.0
328,1716031759.1917353,301561.006809394,1716031759.5698216,301561.384898103,0.3780887090251781,FrameResult.NO_CHANGE,0.0
329,1716031759.8860989,301561.701173478,1716031759.948026,301561.763101936,0.06192845804616809,FrameResult.JUNK_FRAME,0.0
330,1716031760.234275,301562.049349478,1716031760.298482,301562.113558228,0.06420875003095716,FrameResult.JUNK_FRAME,0.0
331,1716031760.5737233,301562.388797978,1716031760.6358564,301562.450932478,0.0621345000108704,FrameResult.JUNK_FRAME,0.0
332,1716031760.8970933,301562.712167853,1716031760.961117,301562.77619327,0.06402541697025299,FrameResult.JUNK_FRAME,0.0
333,1716031761.2713277,301563.086401104,1716031761.335114,301563.150189645,0.06378854101058096,FrameResult.JUNK_FRAME,0.0
334,1716031761.5579023,301563.372976895,1716031761.6221828,301563.437259229,0.06428233400220051,FrameResult.JUNK_FRAME,0.0
335,1716031761.932377,301563.747451979,1716031761.995042,301563.810118604,0.06266662495909259,FrameResult.JUNK_FRAME,0.0
336,1716031762.224669,301564.039742729,1716031762.2887723,301564.103847646,0.0641049169935286,FrameResult.JUNK_FRAME,0.0
337,1716031762.5441449,301564.359219771,1716031762.6062932,301564.421369563,0.06214979197829962,FrameResult.JUNK_FRAME,0.0
338,1716031762.9129045,301564.727979313,1716031763.2943292,301565.109405313,0.38142599997809157,FrameResult.NO_CHANGE,0.0
339,1716031763.616483,301565.431557105,1716031763.999577,301565.814653313,0.3830962080392055,FrameResult.SUCCESS,0.0
340,1716031764.2792974,301566.094371105,1716031764.6602275,301566.475303647,0.38093254197156057,FrameResult.NO_CHANGE,0.0
341,1716031764.9113424,301566.726414814,1716031764.9196212,301566.734694522,0.008279707981273532,FrameResult.CV_ERROR,0.0
342,1716031765.195391,301567.010465105,1716031765.2031567,301567.01823123,0.007766124967020005,FrameResult.CV_ERROR,0.0
343,1716031765.4555607,301567.270634689,1716031765.8403778,301567.655454147,0.38481945800594985,FrameResult.NO_CHANGE,0.0
344,1716031766.0808806,301567.895954981,1716031766.088126,301567.903200314,0.007245332992170006,FrameResult.CV_ERROR,0.0
345,1716031766.3353605,301568.150434773,1716031766.720272,301568.535348106,0.38491333299316466,FrameResult.SUCCESS,0.0
346,1716031766.9965343,301568.81160544,1716031767.3766987,301569.19177494,0.3801695000147447,FrameResult.NO_CHANGE,0.0
347,1716031767.6221416,301569.437214815,1716031768.0033295,301569.81840569,0.38119087502127513,FrameResult.NO_CHANGE,0.0
348,1716031768.2647572,301570.079831065,1716031768.6488352,301570.463911315,0.38408024999080226,FrameResult.NO_CHANGE,0.0
349,1716031768.8923867,301570.707461066,1716031768.9017441,301570.716819274,0.009358207986224443,FrameResult.CV_ERROR,0.0
350,1716031769.1906147,301571.005689524,1716031769.5749726,301571.390048816,0.38435929198749363,FrameResult.NO_CHANGE,0.0
351,1716031769.807799,301571.622872399,1716031769.8159814,301571.631056358,0.00818395899841562,FrameResult.CV_ERROR,0.0
352,1716031770.0647228,301571.879795649,1716031770.0727098,301571.887784816,0.00798916700296104,FrameResult.CV_ERROR,0.0
353,1716031770.2910154,301572.106089941,1716031770.298656,301572.113729816,0.0076398749952204525,FrameResult.CV_ERROR,0.0
354,1716031770.531447,301572.346519108,1716031770.5395925,301572.354665691,0.008146582986228168,FrameResult.CV_ERROR,0.0
355,1716031770.81448,301572.629552858,1716031771.1897035,301573.004779692,0.37522683397401124,FrameResult.SUCCESS,0.0
356,1716031771.438828,301573.253901817,1716031771.8151112,301573.630187567,0.37628574995324016,FrameResult.NO_CHANGE,0.0
357,1716031772.064792,301573.879862317,1716031772.1293602,301573.944435734,0.06457341701025143,FrameResult.JUNK_FRAME,0.0
358,1716031772.3567355,301574.171810109,1716031772.4241753,301574.239250734,0.06744062498910353,FrameResult.JUNK_FRAME,0.0
359,1716031772.660169,301574.475243317,1716031772.7250123,301574.540087942,0.06484462495427579,FrameResult.JUNK_FRAME,0.0
360,1716031772.9510887,301574.766163359,1716031773.0167682,301574.831844359,0.06568100000731647,FrameResult.JUNK_FRAME,0.0
361,1716031773.2580855,301575.073159443,1716031773.323084,301575.138159734,0.06500029104063287,FrameResult.JUNK_FRAME,0.0
362,1716031773.5495148,301575.364589193,1716031773.9230099,301575.738085901,0.37349670799449086,FrameResult.SUCCESS,0.0
363,1716031774.1493614,301575.964435943,1716031774.5220623,301576.33713861,0.3727026670239866,FrameResult.NO_CHANGE,0.0
364,1716031774.759652,301576.574726485,1716031774.7678514,301576.58292561,0.008199125004466623,FrameResult.CV_ERROR,0.0
365,1716031774.9827058,301576.797780277,1716031775.355191,301577.170267194,0.37248691701097414,FrameResult.NO_CHANGE,0.0
366,1716031775.6140788,301577.429152944,1716031775.6220977,301577.43717186,0.008018916007131338,FrameResult.CV_ERROR,0.0
367,1716031775.8662376,301577.681308152,1716031775.8743114,301577.689386194,0.008078042010311037,FrameResult.CV_ERROR,0.0
368,1716031776.1110063,301577.926080277,1716031776.119106,301577.934175527,0.008095249999314547,FrameResult.CV_ERROR,0.0
369,1716031776.3675864,301578.182660902,1716031776.7445812,301578.559657444,0.3769965420360677,FrameResult.NO_CHANGE,0.0
370,1716031776.975416,301578.790490319,1716031776.983416,301578.798490153,0.007999833964277059,FrameResult.CV_ERROR,0.0
371,1716031777.235799,301579.050873611,1716031777.6114852,301579.426561445,0.37568783399183303,FrameResult.NO_CHANGE,0.0
372,1716031777.823092,301579.63816607,1716031777.8314676,301579.64654232,0.00837625004351139,FrameResult.CV_ERROR,0.0
373,1716031778.0830898,301579.898163778,1716031778.0908997,301579.905974695,0.007810916984453797,FrameResult.CV_ERROR,0.0
374,1716031778.3893633,301580.204437737,1716031778.3970313,301580.212102903,0.0076651659910567105,FrameResult.CV_ERROR,0.0
375,1716031778.6901228,301580.505193195,1716031779.0677,301580.882776154,0.37758295895764604,FrameResult.SUCCESS,0.0
376,1716031779.3166451,301581.131715612,1716031779.6938887,301581.508964862,0.37724924995563924,FrameResult.LOW_CONFIDENCE,0.0
377,1716031779.9759135,301581.790987487,1716031779.983603,301581.798677571,0.007690083992201835,FrameResult.CV_ERROR,0.0
378,1716031780.2211158,301582.036189946,1716031780.2290401,301582.044114571,0.007924625009763986,FrameResult.CV_ERROR,0.0
379,1716031780.482116,301582.297190279,1716031780.862584,301582.677660363,0.3804700840264559,FrameResult.NO_CHANGE,0.0
380,1716031781.1348884,301582.949962363,1716031781.1427448,301582.957819488,0.007857125019654632,FrameResult.CV_ERROR,0.0
381,1716031781.3934543,301583.20852928,1716031781.4008749,301583.215949113,0.007419833040330559,FrameResult.CV_ERROR,0.0
382,1716031781.698486,301583.513560863,1716031781.7064168,301583.521491613,0.007930750027298927,FrameResult.CV_ERROR,0.0
383,1716031781.9853823,301583.800456322,1716031781.9928458,301583.80792103,0.007464708003681153,FrameResult.CV_ERROR,0.0
384,1716031782.2991457,301584.114220322,1716031782.3071365,301584.122211322,0.007991000020410866,FrameResult.CV_ERROR,0.0
385,1716031782.574902,301584.389976572,1716031782.9552248,301584.770300989,0.38032441696850583,FrameResult.SUCCESS,0.0
386,1716031783.255592,301585.070666489,1716031783.6359973,301585.451073448,0.38040695898234844,FrameResult.NO_CHANGE,0.0
387,1716031783.846357,301585.661431489,1716031784.2254164,301586.040492656,0.3790611670119688,FrameResult.NO_CHANGE,0.0
388,1716031784.452331,301586.267405615,1716031784.834234,301586.64931049,0.3819048749865033,FrameResult.NO_CHANGE,0.0
389,1716031785.1081085,301586.923182323,1716031785.4875221,301587.302598448,0.37941612501163036,FrameResult.NO_CHANGE,0.0
390,1716031785.9013472,301587.716421365,1716031785.9094172,301587.724492324,0.008070959011092782,FrameResult.CV_ERROR,0.0
391,1716031786.1433904,301587.958461657,1716031786.1516757,301587.966750115,0.008288457989692688,FrameResult.CV_ERROR,0.0
392,1716031786.4367507,301588.251825366,1716031786.8160708,301588.631147241,0.3793218749924563,FrameResult.NO_CHANGE,0.0
393,1716031787.1193838,301588.934272657,1716031787.4990842,301589.313975907,0.3797032500151545,FrameResult.SUCCESS,0.0
394,1716031787.7406168,301589.555506074,1716031788.1140072,301589.928899241,0.3733931669848971,FrameResult.NO_CHANGE,0.0
395,1716031788.385466,301590.200356074,1716031788.3932555,301590.208145283,0.007789208961185068,FrameResult.CV_ERROR,0.0
396,1716031788.6712143,301590.486105033,1716031788.6820982,301590.496989533,0.010884499992243946,FrameResult.CV_ERROR,0.0
397,1716031788.9788845,301590.793773408,1716031789.3591383,301591.1740302,0.3802567920065485,FrameResult.NO_CHANGE,0.0
398,1716031789.6501946,301591.465084283,1716031789.657773,301591.47266295,0.0075786670204252005,FrameResult.CV_ERROR,0.0
399,1716031789.9138045,301591.728694783,1716031789.9236708,301591.738561533,0.00986674998421222,FrameResult.CV_ERROR,0.0
400,1716031790.2042313,301592.019116992,1716031790.2120647,301592.026955283,0.007838290999643505,FrameResult.CV_ERROR,0.0
401,1716031790.4455383,301592.2604282,1716031790.4533114,301592.268201659,0.00777345901587978,FrameResult.CV_ERROR,0.0
402,1716031790.6883996,301592.503289367,1716031791.0688095,301592.88370145,0.38041208300273865,FrameResult.NO_CHANGE,0.0
403,1716031791.3244684,301593.139358701,1716031791.3319237,301593.146814367,0.007455665967427194,FrameResult.CV_ERROR,0.0
404,1716031791.661783,301593.476672492,1716031791.6691895,301593.484079576,0.007407083990983665,FrameResult.CV_ERROR,0.0
405,1716031791.984801,301593.799690868,1716031791.992786,301593.807676243,0.00798537500668317,FrameResult.CV_ERROR,0.0
406,1716031792.2040977,301594.018987909,1716031792.5844533,301594.39934541,0.38035750098060817,FrameResult.NO_CHANGE,0.0
407,1716031792.8280346,301594.642924785,1716031792.835812,301594.650702243,0.007777457998599857,FrameResult.CV_ERROR,0.0
408,1716031793.1243403,301594.939230368,1716031793.1320422,301594.946928826,0.00769845797913149,FrameResult.CV_ERROR,0.0
409,1716031793.43339,301595.248279743,1716031793.4411838,301595.256073827,0.007794083969201893,FrameResult.CV_ERROR,0.0
410,1716031793.6823323,301595.49722216,1716031793.6902156,301595.505106243,0.00788408302469179,FrameResult.CV_ERROR,0.0
411,1716031793.9455411,301595.760427327,1716031794.3214521,301596.136343869,0.3759165419614874,FrameResult.NO_CHANGE,0.0
412,1716031794.5498216,301596.364711535,1716031794.931292,301596.746184036,0.38147250103065744,FrameResult.SUCCESS,0.0
413,1716031795.1658077,301596.980698202,1716031795.551,301597.365891869,0.38519366702530533,FrameResult.NO_CHANGE,0.0
414,1716031795.7812676,301597.596157911,1716031796.1621945,301597.977086453,0.38092854199931026,FrameResult.NO_CHANGE,0.0
415,1716031796.396724,301598.211614245,1716031796.4651914,301598.280082911,0.06846866599516943,FrameResult.JUNK_FRAME,0.0
416,1716031796.763627,301598.578516328,1716031797.145006,301598.959897703,0.3813813750166446,FrameResult.NO_CHANGE,0.0
417,1716031797.4116318,301599.226521203,1716031797.4760551,301599.290946454,0.06442525098100305,FrameResult.JUNK_FRAME,0.0
418,1716031797.7739701,301599.588860954,1716031797.8416646,301599.656556329,0.0676953750080429,FrameResult.JUNK_FRAME,0.0
419,1716031798.1247559,301599.939646412,1716031798.5083303,301600.323222204,0.38357579201692715,FrameResult.NO_CHANGE,0.0
420,1716031798.7302797,301600.545169704,1716031798.7976286,301600.612520454,0.06735074997413903,FrameResult.JUNK_FRAME,0.0
421,1716031799.0724692,301600.887359496,1716031799.1387513,301600.953643204,0.06628370803082362,FrameResult.JUNK_FRAME,0.0
422,1716031799.4032583,301601.218148621,1716031799.4696329,301601.284524788,0.06637616700027138,FrameResult.JUNK_FRAME,0.0
423,1716031799.6900194,301601.504909538,1716031799.7561219,301601.571013955,0.06610441696830094,FrameResult.JUNK_FRAME,0.0
424,1716031799.9800935,301601.794983871,1716031800.0548625,301601.869753705,0.07476983399828896,FrameResult.JUNK_FRAME,0.0
425,1716031800.3164556,301602.131345538,1716031800.70187,301602.516762038,0.38541649997932836,FrameResult.SUCCESS,0.0
426,1716031801.0213857,301602.836275414,1716031801.402021,301603.216912914,0.3806375000276603,FrameResult.NO_CHANGE,0.0
427,1716031801.6962276,301603.511117331,1716031802.0723035,301603.887195497,0.3760781660093926,FrameResult.NO_CHANGE,0.0
428,1716031802.3091865,301604.124076664,1716031802.316535,301604.131425956,0.007349291990976781,FrameResult.CV_ERROR,0.0
429,1716031802.579936,301604.394825748,1716031802.5880404,301604.402931248,0.008105500019155443,FrameResult.CV_ERROR,0.0
430,1716031802.9003158,301604.715205581,1716031803.2758436,301605.090735498,0.3755299170152284,FrameResult.LOW_CONFIDENCE,0.0
431,1716031803.5903666,301605.405256331,1716031803.975749,301605.790641082,0.3853847509599291,FrameResult.NO_CHANGE,0.0
432,1716031804.2785516,301606.093441082,1716031804.6635973,301606.478489249,0.3850481670233421,FrameResult.NO_CHANGE,0.0
433,1716031804.8877244,301606.702613415,1716031805.2652175,301607.080109374,0.37749595899367705,FrameResult.LOW_CONFIDENCE,0.0
434,1716031805.525613,301607.340503332,1716031805.9081175,301607.723009416,0.3825060840463266,FrameResult.SUCCESS,0.0
435,1716031806.2091815,301608.024070791,1716031806.5873892,301608.402281083,0.3782102919649333,FrameResult.NO_CHANGE,0.0
436,1716031806.9219882,301608.736878666,1716031806.9906127,301608.805504041,0.06862537504639477,FrameResult.JUNK_FRAME,0.0
437,1716031807.2670062,301609.0818955,1716031807.335757,301609.150648667,0.06875316699733958,FrameResult.JUNK_FRAME,0.0
438,1716031807.5690522,301609.383942625,1716031807.9498355,301609.76472725,0.38078462495468557,FrameResult.NO_CHANGE,0.0
439,1716031808.208107,301610.022996625,1716031808.2768464,301610.091737834,0.0687412089901045,FrameResult.JUNK_FRAME,0.0
440,1716031808.48899,301610.303880459,1716031808.5599756,301610.374866959,0.07098650000989437,FrameResult.JUNK_FRAME,0.0
441,1716031808.823739,301610.638628626,1716031809.20209,301611.016981626,0.37835299997823313,FrameResult.SUCCESS,0.0
442,1716031809.5303946,301611.345284376,1716031809.9098678,301611.724759459,0.379475082969293,FrameResult.NO_CHANGE,0.0
443,1716031810.1761696,301611.991059585,1716031810.2388332,301612.053724501,0.06266491598216817,FrameResult.JUNK_FRAME,0.0
444,1716031810.5063663,301612.321256501,1716031810.567061,301612.381953043,0.0606965419719927,FrameResult.JUNK_FRAME,0.0
445,1716031810.7964783,301612.611368543,1716031811.1759558,301612.990847668,0.37947912502568215,FrameResult.NO_CHANGE,0.0
446,1716031811.4177682,301613.23265771,1716031811.480084,301613.294975419,0.06231770903104916,FrameResult.JUNK_FRAME,0.0
447,1716031811.7380934,301613.552983794,1716031812.1169324,301613.931824252,0.37884045799728483,FrameResult.NO_CHANGE,0.0
448,1716031812.435465,301614.250354794,1716031812.8120387,301614.626930544,0.3765757499495521,FrameResult.NO_CHANGE,0.0
449,1716031813.2390108,301615.053896919,1716031813.3018174,301615.116708919,0.06281199998920783,FrameResult.JUNK_FRAME,0.0
450,1716031813.5065918,301615.321482211,1716031813.5688,301615.383691878,0.06220966699765995,FrameResult.JUNK_FRAME,0.0
451,1716031813.825093,301615.639983461,1716031813.8857758,301615.70066792,0.06068445899290964,FrameResult.JUNK_FRAME,0.0
452,1716031814.1016073,301615.916497628,1716031814.4784498,301616.293341753,0.37684412504313514,FrameResult.NO_CHANGE,0.0
453,1716031814.7259257,301616.540814753,1716031814.7885299,301616.603421503,0.06260674999793991,FrameResult.JUNK_FRAME,0.0
