step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1716031873.2518926,301675.060333738,1716031878.879144,301680.687585157,301675.06153653,301679.940574573,0.7470105839893222,4.6789556654877416,5.6272514190059155,0.948295753518174,0.20128516951808706,14
38,1716031878.879144,301680.687585157,1716031886.4033117,301688.211752869,301680.690641407,301687.61575716,0.5959957090090029,6.735575201843901,7.524167712021153,0.7885925101772528,0.1925968011491932,18
39,1716031886.4033115,301688.211752869,1716031891.6963863,301693.504827705,301688.212939785,301692.840420163,0.664407541975379,4.588117489523975,5.293074835964944,0.7049573464409695,0.040549804456532,11
40,1716031891.6963863,301693.504827705,1716031894.7226458,301696.531087206,301693.506160371,301695.891703331,0.6393838749499992,2.1386012241940913,3.0262595009990036,0.8876582768049124,0.24827440187800676,5
41,1716031894.722646,301696.531087206,1716031900.7905123,301702.598953584,301696.532153373,301701.816542625,0.7824109589564614,5.078731222349153,6.067866377998143,0.9891351556489907,0.20672419667243958,11
42,1716031900.7905123,301702.598953584,1716031908.453881,301710.262322295,301702.600042501,301709.644191503,0.6181307919905521,6.635721023570971,7.6633687110152096,1.0276476874442384,0.40951689548091963,12
43,1716031908.453881,301710.262322295,1716031950.3276045,301752.136045856,301710.26453242,301751.462657231,0.6733886249712668,41.05351999943668,41.87372356100241,0.8202035615657266,0.14681493659736589,91
44,1716031950.3276045,301752.136045856,1716031959.861587,301761.67002836,301752.137371981,301761.016639735,0.6533886249526404,8.746585234007703,9.53398250398459,0.7873972699768856,0.1340086450218223,20
45,1716031959.861587,301761.67002836,1716031963.587803,301765.396244279,301761.671141319,301764.746995445,0.6492488340009004,2.9347401673529094,3.7262159190140665,0.791475751661157,0.14222691766917706,8
46,1716031963.5878031,301765.396244279,1716031968.9791875,301770.787628614,301765.397584279,301770.11087653,0.6767520839930512,4.450378384737907,5.391384335001931,0.9410059502640236,0.2642538662767038,10
47,1716031968.9791873,301770.787628614,1716031973.3637936,301775.17223495,301770.788690489,301774.557785783,0.6144491669838317,3.7667851483702757,4.38460633601062,0.6178211876403443,0.0033720206702128053,8
48,1716031973.3637936,301775.17223495,1716031995.8515897,301797.660031085,301775.173264866,301796.984050668,0.6759804169996642,21.727171316907455,22.487796135013923,0.7606248181064679,0.08464440109673887,47
49,1716031995.85159,301797.660031085,1716032003.6991343,301805.507575547,301797.66126546,301804.790868797,0.7167067499831319,6.889723620769649,7.847544461954385,0.957820841184736,0.24111409118631855,18
50,1716032003.6991343,301805.507575547,1716032015.620877,301817.429318136,301805.50888738,301816.690469261,0.7388488749857061,11.011096643937247,11.921742589038331,0.9106459451010842,0.17179707012837753,28
