step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
41,1716370177.696104,569994.695097898,1716370184.4318788,570001.430872568,569994.698689232,569999.203976734,2.226895834086463,4.096320330653722,6.735774670029059,2.6394543393753374,0.4125585053116083,3
42,1716370184.4318786,570001.430872568,1716370195.645061,570012.64405499,570001.43481011,570010.429491156,2.21456383401528,7.089528523885132,11.21318242198322,4.1236538980980875,1.9090900641167536,5
43,1716370195.645061,570012.64405499,1716370202.340558,570019.339552077,570012.647811865,570017.154980826,2.1845712510403246,3.470283988668088,6.695497086970136,3.2252130983020475,1.040641847299412,3
44,1716370202.340558,570019.339552077,1716370212.0298889,570029.028882789,570019.343082369,570026.60856408,2.4203187089879066,6.027546070526529,9.689330711960793,3.661784641434264,1.2414659324567765,4
45,1716370212.0298889,570029.028882789,1716370223.9777822,570040.976776253,570029.032545331,570038.40661696,2.5701592930126935,7.991354048346721,11.947893464006484,3.956539415659763,1.386380122625269,5
46,1716370223.9777822,570040.976776253,1716370230.331246,570047.33023984,570040.98017542,570044.967529172,2.362710668006912,2.897403140868975,6.353463587001897,3.4560604461329225,1.0933497780933976,3
47,1716370230.331246,570047.33023984,1716370244.5604422,570061.559436137,570047.334349215,570059.235738845,2.323697292013094,11.72127425660921,14.229196297004819,2.5079220403956093,0.18422474840190262,6
48,1716370244.5604422,570061.559436137,1716370252.9900732,570069.989067058,570061.562802137,570067.904180432,2.084886625991203,6.277006937108634,8.429630920989439,2.1526239838808046,0.06773735792376101,4
49,1716370252.9900732,570069.989067058,1716370261.527444,570078.526437812,570069.992765225,570074.612322685,3.914115127059631,2.9889521209203456,8.53737075405661,5.548418633136265,1.6343035061145201,3
50,1716370261.527444,570078.526437812,1716370270.5288591,570087.527853108,570078.530053062,570084.99115219,2.536700917989947,5.065813146307754,9.001415295992047,3.935602149684293,1.3989012317033485,4
