seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715929722.8860304,199938.90291917,1715929723.237601,199939.254492587,0.3515734169923235,FrameResult.SUCCESS,0.0
228,1715929723.480768,199939.497656837,1715929723.8415158,199939.85840717,0.3607503329985775,FrameResult.NO_CHANGE,0.0
229,1715929724.104034,199940.120922004,1715929724.1118498,199940.128738795,0.00781679101055488,FrameResult.CV_ERROR,0.0
230,1715929724.2392812,199940.256170754,1715929724.2469594,199940.263848712,0.007677957997657359,FrameResult.CV_ERROR,0.0
231,1715929724.3815713,199940.398460171,1715929724.3902729,199940.407159546,0.008699375001015142,FrameResult.CV_ERROR,0.0
232,1715929724.5150743,199940.531963254,1715929724.5203505,199940.537241171,0.005277916992781684,FrameResult.CV_ERROR,0.0
233,1715929724.6429994,199940.659886171,1715929724.6511664,199940.668054879,0.008168708009179682,FrameResult.CV_ERROR,0.0
234,1715929724.797427,199940.814315962,1715929725.1610525,199941.177943879,0.3636279170168564,FrameResult.LOW_CONFIDENCE,0.0
235,1715929725.4050028,199941.421891546,1715929725.766711,199941.78360238,0.3617108339967672,FrameResult.NO_CHANGE,0.0
236,1715929725.9942353,199942.011124296,1715929726.3562102,199942.373101547,0.3619772510137409,FrameResult.NO_CHANGE,0.0
237,1715929726.561237,199942.578125797,1715929726.5661333,199942.58302388,0.004898082988802344,FrameResult.CV_ERROR,0.0
238,1715929726.6839244,199942.700814297,1715929726.6884854,199942.705375713,0.0045614160189870745,FrameResult.CV_ERROR,0.0
239,1715929726.8360481,199942.852937922,1715929726.8409843,199942.857873838,0.004935915989335626,FrameResult.CV_ERROR,0.0
240,1715929726.9553993,199942.972288922,1715929726.961006,199942.97789513,0.005606207996606827,FrameResult.CV_ERROR,0.0
241,1715929727.1222622,199943.139151505,1715929727.4801915,199943.497082714,0.357931209000526,FrameResult.SUCCESS,0.0
242,1715929727.6800394,199943.696927964,1715929728.030512,199944.047403631,0.35047566701541655,FrameResult.NO_CHANGE,0.0
243,1715929728.2438455,199944.260733589,1715929728.2528126,199944.269701756,0.008968167006969452,FrameResult.CV_ERROR,0.0
244,1715929728.3787584,199944.395647672,1715929728.387036,199944.403926006,0.00827833398943767,FrameResult.CV_ERROR,0.0
245,1715929728.5186605,199944.535549756,1715929728.5276558,199944.544545339,0.008995583018986508,FrameResult.CV_ERROR,0.0
246,1715929728.6463246,199944.663214423,1715929728.6545708,199944.671460714,0.00824629099224694,FrameResult.CV_ERROR,0.0
247,1715929728.797781,199944.814670464,1715929728.8060117,199944.822900923,0.008230459003243595,FrameResult.CV_ERROR,0.0
248,1715929728.9404004,199944.957289339,1715929729.3027484,199945.319639798,0.362350458977744,FrameResult.NO_CHANGE,0.0
249,1715929729.5489838,199945.565871131,1715929729.5572507,199945.574141006,0.00826987501932308,FrameResult.CV_ERROR,0.0
250,1715929729.7062867,199945.723175673,1715929730.0661912,199946.08308259,0.3599069170013536,FrameResult.NO_CHANGE,0.0
251,1715929730.325436,199946.342323715,1715929730.3340762,199946.350964507,0.008640791988000274,FrameResult.CV_ERROR,0.0
252,1715929730.4935856,199946.510474215,1715929730.5019987,199946.518887632,0.008413417002884671,FrameResult.CV_ERROR,0.0
253,1715929730.6248133,199946.641702299,1715929730.633985,199946.650857215,0.00915491598425433,FrameResult.CV_ERROR,0.0
254,1715929730.769883,199946.786769674,1715929730.7787714,199946.795659924,0.00889024999924004,FrameResult.CV_ERROR,0.0
255,1715929730.8933275,199946.910214507,1715929730.901665,199946.918554507,0.00834000000031665,FrameResult.CV_ERROR,0.0
256,1715929731.0422068,199947.05909434,1715929731.0502555,199947.067145215,0.008050875010667369,FrameResult.CV_ERROR,0.0
257,1715929731.2039828,199947.22087234,1715929731.2124503,199947.229338924,0.008466583996778354,FrameResult.CV_ERROR,0.0
258,1715929731.3262727,199947.343161674,1715929731.6921535,199947.709044757,0.36588308299542405,FrameResult.SUCCESS,0.0
259,1715929731.9047883,199947.921677091,1715929732.2749584,199948.291849841,0.37017275000107475,FrameResult.NO_CHANGE,0.0
260,1715929732.4864337,199948.503322383,1715929732.855091,199948.871982675,0.3686602919769939,FrameResult.NO_CHANGE,0.0
261,1715929733.1048956,199949.121777675,1715929733.4705381,199949.487429883,0.36565220801276155,FrameResult.NO_CHANGE,0.0
262,1715929733.7207081,199949.737597092,1715929734.0889065,199950.105798009,0.3682009170006495,FrameResult.NO_CHANGE,0.0
263,1715929734.317245,199950.334133592,1715929734.3812208,199950.398112467,0.0639788749977015,FrameResult.JUNK_FRAME,0.0
264,1715929734.501056,199950.5179458,1715929734.552789,199950.56968005,0.05173424998065457,FrameResult.JUNK_FRAME,0.0
265,1715929734.6952932,199950.7121818,1715929734.7601883,199950.777079301,0.06489750102628022,FrameResult.JUNK_FRAME,0.0
266,1715929734.880934,199950.897822342,1715929734.9388044,199950.955695676,0.05787333400803618,FrameResult.JUNK_FRAME,0.0
267,1715929735.0546353,199951.071524926,1715929735.1090662,199951.125957467,0.054432541015557945,FrameResult.JUNK_FRAME,0.0
268,1715929735.22863,199951.245518842,1715929735.2827775,199951.299668592,0.054149749979842454,FrameResult.JUNK_FRAME,0.0
269,1715929735.4159913,199951.432880551,1715929735.4767156,199951.493606426,0.06072587499511428,FrameResult.JUNK_FRAME,0.0
270,1715929735.6625726,199951.679461801,1715929736.0305252,199952.047416468,0.3679546670173295,FrameResult.SUCCESS,0.0
271,1715929736.243888,199952.260776885,1715929736.611029,199952.627920676,0.36714379099430516,FrameResult.NO_CHANGE,0.0
272,1715929736.8111928,199952.828078176,1715929736.8183506,199952.835237551,0.007159374974435195,FrameResult.CV_ERROR,0.0
273,1715929736.997687,199953.01457551,1715929737.0049837,199953.021869635,0.007294125010957941,FrameResult.CV_ERROR,0.0
274,1715929737.1600025,199953.176891802,1715929737.1677477,199953.18463776,0.00774595799157396,FrameResult.CV_ERROR,0.0
275,1715929737.293586,199953.310475093,1715929737.3015316,199953.31842101,0.007945916993776336,FrameResult.CV_ERROR,0.0
276,1715929737.4606493,199953.477537593,1715929737.8269336,199953.84382501,0.3662874170113355,FrameResult.NO_CHANGE,0.0
277,1715929738.041877,199954.058766219,1715929738.0495894,199954.06648026,0.007714040984865278,FrameResult.CV_ERROR,0.0
278,1715929738.223864,199954.240754302,1715929738.2276664,199954.244557052,0.0038027499977033585,FrameResult.CV_ERROR,0.0
279,1715929738.3529575,199954.369846386,1715929738.360641,199954.377530802,0.007684416021220386,FrameResult.CV_ERROR,0.0
280,1715929738.519969,199954.536857594,1715929738.5274796,199954.544369636,0.007512041978770867,FrameResult.CV_ERROR,0.0
281,1715929738.6726608,199954.689549719,1715929738.680354,199954.697240594,0.007690874976105988,FrameResult.CV_ERROR,0.0
282,1715929738.8073654,199954.824249052,1715929738.8155322,199954.832420969,0.008171916997525841,FrameResult.CV_ERROR,0.0
283,1715929738.969195,199954.986084136,1715929738.9766388,199954.993527386,0.007443249982316047,FrameResult.CV_ERROR,0.0
284,1715929739.1073701,199955.124259178,1715929739.114807,199955.131696844,0.007437666004989296,FrameResult.CV_ERROR,0.0
285,1715929739.278355,199955.295244261,1715929739.2860875,199955.302978094,0.007733832986559719,FrameResult.CV_ERROR,0.0
286,1715929739.4284706,199955.445357011,1715929739.7968082,199955.813699595,0.36834258399903774,FrameResult.NO_CHANGE,0.0
287,1715929740.0191047,199956.035994761,1715929740.376571,199956.393462303,0.35746754199499264,FrameResult.SUCCESS,0.0
288,1715929740.6020164,199956.618905512,1715929740.972952,199956.989843178,0.37093766598263755,FrameResult.NO_CHANGE,0.0
289,1715929741.1787655,199957.195650387,1715929741.5418978,199957.558789262,0.36313887499272823,FrameResult.NO_CHANGE,0.0
290,1715929741.7580235,199957.774911596,1715929741.7659745,199957.782864971,0.007953374995850027,FrameResult.CV_ERROR,0.0
291,1715929741.8896267,199957.906516262,1715929741.9005556,199957.917441512,0.010925249982392415,FrameResult.CV_ERROR,0.0
292,1715929742.0345504,199958.051439679,1715929742.4009078,199958.417799346,0.36635966700850986,FrameResult.NO_CHANGE,0.0
293,1715929742.6443398,199958.661228304,1715929743.010323,199959.027214304,0.365985999989789,FrameResult.NO_CHANGE,0.0
294,1715929743.2368977,199959.253786763,1715929743.2444696,199959.261359388,0.007572625007014722,FrameResult.CV_ERROR,0.0
295,1715929743.3886137,199959.405503888,1715929743.3928983,199959.40978893,0.004285041999537498,FrameResult.CV_ERROR,0.0
296,1715929743.5322993,199959.549188721,1715929743.9014094,199959.91830068,0.36911195900756866,FrameResult.NO_CHANGE,0.0
297,1715929744.1250987,199960.141987472,1715929744.1327376,199960.14962418,0.007636708003701642,FrameResult.CV_ERROR,0.0
298,1715929744.2560034,199960.272891763,1715929744.6208827,199960.638903013,0.36601125000743195,FrameResult.SUCCESS,0.0
299,1715929744.8260462,199960.844064138,1715929744.8871968,199960.905216013,0.06115187500836328,FrameResult.JUNK_FRAME,0.0
300,1715929745.0211532,199961.039172013,1715929745.0787477,199961.096766638,0.05759462498826906,FrameResult.JUNK_FRAME,0.0
301,1715929745.2141645,199961.232181763,1715929745.5737495,199961.591769847,0.3595880839857273,FrameResult.NO_CHANGE,0.0
302,1715929745.772149,199961.79016718,1715929745.8321948,199961.850214055,0.060046875005355105,FrameResult.JUNK_FRAME,0.0
303,1715929745.9470181,199961.965036055,1715929746.2970312,199962.315051472,0.35001541700330563,FrameResult.NO_CHANGE,0.0
304,1715929746.502916,199962.520933305,1715929746.8635125,199962.881529764,0.3605964590096846,FrameResult.NO_CHANGE,0.0
305,1715929747.0858848,199963.103900806,1715929747.4503436,199963.468364223,0.3644634170050267,FrameResult.NO_CHANGE,0.0
306,1715929747.7004132,199963.718430639,1715929747.766283,199963.784302973,0.0658723340020515,FrameResult.JUNK_FRAME,0.0
307,1715929747.9034724,199963.921490681,1715929747.965848,199963.983867639,0.06237695799791254,FrameResult.JUNK_FRAME,0.0
308,1715929748.0731232,199964.09114239,1715929748.127492,199964.145511931,0.05436954100150615,FrameResult.JUNK_FRAME,0.0
309,1715929748.2662659,199964.284278223,1715929748.3195755,199964.337595473,0.053317250014515594,FrameResult.JUNK_FRAME,0.0
310,1715929748.4284344,199964.446454265,1715929748.7774754,199964.795495598,0.3490413329855073,FrameResult.SUCCESS,0.0
311,1715929749.002951,199965.020967765,1715929749.365191,199965.383211265,0.36224349998519756,FrameResult.NO_CHANGE,0.0
312,1715929749.5708647,199965.588882849,1715929749.5956092,199965.613629349,0.024746500013861805,FrameResult.CV_ERROR,0.0
313,1715929749.7324574,199965.75047489,1715929750.0955846,199966.113604974,0.3631300840061158,FrameResult.NO_CHANGE,0.0
314,1715929750.3011565,199966.319170557,1715929750.309308,199966.327327307,0.008156750001944602,FrameResult.CV_ERROR,0.0
315,1715929750.43978,199966.457794224,1715929750.4492323,199966.467251349,0.009457125008339062,FrameResult.CV_ERROR,0.0
316,1715929750.6228476,199966.640865557,1715929750.632507,199966.650526016,0.009660458978032693,FrameResult.CV_ERROR,0.0
317,1715929750.75196,199966.769977474,1715929751.1146672,199967.132687683,0.36271020901040174,FrameResult.NO_CHANGE,0.0
318,1715929751.322757,199967.340775349,1715929751.330576,199967.348594808,0.00781945898779668,FrameResult.CV_ERROR,0.0
319,1715929751.4506626,199967.468681016,1715929751.8156114,199967.833631683,0.3649506669898983,FrameResult.NO_CHANGE,0.0
320,1715929752.0394237,199968.0574416,1715929752.048456,199968.06647535,0.009033750015078112,FrameResult.CV_ERROR,0.0
321,1715929752.1985033,199968.216521892,1715929752.2074964,199968.225515433,0.008993541006930172,FrameResult.CV_ERROR,0.0
322,1715929752.3477974,199968.365816017,1715929752.355548,199968.373566558,0.007750541000859812,FrameResult.CV_ERROR,0.0
323,1715929752.4924624,199968.510480892,1715929752.501605,199968.519623392,0.009142499999143183,FrameResult.CV_ERROR,0.0
324,1715929752.6238773,199968.641895642,1715929752.986004,199969.004024392,0.36212874998454936,FrameResult.SUCCESS,0.0
325,1715929753.2139068,199969.23192485,1715929753.5820057,199969.600026351,0.3681015009933617,FrameResult.NO_CHANGE,0.0
326,1715929753.8443563,199969.862373017,1715929753.8530722,199969.871091059,0.008718041994143277,FrameResult.CV_ERROR,0.0
327,1715929753.9932234,199970.011239642,1715929754.3541133,199970.372133768,0.3608941260026768,FrameResult.NO_CHANGE,0.0
328,1715929754.5941875,199970.612204559,1715929754.6035013,199970.621519684,0.00931512500392273,FrameResult.CV_ERROR,0.0
329,1715929754.754905,199970.772923226,1715929755.1206186,199971.13863906,0.3657158339919988,FrameResult.NO_CHANGE,0.0
330,1715929755.3783803,199971.396396143,1715929755.3874228,199971.405442018,0.009045874990988523,FrameResult.CV_ERROR,0.0
331,1715929755.5467544,199971.564771601,1715929755.9106798,199971.928700185,0.3639285840035882,FrameResult.NO_CHANGE,0.0
332,1715929756.1253233,199972.14333731,1715929756.134155,199972.152172768,0.008835457992972806,FrameResult.CV_ERROR,0.0
333,1715929756.2748916,199972.29290906,1715929756.6394901,199972.657510227,0.3646011670061853,FrameResult.NO_CHANGE,0.0
334,1715929756.8498662,199972.867883727,1715929756.8584476,199972.876460935,0.008577207976486534,FrameResult.CV_ERROR,0.0
335,1715929757.0051837,199973.023200935,1715929757.375411,199973.393431102,0.37023016702733,FrameResult.SUCCESS,0.0
336,1715929757.5908477,199973.608861769,1715929757.9610498,199973.979070436,0.37020866700913757,FrameResult.NO_CHANGE,0.0
337,1715929758.156476,199974.174494144,1715929758.1631894,199974.181208061,0.0067139169841539115,FrameResult.CV_ERROR,0.0
338,1715929758.297651,199974.315669144,1715929758.6622415,199974.680262145,0.36459300099522807,FrameResult.NO_CHANGE,0.0
339,1715929758.8934298,199974.911447395,1715929758.9027433,199974.920762061,0.009314666007412598,FrameResult.CV_ERROR,0.0
340,1715929759.0503318,199975.068349728,1715929759.0602198,199975.078238645,0.009888916974887252,FrameResult.CV_ERROR,0.0
341,1715929759.2245126,199975.242529645,1715929759.5922236,199975.61024427,0.3677146249974612,FrameResult.NO_CHANGE,0.0
342,1715929759.8076954,199975.825713228,1715929759.816049,199975.834068437,0.008355208992725238,FrameResult.CV_ERROR,0.0
343,1715929759.9552205,199975.973238645,1715929760.3249207,199976.342941104,0.36970245899283327,FrameResult.NO_CHANGE,0.0
344,1715929760.5876143,199976.605632396,1715929760.5961854,199976.614203729,0.008571332989959046,FrameResult.CV_ERROR,0.0
345,1715929760.7361014,199976.754118646,1715929760.743957,199976.761975437,0.00785679099499248,FrameResult.CV_ERROR,0.0
346,1715929760.885219,199976.903237146,1715929760.8934119,199976.911429021,0.008191875007469207,FrameResult.CV_ERROR,0.0
347,1715929761.0380692,199977.055999396,1715929761.0458772,199977.063896021,0.007896625000284985,FrameResult.CV_ERROR,0.0
348,1715929761.176927,199977.194939021,1715929761.1848621,199977.202880646,0.007941624993691221,FrameResult.CV_ERROR,0.0
349,1715929761.3368962,199977.354914938,1715929761.6828823,199977.700902313,0.34598737498163246,FrameResult.SUCCESS,0.0
350,1715929761.924771,199977.942788146,1715929762.2879055,199978.305926063,0.3631379170110449,FrameResult.NO_CHANGE,0.0
351,1715929762.5128381,199978.530856396,1715929762.5196812,199978.537698896,0.006842499977210537,FrameResult.CV_ERROR,0.0
352,1715929762.689818,199978.707834522,1715929762.698203,199978.716222355,0.008387832989683375,FrameResult.CV_ERROR,0.0
353,1715929762.8490775,199978.867093355,1715929762.8572588,199978.875276772,0.008183417026884854,FrameResult.CV_ERROR,0.0
354,1715929763.0003104,199979.018329272,1715929763.0043485,199979.022367813,0.004038541024783626,FrameResult.CV_ERROR,0.0
355,1715929763.1469126,199979.164931355,1715929763.5016804,199979.519700647,0.35476929202559404,FrameResult.NO_CHANGE,0.0
356,1715929763.7204978,199979.738515772,1715929764.0876973,199980.105717397,0.3672016249911394,FrameResult.NO_CHANGE,0.0
357,1715929764.300757,199980.318770939,1715929764.6633248,199980.681345272,0.3625743330048863,FrameResult.NO_CHANGE,0.0
358,1715929764.8856263,199980.903644564,1715929765.2527018,199981.270722148,0.3670775840000715,FrameResult.NO_CHANGE,0.0
359,1715929765.4884431,199981.506461065,1715929765.495408,199981.513426981,0.006965915992623195,FrameResult.CV_ERROR,0.0
360,1715929765.6186435,199981.636661356,1715929765.9904041,199982.008424523,0.3717631670006085,FrameResult.SUCCESS,0.0
361,1715929766.21346,199982.231477482,1715929766.5796251,199982.597645607,0.3661681249795947,FrameResult.NO_CHANGE,0.0
362,1715929766.808202,199982.826218982,1715929766.8753114,199982.893330774,0.06711179201374762,FrameResult.JUNK_FRAME,0.0
363,1715929766.9833837,199983.001402357,1715929767.0392008,199983.05722094,0.05581858300138265,FrameResult.JUNK_FRAME,0.0
364,1715929767.1908486,199983.208866065,1715929767.255601,199983.273621024,0.0647549590212293,FrameResult.JUNK_FRAME,0.0
365,1715929767.376067,199983.394085399,1715929767.7314208,199983.749441232,0.3553558330168016,FrameResult.NO_CHANGE,0.0
366,1715929767.941195,199983.959213024,1715929768.0055115,199984.023531149,0.06431812499067746,FrameResult.JUNK_FRAME,0.0
367,1715929768.157183,199984.175200899,1715929768.2262106,199984.244230899,0.06903000001329929,FrameResult.JUNK_FRAME,0.0
368,1715929768.3659108,199984.383930066,1715929768.4258237,199984.443842691,0.059912625001743436,FrameResult.JUNK_FRAME,0.0
369,1715929768.585396,199984.603414983,1715929768.9525692,199984.970589775,0.3671747920161579,FrameResult.NO_CHANGE,0.0
370,1715929769.204317,199985.222334108,1715929769.2712905,199985.289310816,0.06697670801077038,FrameResult.JUNK_FRAME,0.0
371,1715929769.4022453,199985.4202644,1715929769.7652667,199985.783287108,0.3630227080138866,FrameResult.NO_CHANGE,0.0
372,1715929769.9816628,199985.999680442,1715929770.3517134,199986.369733942,0.37005349999526516,FrameResult.SUCCESS,0.0
373,1715929770.5567956,199986.574811525,1715929770.9212072,199986.939227859,0.364416333992267,FrameResult.NO_CHANGE,0.0
374,1715929771.1535122,199987.171526567,1715929771.525477,199987.543497442,0.3719708750140853,FrameResult.NO_CHANGE,0.0
375,1715929771.7406552,199987.758672693,1715929771.7472398,199987.765258693,0.006586000003153458,FrameResult.CV_ERROR,0.0
376,1715929771.874114,199987.892131484,1715929772.243015,199988.261035484,0.368904000002658,FrameResult.NO_CHANGE,0.0
377,1715929772.4801893,199988.498201568,1715929772.4886272,199988.506645943,0.008444375009275973,FrameResult.CV_ERROR,0.0
378,1715929772.6332583,199988.651275443,1715929772.6412637,199988.659281276,0.008005832991329953,FrameResult.CV_ERROR,0.0
379,1715929772.77618,199988.794197735,1715929773.146977,199989.164997652,0.37079991700011306,FrameResult.NO_CHANGE,0.0
380,1715929773.3515399,199989.369556902,1715929773.358692,199989.376711235,0.00715433299774304,FrameResult.CV_ERROR,0.0
381,1715929773.4849434,199989.502960027,1715929773.492494,199989.510511943,0.00755191600183025,FrameResult.CV_ERROR,0.0
382,1715929773.6213598,199989.639377318,1715929773.631814,199989.649832693,0.01045537498430349,FrameResult.CV_ERROR,0.0
383,1715929773.8017797,199989.819797652,1715929773.8096027,199989.82761986,0.0078222080192063,FrameResult.CV_ERROR,0.0
384,1715929773.9689293,199989.986947819,1715929773.9738462,199989.991865402,0.004917582991765812,FrameResult.CV_ERROR,0.0
385,1715929774.1251788,199990.143191069,1715929774.132795,199990.15081411,0.007623041019542143,FrameResult.CV_ERROR,0.0
386,1715929774.2464392,199990.264457444,1715929774.611532,199990.630776152,0.36631870799465105,FrameResult.SUCCESS,0.0
387,1715929774.8219273,199990.84116886,1715929775.1875174,199991.206761694,0.3655928339867387,FrameResult.NO_CHANGE,0.0
388,1715929775.4153914,199991.434631944,1715929775.4884875,199991.507730444,0.07309849999728613,FrameResult.JUNK_FRAME,0.0
389,1715929775.6242962,199991.643538736,1715929775.68541,199991.704653736,0.06111499998951331,FrameResult.JUNK_FRAME,0.0
390,1715929775.8112156,199991.830457694,1715929775.8690245,199991.888268111,0.05781041699810885,FrameResult.JUNK_FRAME,0.0
391,1715929776.0145078,199992.033749903,1715929776.075835,199992.095078611,0.06132870799046941,FrameResult.JUNK_FRAME,0.0
392,1715929776.2218475,199992.241088736,1715929776.581864,199992.601108361,0.36001962501904927,FrameResult.NO_CHANGE,0.0
393,1715929776.813816,199992.833053361,1715929776.876201,199992.89544432,0.06239095897763036,FrameResult.JUNK_FRAME,0.0
394,1715929777.029009,199993.048251445,1715929777.0967278,199993.115970903,0.06771945799118839,FrameResult.JUNK_FRAME,0.0
395,1715929777.233534,199993.252776278,1715929777.2937493,199993.312992737,0.06021645897999406,FrameResult.JUNK_FRAME,0.0
396,1715929777.4114833,199993.430725862,1715929777.467635,199993.486878528,0.05615266598761082,FrameResult.JUNK_FRAME,0.0
397,1715929777.6122243,199993.631466487,1715929777.6773167,199993.696560237,0.06509375001769513,FrameResult.JUNK_FRAME,0.0
398,1715929777.800597,199993.819839153,1715929777.8572476,199993.87649107,0.05665191699517891,FrameResult.JUNK_FRAME,0.0
399,1715929778.0015178,199994.020760445,1715929778.0676825,199994.086926195,0.06616575000225566,FrameResult.JUNK_FRAME,0.0
400,1715929778.1995351,199994.21877782,1715929778.2615352,199994.28077907,0.06200124998576939,FrameResult.JUNK_FRAME,0.0
401,1715929778.3992002,199994.418438112,1715929778.4597,199994.478943987,0.060505874978844076,FrameResult.JUNK_FRAME,0.0
402,1715929778.5820913,199994.601333862,1715929778.9333746,199994.952619112,0.35128525001346134,FrameResult.SUCCESS,0.0
403,1715929779.1886313,199995.207872404,1715929779.5513916,199995.570635696,0.3627632920106407,FrameResult.NO_CHANGE,0.0
404,1715929779.8174593,199995.836696029,1715929779.878901,199995.898144571,0.061448541993740946,FrameResult.JUNK_FRAME,0.0
405,1715929780.0348492,199996.054091113,1715929780.3971972,199996.41644153,0.36235041698091663,FrameResult.NO_CHANGE,0.0
406,1715929780.6313179,199996.650559363,1715929780.9940662,199997.013310322,0.3627509590005502,FrameResult.NO_CHANGE,0.0
407,1715929781.2543662,199997.273608197,1715929781.3162572,199997.335501197,0.06189300000551157,FrameResult.JUNK_FRAME,0.0
408,1715929781.424106,199997.443344905,1715929781.4765058,199997.495749614,0.05240470898570493,FrameResult.JUNK_FRAME,0.0
409,1715929781.6065316,199997.625769114,1715929781.6616886,199997.680932197,0.05516308298683725,FrameResult.JUNK_FRAME,0.0
410,1715929781.7952108,199997.81445203,1715929782.1552162,199998.174460572,0.36000854198937304,FrameResult.NO_CHANGE,0.0
411,1715929782.3990395,199998.418279947,1715929782.7610538,199998.780297864,0.36201791698113084,FrameResult.NO_CHANGE,0.0
412,1715929782.995196,199999.014434073,1715929783.3608823,199999.380126323,0.3656922499940265,FrameResult.SUCCESS,0.0
413,1715929783.572969,199999.59221124,1715929783.9403808,199999.959624948,0.3674137080088258,FrameResult.NO_CHANGE,0.0
414,1715929784.1659412,200000.185181198,1715929784.5294917,200000.548735907,0.36355470900889486,FrameResult.NO_CHANGE,0.0
415,1715929784.746543,200000.765782615,1715929784.8019087,200000.821152698,0.055370082991430536,FrameResult.JUNK_FRAME,0.0
416,1715929784.9672184,200000.986459449,1715929785.0233865,200001.042630032,0.05617058300413191,FrameResult.JUNK_FRAME,0.0
417,1715929785.177143,200001.196383949,1715929785.2339914,200001.253235407,0.056851458008168265,FrameResult.JUNK_FRAME,0.0
418,1715929785.4071643,200001.426406907,1715929785.4662724,200001.485516574,0.059109666995937005,FrameResult.JUNK_FRAME,0.0
419,1715929785.6149123,200001.634154407,1715929785.6703372,200001.689581282,0.05542687501292676,FrameResult.JUNK_FRAME,0.0
420,1715929785.7840483,200001.803290616,1715929785.8365123,200001.855756199,0.05246558299404569,FrameResult.JUNK_FRAME,0.0
421,1715929785.9479468,200001.967189199,1715929785.9944139,200002.013657824,0.046468624990666285,FrameResult.JUNK_FRAME,0.0
422,1715929786.1487298,200002.167967991,1715929786.2034817,200002.222725824,0.05475783298606984,FrameResult.JUNK_FRAME,0.0
423,1715929786.3445227,200002.363764241,1715929786.7103636,200002.729607658,0.36584341700654477,FrameResult.NO_CHANGE,0.0
424,1715929786.932946,200002.952187866,1715929786.9884079,200003.007651991,0.05546412500552833,FrameResult.JUNK_FRAME,0.0
425,1715929787.120194,200003.139436158,1715929787.1755698,200003.194813491,0.05537733298842795,FrameResult.JUNK_FRAME,0.0
426,1715929787.327037,200003.3462792,1715929787.6968966,200003.7161407,0.3698615000175778,FrameResult.SUCCESS,0.0
427,1715929787.9314823,200003.950723742,1715929788.3001323,200004.319376658,0.36865291601861827,FrameResult.NO_CHANGE,0.0
428,1715929788.53165,200004.550890825,1715929788.5400004,200004.55924345,0.008352625009138137,FrameResult.CV_ERROR,0.0
429,1715929788.7032447,200004.722479909,1715929789.0724807,200005.09172495,0.36924504101625644,FrameResult.NO_CHANGE,0.0
430,1715929789.2879486,200005.307190284,1715929789.650693,200005.669937201,0.3627469170023687,FrameResult.NO_CHANGE,0.0
431,1715929789.871947,200005.891187326,1715929789.880312,200005.899554909,0.008367583010112867,FrameResult.CV_ERROR,0.0
432,1715929790.0013397,200006.020581826,1715929790.3669832,200006.386227534,0.365645708021475,FrameResult.NO_CHANGE,0.0
433,1715929790.5925741,200006.611816368,1715929790.9584785,200006.977722618,0.3659062499937136,FrameResult.NO_CHANGE,0.0
434,1715929791.1683855,200007.187627326,1715929791.1737309,200007.192974368,0.00534704199526459,FrameResult.CV_ERROR,0.0
435,1715929791.3094738,200007.328714035,1715929791.317445,200007.336687368,0.007973333005793393,FrameResult.CV_ERROR,0.0
436,1715929791.4800186,200007.499259452,1715929791.488499,200007.507740743,0.008481291006319225,FrameResult.CV_ERROR,0.0
437,1715929791.637264,200007.65650641,1715929792.0015197,200008.020763827,0.3642574169789441,FrameResult.SUCCESS,0.0
438,1715929792.223854,200008.243096619,1715929792.5915053,200008.61074966,0.36765304100117646,FrameResult.NO_CHANGE,0.0
439,1715929792.8227394,200008.841973786,1715929793.1907,200009.209944244,0.3679704579990357,FrameResult.NO_CHANGE,0.0
440,1715929793.3916976,200009.410940203,1715929793.449894,200009.469138328,0.0581981249852106,FrameResult.JUNK_FRAME,0.0
441,1715929793.5631597,200009.582396661,1715929793.6162462,200009.635489994,0.05309333300101571,FrameResult.JUNK_FRAME,0.0
442,1715929793.7223146,200009.741557369,1715929793.773232,200009.792475411,0.05091804199037142,FrameResult.JUNK_FRAME,0.0
443,1715929793.9095962,200009.928838911,1715929794.27532,200010.294564453,0.3657255420112051,FrameResult.NO_CHANGE,0.0
444,1715929794.4926257,200010.51186387,1715929794.5545886,200010.57383262,0.06196875000023283,FrameResult.JUNK_FRAME,0.0
445,1715929794.7104576,200010.729698828,1715929795.0811217,200011.100365995,0.3706671669788193,FrameResult.NO_CHANGE,0.0
446,1715929795.350538,200011.369779537,1715929795.4134438,200011.432687995,0.06290845799958333,FrameResult.JUNK_FRAME,0.0
447,1715929795.565487,200011.58472862,1715929795.629126,200011.648370204,0.0636415840126574,FrameResult.JUNK_FRAME,0.0
448,1715929795.8049326,200011.82417462,1715929795.8666627,200011.885905662,0.06173104199115187,FrameResult.JUNK_FRAME,0.0
449,1715929795.996987,200012.016229287,1715929796.355743,200012.374987329,0.3587580420135055,FrameResult.SUCCESS,0.0
450,1715929796.560606,200012.579846246,1715929796.9176717,200012.936915996,0.3570697499962989,FrameResult.NO_CHANGE,0.0
451,1715929797.125715,200013.144956329,1715929797.4871488,200013.506393121,0.36143679200904444,FrameResult.NO_CHANGE,0.0
452,1715929797.6922002,200013.711441205,1715929797.7486866,200013.767930288,0.056489083013730124,FrameResult.JUNK_FRAME,0.0
453,1715929797.8700168,200013.889259496,1715929797.9250145,200013.944257663,0.054998167004669085,FrameResult.JUNK_FRAME,0.0
454,1715929798.0577366,200014.07697533,1715929798.1166234,200014.135867538,0.058892207976896316,FrameResult.JUNK_FRAME,0.0
