seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,19,8,blank,False,1715929751.1757946,0.2084769579814747,921620,9309,2.3366629180090968
319,19,9,repeat,False,1715929751.390439,0.47932162499637343,921620,9309,2.5494388340157457
320,19,10,blank,False,1715929751.871891,0.22860620799474418,921620,9309,3.032529626012547
321,19,11,blank,False,1715929752.1093943,0.1612602500244975,921620,9309,3.2669609600270633
322,19,12,blank,False,1715929752.2795916,0.12904687502305023,921620,9309,3.4374151680094656
323,19,13,blank,False,1715929752.4176264,0.140763125004014,921620,9309,3.574835002014879
324,19,14,success,True,1715929752.5664074,0.48233125000842847,921620,9306,3.7249448350048624
325,20,1,repeat,False,1715929753.0516245,0.5881945420114789,921620,9306,6.374990334734321e-06
326,20,2,blank,False,1715929753.6420417,0.2671486249892041,921620,9306,0.5901650839950889
327,20,3,repeat,False,1715929753.9160142,0.49677866700221784,921620,9306,0.861511958995834
328,20,4,blank,False,1715929754.414636,0.24194270800217055,921620,9306,1.3630197510065045
329,20,5,repeat,False,1715929754.6615655,0.5422471250058152,921620,9306,1.608547792013269
330,20,6,blank,False,1715929755.2062192,0.2526310000102967,921620,9306,2.1542689590132795
331,20,7,repeat,False,1715929755.4677472,0.5070459170092363,921620,9306,2.412426001013955
332,20,8,blank,False,1715929755.9766254,0.20867029199143872,921620,9306,2.9249938350112643
333,20,9,repeat,False,1715929756.194798,0.5030441249837168,921620,9306,3.139149960014038
334,20,10,blank,False,1715929756.700134,0.21533745899796486,921620,9306,3.6483352100185584
335,20,11,success,True,1715929756.9269576,0.5078892499732319,921620,9316,3.8690433349984232
336,21,1,repeat,False,1715929757.4381695,0.574648875015555,921620,9316,1.8750142771750689e-06
337,21,2,blank,False,1715929758.0151937,0.21017720899544656,921620,9316,0.5769904580083676
338,21,3,repeat,False,1715929758.2342136,0.48559891697368585,921620,9316,0.7926351670175791
339,21,4,blank,False,1715929758.721553,0.23547512499499135,921620,9316,1.2838062920200173
340,21,5,blank,False,1715929758.965773,0.15329329099040478,921620,9316,1.524273125018226
341,21,6,repeat,False,1715929759.1296532,0.5261677080125082,921620,9316,1.6880520840059035
342,21,7,blank,False,1715929759.6578028,0.2390567920228932,921620,9316,2.219938001013361
343,21,8,repeat,False,1715929759.9052343,0.5096038329938892,921620,9316,2.464346001012018
344,21,9,blank,False,1715929760.4174273,0.24138795901671983,921620,9316,2.9792615430196747
345,21,10,blank,False,1715929760.6664565,0.12838208401808515,921620,9316,3.225664751022123
346,21,11,blank,False,1715929760.810825,0.13266283299890347,921620,9316,3.371480418019928
347,21,12,blank,False,1715929760.9522798,0.147125582996523,921620,9316,3.5111612510227133
348,21,13,blank,False,1715929761.1092033,0.13078750000568107,921620,9316,3.6684810850128997
349,21,14,success,True,1715929761.2473285,0.5089340840058867,921620,9307,3.8073107929958496
350,22,1,repeat,False,1715929761.7594767,0.5863167089992203,921620,9307,2.0840088836848736e-06
351,22,2,blank,False,1715929762.3479335,0.24070041699451394,921620,9307,0.5884551259805448
352,22,3,blank,False,1715929762.5968716,0.1761297079792712,921620,9307,0.834169292007573
353,22,4,blank,False,1715929762.7786424,0.13450554199516773,921620,9307,1.0177642089838628
354,22,5,blank,False,1715929762.9190638,0.14351133300806396,921620,9307,1.1580692929856014
355,22,6,repeat,False,1715929763.0695555,0.49024525002459995,921620,9307,1.3074072930030525
356,22,7,repeat,False,1715929763.5616481,0.5851656259910669,921620,9307,1.802522960002534
357,22,8,repeat,False,1715929764.1486404,0.5931740829837508,921620,9307,2.389533584995661
358,22,9,repeat,False,1715929764.7439852,0.561823291995097,921620,9307,2.9846478769904934
359,22,10,blank,False,1715929765.3075352,0.23783791699679568,921620,9307,3.548394584999187
360,22,11,success,True,1715929765.55304,0.5153117080044467,921620,9314,3.7909715439891443
361,23,1,repeat,False,1715929766.071375,0.5734257510048337,921620,9314,2.249988028779626e-06
362,23,2,blank,False,1715929766.6471646,0.2796914589998778,921620,9314,0.5754394169780426
363,23,3,blank,False,1715929766.9302733,0.16131999998469837,921620,9314,0.858132666995516
364,23,4,blank,False,1715929767.0944016,0.21943370799999684,921620,9314,1.0225621669960674
365,23,5,repeat,False,1715929767.316986,0.47883358399849385,921620,9314,1.2449311259842943
366,23,6,blank,False,1715929767.7977023,0.2671400419785641,921620,9314,1.726426167995669
367,23,7,blank,False,1715929768.0682347,0.22007304200087674,921620,9314,1.9961255840025842
368,23,8,blank,False,1715929768.2913249,0.2228001659968868,921620,9314,2.2193334600015078
369,23,9,repeat,False,1715929768.5201035,0.49172795898630284,921620,9314,2.4464979599870276
370,23,10,blank,False,1715929769.013722,0.31509108300087973,921620,9314,2.942363084992394
371,23,11,repeat,False,1715929769.3320687,0.48867074999725446,921620,9314,3.260052626981633
372,23,12,success,True,1715929769.8223407,0.581481959001394,921620,9320,3.751168834976852
373,24,1,repeat,False,1715929770.4063702,0.5884251249954104,921620,9320,1.916982000693679e-06
374,24,2,repeat,False,1715929770.9970124,0.5877881259948481,921620,9320,0.5904103750071954
375,24,3,blank,False,1715929771.5883114,0.21383883399539627,921620,9320,1.1802678749954794
376,24,4,repeat,False,1715929771.8108962,0.4909206659940537,921620,9320,1.4008689589973073
377,24,5,blank,False,1715929772.3036137,0.24353766700369306,921620,9320,1.8972565839940216
378,24,6,blank,False,1715929772.556219,0.13594479201128706,921620,9320,2.1462889179820195
379,24,7,repeat,False,1715929772.7008927,0.4991126249951776,921620,9320,2.290890292992117
380,24,8,blank,False,1715929773.2017355,0.20817524997983128,921620,9320,2.7954083349904977
381,24,9,blank,False,1715929773.418474,0.12609274999704212,921620,9320,3.008441584999673
382,24,10,blank,False,1715929773.5530713,0.14393500000005588,921620,9320,3.143234918010421
383,24,11,blank,False,1715929773.70604,0.16389258299022913,921620,9320,3.2959859179973137
384,24,12,blank,False,1715929773.8788924,0.1503987500036601,921620,9320,3.4686159179836977
385,24,13,blank,False,1715929774.0383797,0.14458033398841508,921620,9320,3.6285058349894825
386,24,14,success,True,1715929774.190537,0.4892203749914188,921620,9311,3.7819683350098785
387,25,1,repeat,False,1715929774.6826108,0.5662031670217402,921620,9311,2.1249870769679546e-06
388,25,2,blank,False,1715929775.2511377,0.2957271669874899,921620,9311,0.5682027080038097
389,25,3,blank,False,1715929775.549585,0.19629275001352653,921620,9311,0.8665584579866845
390,25,4,blank,False,1715929775.7489758,0.20501945802243426,921620,9311,1.0657972079934552
391,25,5,blank,False,1715929775.9578884,0.18094133300473914,921620,9311,1.2745139169855975
392,25,6,repeat,False,1715929776.1417131,0.5115123339928687,921620,9311,1.4586009999911766
393,25,7,blank,False,1715929776.6556227,0.2777029169956222,921620,9311,1.9730458339909092
394,25,8,blank,False,1715929776.9362745,0.2291070409992244,921620,9311,2.2531990419956855
395,25,9,blank,False,1715929777.168605,0.18623191700316966,921620,9311,2.485403125989251
396,25,10,blank,False,1715929777.3579185,0.16886812500888482,921620,9311,2.6746833339857403
397,25,11,blank,False,1715929777.529625,0.2142420839809347,921620,9311,2.8464763759984635
398,25,12,blank,False,1715929777.747246,0.1720244169991929,921620,9311,3.0638631680049
399,25,13,blank,False,1715929777.921947,0.20789279200835153,921620,9311,3.2389980430016294
400,25,14,blank,False,1715929778.1328816,0.18376166699454188,921620,9311,3.449739042989677
401,25,15,blank,False,1715929778.319437,0.20044899999629706,921620,9311,3.6362958349927794
402,25,16,success,True,1715929778.5223222,0.4764985839719884,921620,9332,3.8395516680029687
403,26,1,repeat,False,1715929779.0015953,0.621233833982842,921620,9332,2.083979779854417e-06
404,26,2,blank,False,1715929779.6251981,0.3121181250025984,921620,9332,0.623170125996694
405,26,3,repeat,False,1715929779.9405978,0.5282789589837193,921620,9332,0.9381076669960748
406,26,4,repeat,False,1715929780.4710562,0.5867657089838758,921620,9332,1.4692297510046046
407,26,5,blank,False,1715929781.0600162,0.30879991699475795,921620,9332,2.058138459979091
408,26,6,blank,False,1715929781.3721197,0.1686871669953689,921620,9332,2.3698040430026595
409,26,7,blank,False,1715929781.5437975,0.17899904199293815,921620,9332,2.5416488769988064
410,26,8,repeat,False,1715929781.7256086,0.4891850840067491,921620,9332,2.723432126978878
411,26,9,repeat,False,1715929782.2165773,0.6032099580042996,921620,9332,3.215080959984334
412,26,10,success,True,1715929782.8214684,0.6003279169963207,921620,9311,3.8199997099873144
413,27,1,repeat,False,1715929783.4242914,0.5815355840022676,921620,9311,1.7920101527124643e-06
414,27,2,repeat,False,1715929784.0080154,0.5839112089888658,921620,9311,0.5835678340226877
415,27,3,blank,False,1715929784.5951967,0.2706582079990767,921620,9311,1.169775001006201
416,27,4,blank,False,1715929784.8697572,0.2161216260283254,921620,9311,1.444184292020509
417,27,5,blank,False,1715929785.090318,0.23870675000944175,921620,9311,1.6646247090247925
418,27,6,blank,False,1715929785.335739,0.19216654100455344,921620,9311,1.9087137510068715
419,27,7,blank,False,1715929785.5321577,0.19665566697949544,921620,9311,2.1066791260091122
420,27,8,blank,False,1715929785.7322302,0.15569124999456108,921620,9311,2.3071099600056186
421,27,9,blank,False,1715929785.893165,0.15563954098615795,921620,9311,2.4666318350064103
422,27,10,blank,False,1715929786.0519261,0.20496874998207204,921620,9311,2.6268647510150913
423,27,11,repeat,False,1715929786.2603848,0.5100107089965604,921620,9311,2.8352871680108365
424,27,12,blank,False,1715929786.7741535,0.27480745801585726,921620,9311,3.348351543012541
425,27,13,blank,False,1715929787.0536492,0.1891593339969404,921620,9311,3.627855085011106
426,27,14,success,True,1715929787.2462587,0.5285400419961661,921620,9306,3.8210938770207576
427,28,1,repeat,False,1715929787.7781088,0.5886327500047628,921620,9306,7.916998583823442e-06
428,28,2,blank,False,1715929788.3689528,0.23379612498683855,921620,9306,0.5906387499999255
429,28,3,repeat,False,1715929788.610832,0.5282005420012865,921620,9306,0.8293702919909265
430,28,4,repeat,False,1715929789.1409454,0.563868958997773,921620,9306,1.3629196670081
431,28,5,blank,False,1715929789.7065444,0.22439945899532177,921620,9306,1.9286112090048846
432,28,6,repeat,False,1715929789.9399714,0.49786320800194517,921620,9306,2.1581662929966114
433,28,7,repeat,False,1715929790.4400082,0.575852042005863,921620,9306,2.661900125996908
434,28,8,blank,False,1715929791.0176442,0.2166014999966137,921620,9306,3.239672377007082
435,28,9,blank,False,1715929791.243993,0.15283479198114946,921620,9306,3.4624887100071646
436,28,10,blank,False,1715929791.4054508,0.1409804169961717,921620,9306,3.623967919003917
437,28,11,success,True,1715929791.553438,0.5084076249913778,921620,9313,3.773307127004955
438,29,1,repeat,False,1715929792.0642645,0.5895447499933653,921620,9313,1.8750142771750689e-06
439,29,2,repeat,False,1715929792.6557133,0.5898512089916039,921620,9313,0.5913631250150502
440,29,3,blank,False,1715929793.2476518,0.2612610000069253,921620,9313,1.1829890840162989
441,29,4,blank,False,1715929793.5119276,0.15285399998538196,921620,9313,1.4469635430141352
442,29,5,blank,False,1715929793.6685228,0.1748436670168303,921620,9313,1.603539168019779
443,29,6,repeat,False,1715929793.8468513,0.49396562500623986,921620,9313,1.7816573760064784
444,29,7,blank,False,1715929794.3426442,0.27618329200777225,921620,9313,2.278333376016235
445,29,8,repeat,False,1715929794.622539,0.5202759169915225,921620,9313,2.5572345850232523
446,29,9,blank,False,1715929795.144747,0.32906641700537875,921620,9313,3.080376335012261
447,29,10,blank,False,1715929795.4773567,0.22950083398609422,921620,9313,3.412151585012907
448,29,11,blank,False,1715929795.710563,0.2192400420026388,921620,9313,3.6453902520006523
449,29,12,success,True,1715929795.933283,0.4755579589982517,921620,9320,3.8683033350098412
450,30,1,repeat,False,1715929796.411336,0.5588955840212293,921620,9320,1.7500133253633976e-06
451,30,2,repeat,False,1715929796.971974,0.570843583001988,921620,9320,0.5606322920066305
452,30,3,blank,False,1715929797.5449767,0.26155016699340194,921620,9320,1.1332955000107177
453,30,4,blank,False,1715929797.8098245,0.1744454580184538,921620,9320,1.3976742920058314
454,30,5,blank,False,1715929797.987329,0.19049262499902397,921620,9320,1.5752574590151198
455,30,6,repeat,False,1715929798.1815,0.4763186670024879,921620,9320,1.7690192089939956
456,30,7,repeat,False,1715929798.6594896,0.6022982089780271,921620,9320,2.2481922509905417
457,30,8,blank,False,1715929799.2635293,0.2958005419932306,921620,9320,2.852235792990541
458,30,9,blank,False,1715929799.563479,0.19339345800108276,921620,9320,3.1511044180078898
459,30,10,blank,False,1715929799.7604332,0.1784092089801561,921620,9320,3.3481809179938864
460,30,11,blank,False,1715929799.9423163,0.17646608297945932,921620,9320,3.530103085009614
461,30,12,blank,False,1715929800.1225529,0.16729091698653065,921620,9320,3.710148209996987
462,30,13,success,True,1715929800.2930257,0.46780570899136364,921620,13923,3.880835043004481
463,31,1,repeat,False,1715929800.7634885,0.620801250974182,921620,13923,2.082990249618888e-06
464,31,2,blank,False,1715929801.3865,0.27491379200364463,921620,13923,0.622601749986643
465,31,3,blank,False,1715929801.6650288,0.1714670420042239,921620,13923,0.900618666986702
466,31,4,blank,False,1715929801.8401086,0.1876849590044003,921620,13923,1.0755613340006676
467,31,5,blank,False,1715929802.0308907,0.2179527499829419,921620,13923,1.2667461259989068
468,31,6,blank,False,1715929802.2522724,0.16964683300466277,921620,13923,1.487952833995223
469,31,7,repeat,False,1715929802.4248695,0.4729583750013262,921620,13923,1.6607929169840645
470,31,8,blank,False,1715929802.899878,0.27894220800953917,921620,13923,2.136248500988586
471,31,9,blank,False,1715929803.1824327,0.16763745798380114,921620,13923,2.4179242929967586
472,31,10,blank,False,1715929803.3529243,0.17995424999389797,921620,13923,2.588890168000944
473,31,11,blank,False,1715929803.536294,0.18361074998392724,921620,13923,2.7720130429952405
474,31,12,blank,False,1715929803.7234054,0.1765248340088874,921620,13923,2.9589665009989403
475,31,13,blank,False,1715929803.9028232,0.1854352919908706,921620,13923,3.1386696269910317
476,31,14,blank,False,1715929804.0918896,0.1999631669896189,921620,13923,3.327507042995421
477,31,15,blank,False,1715929804.2948692,0.1576813330175355,921620,13923,3.530604502011556
478,31,16,blank,False,1715929804.456069,0.20674962500925176,921620,13923,3.691624459985178
479,31,17,success,True,1715929804.6660283,0.4896930419781711,921620,13933,3.9017837930005044
480,32,1,repeat,False,1715929805.1581197,0.6126631250081118,921620,13933,1.8330174498260021e-06
481,32,2,repeat,False,1715929805.7735207,0.6002965420193505,921620,13933,0.6151837499928661
482,32,3,blank,False,1715929806.3757946,0.21518779199686833,921620,13933,1.2173032510036137
483,32,4,blank,False,1715929806.5992694,0.15561870802775957,921620,13933,1.4375292510085274
484,32,5,repeat,False,1715929806.7636566,0.5051588750211522,921620,13933,1.6019979180127848
485,32,6,repeat,False,1715929807.2706907,0.6050727920082863,921620,13933,2.112493209016975
486,32,7,blank,False,1715929807.877598,0.2277891669946257,921620,13933,2.719394710002234
487,32,8,blank,False,1715929808.114126,0.16175916697829962,921620,13933,2.952083626994863
488,32,9,blank,False,1715929808.2847881,0.11884287500288337,921620,13933,3.122576502006268
489,32,10,blank,False,1715929808.4127986,0.1395454590092413,921620,13933,3.250254626997048
490,32,11,blank,False,1715929808.5610814,0.1211287500045728,921620,13933,3.399069792998489
491,32,12,blank,False,1715929808.6915932,0.15050254098605365,921620,13933,3.5295333770045545
492,32,13,blank,False,1715929808.851019,0.14807466699858196,921620,13933,3.6888494190061465
493,32,14,success,True,1715929809.0059354,0.4677236669813283,921620,13928,3.8455463770078495
494,33,1,repeat,False,1715929809.4761019,0.5860157080169301,921620,13928,2.04198295250535e-06
495,33,2,repeat,False,1715929810.0640838,0.5531163330015261,921620,13928,0.5878656249842606
496,33,3,blank,False,1715929810.6199098,0.21664258299279027,921620,13928,1.1429726670030504
497,33,4,blank,False,1715929810.845404,0.174674584006425,921620,13928,1.3654918760003056
498,33,5,blank,False,1715929811.0285501,0.12448291701730341,921620,13928,1.5486645429919008
499,33,6,repeat,False,1715929811.1623604,0.48443454201333225,921620,13928,1.6823479179874994
500,33,7,blank,False,1715929811.6485798,0.2272897090006154,921620,13928,2.172422084986465
501,33,8,blank,False,1715929811.883226,0.12557691600522958,921620,13928,2.404039710003417
502,33,9,blank,False,1715929812.017406,0.16593475002446212,921620,13928,2.5373535429826006
503,33,10,blank,False,1715929812.1924098,0.11538220799411647,921620,13928,2.712693918001605
504,33,11,blank,False,1715929812.3169703,0.1269620829843916,921620,13928,2.836966084985761
505,33,12,repeat,False,1715929812.4533637,0.48945412499597296,921620,13928,2.9728059179906268
506,33,13,blank,False,1715929812.9448888,0.2154437080025673,921620,13928,3.4685966270044446
507,33,14,success,True,1715929813.1677313,0.5003550830006134,921620,13927,3.689561168983346
508,34,1,repeat,False,1715929813.6707206,0.5494603329862002,921620,13927,2.374988980591297e-06
509,34,2,blank,False,1715929814.2223635,0.2599050830176566,921620,13927,0.5512457919830922
510,34,3,blank,False,1715929814.4930468,0.13296091600204818,921620,13927,0.8179398339998443
511,34,4,blank,False,1715929814.6345932,0.1274970829836093,921620,13927,0.9605310839833692
512,34,5,blank,False,1715929814.770508,0.14672483399044722,921620,13927,1.0967227509827353
513,34,6,repeat,False,1715929814.9269354,0.4767965000064578,921620,13927,1.2525740419805516
514,34,7,repeat,False,1715929815.405443,0.5893545419967268,921620,13927,1.7347596259787679
515,34,8,blank,False,1715929815.996932,0.23045429098419845,921620,13927,2.3259722929797135
516,34,9,blank,False,1715929816.236262,0.13015874999109656,921620,13927,2.561568917997647
517,34,10,blank,False,1715929816.375031,0.1187856660108082,921620,13927,2.700545917992713
518,34,11,blank,False,1715929816.5022173,0.15501108299940825,921620,13927,2.8282845429785084
519,34,12,blank,False,1715929816.6660626,0.12194000001181848,921620,13927,2.991638459992828
520,34,13,blank,False,1715929816.7972922,0.11376616699271835,921620,13927,3.1226946679817047
521,34,14,blank,False,1715929816.9199083,0.1649916669994127,921620,13927,3.2453195429989137
522,34,15,blank,False,1715929817.0933475,0.1140153750020545,921620,13927,3.4191369189938996
523,34,16,blank,False,1715929817.216258,0.1377814169973135,921620,13927,3.541893084999174
524,34,17,success,True,1715929817.3615012,0.4563494169851765,921620,13914,3.6883022940019146
525,35,1,repeat,False,1715929817.820697,0.5571571670006961,921620,13914,5.708017852157354e-06
526,35,2,blank,False,1715929818.380459,0.2569378339976538,921620,13914,0.5590048750163987
527,35,3,blank,False,1715929818.6553624,0.15273562498623505,921620,13914,0.8303356250107754
528,35,4,blank,False,1715929818.8154018,0.1505939170019701,921620,13914,0.9914130000106525
529,35,5,blank,False,1715929818.9730496,0.18348554201656953,921620,13914,1.1493212080094963
530,35,6,repeat,False,1715929819.1635878,0.4872300839924719,921620,13914,1.3398929579998367
531,35,7,repeat,False,1715929819.653183,0.5676409589941613,921620,13914,1.832024375005858
532,35,8,repeat,False,1715929820.222763,0.56305537497974,921620,13914,2.4018926260177977
533,35,9,blank,False,1715929820.787593,0.2453950830094982,921620,13914,2.966898876009509
534,35,10,blank,False,1715929821.0401773,0.16393558398704045,921620,13914,3.216417209012434
535,35,11,blank,False,1715929821.2127893,0.20369287501671351,921620,13914,3.3885277929948643
536,35,12,blank,False,1715929821.4338582,0.18440362499677576,921620,13914,3.6078887100156862
537,35,13,success,True,1715929821.626281,0.46851274999789894,921620,13919,3.8032857100188266
538,36,1,repeat,False,1715929822.0974164,0.574319375999039,921620,13919,2.00001522898674e-06
539,36,2,blank,False,1715929822.6739523,0.2328279579814989,921620,13919,0.5760845420008991
540,36,3,repeat,False,1715929822.9152126,0.47962687601102516,921620,13919,0.8140269170107786
541,36,4,repeat,False,1715929823.3967698,0.5669950829760637,921620,13919,1.2992083340068348
542,36,5,repeat,False,1715929823.965744,0.5790828339813743,921620,13919,1.8682671260030475
543,36,6,repeat,False,1715929824.546608,0.600191208999604,921620,13919,2.449136292998446
544,36,7,blank,False,1715929825.1490688,0.2618341670022346,921620,13919,3.051411418011412
545,36,8,blank,False,1715929825.4193013,0.14543729199795052,921620,13919,3.318274793011369
546,36,9,blank,False,1715929825.5734875,0.11475074998452328,921620,13919,3.4724475020193495
547,36,10,blank,False,1715929825.6961772,0.13368075000471435,921620,13919,3.595732918998692
548,36,11,success,True,1715929825.8375556,0.5152681250183377,921620,13918,3.737782876996789
549,37,1,repeat,False,1715929826.3558908,0.5628734590136446,921620,13918,2.4999899324029684e-06
550,37,2,repeat,False,1715929826.9205558,0.566260624997085,921620,13918,0.5648159169941209
551,37,3,blank,False,1715929827.488794,0.2204417509783525,921620,13918,1.1327556670003105
552,37,4,blank,False,1715929827.7176156,0.11690958400140516,921620,13918,1.358174375985982
553,37,5,blank,False,1715929827.843867,0.12938308401498944,921620,13918,1.4842009590065572
554,37,6,blank,False,1715929827.9820185,0.12719316701986827,921620,13918,1.6229385010083206
555,37,7,blank,False,1715929828.117549,0.13638670797809027,921620,13918,1.7583922930061817
556,37,8,blank,False,1715929828.2628353,0.14435508399037644,921620,13918,1.9032681259850506
557,37,9,blank,False,1715929828.4161756,0.14030633302172646,921620,13918,2.05654500098899
558,37,10,blank,False,1715929828.5652072,0.11868845898425207,921620,13918,2.2055930430069566
559,37,11,blank,False,1715929828.6925216,0.12560587501502596,921620,13918,2.3330871679936536
560,37,12,blank,False,1715929828.826479,0.11055091599700972,921620,13918,2.4671281260089017
561,37,13,repeat,False,1715929828.9455743,0.47708254199824296,921620,13918,2.5861692510079592
562,37,14,blank,False,1715929829.4245646,0.25948437600163743,921620,13918,3.0687070850108285
563,37,15,blank,False,1715929829.692775,0.15539387500029989,921620,13918,3.333216334984172
564,37,16,blank,False,1715929829.8576548,0.12022533299750648,921620,13918,3.498078918986721
565,37,17,blank,False,1715929829.9880874,0.12142558299819939,921620,13918,3.6289691269921605
566,37,18,success,True,1715929830.1169014,0.4819134169956669,921620,13913,3.758718752011191
567,38,1,repeat,False,1715929830.6016147,0.5686335829959717,921620,13913,4.291010554879904e-06
568,38,2,repeat,False,1715929831.1721041,0.602748374978546,921620,13913,0.570586457994068
569,38,3,blank,False,1715929831.7798526,0.2510344580223318,921620,13913,1.175882375013316
570,38,4,blank,False,1715929832.0336921,0.20112266700016335,921620,13913,1.431688375014346
571,38,5,repeat,False,1715929832.2379766,0.49686233399552293,921620,13913,1.6357053749961779
572,38,6,blank,False,1715929832.7367294,0.2671633329882752,921620,13913,2.135205541999312
573,38,7,repeat,False,1715929833.0068088,0.4633620829845313,921620,13913,2.4049038760131225
574,38,8,blank,False,1715929833.4721823,0.26964858299470507,921620,13913,2.8705201680131722
575,38,9,blank,False,1715929833.7455401,0.18033625098178163,921620,13913,3.143160084000556
576,38,10,blank,False,1715929833.929272,0.20754779200069606,921620,13913,3.3270121680106968
577,38,11,blank,False,1715929834.1403859,0.20943124999757856,921620,13913,3.5379727100080345
578,38,12,success,True,1715929834.3531768,0.49563416599994525,921620,9311,3.7509696680062916
579,39,1,repeat,False,1715929834.8516903,0.5731001669773832,921620,9311,4.125002305954695e-06
580,39,2,repeat,False,1715929835.4265845,0.58921508298954,921620,9311,0.5751280009862967
581,39,3,blank,False,1715929836.01804,0.25827504199696705,921620,9311,1.1662020839867182
582,39,4,repeat,False,1715929836.2795143,0.48331741700530984,921620,9311,1.4273090840142686
583,39,5,blank,False,1715929836.7648354,0.27506979199824855,921620,9311,1.9132215850113425
584,39,6,repeat,False,1715929837.0428944,0.48392270799377,921620,9311,2.1907852930016816
585,39,7,repeat,False,1715929837.5286806,0.5701468339830171,921620,9311,2.677220084995497
586,39,8,blank,False,1715929838.1006348,0.3002721249940805,921620,9311,3.2490373349864967
587,39,9,blank,False,1715929838.404901,0.1653757919848431,921620,9311,3.55203529400751
588,39,10,success,True,1715929838.5729892,0.5017508750024717,921620,9304,3.720996752002975
589,40,1,repeat,False,1715929839.0773852,0.6214043340005446,921620,9304,2.208020305261016e-06
590,40,2,blank,False,1715929839.700917,0.22808345800149255,921620,9304,0.6231892500072718
591,40,3,blank,False,1715929839.9380355,0.13177816598908976,921620,9304,0.8568249999952968
592,40,4,blank,False,1715929840.079116,0.1522864589933306,921620,9304,0.9979937500029337
593,40,5,blank,False,1715929840.2400348,0.12888925001607276,921620,9304,1.15921216699644
594,40,6,repeat,False,1715929840.3778617,0.4979623340186663,921620,9304,1.2966506670054514
595,40,7,blank,False,1715929840.8777127,0.21217020900803618,921620,9304,1.8003599170187954
596,40,8,repeat,False,1715929841.0983996,0.5164378329936881,921620,9304,2.0174810840107966
597,40,9,repeat,False,1715929841.6167681,0.5920722919981927,921620,9304,2.5393464590015355
598,40,10,blank,False,1715929842.2106118,0.24597233399981633,921620,9304,3.1332522930169944
599,40,11,blank,False,1715929842.4651465,0.1530668330087792,921620,9304,3.3843965849955566
600,40,12,blank,False,1715929842.6272066,0.12361991699435748,921620,9304,3.546183168014977
601,40,13,success,True,1715929842.7587488,0.5030754170147702,921620,9313,3.679023792996304
602,41,1,repeat,False,1715929843.2649603,0.6218579999986105,921620,9313,4.208006430417299e-06
603,41,2,blank,False,1715929843.8894057,0.27742074997513555,921620,9313,0.6239168330212124
604,41,3,blank,False,1715929844.1699617,0.20031204199767672,921620,9313,0.9043997919943649
605,41,4,blank,False,1715929844.3732297,0.21450091700535268,921620,9313,1.107662624999648
606,41,5,blank,False,1715929844.590946,0.2069350000238046,921620,9313,1.325417792017106
607,41,6,repeat,False,1715929844.8012056,0.45864075000281446,921620,9313,1.5354671670065727
608,41,7,repeat,False,1715929845.2615685,0.554186875000596,921620,9313,1.9967475839948747
609,41,8,blank,False,1715929845.8174167,0.24582841599476524,921620,9313,2.552590542996768
610,41,9,blank,False,1715929846.065975,0.20428012500633486,921620,9313,2.800488459004555
611,41,10,blank,False,1715929846.2737093,0.17713491700123996,921620,9313,3.0079487930051982
612,41,11,blank,False,1715929846.4536273,0.2137056250066962,921620,9313,3.1883218760194723
613,41,12,blank,False,1715929846.6705625,0.17627379202167504,921620,9313,3.404870460013626
614,41,13,blank,False,1715929846.8496492,0.1656847089761868,921620,9313,3.5842594180139713
615,41,14,success,True,1715929847.0183747,0.514442624989897,921620,9330,3.753022293007234
616,42,1,repeat,False,1715929847.5353074,0.581506749993423,921620,9330,1.9590079318732023e-06
617,42,2,blank,False,1715929848.1188917,0.2338748329784721,921620,9330,0.583254917000886
618,42,3,blank,False,1715929848.3614652,0.1393463749845978,921620,9330,0.8222941670101136
619,42,4,repeat,False,1715929848.51278,0.5190100829931907,921620,9330,0.9755869589862414
620,42,5,blank,False,1715929849.0336385,0.22195774997817352,921620,9330,1.4983327509835362
621,42,6,repeat,False,1715929849.2645066,0.49226029199780896,921620,9330,1.725523084984161
622,42,7,blank,False,1715929849.758698,0.2562500420026481,921620,9330,2.223373418004485
623,42,8,repeat,False,1715929850.0235116,0.4762453339935746,921620,9330,2.4844650019949768
624,42,9,blank,False,1715929850.5014474,0.22606387501582503,921620,9330,2.966129292995902
625,42,10,blank,False,1715929850.7360766,0.12264645798131824,921620,9330,3.1970779600087553
626,42,11,blank,False,1715929850.8678043,0.15153654100140557,921620,9330,3.3288793769897893
627,42,12,blank,False,1715929851.0281742,0.1258515420195181,921620,9330,3.4893670849851333
628,42,13,blank,False,1715929851.163391,0.12369158401270397,921620,9330,3.6242150439938996
629,42,14,success,True,1715929851.2930467,0.5071418749867007,921620,9322,3.756224126991583
630,43,1,repeat,False,1715929851.8028762,0.6207305419957265,921620,9322,2.207991201430559e-06
631,43,2,repeat,False,1715929852.4259408,0.5748517920146696,921620,9322,0.6227162089780904
632,43,3,blank,False,1715929853.0031064,0.3300982909859158,921620,9322,1.1997416259837337
633,43,4,blank,False,1715929853.3392324,0.20209704199805856,921620,9322,1.5344099589856341
634,43,5,blank,False,1715929853.5443761,0.17449604198918678,921620,9322,1.7407743340008892
635,43,6,blank,False,1715929853.7222142,0.17611445800866932,921620,9322,1.918426792981336
