seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716526387.7331283,703392.43157981,1716526388.1023114,703392.800764769,0.36918495898135006,FrameResult.LOW_CONFIDENCE,0.0
229,1716526388.6298823,703393.328333977,1716526388.694486,703393.392939227,0.06460525002330542,FrameResult.JUNK_FRAME,0.0
230,1716526389.1573982,703393.855850227,1716526389.52447,703394.222923311,0.36707308411132544,FrameResult.NO_CHANGE,0.0
231,1716526390.2010539,703394.899505395,1716526390.2649696,703394.963422811,0.06391741603147238,FrameResult.JUNK_FRAME,0.0
232,1716526390.663272,703395.361724061,1716526390.7296674,703395.428120478,0.06639641709625721,FrameResult.JUNK_FRAME,0.0
233,1716526391.2411997,703395.93964752,1716526391.3052428,703396.003696103,0.06404858303721994,FrameResult.JUNK_FRAME,0.0
234,1716526391.8692966,703396.56774852,1716526392.2364895,703396.93494277,0.36719424999319017,FrameResult.SUCCESS,0.0
235,1716526392.7520921,703397.450542979,1716526393.1206841,703397.819137354,0.36859437508974224,FrameResult.NO_CHANGE,0.0
236,1716526393.5494623,703398.247913188,1716526393.919281,703398.617734188,0.36982100002933294,FrameResult.NO_CHANGE,0.0
237,1716526394.5175912,703399.217173646,1716526394.5253901,703399.224973896,0.007800250081345439,FrameResult.CV_ERROR,0.0
238,1716526394.998629,703399.698212313,1716526395.3657322,703400.06531773,0.3671054169535637,FrameResult.NO_CHANGE,0.0
239,1716526395.8576052,703400.55718848,1716526395.864967,703400.564551688,0.007363207987509668,FrameResult.CV_ERROR,0.0
240,1716526396.463671,703401.163255189,1716526396.4714909,703401.171071397,0.007816208060830832,FrameResult.CV_ERROR,0.0
241,1716526396.9107263,703401.610310022,1716526396.9185374,703401.618122189,0.007812166935764253,FrameResult.CV_ERROR,0.0
242,1716526397.3630083,703402.062587522,1716526397.3708546,703402.070438397,0.007850875030271709,FrameResult.CV_ERROR,0.0
243,1716526397.834549,703402.534131856,1716526397.8426046,703402.542187981,0.008056124905124307,FrameResult.CV_ERROR,0.0
244,1716526398.380723,703403.080305981,1716526398.7432334,703403.442819065,0.36251308396458626,FrameResult.SUCCESS,0.0
245,1716526399.2141974,703403.913780898,1716526399.5785139,703404.278099148,0.36431824997998774,FrameResult.NO_CHANGE,0.0
246,1716526400.1991615,703404.898745524,1716526400.2681231,703404.967707649,0.06896212499123067,FrameResult.JUNK_FRAME,0.0
247,1716526400.730733,703405.430316857,1716526400.8015358,703405.501119941,0.07080308406148106,FrameResult.JUNK_FRAME,0.0
248,1716526401.2863567,703405.985938857,1716526401.6530852,703406.352670691,0.366731834015809,FrameResult.NO_CHANGE,0.0
249,1716526402.1125796,703406.812163275,1716526402.1821706,703406.881755691,0.06959241605363786,FrameResult.JUNK_FRAME,0.0
250,1716526402.6595724,703407.359156025,1716526403.0218852,703407.721470608,0.36231458303518593,FrameResult.NO_CHANGE,0.0
251,1716526403.509598,703408.209181984,1716526403.8694582,703408.569043567,0.3598615830997005,FrameResult.NO_CHANGE,0.0
252,1716526404.3518255,703409.051409401,1716526404.4217494,703409.121334192,0.06992479099426419,FrameResult.JUNK_FRAME,0.0
253,1716526404.8812578,703409.580841443,1716526405.2407403,703409.940325901,0.3594844579929486,FrameResult.SUCCESS,0.0
254,1716526405.678161,703410.377740401,1716526406.0369723,703410.736557735,0.35881733405403793,FrameResult.NO_CHANGE,0.0
255,1716526406.5107093,703411.210292985,1716526406.8710997,703411.570685193,0.3603922079782933,FrameResult.NO_CHANGE,0.0
256,1716526407.380058,703412.079612485,1716526407.740387,703412.439972694,0.36036020901519805,FrameResult.NO_CHANGE,0.0
257,1716526408.1743135,703412.873897527,1716526408.2359474,703412.935532527,0.06163500004913658,FrameResult.JUNK_FRAME,0.0
258,1716526408.6742964,703413.373880736,1716526409.0365376,703413.736123153,0.3622424170607701,FrameResult.NO_CHANGE,0.0
259,1716526409.5015635,703414.201147778,1716526409.5644927,703414.264077903,0.06293012504465878,FrameResult.JUNK_FRAME,0.0
260,1716526410.027833,703414.727417195,1716526410.0842118,703414.78379682,0.0563796249916777,FrameResult.JUNK_FRAME,0.0
261,1716526410.5172095,703415.216793654,1716526410.577021,703415.276606279,0.05981262493878603,FrameResult.JUNK_FRAME,0.0
262,1716526411.1655016,703415.865085529,1716526411.5258555,703416.225440904,0.3603553749853745,FrameResult.SUCCESS,0.0
263,1716526411.9898806,703416.689464571,1716526412.353329,703417.052914571,0.3634500000625849,FrameResult.NO_CHANGE,0.0
264,1716526412.845593,703417.54517653,1716526413.2066243,703417.906209447,0.36103291693143547,FrameResult.LOW_CONFIDENCE,0.0
265,1716526413.6186702,703418.318254113,1716526413.978164,703418.677749655,0.35949554201215506,FrameResult.NO_CHANGE,0.0
266,1716526414.547104,703419.24668803,1716526414.606465,703419.306048239,0.059360209037549794,FrameResult.JUNK_FRAME,0.0
267,1716526415.2518034,703419.951384531,1716526415.309601,703420.009183698,0.05779916699975729,FrameResult.JUNK_FRAME,0.0
268,1716526415.831184,703420.530767448,1716526415.8861141,703420.585697823,0.0549303749576211,FrameResult.JUNK_FRAME,0.0
269,1716526416.3108375,703421.010421781,1716526416.367893,703421.06747824,0.05705645901616663,FrameResult.JUNK_FRAME,0.0
270,1716526416.7633684,703421.462952032,1716526416.817551,703421.517136365,0.054184332955628633,FrameResult.JUNK_FRAME,0.0
271,1716526417.3187447,703422.018328865,1716526417.6866233,703422.386208865,0.3678800000343472,FrameResult.SUCCESS,0.0
272,1716526418.1463618,703422.845945282,1716526418.1544807,703422.854064991,0.008119708974845707,FrameResult.CV_ERROR,0.0
273,1716526418.5963697,703423.295953574,1716526418.9627936,703423.662378949,0.3664253749884665,FrameResult.NO_CHANGE,0.0
274,1716526419.4193525,703424.118936449,1716526419.7849762,703424.484561741,0.3656252919463441,FrameResult.NO_CHANGE,0.0
275,1716526420.3597846,703425.059368575,1716526420.3676274,703425.067207908,0.007839333033189178,FrameResult.CV_ERROR,0.0
276,1716526420.907581,703425.607165284,1716526421.2747703,703425.974355909,0.3671906250528991,FrameResult.NO_CHANGE,0.0
277,1716526421.80297,703426.502553951,1716526421.8099635,703426.509548451,0.006994500057771802,FrameResult.CV_ERROR,0.0
278,1716526422.2641115,703426.963695743,1716526422.632047,703427.331632326,0.3679365830030292,FrameResult.NO_CHANGE,0.0
279,1716526423.0680344,703427.767614743,1716526423.0757742,703427.775359076,0.007744333008304238,FrameResult.CV_ERROR,0.0
280,1716526423.5958183,703428.295401243,1716526423.9621727,703428.66175816,0.36635691695846617,FrameResult.SUCCESS,0.0
281,1716526424.3960934,703429.096980326,1716526424.7649648,703429.465853701,0.3688733750022948,FrameResult.NO_CHANGE,0.0
282,1716526425.426265,703430.12715241,1716526425.487439,703430.188327701,0.06117529096081853,FrameResult.JUNK_FRAME,0.0
283,1716526425.994244,703430.695131327,1716526426.358391,703431.059280077,0.36414874996989965,FrameResult.NO_CHANGE,0.0
284,1716526426.8040395,703431.504926702,1716526427.171187,703431.872075869,0.36714916699565947,FrameResult.NO_CHANGE,0.0
285,1716526427.5718048,703432.272691619,1716526427.6326404,703432.333528744,0.06083712505642325,FrameResult.JUNK_FRAME,0.0
286,1716526428.1523201,703432.853207453,1716526428.2155883,703432.916476703,0.06326924997847527,FrameResult.JUNK_FRAME,0.0
287,1716526428.7724042,703433.473289953,1716526429.1368294,703433.837718411,0.36442845803685486,FrameResult.NO_CHANGE,0.0
288,1716526429.5946622,703434.295549453,1716526429.6574755,703434.358364412,0.06281495897565037,FrameResult.JUNK_FRAME,0.0
289,1716526430.2155373,703434.916425162,1716526430.5764098,703435.277298704,0.36087354202754796,FrameResult.SUCCESS,0.0
290,1716526431.0060775,703435.706965121,1716526431.3718655,703436.072754579,0.3657894580392167,FrameResult.NO_CHANGE,0.0
291,1716526431.8411088,703436.541995871,1716526431.902505,703436.603392871,0.061396999983116984,FrameResult.JUNK_FRAME,0.0
292,1716526432.3344228,703437.03531033,1716526432.3953445,703437.096232788,0.060922458069399,FrameResult.JUNK_FRAME,0.0
293,1716526432.9860606,703437.686948288,1716526433.0436518,703437.744540247,0.05759195901919156,FrameResult.JUNK_FRAME,0.0
294,1716526433.6181095,703438.318996414,1716526433.6783576,703438.379244539,0.06024812499526888,FrameResult.JUNK_FRAME,0.0
295,1716526434.2139745,703438.914857497,1716526434.2732632,703438.974151497,0.05929400003515184,FrameResult.JUNK_FRAME,0.0
296,1716526434.83511,703439.535996998,1716526435.1957386,703439.896627331,0.36063033307436854,FrameResult.NO_CHANGE,0.0
297,1716526435.6539874,703440.354874415,1716526435.7149253,703440.415814081,0.06093966600019485,FrameResult.JUNK_FRAME,0.0
298,1716526436.2203052,703440.921190832,1716526436.2788699,703440.979756373,0.05856554093770683,FrameResult.JUNK_FRAME,0.0
299,1716526436.7250378,703441.425924957,1716526437.0898085,703441.790697457,0.36477250000461936,FrameResult.SUCCESS,0.0
300,1716526437.5847003,703442.285587457,1716526437.9576092,703442.658498082,0.3729106249520555,FrameResult.NO_CHANGE,0.0
301,1716526438.477726,703443.178613583,1716526438.5369108,703443.237799833,0.05918624997138977,FrameResult.JUNK_FRAME,0.0
302,1716526438.9841099,703443.684997416,1716526439.3480775,703444.048966375,0.3639689589617774,FrameResult.NO_CHANGE,0.0
303,1716526440.0274067,703444.728290458,1716526440.0842729,703444.7851615,0.05687104200478643,FrameResult.JUNK_FRAME,0.0
304,1716526440.5579982,703445.258884834,1716526440.6173708,703445.318258959,0.05937412497587502,FrameResult.JUNK_FRAME,0.0
305,1716526441.1049156,703445.805803167,1716526441.4707654,703446.171654167,0.3658509999513626,FrameResult.NO_CHANGE,0.0
306,1716526442.1500845,703446.850971084,1716526442.2100713,703446.910960043,0.059988958993926644,FrameResult.JUNK_FRAME,0.0
307,1716526442.6778066,703447.378694043,1716526442.7371497,703447.438038418,0.059344374923966825,FrameResult.JUNK_FRAME,0.0
308,1716526443.2055547,703447.906442585,1716526443.5646708,703448.265559668,0.3591170829022303,FrameResult.SUCCESS,0.0
309,1716526444.0554097,703448.75629671,1716526444.412231,703449.113119794,0.356823084061034,FrameResult.NO_CHANGE,0.0
310,1716526445.0133002,703449.714187252,1716526445.0203059,703449.721194044,0.0070067920023575425,FrameResult.CV_ERROR,0.0
311,1716526445.579971,703450.280858253,1716526445.5880182,703450.288905544,0.008047290961258113,FrameResult.CV_ERROR,0.0
312,1716526446.039341,703450.740226836,1716526446.4003646,703451.101253378,0.3610265420284122,FrameResult.NO_CHANGE,0.0
313,1716526446.955623,703451.656508337,1716526446.9631667,703451.664054295,0.00754595804028213,FrameResult.CV_ERROR,0.0
314,1716526447.377947,703452.078834045,1716526447.7409265,703452.441815337,0.3629812920698896,FrameResult.NO_CHANGE,0.0
315,1716526448.255389,703452.956276212,1716526448.2629507,703452.963839212,0.007562999962829053,FrameResult.CV_ERROR,0.0
316,1716526448.8468597,703453.547745546,1716526448.8549385,703453.555826046,0.008080500061623752,FrameResult.CV_ERROR,0.0
317,1716526449.3135219,703454.014409004,1716526449.6666777,703454.367566838,0.3531578340334818,FrameResult.SUCCESS,0.0
318,1716526450.281384,703454.982271297,1716526450.6310961,703455.331984963,0.3497136660153046,FrameResult.LOW_CONFIDENCE,0.0
319,1716526451.0665526,703455.76744013,1716526451.4200215,703456.120910547,0.35347041697241366,FrameResult.NO_CHANGE,0.0
320,1716526451.9862323,703456.687119422,1716526451.993413,703456.694300172,0.007180750020779669,FrameResult.CV_ERROR,0.0
321,1716526452.6050844,703457.305970964,1716526452.9590473,703457.659936298,0.3539653340121731,FrameResult.NO_CHANGE,0.0
322,1716526453.4291732,703458.130060631,1716526453.784977,703458.485865798,0.3558051669970155,FrameResult.NO_CHANGE,0.0
323,1716526454.200612,703458.901498382,1716526454.209002,703458.909889382,0.008390999981202185,FrameResult.CV_ERROR,0.0
324,1716526454.7814639,703459.484613215,1716526454.7894661,703459.49261484,0.008001625072211027,FrameResult.CV_ERROR,0.0
325,1716526455.3375664,703460.04071634,1716526455.3449378,703460.04808809,0.007371750078164041,FrameResult.CV_ERROR,0.0
326,1716526455.7962708,703460.499420507,1716526456.1478262,703460.850977924,0.35155741695780307,FrameResult.SUCCESS,0.0
327,1716526456.6531055,703461.356255924,1716526457.004787,703461.707938633,0.35168270906433463,FrameResult.NO_CHANGE,0.0
328,1716526457.6110656,703462.314215966,1716526457.9636939,703462.66684555,0.35262958391103894,FrameResult.NO_CHANGE,0.0
329,1716526458.510759,703463.213909634,1716526458.5183702,703463.221521259,0.0076116250129416585,FrameResult.CV_ERROR,0.0
330,1716526458.9983351,703463.701485634,1716526459.0066032,703463.709751217,0.008265583077445626,FrameResult.CV_ERROR,0.0
331,1716526459.4574108,703464.160560842,1716526459.466602,703464.169752551,0.009191708988510072,FrameResult.CV_ERROR,0.0
332,1716526459.9494517,703464.652602426,1716526459.9577372,703464.660887884,0.008285457966849208,FrameResult.CV_ERROR,0.0
333,1716526460.580988,703465.284137509,1716526460.9283943,703465.631545843,0.34740833402611315,FrameResult.NO_CHANGE,0.0
334,1716526461.4874852,703466.190635093,1716526461.4950533,703466.198204343,0.007569249952211976,FrameResult.CV_ERROR,0.0
335,1716526462.0360086,703466.73915901,1716526462.3872108,703467.090362552,0.35120354196988046,FrameResult.SUCCESS,0.0
336,1716526462.9027185,703467.605868927,1716526463.25689,703467.960041802,0.3541728750569746,FrameResult.NO_CHANGE,0.0
337,1716526463.8338263,703468.536976511,1716526463.8658988,703468.569050136,0.032073625014163554,FrameResult.JUNK_FRAME,0.0
338,1716526464.4232042,703469.126354345,1716526464.4529583,703469.156109511,0.029755166033282876,FrameResult.JUNK_FRAME,0.0
339,1716526465.0006804,703469.703831178,1716526465.0258281,703469.728979178,0.025147999986074865,FrameResult.JUNK_FRAME,0.0
340,1716526465.4761896,703470.179339178,1716526465.5077841,703470.210933679,0.03159450099337846,FrameResult.JUNK_FRAME,0.0
341,1716526466.118154,703470.821303887,1716526466.4678397,703471.170991429,0.3496875420678407,FrameResult.NO_CHANGE,0.0
342,1716526467.0037658,703471.706912096,1716526467.3520277,703472.055179429,0.34826733299996704,FrameResult.NO_CHANGE,0.0
343,1716526467.9415724,703472.644722763,1716526467.9736314,703472.676782888,0.032060125027783215,FrameResult.JUNK_FRAME,0.0
344,1716526468.5403502,703473.243500805,1716526468.8932774,703473.596429388,0.35292858304455876,FrameResult.SUCCESS,0.0
345,1716526469.3571215,703474.060269555,1716526469.7074997,703474.410651556,0.35038200102280825,FrameResult.NO_CHANGE,0.0
346,1716526470.2060354,703474.909185722,1716526470.558896,703475.262048014,0.3528622919693589,FrameResult.NO_CHANGE,0.0
347,1716526471.0514379,703475.754588223,1716526471.059032,703475.762183139,0.00759491603821516,FrameResult.CV_ERROR,0.0
348,1716526471.4964206,703476.199570931,1716526471.5042074,703476.207358556,0.00778762495610863,FrameResult.CV_ERROR,0.0
349,1716526471.9438047,703476.646950932,1716526471.9521933,703476.65534414,0.008393208030611277,FrameResult.CV_ERROR,0.0
350,1716526472.36933,703477.072479723,1716526472.7226791,703477.425830724,0.3533510009292513,FrameResult.NO_CHANGE,0.0
351,1716526473.248527,703477.951676516,1716526473.2570174,703477.960167974,0.008491458022035658,FrameResult.CV_ERROR,0.0
352,1716526473.725713,703478.428860474,1716526473.733946,703478.437096307,0.008235833025537431,FrameResult.CV_ERROR,0.0
353,1716526474.1621883,703478.865325641,1716526474.1704576,703478.873607849,0.008282208000309765,FrameResult.CV_ERROR,0.0
354,1716526474.6468034,703479.349951558,1716526475.000517,703479.703668683,0.3537171249045059,FrameResult.SUCCESS,0.0
355,1716526475.5193088,703480.222458808,1716526475.8732486,703480.576400308,0.35394150007050484,FrameResult.NO_CHANGE,0.0
356,1716526476.3039303,703481.007080559,1716526476.311341,703481.0144916,0.0074110409477725625,FrameResult.CV_ERROR,0.0
357,1716526476.8741724,703481.577322017,1716526477.2275455,703481.930697267,0.3533752498915419,FrameResult.NO_CHANGE,0.0
358,1716526477.712651,703482.415801684,1716526477.720267,703482.423418018,0.007616334012709558,FrameResult.CV_ERROR,0.0
359,1716526478.2795522,703482.98270206,1716526478.2886052,703482.99175481,0.009052749956026673,FrameResult.CV_ERROR,0.0
360,1716526478.7101655,703483.413304351,1716526478.7189748,703483.422124393,0.00882004201412201,FrameResult.CV_ERROR,0.0
361,1716526479.281927,703483.984999227,1716526479.290407,703483.993555935,0.008556707995012403,FrameResult.CV_ERROR,0.0
362,1716526479.7307458,703484.433895435,1716526479.737644,703484.440794477,0.006899042055010796,FrameResult.CV_ERROR,0.0
363,1716526480.1787188,703484.881866269,1716526480.1871028,703484.890253061,0.008386791916564107,FrameResult.CV_ERROR,0.0
364,1716526480.626321,703485.329470311,1716526480.6346047,703485.337755519,0.008285208023153245,FrameResult.CV_ERROR,0.0
365,1716526481.182637,703485.885785978,1716526481.5410445,703486.244196269,0.3584102909080684,FrameResult.SUCCESS,0.0
366,1716526481.996812,703486.699962728,1716526482.357314,703487.060465728,0.36050300009083003,FrameResult.NO_CHANGE,0.0
367,1716526482.8303869,703487.533537103,1716526483.1913383,703487.894489895,0.3609527919907123,FrameResult.NO_CHANGE,0.0
368,1716526483.7025552,703488.405705396,1716526484.062044,703488.765195687,0.35949029098264873,FrameResult.NO_CHANGE,0.0
369,1716526484.6256976,703489.328800479,1716526484.6864567,703489.389560687,0.06076020805630833,FrameResult.JUNK_FRAME,0.0
370,1716526485.1206162,703489.823714146,1716526485.4778543,703490.180958979,0.35724483290687203,FrameResult.NO_CHANGE,0.0
371,1716526485.9587677,703490.661871063,1716526486.3184474,703491.021551771,0.35968070791568607,FrameResult.NO_CHANGE,0.0
372,1716526486.7973044,703491.500407313,1716526487.1549568,703491.858061355,0.35765404195990413,FrameResult.NO_CHANGE,0.0
373,1716526487.681553,703492.384655938,1716526488.0471842,703492.750288897,0.3656329589430243,FrameResult.SUCCESS,0.0
374,1716526488.6053627,703493.308465356,1716526488.9682102,703493.671314522,0.36284916603472084,FrameResult.NO_CHANGE,0.0
375,1716526489.4005306,703494.103633773,1716526489.765698,703494.468802773,0.3651689999969676,FrameResult.NO_CHANGE,0.0
376,1716526490.303308,703495.006410856,1716526490.6645832,703495.367687898,0.36127704195678234,FrameResult.NO_CHANGE,0.0
377,1716526491.151048,703495.854151148,1716526491.5138247,703496.216929315,0.362778167007491,FrameResult.NO_CHANGE,0.0
378,1716526492.040353,703496.743455649,1716526492.403613,703497.106718024,0.3632623750017956,FrameResult.NO_CHANGE,0.0
379,1716526492.8720627,703497.575164733,1716526492.9340584,703497.637158733,0.061993999988771975,FrameResult.JUNK_FRAME,0.0
380,1716526493.4195287,703498.122631441,1716526493.481389,703498.184492316,0.06186087499372661,FrameResult.JUNK_FRAME,0.0
381,1716526493.9008927,703498.603983733,1716526494.2648392,703498.967943775,0.36396004201378673,FrameResult.SUCCESS,0.0
382,1716526494.826365,703499.529466984,1716526495.192355,703499.895459067,0.36599208298139274,FrameResult.LOW_CONFIDENCE,0.0
383,1716526495.6642165,703500.367319651,1716526495.6721315,703500.375235109,0.007915458059869707,FrameResult.CV_ERROR,0.0
384,1716526496.2194717,703500.922574318,1716526496.2250423,703500.928141984,0.005567666026763618,FrameResult.CV_ERROR,0.0
385,1716526496.7647731,703501.467875276,1716526497.1261885,703501.829293401,0.3614181249868125,FrameResult.NO_CHANGE,0.0
386,1716526497.67876,703502.38186311,1716526497.6866004,703502.389703902,0.007840791950002313,FrameResult.CV_ERROR,0.0
387,1716526498.1369674,703502.84006961,1716526498.1447818,703502.847881527,0.007811916992068291,FrameResult.CV_ERROR,0.0
388,1716526498.597773,703503.300875985,1716526498.9594262,703503.662530694,0.3616547090932727,FrameResult.NO_CHANGE,0.0
389,1716526499.3864353,703504.089538402,1716526499.3942516,703504.097355069,0.007816666970029473,FrameResult.CV_ERROR,0.0
390,1716526499.8707037,703504.573805111,1716526499.8791118,703504.582214153,0.008409042027778924,FrameResult.CV_ERROR,0.0
391,1716526500.5492237,703505.25232382,1716526500.9300756,703505.633180278,0.380856457981281,FrameResult.SUCCESS,0.0
392,1716526501.4104395,703506.113540237,1716526501.7786114,703506.48171607,0.3681758330203593,FrameResult.LOW_CONFIDENCE,0.0
393,1716526502.296686,703506.999789237,1716526502.359255,703507.062359445,0.06257020798511803,FrameResult.JUNK_FRAME,0.0
394,1716526502.8397737,703507.542876571,1716526502.9017456,703507.604848154,0.06197158305440098,FrameResult.JUNK_FRAME,0.0
395,1716526503.4934137,703508.196515613,1716526503.5524716,703508.255573946,0.05905833304859698,FrameResult.JUNK_FRAME,0.0
396,1716526504.0305722,703508.733675446,1716526504.0930333,703508.796134946,0.062459500040858984,FrameResult.JUNK_FRAME,0.0
397,1716526504.61857,703509.321673322,1716526504.6794243,703509.38252828,0.060854958021081984,FrameResult.JUNK_FRAME,0.0
398,1716526505.1481552,703509.851254655,1716526505.2101686,703509.913270197,0.06201554194558412,FrameResult.JUNK_FRAME,0.0
399,1716526505.754108,703510.457210697,1716526506.1224375,703510.825542031,0.36833133397158235,FrameResult.NO_CHANGE,0.0
400,1716526506.6295338,703511.332632739,1716526506.6948059,703511.397910323,0.06527758401352912,FrameResult.JUNK_FRAME,0.0
401,1716526507.2028625,703511.905963281,1716526507.5672455,703512.270350281,0.3643869999796152,FrameResult.SUCCESS,0.0
402,1716526507.9862273,703512.689325823,1716526508.3521943,703513.05529899,0.36597316700499505,FrameResult.NO_CHANGE,0.0
403,1716526508.8022954,703513.505397115,1716526509.1679628,703513.871067615,0.3656704999739304,FrameResult.NO_CHANGE,0.0
404,1716526509.7547743,703514.457876741,1716526509.76259,703514.465690282,0.007813541102223098,FrameResult.CV_ERROR,0.0
405,1716526510.1759937,703514.879095283,1716526510.180384,703514.883487741,0.004392458009533584,FrameResult.CV_ERROR,0.0
406,1716526510.6795018,703515.382603241,1716526511.044261,703515.747365116,0.36476187501102686,FrameResult.NO_CHANGE,0.0
407,1716526511.6235545,703516.326657408,1716526511.9891737,703516.692278158,0.365620750002563,FrameResult.NO_CHANGE,0.0
408,1716526512.5513387,703517.254440242,1716526512.5597913,703517.262893992,0.008453750051558018,FrameResult.CV_ERROR,0.0
409,1716526513.092329,703517.795431367,1716526513.0966384,703517.799742492,0.004311125027015805,FrameResult.CV_ERROR,0.0
410,1716526513.7026653,703518.405766451,1716526514.0658875,703518.768992284,0.36322583293076605,FrameResult.SUCCESS,0.0
411,1716526514.5605378,703519.264862951,1716526514.952407,703519.656733409,0.39187045802827924,FrameResult.NO_CHANGE,0.0
412,1716526515.5031698,703520.207494785,1716526515.567794,703520.272120368,0.06462558300700039,FrameResult.JUNK_FRAME,0.0
413,1716526516.1023283,703520.806652285,1716526516.4653766,703521.169703369,0.3630510839866474,FrameResult.NO_CHANGE,0.0
414,1716526516.9520125,703521.656338035,1716526517.3152568,703522.019583452,0.3632454170146957,FrameResult.NO_CHANGE,0.0
415,1716526517.82711,703522.531434786,1716526517.8961873,703522.600513328,0.06907854194287211,FrameResult.JUNK_FRAME,0.0
416,1716526518.3685052,703523.072830411,1716526518.433974,703523.138300161,0.06546974997036159,FrameResult.JUNK_FRAME,0.0
417,1716526519.002795,703523.707119078,1716526519.065148,703523.769473495,0.06235441693570465,FrameResult.JUNK_FRAME,0.0
418,1716526519.517255,703524.221580162,1716526519.5812805,703524.285605662,0.06402550009079278,FrameResult.JUNK_FRAME,0.0
419,1716526520.0014215,703524.705746287,1716526520.3630476,703525.067374537,0.3616282499860972,FrameResult.SUCCESS,0.0
420,1716526520.8379946,703525.542319162,1716526521.1975493,703525.901876162,0.35955699998885393,FrameResult.NO_CHANGE,0.0
421,1716526521.6281033,703526.332428288,1716526521.6362038,703526.340528996,0.00810070801526308,FrameResult.CV_ERROR,0.0
422,1716526522.1090417,703526.813367121,1716526522.113596,703526.817921996,0.004554874962195754,FrameResult.CV_ERROR,0.0
423,1716526522.5864997,703527.290824913,1716526522.9484818,703527.652808622,0.3619837090373039,FrameResult.NO_CHANGE,0.0
424,1716526523.395518,703528.099842705,1716526523.4033723,703528.107697997,0.007855292060412467,FrameResult.CV_ERROR,0.0
425,1716526523.8362064,703528.540531622,1716526524.1984165,703528.902743081,0.3622114589670673,FrameResult.NO_CHANGE,0.0
426,1716526524.6592975,703529.363623122,1716526525.0228345,703529.727161164,0.36353804206009954,FrameResult.NO_CHANGE,0.0
427,1716526525.4602273,703530.164551914,1716526525.468513,703530.172836998,0.0082850840408355,FrameResult.CV_ERROR,0.0
428,1716526525.902155,703530.606479748,1716526525.9105396,703530.614863956,0.008384207962080836,FrameResult.CV_ERROR,0.0
429,1716526526.308997,703531.013320748,1716526526.670462,703531.374788748,0.36146799998823553,FrameResult.SUCCESS,0.0
430,1716526527.149829,703531.854150124,1716526527.5107708,703532.215097499,0.36094737495295703,FrameResult.NO_CHANGE,0.0
431,1716526527.9731746,703532.677499749,1716526528.334936,703533.039262499,0.3617627499625087,FrameResult.NO_CHANGE,0.0
432,1716526528.7801118,703533.484436999,1716526528.788703,703533.493028624,0.008591625024564564,FrameResult.CV_ERROR,0.0
433,1716526529.3294268,703534.033733625,1716526529.335134,703534.039459541,0.005725916009396315,FrameResult.CV_ERROR,0.0
434,1716526529.799618,703534.503942292,1716526529.807991,703534.5123165,0.008374208002351224,FrameResult.CV_ERROR,0.0
435,1716526530.3641322,703535.068456667,1716526530.371835,703535.076160042,0.007703374954871833,FrameResult.CV_ERROR,0.0
436,1716526530.8113961,703535.5157195,1716526530.8188949,703535.523219709,0.00750020903069526,FrameResult.CV_ERROR,0.0
437,1716526531.26839,703535.972715626,1716526531.2770631,703535.981388251,0.008672624942846596,FrameResult.CV_ERROR,0.0
438,1716526531.7168362,703536.421160751,1716526531.7247427,703536.429067917,0.007907166029326618,FrameResult.CV_ERROR,0.0
439,1716526532.2103145,703536.914638251,1716526532.2183833,703536.922708001,0.00806975003797561,FrameResult.CV_ERROR,0.0
440,1716526532.7765455,703537.480868751,1716526533.1420882,703537.846415001,0.36554625001735985,FrameResult.SUCCESS,0.0
441,1716526533.6502645,703538.354588168,1716526534.0154948,703538.719821544,0.3652333760401234,FrameResult.NO_CHANGE,0.0
442,1716526534.4536552,703539.157980544,1716526534.5165546,703539.22088121,0.06290066603105515,FrameResult.JUNK_FRAME,0.0
443,1716526535.120467,703539.824791836,1716526535.1794565,703539.883783169,0.05899133300408721,FrameResult.JUNK_FRAME,0.0
444,1716526535.6150365,703540.319357503,1716526535.9837668,703540.688093503,0.3687360000330955,FrameResult.NO_CHANGE,0.0
445,1716526536.5300994,703541.234424795,1716526536.5936167,703541.29794317,0.06351837492547929,FrameResult.JUNK_FRAME,0.0
446,1716526537.0285943,703541.732917837,1716526537.0877974,703541.792123628,0.05920579098165035,FrameResult.JUNK_FRAME,0.0
447,1716526537.5345953,703542.238921004,1716526537.9087775,703542.61310392,0.37418291601352394,FrameResult.NO_CHANGE,0.0
448,1716526538.4716399,703543.175962962,1716526538.534908,703543.239233921,0.06327095907181501,FrameResult.JUNK_FRAME,0.0
449,1716526538.9790018,703543.683327338,1716526539.3461802,703544.050507004,0.3671796660637483,FrameResult.SUCCESS,0.0
450,1716526539.9201212,703544.624445963,1716526540.2898774,703544.994204213,0.3697582500753924,FrameResult.NO_CHANGE,0.0
451,1716526540.8016028,703545.505928172,1716526540.863762,703545.56808738,0.062159207998774946,FrameResult.JUNK_FRAME,0.0
452,1716526541.4763691,703546.180694505,1716526541.8431196,703546.547446172,0.3667516669956967,FrameResult.NO_CHANGE,0.0
453,1716526542.3523347,703547.056659173,1716526542.7250302,703547.429357048,0.3726978750200942,FrameResult.NO_CHANGE,0.0
454,1716526543.1865776,703547.890903173,1716526543.2493987,703547.953725506,0.06282233295496553,FrameResult.JUNK_FRAME,0.0
