seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714927481.113614,38243.520954116,1714927481.121506,38243.528846199,0.007892082998296246,FrameResult.CV_ERROR,0.0
229,1714927481.4249318,38243.832271574,1714927481.4330857,38243.840426033,0.00815445899934275,FrameResult.CV_ERROR,0.0
230,1714927481.6663222,38244.073657491,1714927482.0429785,38244.450319991,0.37666250000620494,FrameResult.NO_CHANGE,0.0
231,1714927482.3527098,38244.7600497,1714927482.3614748,38244.768811283,0.008761582997976802,FrameResult.CV_ERROR,0.0
232,1714927482.5891612,38244.996500867,1714927482.9686797,38245.376021158,0.3795202910041553,FrameResult.LOW_CONFIDENCE,0.0
233,1714927483.2019484,38245.609287242,1714927483.2098308,38245.617170658,0.00788341600127751,FrameResult.CV_ERROR,0.0
234,1714927483.4510028,38245.858342284,1714927483.4598074,38245.867147742,0.008805457997368649,FrameResult.CV_ERROR,0.0
235,1714927483.6819034,38246.0892432,1714927484.0643203,38246.471661826,0.3824186260026181,FrameResult.SUCCESS,0.0
236,1714927484.339166,38246.746504701,1714927484.7190394,38247.126381076,0.3798763750019134,FrameResult.NO_CHANGE,0.0
237,1714927484.9427812,38247.350121576,1714927484.9504912,38247.357831493,0.007709917001193389,FrameResult.CV_ERROR,0.0
238,1714927485.2478821,38247.655222201,1714927485.6318474,38248.039188868,0.38396666700282367,FrameResult.NO_CHANGE,0.0
239,1714927485.9001708,38248.307510326,1714927485.9087875,38248.316126993,0.008616667000751477,FrameResult.CV_ERROR,0.0
240,1714927486.184953,38248.592292785,1714927486.1931205,38248.600461035,0.008168250002199784,FrameResult.CV_ERROR,0.0
241,1714927486.410926,38248.818266118,1714927486.7931612,38249.20050266,0.3822365419982816,FrameResult.NO_CHANGE,0.0
242,1714927487.0432487,38249.450588244,1714927487.4262087,38249.833550327,0.3829620830001659,FrameResult.NO_CHANGE,0.0
243,1714927487.7299814,38250.137321036,1714927487.737831,38250.145172119,0.007851082998968195,FrameResult.CV_ERROR,0.0
244,1714927487.9873319,38250.394666661,1714927487.9956114,38250.402952119,0.008285458003228996,FrameResult.CV_ERROR,0.0
245,1714927488.2859755,38250.693315244,1714927488.2942207,38250.701561036,0.008245791999797802,FrameResult.CV_ERROR,0.0
246,1714927488.5997684,38251.007108161,1714927488.9782412,38251.38558287,0.3784747090030578,FrameResult.SUCCESS,0.0
247,1714927489.2241695,38251.631508995,1714927489.6032047,38252.01054612,0.3790371249997406,FrameResult.NO_CHANGE,0.0
248,1714927489.839224,38252.24656387,1714927489.8477259,38252.255065703,0.00850183299917262,FrameResult.CV_ERROR,0.0
249,1714927490.080234,38252.487570495,1714927490.0876892,38252.495030037,0.007459541993739549,FrameResult.CV_ERROR,0.0
250,1714927490.359371,38252.766710287,1714927490.3676283,38252.774968329,0.008258042005763855,FrameResult.CV_ERROR,0.0
251,1714927490.5843167,38252.991656537,1714927490.5919087,38252.999245245,0.007588708002003841,FrameResult.CV_ERROR,0.0
252,1714927490.9197853,38253.32712562,1714927490.9273047,38253.334644037,0.007518416998209432,FrameResult.CV_ERROR,0.0
253,1714927491.1704779,38253.577817329,1714927491.179089,38253.586428996,0.008611666999058798,FrameResult.CV_ERROR,0.0
254,1714927491.477767,38253.885107246,1714927491.4852834,38253.892624079,0.007516833000408951,FrameResult.CV_ERROR,0.0
255,1714927491.7904103,38254.197750163,1714927491.798068,38254.205408371,0.0076582080000662245,FrameResult.CV_ERROR,0.0
256,1714927492.1114295,38254.518769579,1714927492.488977,38254.896318663,0.37754908399801934,FrameResult.NO_CHANGE,0.0
257,1714927492.7212753,38255.128614955,1714927492.7303004,38255.13764083,0.009025874998769723,FrameResult.CV_ERROR,0.0
258,1714927492.9830036,38255.390343288,1714927492.990963,38255.398303538,0.007960249997267965,FrameResult.CV_ERROR,0.0
259,1714927493.2367287,38255.644068747,1714927493.2443507,38255.651690122,0.0076213749998714775,FrameResult.CV_ERROR,0.0
260,1714927493.5319307,38255.939270538,1714927493.914741,38256.322082664,0.3828121260012267,FrameResult.SUCCESS,0.0
261,1714927494.1570075,38256.564346539,1714927494.535965,38256.944326039,0.3799795000013546,FrameResult.LOW_CONFIDENCE,0.0
262,1714927494.8201072,38257.228466705,1714927495.2023027,38257.610663622,0.38219691700214753,FrameResult.NO_CHANGE,0.0
263,1714927495.4238594,38257.832217414,1714927495.4910767,38257.899437331,0.06721991700032959,FrameResult.JUNK_FRAME,0.0
264,1714927495.7679398,38258.176298956,1714927495.8329701,38258.241331164,0.06503220799640985,FrameResult.JUNK_FRAME,0.0
265,1714927496.085535,38258.493894331,1714927496.4735887,38258.881949623,0.388055292001809,FrameResult.NO_CHANGE,0.0
266,1714927496.6994686,38259.107827956,1714927497.0822442,38259.49060529,0.38277733399445424,FrameResult.NO_CHANGE,0.0
267,1714927497.313074,38259.721431373,1714927497.3790154,38259.787375373,0.06594400000176392,FrameResult.JUNK_FRAME,0.0
268,1714927497.6360898,38260.044449248,1714927497.7032053,38260.111566332,0.06711708399961935,FrameResult.JUNK_FRAME,0.0
269,1714927498.088044,38260.496403082,1714927498.157536,38260.565897165,0.06949408299988136,FrameResult.JUNK_FRAME,0.0
270,1714927498.414119,38260.82247829,1714927498.8019822,38261.210343332,0.3878650420010672,FrameResult.SUCCESS,0.0
271,1714927499.0330691,38261.441428416,1714927499.4198935,38261.828252791,0.38682437499664957,FrameResult.NO_CHANGE,0.0
272,1714927499.6997535,38262.108112749,1714927499.7074463,38262.115802666,0.007689916994422674,FrameResult.CV_ERROR,0.0
273,1714927499.9548998,38262.363255999,1714927499.9624765,38262.370835958,0.007579958997666836,FrameResult.CV_ERROR,0.0
274,1714927500.1856334,38262.593992625,1714927500.193918,38262.602277458,0.008284832998469938,FrameResult.CV_ERROR,0.0
275,1714927500.4654443,38262.873803333,1714927500.8526852,38263.261046375,0.3872430420015007,FrameResult.NO_CHANGE,0.0
276,1714927501.1105673,38263.518926542,1714927501.118963,38263.527322167,0.008395625001867302,FrameResult.CV_ERROR,0.0
277,1714927501.3412569,38263.7496145,1714927501.3495545,38263.757914083,0.00829958300164435,FrameResult.CV_ERROR,0.0
278,1714927501.6208675,38264.029226167,1714927502.008716,38264.417077,0.3878508330017212,FrameResult.NO_CHANGE,0.0
279,1714927502.2546954,38264.663053917,1714927502.2625818,38264.670939751,0.007885833998443559,FrameResult.CV_ERROR,0.0
280,1714927502.5683658,38264.976725459,1714927502.575757,38264.984117042,0.007391582999844104,FrameResult.CV_ERROR,0.0
281,1714927502.8029997,38265.211359209,1714927502.8110223,38265.219381043,0.008021834000828676,FrameResult.CV_ERROR,0.0
282,1714927503.0656204,38265.473980251,1714927503.073598,38265.481957668,0.007977417000802234,FrameResult.CV_ERROR,0.0
283,1714927503.3693926,38265.777751376,1714927503.7511613,38266.159522501,0.38177112500125077,FrameResult.SUCCESS,0.0
284,1714927503.9686196,38266.376978793,1714927504.3494644,38266.757825377,0.3808465839974815,FrameResult.NO_CHANGE,0.0
285,1714927504.7440612,38267.152420668,1714927505.1225433,38267.530904252,0.3784835840051528,FrameResult.NO_CHANGE,0.0
286,1714927505.5172515,38267.925610544,1714927505.585343,38267.993703169,0.06809262499882607,FrameResult.JUNK_FRAME,0.0
287,1714927505.8764007,38268.284758669,1714927506.2556095,38268.663970669,0.3792119999998249,FrameResult.NO_CHANGE,0.0
288,1714927506.5062106,38268.914569753,1714927506.5738294,38268.982189586,0.067619833003846,FrameResult.JUNK_FRAME,0.0
289,1714927506.793795,38269.202150586,1714927507.1746318,38269.582992836,0.38084225000056904,FrameResult.NO_CHANGE,0.0
290,1714927507.4378269,38269.846186295,1714927507.5057623,38269.914122961,0.0679366660042433,FrameResult.JUNK_FRAME,0.0
291,1714927507.745885,38270.15424067,1714927507.8155584,38270.223919003,0.06967833299859194,FrameResult.JUNK_FRAME,0.0
292,1714927508.0910242,38270.499382128,1714927508.4720025,38270.880363587,0.3809814589985763,FrameResult.SUCCESS,0.0
293,1714927508.7413867,38271.149745754,1714927509.1154292,38271.523790212,0.3740444579962059,FrameResult.NO_CHANGE,0.0
294,1714927509.3813653,38271.789724712,1714927509.7608335,38272.169194629,0.37946991700300714,FrameResult.NO_CHANGE,0.0
295,1714927510.050184,38272.458542171,1714927510.4349241,38272.843284963,0.3847427919972688,FrameResult.NO_CHANGE,0.0
296,1714927510.6622562,38273.07061638,1714927510.692401,38273.10076188,0.030145500000799075,FrameResult.JUNK_FRAME,0.0
297,1714927510.911045,38273.319404755,1714927510.974373,38273.382733171,0.06332841599942185,FrameResult.JUNK_FRAME,0.0
298,1714927511.2696073,38273.677966922,1714927511.3303673,38273.738728547,0.060761625005397946,FrameResult.JUNK_FRAME,0.0
299,1714927511.6267874,38274.035147088,1714927511.6891708,38274.097532005,0.06238491700059967,FrameResult.JUNK_FRAME,0.0
300,1714927511.9721687,38274.380528505,1714927512.0314152,38274.439776547,0.05924804200185463,FrameResult.JUNK_FRAME,0.0
301,1714927512.2750216,38274.683381339,1714927512.3376555,38274.746016922,0.06263558300270233,FrameResult.JUNK_FRAME,0.0
302,1714927512.6324685,38275.040828089,1714927512.6932771,38275.101638297,0.06081020800047554,FrameResult.JUNK_FRAME,0.0
303,1714927512.9178398,38275.326199422,1714927513.299097,38275.707458089,0.38125866699556354,FrameResult.SUCCESS,0.0
304,1714927513.5850742,38275.993432798,1714927513.964119,38276.372480131,0.3790473330009263,FrameResult.NO_CHANGE,0.0
305,1714927514.223313,38276.631672131,1714927514.2767754,38276.685135756,0.05346362500131363,FrameResult.JUNK_FRAME,0.0
306,1714927514.5599146,38276.968274131,1714927514.6139925,38277.022353548,0.05407941700104857,FrameResult.JUNK_FRAME,0.0
307,1714927514.8836296,38277.29198934,1714927515.25953,38277.667891173,0.3759018329947139,FrameResult.NO_CHANGE,0.0
308,1714927515.4859247,38277.89428209,1714927515.541142,38277.949503007,0.05522091700549936,FrameResult.JUNK_FRAME,0.0
309,1714927515.8198404,38278.22820009,1714927516.196853,38278.605214049,0.37701395899784984,FrameResult.NO_CHANGE,0.0
310,1714927516.4865744,38278.894933174,1714927516.8656545,38279.274015591,0.3790824169991538,FrameResult.NO_CHANGE,0.0
311,1714927517.0921426,38279.500502174,1714927517.1496353,38279.557996383,0.0574942090024706,FrameResult.JUNK_FRAME,0.0
312,1714927517.3773074,38279.785667049,1714927517.4317386,38279.840099799,0.0544327500028885,FrameResult.JUNK_FRAME,0.0
313,1714927517.7201083,38280.128467841,1714927518.102896,38280.511256925,0.38278908399661304,FrameResult.SUCCESS,0.0
314,1714927518.389554,38280.797912842,1714927518.774542,38281.182902967,0.3849901249996037,FrameResult.NO_CHANGE,0.0
315,1714927519.024878,38281.433236717,1714927519.4088955,38281.81725655,0.38401983299991116,FrameResult.NO_CHANGE,0.0
316,1714927519.6672873,38282.075646759,1714927519.674628,38282.082988509,0.007341749995248392,FrameResult.CV_ERROR,0.0
317,1714927519.9168775,38282.325237051,1714927519.9246316,38282.332991509,0.007754457998089492,FrameResult.CV_ERROR,0.0
318,1714927520.1684139,38282.576773176,1714927520.1765745,38282.584933467,0.008160290999512654,FrameResult.CV_ERROR,0.0
319,1714927520.4079666,38282.816324926,1714927520.789519,38283.197880009,0.3815550829967833,FrameResult.NO_CHANGE,0.0
320,1714927521.0235271,38283.431886343,1714927521.0327609,38283.441121343,0.009234999997715931,FrameResult.CV_ERROR,0.0
321,1714927521.2591035,38283.667461676,1714927521.2670603,38283.675420468,0.00795879199722549,FrameResult.CV_ERROR,0.0
322,1714927521.5685215,38283.976880551,1714927521.950882,38284.359243177,0.382362625998212,FrameResult.NO_CHANGE,0.0
323,1714927522.2940693,38284.702424218,1714927522.302612,38284.710971843,0.008547625002393033,FrameResult.CV_ERROR,0.0
324,1714927522.5409894,38284.949348844,1714927522.9247053,38285.333066302,0.3837174580039573,FrameResult.SUCCESS,0.0
325,1714927523.1347308,38285.543089386,1714927523.515462,38285.923822886,0.3807334999946761,FrameResult.NO_CHANGE,0.0
326,1714927523.751735,38286.160093761,1714927523.8151212,38286.223481969,0.0633882080001058,FrameResult.JUNK_FRAME,0.0
327,1714927524.103831,38286.512190469,1714927524.1641715,38286.572532511,0.06034204200113891,FrameResult.JUNK_FRAME,0.0
328,1714927524.4152346,38286.825785969,1714927524.4812906,38286.891843469,0.06605750000016997,FrameResult.JUNK_FRAME,0.0
329,1714927524.7461827,38287.156734094,1714927524.8075995,38287.218152594,0.06141850000130944,FrameResult.JUNK_FRAME,0.0
330,1714927525.104581,38287.515132261,1714927525.4897594,38287.900312219,0.3851799579933868,FrameResult.NO_CHANGE,0.0
331,1714927525.7305818,38288.141128136,1714927526.112715,38288.523267636,0.3821395000049961,FrameResult.NO_CHANGE,0.0
332,1714927526.3519416,38288.762492011,1714927526.4140139,38288.824566386,0.0620743749968824,FrameResult.JUNK_FRAME,0.0
333,1714927526.675797,38289.08634822,1714927526.7376056,38289.148158303,0.061810083003365435,FrameResult.JUNK_FRAME,0.0
334,1714927526.979123,38289.389674637,1714927527.0404851,38289.451037928,0.06136329099535942,FrameResult.JUNK_FRAME,0.0
335,1714927527.2842565,38289.694808179,1714927527.6619425,38290.072495054,0.37768687499919906,FrameResult.SUCCESS,0.0
336,1714927527.9085982,38290.319149471,1714927528.290415,38290.700967846,0.38181837500451365,FrameResult.NO_CHANGE,0.0
337,1714927528.6718633,38291.082413679,1714927529.0547805,38291.465333221,0.3829195419966709,FrameResult.NO_CHANGE,0.0
338,1714927529.2710052,38291.681551596,1714927529.3320398,38291.742592138,0.06104054200113751,FrameResult.JUNK_FRAME,0.0
339,1714927529.6250033,38292.035554471,1714927530.0037704,38292.41432293,0.37876845900609624,FrameResult.NO_CHANGE,0.0
340,1714927530.2260902,38292.63664093,1714927530.2889943,38292.699546805,0.06290587499825051,FrameResult.JUNK_FRAME,0.0
341,1714927530.5852911,38292.995842597,1714927530.6444454,38293.05499818,0.05915558299602708,FrameResult.JUNK_FRAME,0.0
342,1714927530.8829236,38293.293474805,1714927530.9421024,38293.35265543,0.059180624994041864,FrameResult.JUNK_FRAME,0.0
343,1714927531.2854125,38293.695963847,1714927531.3454568,38293.756009722,0.06004587499774061,FrameResult.JUNK_FRAME,0.0
344,1714927531.5933015,38294.003848847,1714927531.6539915,38294.064544306,0.06069545899663353,FrameResult.JUNK_FRAME,0.0
345,1714927531.9302366,38294.340788222,1714927531.9895563,38294.400109097,0.05932087499968475,FrameResult.JUNK_FRAME,0.0
346,1714927532.243326,38294.653877306,1714927532.6264062,38295.036958764,0.3830814579996513,FrameResult.SUCCESS,0.0
347,1714927532.8482196,38295.258765931,1714927533.2328997,38295.643452098,0.3846861669953796,FrameResult.NO_CHANGE,0.0
348,1714927533.4733696,38295.88392014,1714927533.8555272,38296.266079682,0.3821595420013182,FrameResult.NO_CHANGE,0.0
349,1714927534.0860052,38296.496555848,1714927534.467532,38296.878084682,0.38152883399743587,FrameResult.NO_CHANGE,0.0
350,1714927534.7766657,38297.18721239,1714927534.8355107,38297.246063224,0.058850834000622854,FrameResult.JUNK_FRAME,0.0
351,1714927535.1533105,38297.563861766,1714927535.214313,38297.624865724,0.061003957998764236,FrameResult.JUNK_FRAME,0.0
352,1714927535.492963,38297.903514516,1714927535.8755047,38298.286057099,0.3825425830000313,FrameResult.NO_CHANGE,0.0
353,1714927536.1225986,38298.533148974,1714927536.1795213,38298.590073599,0.056924625001556706,FrameResult.JUNK_FRAME,0.0
354,1714927536.4313645,38298.841916016,1714927536.4897037,38298.900256641,0.05834062500071013,FrameResult.JUNK_FRAME,0.0
355,1714927536.8460147,38299.256565933,1714927536.904021,38299.314573725,0.05800779200217221,FrameResult.JUNK_FRAME,0.0
356,1714927537.1790087,38299.589560142,1714927537.5533955,38299.963947975,0.37438783299876377,FrameResult.SUCCESS,0.0
357,1714927537.8549273,38300.265477975,1714927538.2260787,38300.636631392,0.37115341699973214,FrameResult.LOW_CONFIDENCE,0.0
358,1714927538.6224985,38301.032999767,1714927538.6313782,38301.041929559,0.008929792005801573,FrameResult.CV_ERROR,0.0
359,1714927538.9367607,38301.347311434,1714927538.9448671,38301.355418767,0.00810733300022548,FrameResult.CV_ERROR,0.0
360,1714927539.2242455,38301.634795393,1714927539.2323382,38301.642889518,0.0080941249980242,FrameResult.CV_ERROR,0.0
361,1714927539.4884062,38301.898957268,1714927539.4964402,38301.906991768,0.008034500002395362,FrameResult.CV_ERROR,0.0
362,1714927539.7961044,38302.206655393,1714927539.803877,38302.214429101,0.007773707999149337,FrameResult.CV_ERROR,0.0
363,1714927540.0988839,38302.509434726,1714927540.4744966,38302.885049227,0.3756145009974716,FrameResult.NO_CHANGE,0.0
364,1714927540.6936302,38303.104176393,1714927540.7011704,38303.11172206,0.007545667001977563,FrameResult.CV_ERROR,0.0
365,1714927540.9979668,38303.408517727,1714927541.006107,38303.416658935,0.00814120799623197,FrameResult.CV_ERROR,0.0
366,1714927541.2953727,38303.705920102,1714927541.6720908,38304.08264356,0.37672345800092444,FrameResult.NO_CHANGE,0.0
367,1714927541.8956037,38304.306154769,1714927542.2678487,38304.678401186,0.3722464169986779,FrameResult.SUCCESS,0.0
368,1714927542.4880104,38304.898556811,1714927542.8542023,38305.264754978,0.36619816700113006,FrameResult.NO_CHANGE,0.0
369,1714927543.0890794,38305.499626519,1714927543.0972097,38305.507761228,0.008134709001751617,FrameResult.CV_ERROR,0.0
370,1714927543.3461776,38305.756728645,1714927543.3544369,38305.764988228,0.008259583002654836,FrameResult.CV_ERROR,0.0
371,1714927543.6439035,38306.054454353,1714927543.6518376,38306.062389145,0.007934792003652547,FrameResult.CV_ERROR,0.0
372,1714927543.9538186,38306.364369478,1714927544.3222384,38306.732791187,0.368421709004906,FrameResult.NO_CHANGE,0.0
373,1714927544.5922964,38307.002847562,1714927544.963236,38307.373788729,0.3709411669988185,FrameResult.NO_CHANGE,0.0
374,1714927545.2445447,38307.655095812,1714927545.2523942,38307.662945479,0.007849667003029026,FrameResult.CV_ERROR,0.0
375,1714927545.521923,38307.932473687,1714927545.5300505,38307.940602479,0.008128792003844865,FrameResult.CV_ERROR,0.0
376,1714927545.7511585,38308.161709771,1714927545.7609727,38308.171523521,0.009813750002649613,FrameResult.CV_ERROR,0.0
377,1714927546.0760934,38308.486644188,1714927546.084597,38308.495148438,0.008504249999532476,FrameResult.CV_ERROR,0.0
378,1714927546.315817,38308.726368021,1714927546.3236165,38308.734165063,0.007797041995218024,FrameResult.CV_ERROR,0.0
379,1714927546.6069689,38309.017519896,1714927546.9752688,38309.38582148,0.3683015839997097,FrameResult.SUCCESS,0.0
380,1714927547.2061102,38309.616660771,1714927547.5778754,38309.988427855,0.37176708400511416,FrameResult.NO_CHANGE,0.0
381,1714927547.8008711,38310.211421147,1714927547.8088586,38310.21941048,0.00798933299665805,FrameResult.CV_ERROR,0.0
382,1714927548.095968,38310.50651573,1714927548.103866,38310.514417063,0.007901333003246691,FrameResult.CV_ERROR,0.0
383,1714927548.3732908,38310.78384148,1714927548.3812122,38310.791763605,0.00792212499800371,FrameResult.CV_ERROR,0.0
384,1714927548.6861424,38311.09669298,1714927549.0552373,38311.465789772,0.36909679200471146,FrameResult.NO_CHANGE,0.0
385,1714927549.315103,38311.725653939,1714927549.3243022,38311.734852939,0.00919900000008056,FrameResult.CV_ERROR,0.0
386,1714927549.549998,38311.960548856,1714927549.9195912,38312.330143606,0.36959475000185193,FrameResult.NO_CHANGE,0.0
387,1714927550.1429677,38312.553518773,1714927550.512014,38312.922566231,0.36904745799984084,FrameResult.NO_CHANGE,0.0
388,1714927550.7382429,38313.148793773,1714927550.7460718,38313.156623356,0.007829583002603613,FrameResult.CV_ERROR,0.0
389,1714927551.073437,38313.483987232,1714927551.0820417,38313.492593148,0.008605916002125014,FrameResult.CV_ERROR,0.0
390,1714927551.3180544,38313.728606273,1714927551.6869166,38314.097469149,0.3688628759991843,FrameResult.SUCCESS,0.0
391,1714927551.906541,38314.317092107,1714927552.2716208,38314.682173399,0.3650812920022872,FrameResult.NO_CHANGE,0.0
392,1714927552.590175,38315.000726066,1714927552.6218486,38315.032400649,0.03167458299867576,FrameResult.JUNK_FRAME,0.0
393,1714927552.8371265,38315.247677524,1714927552.8686922,38315.279244857,0.031567333004204556,FrameResult.JUNK_FRAME,0.0
394,1714927553.175159,38315.585710399,1714927553.2062345,38315.616786983,0.031076584004040342,FrameResult.JUNK_FRAME,0.0
395,1714927553.4655883,38315.876139191,1714927553.4973245,38315.907877024,0.03173783300007926,FrameResult.JUNK_FRAME,0.0
396,1714927553.7357,38316.146251191,1714927553.7672765,38316.177829108,0.0315779169977759,FrameResult.JUNK_FRAME,0.0
397,1714927553.9764073,38316.386958525,1714927554.006642,38316.417194858,0.03023633299744688,FrameResult.JUNK_FRAME,0.0
398,1714927554.2146862,38316.625237316,1714927554.5841694,38316.995285399,0.37004808300116565,FrameResult.LOW_CONFIDENCE,0.0
399,1714927554.8766315,38317.287742108,1714927554.9073505,38317.318466066,0.030723957999725826,FrameResult.JUNK_FRAME,0.0
400,1714927555.1708374,38317.581952608,1714927555.2020729,38317.613188775,0.031236167000315618,FrameResult.JUNK_FRAME,0.0
401,1714927555.4577441,38317.868858941,1714927555.4902577,38317.901373733,0.032514792001165915,FrameResult.JUNK_FRAME,0.0
402,1714927555.7688444,38318.179959233,1714927556.1376956,38318.548811442,0.3688522090014885,FrameResult.NO_CHANGE,0.0
403,1714927556.381122,38318.792236108,1714927556.748286,38319.15940215,0.36716604200046277,FrameResult.SUCCESS,0.0
404,1714927557.0064256,38319.417539984,1714927557.3755202,38319.786636276,0.3690962920009042,FrameResult.NO_CHANGE,0.0
405,1714927557.5843518,38319.995465609,1714927557.5913987,38320.002512942,0.00704733300517546,FrameResult.CV_ERROR,0.0
406,1714927557.8838146,38320.294925026,1714927557.8892016,38320.300317151,0.005392125000071246,FrameResult.CV_ERROR,0.0
407,1714927558.1526,38320.563714151,1714927558.1605613,38320.571676609,0.007962457995745353,FrameResult.CV_ERROR,0.0
408,1714927558.5418682,38320.952982443,1714927558.5492125,38320.960327734,0.007345291000092402,FrameResult.CV_ERROR,0.0
409,1714927558.7701092,38321.181222318,1714927559.1396356,38321.55075161,0.3695292919946951,FrameResult.LOW_CONFIDENCE,0.0
410,1714927559.3625412,38321.773655527,1714927559.3702838,38321.78139836,0.007742832996882498,FrameResult.CV_ERROR,0.0
411,1714927559.585173,38321.996286235,1714927559.5931427,38322.004256818,0.007970582999405451,FrameResult.CV_ERROR,0.0
412,1714927559.8524706,38322.263584902,1714927559.860438,38322.27155261,0.007967707999341656,FrameResult.CV_ERROR,0.0
413,1714927560.102575,38322.513689069,1714927560.4725783,38322.883694402,0.37000533300306415,FrameResult.NO_CHANGE,0.0
414,1714927560.7054358,38323.116548986,1714927560.7135472,38323.124661986,0.008113000003504567,FrameResult.CV_ERROR,0.0
415,1714927560.9888277,38323.399938652,1714927560.997092,38323.408207319,0.008268666999356356,FrameResult.CV_ERROR,0.0
416,1714927561.2516735,38323.662782402,1714927561.6220074,38324.033123319,0.37034091699752025,FrameResult.SUCCESS,0.0
417,1714927561.9145,38324.325614319,1714927562.2838585,38324.694974528,0.3693602089988417,FrameResult.NO_CHANGE,0.0
418,1714927562.571917,38324.982993695,1714927562.5800292,38324.991144111,0.008150416004355066,FrameResult.CV_ERROR,0.0
419,1714927562.8451042,38325.256214362,1714927562.8530123,38325.264127445,0.00791308299812954,FrameResult.CV_ERROR,0.0
420,1714927563.1131916,38325.524305737,1714927563.1214218,38325.532537153,0.008231415995396674,FrameResult.CV_ERROR,0.0
421,1714927563.447111,38325.858225445,1714927563.8156538,38326.226769945,0.3685445000010077,FrameResult.NO_CHANGE,0.0
422,1714927564.0459259,38326.457040362,1714927564.4146476,38326.825763571,0.36872320900147315,FrameResult.NO_CHANGE,0.0
423,1714927564.6665883,38327.077702862,1714927565.0367262,38327.447842446,0.370139584003482,FrameResult.NO_CHANGE,0.0
424,1714927565.4437993,38327.854908696,1714927565.451843,38327.862958238,0.008049542004300747,FrameResult.CV_ERROR,0.0
425,1714927565.7119923,38328.123106738,1714927565.7198517,38328.130966113,0.007859375000407454,FrameResult.CV_ERROR,0.0
426,1714927566.0094423,38328.420556405,1714927566.3821032,38328.793219447,0.37266304199874867,FrameResult.SUCCESS,0.0
427,1714927566.6352427,38329.046357363,1714927567.0089781,38329.42009428,0.37373691700486233,FrameResult.NO_CHANGE,0.0
428,1714927567.2282412,38329.639355572,1714927567.6020567,38330.013172697,0.3738171250006417,FrameResult.NO_CHANGE,0.0
429,1714927567.8346488,38330.245763406,1714927567.8939207,38330.305036697,0.05927329100086354,FrameResult.JUNK_FRAME,0.0
430,1714927568.1338727,38330.544987072,1714927568.5090435,38330.920159489,0.3751724169997033,FrameResult.NO_CHANGE,0.0
431,1714927568.7326825,38331.143797073,1714927569.1062243,38331.517340406,0.37354333300027065,FrameResult.NO_CHANGE,0.0
432,1714927569.3689563,38331.780069906,1714927569.4287171,38331.83983299,0.05976308399840491,FrameResult.JUNK_FRAME,0.0
433,1714927569.6614769,38332.072591948,1714927569.7213678,38332.132484115,0.05989216699526878,FrameResult.JUNK_FRAME,0.0
434,1714927569.9802778,38332.39139249,1714927570.0410395,38332.452155698,0.06076320800639223,FrameResult.JUNK_FRAME,0.0
435,1714927570.301792,38332.712906948,1714927570.3621309,38332.773247323,0.060340374999213964,FrameResult.JUNK_FRAME,0.0
436,1714927570.6132307,38333.02434524,1714927570.6731095,38333.084225865,0.05988062499818625,FrameResult.JUNK_FRAME,0.0
437,1714927570.9840958,38333.395210615,1714927571.3660684,38333.777184699,0.3819740839971928,FrameResult.SUCCESS,0.0
438,1714927571.6128454,38334.023954991,1714927571.9947937,38334.405909699,0.3819547080056509,FrameResult.LOW_CONFIDENCE,0.0
439,1714927572.303152,38334.714266033,1714927572.6823525,38335.093468825,0.3792027919989778,FrameResult.NO_CHANGE,0.0
440,1714927572.8779268,38335.289041366,1714927572.9334636,38335.344579408,0.05553804200462764,FrameResult.JUNK_FRAME,0.0
441,1714927573.1716366,38335.582751033,1714927573.5519702,38335.963086408,0.3803353750045062,FrameResult.NO_CHANGE,0.0
442,1714927573.769606,38336.1807197,1714927573.8328834,38336.243998742,0.06327904199861223,FrameResult.JUNK_FRAME,0.0
443,1714927574.096329,38336.507442992,1714927574.161025,38336.572140867,0.0646978750010021,FrameResult.JUNK_FRAME,0.0
444,1714927574.3909316,38336.8020467,1714927574.7725434,38337.183659492,0.3816127919999417,FrameResult.NO_CHANGE,0.0
445,1714927574.9861367,38337.397246659,1714927575.0454671,38337.456583367,0.0593367080000462,FrameResult.JUNK_FRAME,0.0
446,1714927575.324704,38337.735818909,1714927575.3851502,38337.796266451,0.06044754199683666,FrameResult.JUNK_FRAME,0.0
447,1714927575.6462975,38338.057412118,1714927575.7076328,38338.118749368,0.06133724999381229,FrameResult.JUNK_FRAME,0.0
448,1714927575.9524653,38338.363580243,1714927576.3320909,38338.743207201,0.37962695799797075,FrameResult.SUCCESS,0.0
449,1714927576.5977795,38339.008892993,1714927576.9792166,38339.39033266,0.38143966699863086,FrameResult.NO_CHANGE,0.0
450,1714927577.3690755,38339.78018891,1714927577.3774784,38339.788592535,0.00840362499729963,FrameResult.CV_ERROR,0.0
451,1714927577.620179,38340.031293202,1714927577.9973922,38340.40850816,0.37721495799632976,FrameResult.NO_CHANGE,0.0
452,1714927578.288672,38340.699786661,1714927578.6686513,38341.079767327,0.37998066599539015,FrameResult.NO_CHANGE,0.0
453,1714927578.8753672,38341.286481744,1714927578.8826985,38341.293813536,0.007331792003242299,FrameResult.CV_ERROR,0.0
454,1714927579.1299465,38341.541060661,1714927579.1380825,38341.549197494,0.008136832999298349,FrameResult.CV_ERROR,0.0
