seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714892607.4591503,18580.948682753,1714892607.5190532,18581.008587087,0.05990433399711037,FrameResult.JUNK_FRAME,0.0
228,1714892607.6423182,18581.131851212,1714892607.9800515,18581.469585503,0.3377342909989238,FrameResult.NO_CHANGE,0.0
229,1714892608.182757,18581.67228417,1714892608.530285,18582.019818879,0.3475347089988645,FrameResult.NO_CHANGE,0.0
230,1714892608.734922,18582.224453087,1714892609.0828114,18582.572345379,0.34789229200032423,FrameResult.NO_CHANGE,0.0
231,1714892609.2987733,18582.788304879,1714892609.6512783,18583.140812213,0.35250733400243917,FrameResult.NO_CHANGE,0.0
232,1714892609.8642213,18583.353752879,1714892609.932344,18583.421877088,0.06812420899950666,FrameResult.JUNK_FRAME,0.0
233,1714892610.0587564,18583.548288838,1714892610.1189685,18583.608502046,0.06021320800209651,FrameResult.JUNK_FRAME,0.0
234,1714892610.2492774,18583.738810296,1714892610.3080275,18583.797560546,0.05875025000204914,FrameResult.JUNK_FRAME,0.0
235,1714892610.4222226,18583.911755338,1714892610.475499,18583.965032255,0.053276917002222035,FrameResult.JUNK_FRAME,0.0
236,1714892610.590099,18584.079631546,1714892610.9308681,18584.420402213,0.34077066700047,FrameResult.SUCCESS,0.0
237,1714892611.1572452,18584.646773172,1714892611.5170512,18585.006585172,0.359811999998783,FrameResult.NO_CHANGE,0.0
238,1714892611.7535949,18585.243126547,1714892611.8114626,18585.300996464,0.05786991700006183,FrameResult.JUNK_FRAME,0.0
239,1714892611.9348445,18585.424376755,1714892611.990097,18585.479630755,0.05525399999896763,FrameResult.JUNK_FRAME,0.0
240,1714892612.1396394,18585.629170339,1714892612.4973207,18585.986854714,0.35768437499791617,FrameResult.NO_CHANGE,0.0
241,1714892612.723452,18586.212983714,1714892612.7809153,18586.270449131,0.057465417001367314,FrameResult.JUNK_FRAME,0.0
242,1714892612.9042575,18586.393789381,1714892612.957869,18586.447402881,0.05361350000021048,FrameResult.JUNK_FRAME,0.0
243,1714892613.0740821,18586.563615048,1714892613.125982,18586.615515673,0.05190062499968917,FrameResult.JUNK_FRAME,0.0
244,1714892613.266843,18586.756375506,1714892613.325054,18586.814587673,0.05821216700132936,FrameResult.JUNK_FRAME,0.0
245,1714892613.4556258,18586.945158006,1714892613.51314,18587.002673964,0.05751595800029463,FrameResult.JUNK_FRAME,0.0
246,1714892613.636926,18587.126457923,1714892613.692871,18587.18240509,0.055947166998521425,FrameResult.JUNK_FRAME,0.0
247,1714892613.8162096,18587.305738048,1714892613.8688323,18587.358366256,0.05262820800271584,FrameResult.JUNK_FRAME,0.0
248,1714892613.9969282,18587.486460215,1714892614.0549355,18587.544469381,0.05800916599764605,FrameResult.JUNK_FRAME,0.0
249,1714892614.1867108,18587.676243715,1714892614.5475662,18588.037100132,0.36085641700265114,FrameResult.SUCCESS,0.0
250,1714892614.767325,18588.256857548,1714892615.1232338,18588.612767882,0.35591033400123706,FrameResult.NO_CHANGE,0.0
251,1714892615.3516846,18588.841212174,1714892615.3591993,18588.84873259,0.007520415998442331,FrameResult.CV_ERROR,0.0
252,1714892615.513771,18589.00330309,1714892615.5217693,18589.01130209,0.0079989999976533,FrameResult.CV_ERROR,0.0
253,1714892615.660162,18589.14969434,1714892615.6674347,18589.156968007,0.007273666997207329,FrameResult.CV_ERROR,0.0
254,1714892615.791089,18589.280621257,1714892615.7988582,18589.288390299,0.007769042000290938,FrameResult.CV_ERROR,0.0
255,1714892615.9507642,18589.440292924,1714892615.9585743,18589.448106674,0.007813750002242159,FrameResult.CV_ERROR,0.0
256,1714892616.0761647,18589.565696674,1714892616.084019,18589.573551799,0.007855125000787666,FrameResult.CV_ERROR,0.0
257,1714892616.243681,18589.733213507,1714892616.2513022,18589.740834632,0.007621125001605833,FrameResult.CV_ERROR,0.0
258,1714892616.4083807,18589.897913216,1714892616.4160538,18589.905586507,0.007673291001992766,FrameResult.CV_ERROR,0.0
259,1714892616.5627847,18590.052316258,1714892616.5708811,18590.060413508,0.008097249999991618,FrameResult.CV_ERROR,0.0
260,1714892616.7036405,18590.193173091,1714892616.7114074,18590.200936466,0.00776337500064983,FrameResult.CV_ERROR,0.0
261,1714892616.8763192,18590.365851799,1714892616.8838973,18590.373430549,0.007578749999083811,FrameResult.CV_ERROR,0.0
262,1714892617.028038,18590.517570799,1714892617.0359466,18590.525479133,0.007908334002422635,FrameResult.CV_ERROR,0.0
263,1714892617.1898022,18590.679333966,1714892617.198038,18590.6875713,0.008237334001023555,FrameResult.CV_ERROR,0.0
264,1714892617.3196042,18590.8091363,1714892617.3276856,18590.817218633,0.008082333002676023,FrameResult.CV_ERROR,0.0
265,1714892617.4672472,18590.956779716,1714892617.4751737,18590.9647068,0.007927083999675233,FrameResult.CV_ERROR,0.0
266,1714892617.6080291,18591.097561758,1714892617.9662783,18591.455812425,0.3582506669990835,FrameResult.NO_CHANGE,0.0
267,1714892618.203887,18591.693419508,1714892618.2119882,18591.7015213,0.008101792001980357,FrameResult.CV_ERROR,0.0
268,1714892618.3299599,18591.819491883,1714892618.686199,18592.175732967,0.35624108399861143,FrameResult.NO_CHANGE,0.0
269,1714892618.8862803,18592.375812009,1714892619.2386386,18592.728172592,0.3523605830014276,FrameResult.NO_CHANGE,0.0
270,1714892619.449391,18592.938918301,1714892619.8029568,18593.292490759,0.3535724579996895,FrameResult.NO_CHANGE,0.0
271,1714892620.0219457,18593.511477384,1714892620.030188,18593.519719551,0.008242167001299094,FrameResult.CV_ERROR,0.0
272,1714892620.1627605,18593.652292259,1714892620.1707323,18593.660264843,0.007972584000526695,FrameResult.CV_ERROR,0.0
273,1714892620.3149035,18593.804435259,1714892620.3225877,18593.812120468,0.007685208998736925,FrameResult.CV_ERROR,0.0
274,1714892620.448361,18593.937893259,1714892620.45736,18593.946891634,0.008998375000373926,FrameResult.CV_ERROR,0.0
275,1714892620.597151,18594.086683093,1714892620.6051624,18594.094695259,0.008012165999389254,FrameResult.CV_ERROR,0.0
276,1714892620.7339113,18594.223443426,1714892620.7417371,18594.23127001,0.007826584002032178,FrameResult.CV_ERROR,0.0
277,1714892620.900249,18594.389781426,1714892621.258782,18594.748315968,0.35853454199968837,FrameResult.SUCCESS,0.0
278,1714892621.5054483,18594.99498026,1714892621.8609798,18595.350513677,0.3555334170014248,FrameResult.NO_CHANGE,0.0
279,1714892622.0685475,18595.558080344,1714892622.0746295,18595.564162969,0.006082625000999542,FrameResult.CV_ERROR,0.0
280,1714892622.1991076,18595.68863976,1714892622.207703,18595.697236052,0.008596292002039263,FrameResult.CV_ERROR,0.0
281,1714892622.334398,18595.823929802,1714892622.6895094,18596.17904351,0.3551137079994078,FrameResult.NO_CHANGE,0.0
282,1714892622.9070692,18596.396600552,1714892622.9159415,18596.405474094,0.008873541999491863,FrameResult.CV_ERROR,0.0
283,1714892623.068931,18596.558463969,1714892623.0770674,18596.566600177,0.008136208001815248,FrameResult.CV_ERROR,0.0
284,1714892623.2137158,18596.703248011,1714892623.2219508,18596.711482886,0.008234875000198372,FrameResult.CV_ERROR,0.0
285,1714892623.3774173,18596.866948969,1714892623.7345996,18597.224133886,0.3571849170002679,FrameResult.NO_CHANGE,0.0
286,1714892623.9625797,18597.452110886,1714892623.9709547,18597.460487636,0.008376750000024913,FrameResult.CV_ERROR,0.0
287,1714892624.1108475,18597.600379178,1714892624.1195242,18597.609057094,0.008677916001033736,FrameResult.CV_ERROR,0.0
288,1714892624.266846,18597.756378803,1714892624.272807,18597.762339886,0.005961083003057865,FrameResult.CV_ERROR,0.0
289,1714892624.4279323,18597.917459678,1714892624.436702,18597.926234095,0.0087744170014048,FrameResult.CV_ERROR,0.0
290,1714892624.563863,18598.05339497,1714892624.5723157,18598.06184872,0.008453750000626314,FrameResult.CV_ERROR,0.0
291,1714892624.6933968,18598.182928928,1714892625.0496266,18598.539160553,0.3562316249990545,FrameResult.NO_CHANGE,0.0
292,1714892625.250791,18598.740320178,1714892625.6054235,18599.094957387,0.35463720899861073,FrameResult.NO_CHANGE,0.0
293,1714892625.806279,18599.295809845,1714892625.8144588,18599.30399197,0.008182124998711515,FrameResult.CV_ERROR,0.0
294,1714892625.9343731,18599.423904554,1714892625.9427445,18599.432277554,0.008372999996936414,FrameResult.CV_ERROR,0.0
295,1714892626.1109214,18599.600453804,1714892626.119017,18599.608549804,0.008096000001387438,FrameResult.CV_ERROR,0.0
296,1714892626.2734287,18599.762960637,1714892626.2810113,18599.770544762,0.007584124999993946,FrameResult.CV_ERROR,0.0
297,1714892626.4107008,18599.900232971,1714892626.4190166,18599.908549471,0.008316500003274996,FrameResult.CV_ERROR,0.0
298,1714892626.549567,18600.039099554,1714892626.5574038,18600.046937262,0.007837707998987753,FrameResult.CV_ERROR,0.0
299,1714892626.7120805,18600.201612929,1714892626.7204266,18600.209958387,0.008345458001713268,FrameResult.CV_ERROR,0.0
300,1714892626.8399081,18600.329440387,1714892627.193713,18600.683246971,0.3538065840002673,FrameResult.NO_CHANGE,0.0
301,1714892627.4033608,18600.892892929,1714892627.4102175,18600.899750721,0.006857791999209439,FrameResult.CV_ERROR,0.0
302,1714892627.5393996,18601.028932054,1714892627.5477195,18601.037251971,0.008319917000335408,FrameResult.CV_ERROR,0.0
303,1714892627.6741598,18601.163692513,1714892627.6825414,18601.172074221,0.008381707997614285,FrameResult.CV_ERROR,0.0
304,1714892627.8351226,18601.324655096,1714892627.843371,18601.332903805,0.008248709000326926,FrameResult.CV_ERROR,0.0
305,1714892627.9677148,18601.45724593,1714892628.332396,18601.821930096,0.36468416600109776,FrameResult.SUCCESS,0.0
306,1714892628.5685272,18602.05805918,1714892628.9312236,18602.420757513,0.362698332999571,FrameResult.NO_CHANGE,0.0
307,1714892629.1512885,18602.640820972,1714892629.2146244,18602.70415718,0.06333620800069184,FrameResult.JUNK_FRAME,0.0
308,1714892629.3352644,18602.824797264,1714892629.3935475,18602.883081514,0.05828425000072457,FrameResult.JUNK_FRAME,0.0
309,1714892629.542446,18603.031977014,1714892629.6044898,18603.094023722,0.06204670799706946,FrameResult.JUNK_FRAME,0.0
310,1714892629.752343,18603.241771055,1714892629.8143158,18603.303745722,0.06197466700177756,FrameResult.JUNK_FRAME,0.0
311,1714892629.9435134,18603.432942013,1714892630.0035553,18603.492984805,0.0600427919998765,FrameResult.JUNK_FRAME,0.0
312,1714892630.1602144,18603.649641138,1714892630.5263526,18604.015782639,0.3661415009992197,FrameResult.NO_CHANGE,0.0
313,1714892630.7534792,18604.242906597,1714892631.1178586,18604.607288639,0.36438204200021573,FrameResult.NO_CHANGE,0.0
314,1714892631.3465292,18604.835954222,1714892631.410118,18604.899547931,0.06359370900099748,FrameResult.JUNK_FRAME,0.0
315,1714892631.5349514,18605.024376514,1714892631.5962908,18605.085720681,0.06134416699933354,FrameResult.JUNK_FRAME,0.0
316,1714892631.759917,18605.249344222,1714892631.821779,18605.311208639,0.06186441699901479,FrameResult.JUNK_FRAME,0.0
317,1714892631.9462326,18605.435660764,1714892632.3062472,18605.795677181,0.3600164169984055,FrameResult.NO_CHANGE,0.0
318,1714892632.5262694,18606.015696973,1714892632.5904741,18606.079904181,0.06420720799724222,FrameResult.JUNK_FRAME,0.0
319,1714892632.7157073,18606.205136265,1714892632.7750835,18606.264513306,0.059377040997787844,FrameResult.JUNK_FRAME,0.0
320,1714892632.8999114,18606.389340556,1714892632.9559612,18606.44539114,0.05605058400033158,FrameResult.JUNK_FRAME,0.0
321,1714892633.095793,18606.585221098,1714892633.1541657,18606.643595223,0.058374124997499166,FrameResult.JUNK_FRAME,0.0
322,1714892633.274222,18606.763649848,1714892633.3278599,18606.81729014,0.05364029200063669,FrameResult.JUNK_FRAME,0.0
323,1714892633.457716,18606.947144307,1714892633.8152637,18607.304693807,0.3575495000004594,FrameResult.SUCCESS,0.0
324,1714892634.0405293,18607.529956557,1714892634.4053752,18607.89480514,0.36484858300173073,FrameResult.NO_CHANGE,0.0
325,1714892634.6210403,18608.110467474,1714892634.6294339,18608.118862016,0.008394541997404303,FrameResult.CV_ERROR,0.0
326,1714892634.757933,18608.247361224,1714892634.7660174,18608.255445974,0.0080847499993979,FrameResult.CV_ERROR,0.0
327,1714892634.9023275,18608.391754099,1714892634.9100215,18608.399450599,0.007696500000747619,FrameResult.CV_ERROR,0.0
328,1714892635.0547829,18608.544210016,1714892635.063002,18608.552431141,0.008221125001000473,FrameResult.CV_ERROR,0.0
329,1714892635.19348,18608.682908099,1714892635.5581572,18609.047587349,0.36467925000033574,FrameResult.NO_CHANGE,0.0
330,1714892635.7793894,18609.268813724,1714892635.7871854,18609.276614349,0.007800625000527361,FrameResult.CV_ERROR,0.0
331,1714892635.9171128,18609.406537683,1714892635.9265168,18609.415942266,0.009404583001014544,FrameResult.CV_ERROR,0.0
332,1714892636.0757751,18609.565202391,1714892636.0842688,18609.573697016,0.008494624999002554,FrameResult.CV_ERROR,0.0
333,1714892636.225237,18609.714661766,1714892636.5908275,18610.080257516,0.36559575000137556,FrameResult.NO_CHANGE,0.0
334,1714892636.816815,18610.306242517,1714892636.8243515,18610.313780683,0.007538165998994373,FrameResult.CV_ERROR,0.0
335,1714892636.975993,18610.465421267,1714892636.9839754,18610.473403683,0.00798241600205074,FrameResult.CV_ERROR,0.0
336,1714892637.1390228,18610.628451267,1714892637.5079944,18610.997424434,0.36897316700196825,FrameResult.NO_CHANGE,0.0
337,1714892637.7324238,18611.221851559,1714892638.0969305,18611.586360601,0.36450904199955403,FrameResult.NO_CHANGE,0.0
338,1714892638.311715,18611.801142642,1714892638.3196356,18611.809064601,0.007921958997030742,FrameResult.CV_ERROR,0.0
339,1714892638.446153,18611.935581101,1714892638.4538033,18611.943232434,0.007651333002286265,FrameResult.CV_ERROR,0.0
340,1714892638.5734253,18612.062853184,1714892638.5804455,18612.069874809,0.007021624998742482,FrameResult.CV_ERROR,0.0
341,1714892638.7257314,18612.215159017,1714892638.7332313,18612.222660392,0.007501374999264954,FrameResult.CV_ERROR,0.0
342,1714892638.8790333,18612.368461476,1714892638.8872666,18612.376695101,0.008233625001594191,FrameResult.CV_ERROR,0.0
343,1714892639.0079598,18612.497387976,1714892639.0156991,18612.505128393,0.007740417000604793,FrameResult.CV_ERROR,0.0
344,1714892639.1408932,18612.630320351,1714892639.5023606,18612.991790643,0.3614702919985575,FrameResult.SUCCESS,0.0
345,1714892639.7063663,18613.195794268,1714892640.061772,18613.551201976,0.35540770800071186,FrameResult.NO_CHANGE,0.0
346,1714892640.2949579,18613.78438606,1714892640.6605182,18614.149948185,0.36556212499999674,FrameResult.NO_CHANGE,0.0
347,1714892640.8831668,18614.372590935,1714892640.8915381,18614.380967644,0.008376709000003757,FrameResult.CV_ERROR,0.0
348,1714892641.0147452,18614.504172852,1714892641.3804278,18614.869857727,0.36568487499971525,FrameResult.NO_CHANGE,0.0
349,1714892641.6276278,18615.117055227,1714892641.9928353,18615.482265436,0.36521020899817813,FrameResult.NO_CHANGE,0.0
350,1714892642.223613,18615.712994186,1714892642.5871227,18616.076552644,0.36355845800062525,FrameResult.NO_CHANGE,0.0
351,1714892642.8185558,18616.307983644,1714892642.826513,18616.315942353,0.007958709000376984,FrameResult.CV_ERROR,0.0
352,1714892642.9774356,18616.466864269,1714892642.9846625,18616.474090978,0.00722670899995137,FrameResult.CV_ERROR,0.0
353,1714892643.1222806,18616.61170902,1714892643.1300828,18616.619511603,0.007802583000739105,FrameResult.CV_ERROR,0.0
354,1714892643.2758384,18616.765264478,1714892643.6398375,18617.129267436,0.36400295800194726,FrameResult.NO_CHANGE,0.0
355,1714892643.8618648,18617.351292437,1714892643.8699164,18617.359344853,0.008052416000282392,FrameResult.CV_ERROR,0.0
356,1714892643.9836113,18617.473038895,1714892643.9915636,18617.48099227,0.007953374999488005,FrameResult.CV_ERROR,0.0
357,1714892644.1152496,18617.604677728,1714892644.4767506,18617.966180687,0.36150295900006313,FrameResult.NO_CHANGE,0.0
358,1714892644.7448144,18618.234240687,1714892644.7543068,18618.243731395,0.009490707998338621,FrameResult.CV_ERROR,0.0
359,1714892644.89983,18618.389256604,1714892644.9079127,18618.397341854,0.008085249999567168,FrameResult.CV_ERROR,0.0
360,1714892645.039818,18618.529240687,1714892645.0473,18618.536729604,0.007488916999136563,FrameResult.CV_ERROR,0.0
361,1714892645.1780417,18618.667469937,1714892645.1861277,18618.675556271,0.00808633399719838,FrameResult.CV_ERROR,0.0
362,1714892645.3347661,18618.824193229,1714892645.3427486,18618.832177396,0.00798416700126836,FrameResult.CV_ERROR,0.0
363,1714892645.4553096,18618.944737646,1714892645.463056,18618.952485437,0.007747790998109849,FrameResult.CV_ERROR,0.0
364,1714892645.595046,18619.084473687,1714892645.9587524,18619.448182521,0.36370883400013554,FrameResult.NO_CHANGE,0.0
365,1714892646.189995,18619.679422771,1714892646.1979675,18619.687394396,0.007971625000209315,FrameResult.CV_ERROR,0.0
366,1714892646.3508465,18619.840275229,1714892646.3584812,18619.847910354,0.007635125002707355,FrameResult.CV_ERROR,0.0
367,1714892646.5030026,18619.992431355,1714892646.5104744,18619.999903063,0.007471707998774946,FrameResult.CV_ERROR,0.0
368,1714892646.662648,18620.152076313,1714892646.6701016,18620.159531146,0.007454833001247607,FrameResult.CV_ERROR,0.0
369,1714892646.8317018,18620.321130396,1714892647.192791,18620.682221022,0.36109062600007746,FrameResult.SUCCESS,0.0
370,1714892647.4231808,18620.912608355,1714892647.7864487,18621.275878522,0.3632701669994276,FrameResult.NO_CHANGE,0.0
371,1714892648.0140038,18621.503428689,1714892648.0798807,18621.569310189,0.06588149999879533,FrameResult.JUNK_FRAME,0.0
372,1714892648.2138636,18621.70328898,1714892648.274259,18621.76368873,0.060399750000215136,FrameResult.JUNK_FRAME,0.0
373,1714892648.4009807,18621.89040923,1714892648.7563028,18622.245732939,0.35532370900182286,FrameResult.NO_CHANGE,0.0
374,1714892648.9893131,18622.478739647,1714892649.0548701,18622.544299814,0.06556016700051259,FrameResult.JUNK_FRAME,0.0
375,1714892649.1790252,18622.668452772,1714892649.2400186,18622.729448231,0.06099545899996883,FrameResult.JUNK_FRAME,0.0
376,1714892649.4306808,18622.920108439,1714892649.495474,18622.984903314,0.06479487500109826,FrameResult.JUNK_FRAME,0.0
377,1714892649.6262424,18623.115670606,1714892649.6849592,18623.174388439,0.05871783300244715,FrameResult.JUNK_FRAME,0.0
378,1714892649.8037543,18623.293181898,1714892649.8617668,18623.351196356,0.05801445800170768,FrameResult.JUNK_FRAME,0.0
379,1714892650.0166562,18623.50607894,1714892650.379191,18623.868621023,0.3625420829994255,FrameResult.NO_CHANGE,0.0
380,1714892650.5804684,18624.069895856,1714892650.93804,18624.427470065,0.35757420899972203,FrameResult.NO_CHANGE,0.0
381,1714892651.170884,18624.660311982,1714892651.5324223,18625.021852565,0.3615405830023519,FrameResult.NO_CHANGE,0.0
382,1714892651.7808988,18625.27032569,1714892652.141184,18625.630613941,0.36028825100220274,FrameResult.SUCCESS,0.0
383,1714892652.3947499,18625.884177441,1714892652.7527719,18626.242201982,0.35802454100121395,FrameResult.NO_CHANGE,0.0
384,1714892652.9751148,18626.464542566,1714892653.337318,18626.826747983,0.36220541700095055,FrameResult.NO_CHANGE,0.0
385,1714892653.5879242,18627.07735165,1714892653.944875,18627.434305191,0.35695354099880205,FrameResult.NO_CHANGE,0.0
386,1714892654.1503215,18627.639747983,1714892654.1576855,18627.647114775,0.007366792000539135,FrameResult.CV_ERROR,0.0
387,1714892654.2730753,18627.762503775,1714892654.6285622,18628.117992192,0.35548841700074263,FrameResult.NO_CHANGE,0.0
388,1714892654.8664262,18628.355852775,1714892654.8742964,18628.36372465,0.007871875001001172,FrameResult.CV_ERROR,0.0
389,1714892655.0119402,18628.501368984,1714892655.371469,18628.860899192,0.35953020799934166,FrameResult.NO_CHANGE,0.0
390,1714892655.5876849,18629.077112401,1714892655.5959492,18629.085378317,0.0082659159998002,FrameResult.CV_ERROR,0.0
391,1714892655.7471948,18629.236623109,1714892655.7548058,18629.244234026,0.00761091699678218,FrameResult.CV_ERROR,0.0
392,1714892655.911144,18629.400571817,1714892656.270627,18629.760057026,0.35948520899910363,FrameResult.NO_CHANGE,0.0
393,1714892656.4964685,18629.985895859,1714892656.8537736,18630.343203609,0.3573077500004729,FrameResult.NO_CHANGE,0.0
394,1714892657.0771203,18630.566547318,1714892657.0850096,18630.574435151,0.007887832998676458,FrameResult.CV_ERROR,0.0
395,1714892657.2434783,18630.732906901,1714892657.2512944,18630.740722401,0.007815499997377628,FrameResult.CV_ERROR,0.0
396,1714892657.3651185,18630.854546318,1714892657.7208886,18631.21031861,0.35577229199770954,FrameResult.NO_CHANGE,0.0
397,1714892657.935904,18631.425331318,1714892658.2905936,18631.780023402,0.3546920839980885,FrameResult.NO_CHANGE,0.0
398,1714892658.5329795,18632.022402485,1714892658.8923242,18632.381754277,0.3593517920016893,FrameResult.NO_CHANGE,0.0
399,1714892659.1130052,18632.602431569,1714892659.1209102,18632.610338986,0.007907416998932604,FrameResult.CV_ERROR,0.0
400,1714892659.248879,18632.738307027,1714892659.2572484,18632.746676694,0.008369667000806658,FrameResult.CV_ERROR,0.0
401,1714892659.3940985,18632.883526819,1714892659.7534094,18633.243473902,0.3599470829976781,FrameResult.NO_CHANGE,0.0
402,1714892659.964753,18633.454811027,1714892660.3220484,18633.812113027,0.3573020000003453,FrameResult.NO_CHANGE,0.0
403,1714892660.538611,18634.028669236,1714892660.8979332,18634.387997736,0.359328500002448,FrameResult.NO_CHANGE,0.0
404,1714892661.1184387,18634.608500319,1714892661.1255617,18634.615625236,0.0071249170032388065,FrameResult.CV_ERROR,0.0
405,1714892661.2482126,18634.738273861,1714892661.2562084,18634.746270653,0.007996791999175912,FrameResult.CV_ERROR,0.0
406,1714892661.397068,18634.887130861,1714892661.4049773,18634.895041236,0.007910374999482883,FrameResult.CV_ERROR,0.0
407,1714892661.5252132,18635.015276153,1714892661.5327613,18635.022824153,0.007547999997768784,FrameResult.CV_ERROR,0.0
408,1714892661.691765,18635.181826569,1714892661.7000773,18635.190140111,0.008313541999086738,FrameResult.CV_ERROR,0.0
409,1714892661.8376153,18635.327677695,1714892661.8456929,18635.33575582,0.008078124999883585,FrameResult.CV_ERROR,0.0
410,1714892661.9946077,18635.48467032,1714892662.3527079,18635.842772445,0.3581021250029153,FrameResult.NO_CHANGE,0.0
411,1714892662.5601788,18636.050240695,1714892662.5678504,18636.057913362,0.007672667001315858,FrameResult.CV_ERROR,0.0
412,1714892662.6988199,18636.188878028,1714892662.7066472,18636.196710528,0.007832499999494758,FrameResult.CV_ERROR,0.0
413,1714892662.8272505,18636.317313153,1714892663.186943,18636.677007362,0.359694209000736,FrameResult.NO_CHANGE,0.0
414,1714892663.3851316,18636.875189195,1714892663.3914206,18636.881484154,0.006294958999205846,FrameResult.CV_ERROR,0.0
415,1714892663.5181143,18637.008172112,1714892663.5257368,18637.015800695,0.0076285830000415444,FrameResult.CV_ERROR,0.0
416,1714892663.6848195,18637.17487782,1714892664.042944,18637.533008237,0.35813041699657333,FrameResult.NO_CHANGE,0.0
417,1714892664.2625306,18637.752592654,1714892664.271066,18637.761129446,0.00853679200008628,FrameResult.CV_ERROR,0.0
418,1714892664.392258,18637.882320404,1714892664.4002125,18637.890275529,0.007955124998261454,FrameResult.CV_ERROR,0.0
419,1714892664.5638633,18638.053926612,1714892664.571606,18638.061668404,0.007741792000160785,FrameResult.CV_ERROR,0.0
420,1714892664.6882646,18638.178327529,1714892664.6960802,18638.186143446,0.007815917000698391,FrameResult.CV_ERROR,0.0
421,1714892664.8408368,18638.330899113,1714892664.8485813,18638.338644571,0.007745457998680649,FrameResult.CV_ERROR,0.0
422,1714892665.0104647,18638.500527571,1714892665.018882,18638.508944488,0.008416917000431567,FrameResult.CV_ERROR,0.0
423,1714892665.1658638,18638.655926779,1714892665.1732595,18638.663322946,0.007396166998660192,FrameResult.CV_ERROR,0.0
424,1714892665.3071392,18638.79719653,1714892665.668328,18639.158392571,0.36119604100167635,FrameResult.SUCCESS,0.0
425,1714892665.877467,18639.367523363,1714892666.2338862,18639.72395078,0.35642741700212355,FrameResult.NO_CHANGE,0.0
426,1714892666.4564977,18639.946555613,1714892666.4643483,18639.954412072,0.007856458996684523,FrameResult.CV_ERROR,0.0
427,1714892666.6140773,18640.104140197,1714892666.9739516,18640.464015905,0.35987570799989044,FrameResult.NO_CHANGE,0.0
428,1714892667.204022,18640.694084447,1714892667.5642793,18641.054343947,0.36025949999748264,FrameResult.NO_CHANGE,0.0
429,1714892667.7758846,18641.265945697,1714892667.7849143,18641.274977447,0.009031749999849126,FrameResult.CV_ERROR,0.0
430,1714892667.9431307,18641.433192114,1714892667.9510934,18641.441156947,0.00796483299927786,FrameResult.CV_ERROR,0.0
431,1714892668.0746894,18641.564751989,1714892668.4359882,18641.926052698,0.3613007089988969,FrameResult.NO_CHANGE,0.0
432,1714892668.7000976,18642.190159406,1714892668.7080047,18642.198068364,0.007908957999461563,FrameResult.CV_ERROR,0.0
433,1714892668.8500717,18642.34013449,1714892668.8577626,18642.347826073,0.007691582999541424,FrameResult.CV_ERROR,0.0
434,1714892668.992066,18642.48212824,1714892668.9995515,18642.489615115,0.007486874997994164,FrameResult.CV_ERROR,0.0
435,1714892669.1234887,18642.613550781,1714892669.1313057,18642.62136899,0.007818209000106435,FrameResult.CV_ERROR,0.0
436,1714892669.2753968,18642.765459115,1714892669.6360934,18643.126157865,0.3606987500024843,FrameResult.NO_CHANGE,0.0
437,1714892669.858207,18643.348268157,1714892669.8663156,18643.35637899,0.008110833001410356,FrameResult.CV_ERROR,0.0
438,1714892670.002587,18643.492650115,1714892670.3661795,18643.856243949,0.3635938340012217,FrameResult.LOW_CONFIDENCE,0.0
439,1714892670.6226745,18644.112736949,1714892670.9870777,18644.477142282,0.3644053330026509,FrameResult.SUCCESS,0.0
440,1714892671.2076046,18644.697665532,1714892671.5718145,18645.061879282,0.36421374999918044,FrameResult.NO_CHANGE,0.0
441,1714892671.7781005,18645.268161283,1714892672.1414876,18645.631552116,0.36339083300117636,FrameResult.NO_CHANGE,0.0
442,1714892672.3382764,18645.828338075,1714892672.3446946,18645.834758575,0.006420500001695473,FrameResult.CV_ERROR,0.0
443,1714892672.4731107,18645.963172783,1714892672.4816043,18645.971667283,0.00849450000168872,FrameResult.CV_ERROR,0.0
444,1714892672.633278,18646.123339908,1714892672.6413038,18646.131366033,0.00802612500046962,FrameResult.CV_ERROR,0.0
445,1714892672.7965176,18646.286580075,1714892672.806501,18646.296563241,0.009983166000893107,FrameResult.CV_ERROR,0.0
446,1714892672.941649,18646.431711033,1714892672.9498599,18646.439923158,0.008212124997953651,FrameResult.CV_ERROR,0.0
447,1714892673.0725987,18646.562661325,1714892673.4413698,18646.931434242,0.3687729170014791,FrameResult.NO_CHANGE,0.0
448,1714892673.6545033,18647.14456545,1714892674.0187693,18647.508833617,0.36426816700259224,FrameResult.NO_CHANGE,0.0
449,1714892674.2381089,18647.728171075,1714892674.2462027,18647.736266409,0.008095334000245202,FrameResult.CV_ERROR,0.0
450,1714892674.4051313,18647.895193784,1714892674.7709694,18648.261033826,0.36584004199903575,FrameResult.NO_CHANGE,0.0
451,1714892674.9929025,18648.482964617,1714892675.3557987,18648.845863326,0.36289870900145615,FrameResult.NO_CHANGE,0.0
452,1714892675.5642056,18649.054267868,1714892675.572112,18649.062175868,0.007907999999588355,FrameResult.CV_ERROR,0.0
453,1714892675.7008994,18649.190961618,1714892675.7090585,18649.199122034,0.008160416000464465,FrameResult.CV_ERROR,0.0
454,1714892675.8503942,18649.34045691,1714892675.8585577,18649.348621118,0.008164208000380313,FrameResult.CV_ERROR,0.0
