seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715965486.9458573,235704.230984757,1715965487.2797484,235704.564876382,0.33389162499224767,FrameResult.NO_CHANGE,0.0
228,1715965487.388633,235704.673760799,1715965487.419519,235704.70464684,0.03088604100048542,FrameResult.JUNK_FRAME,0.0
229,1715965487.5362134,235704.82134109,1715965487.8801599,235705.165287715,0.3439466250129044,FrameResult.NO_CHANGE,0.0
230,1715965487.9980676,235705.283195382,1715965488.031831,235705.316958966,0.03376358398236334,FrameResult.JUNK_FRAME,0.0
231,1715965488.1937244,235705.478850257,1715965488.2470393,235705.532166924,0.053316667006583884,FrameResult.JUNK_FRAME,0.0
232,1715965488.366172,235705.651298757,1715965488.7263424,235706.011470049,0.36017129200627096,FrameResult.NO_CHANGE,0.0
233,1715965488.8918157,235706.176942383,1715965488.9370782,235706.222206258,0.04526387501391582,FrameResult.JUNK_FRAME,0.0
234,1715965489.0500865,235706.335213758,1715965489.4015734,235706.686701341,0.35148758301511407,FrameResult.NO_CHANGE,0.0
235,1715965489.5291011,235706.814228966,1715965489.8664744,235707.151602508,0.3373735420173034,FrameResult.NO_CHANGE,0.0
236,1715965490.0258343,235707.310961383,1715965490.0682929,235707.353420633,0.04245925002032891,FrameResult.JUNK_FRAME,0.0
237,1715965490.236986,235707.522112258,1715965490.2955308,235707.5806583,0.058546041982481256,FrameResult.JUNK_FRAME,0.0
238,1715965490.4021869,235707.687313425,1715965490.4546845,235707.739812342,0.05249891700805165,FrameResult.JUNK_FRAME,0.0
239,1715965490.6070495,235707.89217605,1715965490.6638558,235707.9489833,0.05680725001730025,FrameResult.JUNK_FRAME,0.0
240,1715965490.8016963,235708.086822175,1715965490.8593705,235708.144498467,0.05767629199544899,FrameResult.JUNK_FRAME,0.0
241,1715965490.9961452,235708.281271009,1715965491.0532632,235708.338390759,0.0571197499812115,FrameResult.JUNK_FRAME,0.0
242,1715965491.176621,235708.461747259,1715965491.54185,235708.826978092,0.36523083300562575,FrameResult.SUCCESS,0.0
243,1715965491.6678543,235708.952981717,1715965492.0026443,235709.287772051,0.3347903339890763,FrameResult.NO_CHANGE,0.0
244,1715965492.1317592,235709.416886759,1715965492.4708588,235709.755986801,0.33910004200879484,FrameResult.NO_CHANGE,0.0
245,1715965492.5970292,235709.882156426,1715965492.6037436,235709.888871593,0.006715166993672028,FrameResult.CV_ERROR,0.0
246,1715965492.752855,235710.037980801,1715965492.7604764,235710.045599468,0.0076186670048628,FrameResult.CV_ERROR,0.0
247,1715965492.8914099,235710.176531635,1715965492.899186,235710.18431276,0.007781124993925914,FrameResult.CV_ERROR,0.0
248,1715965493.0546155,235710.33974176,1715965493.0625432,235710.347669551,0.00792779101175256,FrameResult.CV_ERROR,0.0
249,1715965493.2165465,235710.501668718,1715965493.579759,235710.864886801,0.36321808298816904,FrameResult.NO_CHANGE,0.0
250,1715965493.7477198,235711.032846343,1715965494.0952458,235711.380373593,0.3475272500072606,FrameResult.NO_CHANGE,0.0
251,1715965494.2106595,235711.495787302,1715965494.5423536,235711.827481469,0.33169416699092835,FrameResult.NO_CHANGE,0.0
252,1715965494.6711714,235711.956298885,1715965495.0079167,235712.293044886,0.3367460010049399,FrameResult.NO_CHANGE,0.0
253,1715965495.1627345,235712.447861969,1715965495.1714337,235712.456561386,0.00869941699784249,FrameResult.CV_ERROR,0.0
254,1715965495.3114889,235712.596615552,1715965495.3191264,235712.604253052,0.007637500006239861,FrameResult.CV_ERROR,0.0
255,1715965495.450014,235712.735140677,1715965495.4577603,235712.742886802,0.007746125018456951,FrameResult.CV_ERROR,0.0
256,1715965495.6168377,235712.901964677,1715965495.6243052,235712.909432386,0.007467708986951038,FrameResult.CV_ERROR,0.0
257,1715965495.7688396,235713.053962303,1715965495.77639,235713.061517011,0.007554707990493625,FrameResult.CV_ERROR,0.0
258,1715965495.9019742,235713.187100386,1715965496.2636065,235713.548734594,0.36163420797674917,FrameResult.SUCCESS,0.0
259,1715965496.4008288,235713.68595647,1715965496.739937,235714.025064928,0.33910845799255185,FrameResult.NO_CHANGE,0.0
260,1715965496.9334488,235714.218575803,1715965497.2918682,235714.576996137,0.35842033399967477,FrameResult.NO_CHANGE,0.0
261,1715965497.4083943,235714.693522095,1715965497.414565,235714.699693095,0.006170999986352399,FrameResult.CV_ERROR,0.0
262,1715965497.5356812,235714.82080672,1715965497.9001958,235715.18532372,0.36451700000907294,FrameResult.NO_CHANGE,0.0
263,1715965498.0544949,235715.339621095,1715965498.0635064,235715.348634137,0.009013041999423876,FrameResult.CV_ERROR,0.0
264,1715965498.2148101,235715.49993647,1715965498.2217565,235715.506883387,0.006946916982997209,FrameResult.CV_ERROR,0.0
265,1715965498.3970597,235715.682186262,1715965498.4050987,235715.690225804,0.008039541979087517,FrameResult.CV_ERROR,0.0
266,1715965498.5580332,235715.843159179,1715965498.9234374,235716.208565262,0.3654060830012895,FrameResult.NO_CHANGE,0.0
267,1715965499.0755699,235716.360697512,1715965499.0841646,235716.369292304,0.008594792016083375,FrameResult.CV_ERROR,0.0
268,1715965499.2376108,235716.522737179,1715965499.2449248,235716.530052096,0.007314916991163045,FrameResult.CV_ERROR,0.0
269,1715965499.3972359,235716.682362596,1715965499.4051292,235716.690256221,0.007893624977441505,FrameResult.CV_ERROR,0.0
270,1715965499.5281608,235716.813286679,1715965499.892156,235717.177284096,0.3639974169782363,FrameResult.NO_CHANGE,0.0
271,1715965500.0103006,235717.295428388,1715965500.0164614,235717.30158918,0.006160791992442682,FrameResult.CV_ERROR,0.0
272,1715965500.145783,235717.430908638,1715965500.1540613,235717.43918818,0.008279542002128437,FrameResult.CV_ERROR,0.0
273,1715965500.3311176,235717.616244013,1715965500.339281,235717.624407763,0.008163749997038394,FrameResult.CV_ERROR,0.0
274,1715965500.447762,235717.732888221,1715965500.8199449,235718.10507293,0.37218470897641964,FrameResult.SUCCESS,0.0
275,1715965500.9582589,235718.243386388,1715965501.307732,235718.592860097,0.3494737090077251,FrameResult.NO_CHANGE,0.0
276,1715965501.4553616,235718.740488264,1715965501.8065488,235719.091676722,0.3511884579784237,FrameResult.NO_CHANGE,0.0
277,1715965501.991386,235719.276511597,1715965502.0425203,235719.327647931,0.05113633399014361,FrameResult.JUNK_FRAME,0.0
278,1715965502.2014527,235719.486578806,1715965502.2633657,235719.548493556,0.061914749996503815,FrameResult.JUNK_FRAME,0.0
279,1715965502.399284,235719.684409806,1715965502.4632676,235719.748395347,0.06398554099723697,FrameResult.JUNK_FRAME,0.0
280,1715965502.5982323,235719.883358681,1715965502.6617115,235719.946839389,0.06348070802050643,FrameResult.JUNK_FRAME,0.0
281,1715965502.7803154,235720.065441598,1715965503.1495922,235720.434719931,0.3692783330043312,FrameResult.NO_CHANGE,0.0
282,1715965503.292457,235720.577584639,1715965503.3357801,235720.620907973,0.043323334015440196,FrameResult.JUNK_FRAME,0.0
283,1715965503.4548452,235720.739972015,1715965503.5046453,235720.789773473,0.04980145799345337,FrameResult.JUNK_FRAME,0.0
284,1715965503.61871,235720.903836806,1715965503.668671,235720.953798723,0.04996191698592156,FrameResult.JUNK_FRAME,0.0
285,1715965503.8124516,235721.097572806,1715965504.1897616,235721.474889473,0.3773166669998318,FrameResult.NO_CHANGE,0.0
286,1715965504.3409603,235721.626087682,1715965504.3864717,235721.671599307,0.045511625008657575,FrameResult.JUNK_FRAME,0.0
287,1715965504.5372853,235721.822411473,1715965504.5968108,235721.881938307,0.05952683399664238,FrameResult.JUNK_FRAME,0.0
288,1715965504.7191193,235722.004245598,1715965504.7777169,235722.062844932,0.05859933400643058,FrameResult.JUNK_FRAME,0.0
289,1715965504.902721,235722.187843099,1715965504.9595814,235722.24470939,0.05686629100819118,FrameResult.JUNK_FRAME,0.0
290,1715965505.081746,235722.36687264,1715965505.445716,235722.730844015,0.3639713749871589,FrameResult.SUCCESS,0.0
291,1715965505.581395,235722.866522349,1715965505.9264596,235723.211587557,0.34506520797731355,FrameResult.NO_CHANGE,0.0
292,1715965506.0856776,235723.370804599,1715965506.094539,235723.379666849,0.00886225001886487,FrameResult.CV_ERROR,0.0
293,1715965506.220562,235723.505688599,1715965506.5934677,235723.878595599,0.37290700001176447,FrameResult.NO_CHANGE,0.0
294,1715965506.7442236,235724.029350891,1715965506.752788,235724.037915724,0.0085648329986725,FrameResult.CV_ERROR,0.0
295,1715965506.9131389,235724.198265308,1715965507.2806103,235724.56573835,0.36747304201708175,FrameResult.NO_CHANGE,0.0
296,1715965507.412577,235724.69770485,1715965507.419395,235724.704523016,0.0068181660026311874,FrameResult.CV_ERROR,0.0
297,1715965507.5654056,235724.850532475,1715965507.5727644,235724.857891225,0.007358750008279458,FrameResult.CV_ERROR,0.0
298,1715965507.7279663,235725.013092767,1715965508.099619,235725.384746808,0.37165404099505395,FrameResult.NO_CHANGE,0.0
299,1715965508.2266839,235725.511811517,1715965508.571259,235725.856387184,0.34457566699711606,FrameResult.NO_CHANGE,0.0
300,1715965508.702246,235725.9873736,1715965508.709318,235725.99444585,0.007072250009514391,FrameResult.CV_ERROR,0.0
301,1715965508.836801,235726.121927559,1715965508.8447535,235726.129880392,0.00795283299521543,FrameResult.CV_ERROR,0.0
302,1715965508.9706457,235726.255771351,1715965508.9784772,235726.263601601,0.007830250018741935,FrameResult.CV_ERROR,0.0
303,1715965509.0965176,235726.381643309,1715965509.1045632,235726.389690017,0.008046708011534065,FrameResult.CV_ERROR,0.0
304,1715965509.257005,235726.542130351,1715965509.26478,235726.549907101,0.007776749989716336,FrameResult.CV_ERROR,0.0
305,1715965509.4135046,235726.698625517,1715965509.421125,235726.706251892,0.007626375008840114,FrameResult.CV_ERROR,0.0
306,1715965509.5496633,235726.834788559,1715965509.5577142,235726.842840434,0.008051874989178032,FrameResult.CV_ERROR,0.0
307,1715965509.6741066,235726.9608741,1715965509.681053,235726.967820683,0.006946582987438887,FrameResult.CV_ERROR,0.0
308,1715965509.8021016,235727.088867933,1715965510.1725092,235727.45927785,0.37040991699905135,FrameResult.SUCCESS,0.0
309,1715965510.3266842,235727.613452392,1715965510.676459,235727.963227725,0.34977533301571384,FrameResult.NO_CHANGE,0.0
310,1715965510.7933326,235728.080100975,1715965511.1342616,235728.421030267,0.34092929199687205,FrameResult.NO_CHANGE,0.0
311,1715965511.338786,235728.625551309,1715965511.3459642,235728.632732267,0.007180957996752113,FrameResult.CV_ERROR,0.0
312,1715965511.5019283,235728.788691851,1715965511.5096498,235728.796417517,0.0077256660151761025,FrameResult.CV_ERROR,0.0
313,1715965511.6430793,235728.929841434,1715965511.6506445,235728.937412059,0.007570624991785735,FrameResult.CV_ERROR,0.0
314,1715965511.7809687,235729.067736101,1715965512.1514492,235729.438217851,0.37048175002564676,FrameResult.NO_CHANGE,0.0
315,1715965512.2989314,235729.585699393,1715965512.306941,235729.593709643,0.00801024999236688,FrameResult.CV_ERROR,0.0
316,1715965512.4352238,235729.72199081,1715965512.444189,235729.730955393,0.008964582986664027,FrameResult.CV_ERROR,0.0
317,1715965512.555125,235729.841892101,1715965512.5623076,235729.849074976,0.007182875007856637,FrameResult.CV_ERROR,0.0
318,1715965512.6999302,235729.986696851,1715965512.7077284,235729.994495476,0.007798625010764226,FrameResult.CV_ERROR,0.0
319,1715965512.8676138,235730.154381185,1715965512.8737047,235730.160471268,0.006090082984883338,FrameResult.CV_ERROR,0.0
320,1715965512.999703,235730.28647006,1715965513.0072284,235730.293995185,0.007525124994572252,FrameResult.CV_ERROR,0.0
321,1715965513.120693,235730.407460185,1715965513.1275654,235730.414332893,0.006872708006994799,FrameResult.CV_ERROR,0.0
322,1715965513.261062,235730.547827227,1715965513.2686741,235730.55544156,0.007614332978846505,FrameResult.CV_ERROR,0.0
323,1715965513.3820012,235730.668768602,1715965513.7558775,235731.042646185,0.3738775830133818,FrameResult.NO_CHANGE,0.0
324,1715965513.8996072,235731.186374977,1715965513.9090853,235731.195853852,0.00947887499933131,FrameResult.CV_ERROR,0.0
325,1715965514.024795,235731.311562685,1715965514.0324912,235731.319258852,0.007696166983805597,FrameResult.CV_ERROR,0.0
326,1715965514.149566,235731.436333019,1715965514.1575773,235731.444344602,0.00801158300600946,FrameResult.CV_ERROR,0.0
327,1715965514.2813318,235731.568098769,1715965514.2888076,235731.575575519,0.007476750004570931,FrameResult.CV_ERROR,0.0
328,1715965514.4173198,235731.704086685,1715965514.7880507,235732.074819686,0.37073300100746565,FrameResult.SUCCESS,0.0
329,1715965514.949559,235732.236327227,1715965515.3027465,235732.589514978,0.35318775099585764,FrameResult.NO_CHANGE,0.0
330,1715965515.464637,235732.751405186,1715965515.516545,235732.803312978,0.051907792018027976,FrameResult.JUNK_FRAME,0.0
331,1715965515.664498,235732.951264936,1715965515.7241669,235733.010935228,0.05967029198654927,FrameResult.JUNK_FRAME,0.0
332,1715965515.8834915,235733.170257936,1715965515.949742,235733.236510645,0.06625270898803137,FrameResult.JUNK_FRAME,0.0
333,1715965516.0591972,235733.345960728,1715965516.113682,235733.400450603,0.0544898749794811,FrameResult.JUNK_FRAME,0.0
334,1715965516.2457185,235733.532485395,1715965516.3042586,235733.59102702,0.05854162501054816,FrameResult.JUNK_FRAME,0.0
335,1715965516.4179082,235733.70467527,1715965516.4697618,235733.756530103,0.05185483300010674,FrameResult.JUNK_FRAME,0.0
336,1715965516.594848,235733.881615395,1715965516.649941,235733.936709103,0.055093708011554554,FrameResult.JUNK_FRAME,0.0
337,1715965516.7539973,235734.040764937,1715965517.1029806,235734.389749228,0.3489842909912113,FrameResult.NO_CHANGE,0.0
338,1715965517.259699,235734.546467187,1715965517.3159704,235734.602738937,0.05627175001427531,FrameResult.JUNK_FRAME,0.0
339,1715965517.471106,235734.757873229,1715965517.5275218,235734.814290104,0.056416874984279275,FrameResult.JUNK_FRAME,0.0
340,1715965517.676341,235734.963107562,1715965518.046145,235735.332913729,0.3698061670002062,FrameResult.NO_CHANGE,0.0
341,1715965518.1784234,235735.465191646,1715965518.5201454,235735.806914021,0.341722374985693,FrameResult.NO_CHANGE,0.0
342,1715965518.6495767,235735.936345271,1715965518.6932817,235735.980049729,0.04370445798849687,FrameResult.JUNK_FRAME,0.0
343,1715965518.84123,235736.127996313,1715965518.8948834,235736.181651604,0.053655291005270556,FrameResult.JUNK_FRAME,0.0
344,1715965519.0190597,235736.305822604,1715965519.3722095,235736.658978438,0.3531558340182528,FrameResult.SUCCESS,0.0
345,1715965519.5277126,235736.814480688,1715965519.8763022,235737.163071105,0.34859041700838134,FrameResult.NO_CHANGE,0.0
346,1715965520.0062034,235737.292972021,1715965520.0130842,235737.299852855,0.006880834000185132,FrameResult.CV_ERROR,0.0
347,1715965520.1462295,235737.432995605,1715965520.154094,235737.440861855,0.007866250001825392,FrameResult.CV_ERROR,0.0
348,1715965520.3000484,235737.586814563,1715965520.6646698,235737.95143848,0.364623917004792,FrameResult.NO_CHANGE,0.0
349,1715965520.7951868,235738.081954897,1715965521.1365218,235738.423290522,0.3413356250093784,FrameResult.NO_CHANGE,0.0
350,1715965521.2873962,235738.574164647,1715965521.2958984,235738.582667022,0.008502375014359131,FrameResult.CV_ERROR,0.0
351,1715965521.4279873,235738.714754814,1715965521.4357214,235738.722488064,0.00773325000773184,FrameResult.CV_ERROR,0.0
352,1715965521.573581,235738.860347356,1715965521.5817485,235738.868512189,0.00816483297967352,FrameResult.CV_ERROR,0.0
353,1715965521.7078233,235738.994586231,1715965521.7163267,235739.003093064,0.008506832993589342,FrameResult.CV_ERROR,0.0
354,1715965521.8675117,235739.154278814,1715965521.8751416,235739.161908897,0.007630082982359454,FrameResult.CV_ERROR,0.0
355,1715965522.0389225,235739.325689439,1715965522.0464318,235739.333199231,0.007509792019845918,FrameResult.CV_ERROR,0.0
356,1715965522.1826744,235739.469441231,1715965522.1904325,235739.477199731,0.007758499996270984,FrameResult.CV_ERROR,0.0
357,1715965522.3185468,235739.605313814,1715965522.3265269,235739.613294189,0.007980374997714534,FrameResult.CV_ERROR,0.0
358,1715965522.4481199,235739.734886939,1715965522.4559762,235739.742743648,0.007856709009502083,FrameResult.CV_ERROR,0.0
359,1715965522.6014266,235739.888193773,1715965522.609164,235739.895931398,0.007737625011941418,FrameResult.CV_ERROR,0.0
360,1715965522.7597408,235740.046507564,1715965522.7672286,235740.053995939,0.007488375005777925,FrameResult.CV_ERROR,0.0
361,1715965522.8857603,235740.172527273,1715965523.2502127,235740.536981398,0.36445412499597296,FrameResult.NO_CHANGE,0.0
362,1715965523.4048352,235740.691603648,1715965523.4135082,235740.700276856,0.008673207979882136,FrameResult.CV_ERROR,0.0
363,1715965523.5351288,235740.821896148,1715965523.9021378,235741.18890669,0.3670105419878382,FrameResult.LOW_CONFIDENCE,0.0
364,1715965524.0539873,235741.340755107,1715965524.4020975,235741.68886619,0.3481110830034595,FrameResult.SUCCESS,0.0
365,1715965524.5240028,235741.810771232,1715965524.5300815,235741.816850232,0.00607899998431094,FrameResult.CV_ERROR,0.0
366,1715965524.636564,235741.923331107,1715965524.9999266,235742.286695232,0.36336412499076687,FrameResult.NO_CHANGE,0.0
367,1715965525.1620765,235742.448844649,1715965525.5139496,235742.800718399,0.35187374998349696,FrameResult.NO_CHANGE,0.0
368,1715965525.7307355,235743.017502191,1715965525.7399411,235743.026708566,0.00920637499075383,FrameResult.CV_ERROR,0.0
369,1715965525.8537467,235743.140513524,1715965525.8614795,235743.148247108,0.0077335840032901615,FrameResult.CV_ERROR,0.0
370,1715965526.0136065,235743.300373983,1715965526.0214524,235743.308218941,0.007844958017813042,FrameResult.CV_ERROR,0.0
371,1715965526.1520162,235743.438782899,1715965526.1598496,235743.446616858,0.007833959010895342,FrameResult.CV_ERROR,0.0
372,1715965526.3061132,235743.592881108,1715965526.6733346,235743.960103275,0.3672221669985447,FrameResult.NO_CHANGE,0.0
373,1715965526.7944903,235744.081258816,1715965526.8005474,235744.087315858,0.006057041988242418,FrameResult.CV_ERROR,0.0
374,1715965526.9460979,235744.232864691,1715965527.3136966,235744.600465317,0.3676006259920541,FrameResult.NO_CHANGE,0.0
375,1715965527.4934056,235744.7801729,1715965527.8434484,235745.130217025,0.3500441249925643,FrameResult.NO_CHANGE,0.0
376,1715965527.9851496,235745.27191815,1715965527.992221,235745.278989775,0.007071624975651503,FrameResult.CV_ERROR,0.0
377,1715965528.121678,235745.40844515,1715965528.1303532,235745.417120692,0.008675541990669444,FrameResult.CV_ERROR,0.0
378,1715965528.2905426,235745.577309692,1715965528.2984402,235745.585207692,0.007898000010754913,FrameResult.CV_ERROR,0.0
379,1715965528.4530692,235745.739836109,1715965528.4602206,235745.746988359,0.0071522500074934214,FrameResult.CV_ERROR,0.0
380,1715965528.5932252,235745.879992151,1715965528.6006572,235745.887424026,0.007431875012116507,FrameResult.CV_ERROR,0.0
381,1715965528.769862,235746.056629192,1715965528.7787824,235746.065549776,0.00892058399040252,FrameResult.CV_ERROR,0.0
382,1715965528.9151096,235746.201877484,1715965528.922777,235746.209544734,0.007667249999940395,FrameResult.CV_ERROR,0.0
383,1715965529.0444376,235746.331200817,1715965529.4166324,235746.703401026,0.3722002090071328,FrameResult.SUCCESS,0.0
384,1715965529.5360324,235746.822801026,1715965529.8758357,235747.162604609,0.33980358301778324,FrameResult.NO_CHANGE,0.0
385,1715965529.998821,235747.285589485,1715965530.3396432,235747.626411693,0.3408222080033738,FrameResult.NO_CHANGE,0.0
386,1715965530.4660323,235747.75280086,1715965530.4728744,235747.759643026,0.006842165981652215,FrameResult.CV_ERROR,0.0
387,1715965530.640088,235747.926855318,1715965531.0059671,235748.292735818,0.3658805000013672,FrameResult.LOW_CONFIDENCE,0.0
388,1715965531.1428115,235748.429580027,1715965531.1500864,235748.436855193,0.007275165989995003,FrameResult.CV_ERROR,0.0
389,1715965531.307937,235748.594703319,1715965531.3164253,235748.603192735,0.008489416009979323,FrameResult.CV_ERROR,0.0
390,1715965531.4551153,235748.741882027,1715965531.4628859,235748.74965411,0.007772082986775786,FrameResult.CV_ERROR,0.0
391,1715965531.5897744,235748.876540944,1715965531.597838,235748.884605444,0.008064499997999519,FrameResult.CV_ERROR,0.0
392,1715965531.7362065,235749.022973069,1715965532.1078644,235749.394633152,0.3716600830084644,FrameResult.NO_CHANGE,0.0
393,1715965532.2562866,235749.543054736,1715965532.2643821,235749.551150611,0.008095875004073605,FrameResult.CV_ERROR,0.0
394,1715965532.4061153,235749.692882236,1715965532.41346,235749.700227819,0.0073455829988233745,FrameResult.CV_ERROR,0.0
395,1715965532.563054,235749.849821444,1715965532.5711057,235749.857873694,0.008052250021137297,FrameResult.CV_ERROR,0.0
396,1715965532.7129233,235749.999686444,1715965532.7209024,235750.007669778,0.00798333398415707,FrameResult.CV_ERROR,0.0
397,1715965532.8787613,235750.165528319,1715965532.8868558,235750.173623736,0.008095416997093707,FrameResult.CV_ERROR,0.0
398,1715965533.0357437,235750.322511111,1715965533.043691,235750.330458653,0.007947542006149888,FrameResult.CV_ERROR,0.0
399,1715965533.2126899,235750.499457236,1715965533.220475,235750.507242444,0.00778520799940452,FrameResult.CV_ERROR,0.0
400,1715965533.3737414,235750.660508736,1715965533.381478,235750.668245861,0.007737124979030341,FrameResult.CV_ERROR,0.0
401,1715965533.5296834,235750.816450486,1715965533.5375788,235750.82434407,0.007893583999248222,FrameResult.CV_ERROR,0.0
402,1715965533.6912255,235750.977993028,1715965534.0584755,235751.345244361,0.3672513329947833,FrameResult.SUCCESS,0.0
403,1715965534.1656482,235751.452416028,1715965534.498749,235751.785517612,0.3331015839939937,FrameResult.NO_CHANGE,0.0
404,1715965534.6629972,235751.94976532,1715965534.67252,235751.959288445,0.009523125016130507,FrameResult.CV_ERROR,0.0
405,1715965534.806352,235752.093119279,1715965535.175432,235752.462200654,0.36908137501450256,FrameResult.NO_CHANGE,0.0
406,1715965535.3331456,235752.619913695,1715965535.341926,235752.628694737,0.008781042008195072,FrameResult.CV_ERROR,0.0
407,1715965535.4845665,235752.771333779,1715965535.49321,235752.779977571,0.008643791981739923,FrameResult.CV_ERROR,0.0
408,1715965535.6084492,235752.895216321,1715965535.6160502,235752.902817612,0.007601290999446064,FrameResult.CV_ERROR,0.0
409,1715965535.777871,235753.064638321,1715965535.7856374,235753.072404696,0.007766374998027459,FrameResult.CV_ERROR,0.0
410,1715965535.940766,235753.227533612,1715965536.3084493,235753.595217946,0.3676843339926563,FrameResult.NO_CHANGE,0.0
411,1715965536.423571,235753.710339529,1715965536.429352,235753.716121113,0.005781583982752636,FrameResult.CV_ERROR,0.0
412,1715965536.565684,235753.852451738,1715965536.5732152,235753.859983446,0.007531707989983261,FrameResult.CV_ERROR,0.0
413,1715965536.7238054,235754.010572946,1715965536.7316406,235754.018408738,0.007835791999241337,FrameResult.CV_ERROR,0.0
414,1715965536.8694432,235754.156210488,1715965536.8768854,235754.163653363,0.007442875008564442,FrameResult.CV_ERROR,0.0
415,1715965537.0722039,235754.358971113,1715965537.0806293,235754.36739678,0.008425667008850724,FrameResult.CV_ERROR,0.0
416,1715965537.2182114,235754.504978363,1715965537.5855913,235754.872360072,0.3673817090166267,FrameResult.NO_CHANGE,0.0
417,1715965537.745383,235755.03215128,1715965537.7541661,235755.040934655,0.008783375000348315,FrameResult.CV_ERROR,0.0
418,1715965537.8941238,235755.180890988,1715965537.9015772,235755.188345155,0.0074541670037433505,FrameResult.CV_ERROR,0.0
419,1715965538.0184002,235755.305167405,1715965538.0253687,235755.312136738,0.006969333015149459,FrameResult.CV_ERROR,0.0
420,1715965538.13945,235755.426216822,1715965538.1469069,235755.433674488,0.007457666011760011,FrameResult.CV_ERROR,0.0
421,1715965538.303487,235755.590253239,1715965538.6763391,235755.96310803,0.3728547909995541,FrameResult.SUCCESS,0.0
422,1715965538.8006942,235756.087462864,1715965539.145466,235756.432234906,0.34477204200811684,FrameResult.NO_CHANGE,0.0
423,1715965539.2576494,235756.544417864,1715965539.2973685,235756.584136989,0.03971912499400787,FrameResult.JUNK_FRAME,0.0
424,1715965539.417955,235756.704723197,1715965539.4689853,235756.755753947,0.051030750008067116,FrameResult.JUNK_FRAME,0.0
425,1715965539.581141,235756.867908864,1715965539.9367454,235757.224682114,0.3567732500087004,FrameResult.NO_CHANGE,0.0
426,1715965540.0662208,235757.354157281,1715965540.1099942,235757.397930864,0.043773583020083606,FrameResult.JUNK_FRAME,0.0
427,1715965540.2247195,235757.512655072,1715965540.5796227,235757.867559239,0.35490416700486094,FrameResult.NO_CHANGE,0.0
428,1715965540.6911645,235757.979100906,1715965541.0323975,235758.320334115,0.34123320900835097,FrameResult.NO_CHANGE,0.0
429,1715965541.1681933,235758.456129531,1715965541.2069669,235758.494903615,0.038774084008764476,FrameResult.JUNK_FRAME,0.0
430,1715965541.3539078,235758.641842781,1715965541.406182,235758.694118448,0.05227566699613817,FrameResult.JUNK_FRAME,0.0
431,1715965541.5218198,235758.809751031,1715965541.574461,235758.86239724,0.05264620902016759,FrameResult.JUNK_FRAME,0.0
432,1715965541.72978,235759.017714032,1715965541.7954457,235759.083382115,0.06566808299976401,FrameResult.JUNK_FRAME,0.0
433,1715965541.9236977,235759.211632407,1715965541.9811103,235759.269046907,0.057414499984588474,FrameResult.JUNK_FRAME,0.0
434,1715965542.1166077,235759.404542907,1715965542.4846754,235759.772611949,0.36806904201512225,FrameResult.NO_CHANGE,0.0
435,1715965542.6342263,235759.922163032,1715965542.6816676,235759.969603699,0.047440666996408254,FrameResult.JUNK_FRAME,0.0
436,1715965542.8157825,235760.103717532,1715965542.8697147,235760.15765099,0.05393345799529925,FrameResult.JUNK_FRAME,0.0
437,1715965543.0181482,235760.30607874,1715965543.3894887,235760.677425407,0.37134666700148955,FrameResult.SUCCESS,0.0
438,1715965543.5050857,235760.792999782,1715965543.846544,235761.134480783,0.34148100099992007,FrameResult.NO_CHANGE,0.0
439,1715965543.9849885,235761.272924366,1715965543.992129,235761.280065283,0.0071409170050174,FrameResult.CV_ERROR,0.0
440,1715965544.1067753,235761.394709741,1715965544.479054,235761.766990824,0.37228108299314044,FrameResult.NO_CHANGE,0.0
441,1715965544.620192,235761.90812795,1715965544.6273491,235761.915285616,0.007157665997510776,FrameResult.CV_ERROR,0.0
442,1715965544.7774205,235762.065353283,1715965544.7855444,235762.073480741,0.008127458015223965,FrameResult.CV_ERROR,0.0
443,1715965544.9379585,235762.225892991,1715965544.9459548,235762.233889991,0.007997000007890165,FrameResult.CV_ERROR,0.0
444,1715965545.0935662,235762.381499575,1715965545.1006448,235762.38858045,0.007080874987877905,FrameResult.CV_ERROR,0.0
445,1715965545.2359827,235762.523917242,1715965545.2441404,235762.532075242,0.008157999982358888,FrameResult.CV_ERROR,0.0
446,1715965545.3639646,235762.651898825,1715965545.3721793,235762.660114242,0.008215417008614168,FrameResult.CV_ERROR,0.0
447,1715965545.508203,235762.796138242,1715965545.5157223,235762.803657075,0.00751883300836198,FrameResult.CV_ERROR,0.0
448,1715965545.6682904,235762.956225408,1715965546.0405686,235763.328505284,0.37227987599908374,FrameResult.NO_CHANGE,0.0
449,1715965546.1605127,235763.448449159,1715965546.5090525,235763.796989034,0.34853987497626804,FrameResult.NO_CHANGE,0.0
450,1715965546.634241,235763.922177617,1715965546.6410263,235763.928962909,0.0067852920037694275,FrameResult.CV_ERROR,0.0
451,1715965546.760553,235764.048487617,1715965546.7686093,235764.056544451,0.008056834019953385,FrameResult.CV_ERROR,0.0
452,1715965546.893518,235764.181449034,1715965546.9010293,235764.188964867,0.007515833014622331,FrameResult.CV_ERROR,0.0
453,1715965547.026894,235764.314825284,1715965547.0334697,235764.321405576,0.006580291985301301,FrameResult.CV_ERROR,0.0
454,1715965547.2030468,235764.490981242,1715965547.210987,235764.498922492,0.007941249990835786,FrameResult.CV_ERROR,0.0
