seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716023904.8781548,293706.3559839,1716023904.8859444,293706.363773192,0.0077892919653095305,FrameResult.CV_ERROR,0.0
228,1716023905.1633034,293706.641132525,1716023905.170889,293706.648718109,0.0075855840113945305,FrameResult.CV_ERROR,0.0
229,1716023905.4635262,293706.941350817,1716023905.4682498,293706.946075109,0.0047242920263670385,FrameResult.CV_ERROR,0.0
230,1716023905.7397404,293707.217565567,1716023906.1120563,293707.589887067,0.37232149997726083,FrameResult.SUCCESS,0.0
231,1716023906.5022886,293707.980117693,1716023906.8717656,293708.349596151,0.36947845795657486,FrameResult.NO_CHANGE,0.0
232,1716023907.2629747,293708.740803068,1716023907.638117,293709.11594811,0.37514504202408716,FrameResult.NO_CHANGE,0.0
233,1716023908.0267222,293709.504551735,1716023908.3965907,293709.874421319,0.36986958398483694,FrameResult.NO_CHANGE,0.0
234,1716023908.7987857,293710.276614444,1716023908.863616,293710.341446444,0.06483200000366196,FrameResult.JUNK_FRAME,0.0
235,1716023909.1074922,293710.585321152,1716023909.1748292,293710.652659736,0.06733858399093151,FrameResult.JUNK_FRAME,0.0
236,1716023909.4528456,293710.930674527,1716023909.5184186,293710.996249236,0.06557470897678286,FrameResult.JUNK_FRAME,0.0
237,1716023909.809328,293711.287157278,1716023910.1838925,293711.661723403,0.3745661250432022,FrameResult.NO_CHANGE,0.0
238,1716023910.5743747,293712.052203986,1716023910.640108,293712.11793857,0.06573458400089294,FrameResult.JUNK_FRAME,0.0
239,1716023910.8741093,293712.35193882,1716023911.2406602,293712.718490987,0.36655216704821214,FrameResult.SUCCESS,0.0
240,1716023911.657735,293713.135564528,1716023912.0262802,293713.504110862,0.3685463339788839,FrameResult.NO_CHANGE,0.0
241,1716023912.4282987,293713.906127945,1716023912.4360802,293713.913909695,0.0077817499986849725,FrameResult.CV_ERROR,0.0
242,1716023912.7363417,293714.214171487,1716023912.7438715,293714.221700321,0.007528833986725658,FrameResult.CV_ERROR,0.0
243,1716023913.1183295,293714.596157904,1716023913.485392,293714.963223113,0.3670652089640498,FrameResult.NO_CHANGE,0.0
244,1716023913.9038203,293715.381647071,1716023913.9115782,293715.389407446,0.00776037503965199,FrameResult.CV_ERROR,0.0
245,1716023914.133278,293715.611106988,1716023914.1408148,293715.618643363,0.0075363750220276415,FrameResult.CV_ERROR,0.0
246,1716023914.3743823,293715.852211613,1716023914.7434173,293716.221248197,0.36903658404480666,FrameResult.NO_CHANGE,0.0
247,1716023915.1403284,293716.618157322,1716023915.1487336,293716.626562447,0.008405125001445413,FrameResult.CV_ERROR,0.0
248,1716023915.408978,293716.886805697,1716023915.4180713,293716.895900905,0.009095208020880818,FrameResult.CV_ERROR,0.0
249,1716023915.6629272,293717.14075053,1716023915.6708267,293717.148656239,0.007905708975158632,FrameResult.CV_ERROR,0.0
250,1716023915.9083185,293717.38614703,1716023916.2846088,293717.762439489,0.3762924590264447,FrameResult.SUCCESS,0.0
251,1716023916.6828961,293718.160725197,1716023917.053424,293718.531254781,0.3705295840045437,FrameResult.NO_CHANGE,0.0
252,1716023917.5273826,293719.005211573,1716023917.5350266,293719.012855781,0.007644208031706512,FrameResult.CV_ERROR,0.0
253,1716023917.7619488,293719.239778156,1716023918.137374,293719.615204823,0.37542666704393923,FrameResult.NO_CHANGE,0.0
254,1716023918.5692587,293720.047087948,1716023918.577606,293720.055435865,0.008347916998900473,FrameResult.CV_ERROR,0.0
255,1716023918.8322754,293720.310104615,1716023919.2066424,293720.684473449,0.3743688340182416,FrameResult.NO_CHANGE,0.0
256,1716023919.5803812,293721.058210616,1716023919.957984,293721.435815032,0.3776044159894809,FrameResult.NO_CHANGE,0.0
257,1716023920.3624923,293721.840321324,1716023920.3705518,293721.848381241,0.008059917017817497,FrameResult.CV_ERROR,0.0
258,1716023920.6302783,293722.108106783,1716023920.6382706,293722.116100283,0.007993499981239438,FrameResult.CV_ERROR,0.0
259,1716023920.921788,293722.399616866,1716023921.2952724,293722.7731032,0.3734863339923322,FrameResult.SUCCESS,0.0
260,1716023921.691291,293723.169120492,1716023922.0613089,293723.539139908,0.3700194159755483,FrameResult.LOW_CONFIDENCE,0.0
261,1716023922.443859,293723.921687867,1716023922.8217406,293724.299571409,0.377883541979827,FrameResult.NO_CHANGE,0.0
262,1716023923.2203116,293724.698137159,1716023923.2275028,293724.705332284,0.007195124984718859,FrameResult.CV_ERROR,0.0
263,1716023923.4853659,293724.963194284,1716023923.4934993,293724.971329409,0.008135124982800335,FrameResult.CV_ERROR,0.0
264,1716023923.7780333,293725.255861618,1716023923.7862427,293725.264072826,0.008211208041757345,FrameResult.CV_ERROR,0.0
265,1716023924.0017622,293725.479590284,1716023924.0098777,293725.487707284,0.008116999990306795,FrameResult.CV_ERROR,0.0
266,1716023924.285775,293725.763602784,1716023924.6624315,293726.140262243,0.3766594589687884,FrameResult.NO_CHANGE,0.0
267,1716023925.0527742,293726.530602743,1716023925.0610123,293726.538841326,0.008238583046477288,FrameResult.CV_ERROR,0.0
268,1716023925.3270888,293726.804917452,1716023925.3353734,293726.813203035,0.00828558299690485,FrameResult.CV_ERROR,0.0
269,1716023925.5767403,293727.054568827,1716023925.585397,293727.063226743,0.008657916041556746,FrameResult.CV_ERROR,0.0
270,1716023925.7975311,293727.27726441,1716023926.1754334,293727.655168826,0.37790441600373015,FrameResult.SUCCESS,0.0
271,1716023926.5777957,293728.057528493,1716023926.9528844,293728.432619743,0.3750912499963306,FrameResult.NO_CHANGE,0.0
272,1716023927.3530242,293728.832757744,1716023927.3621147,293728.841848952,0.009091207990422845,FrameResult.CV_ERROR,0.0
273,1716023927.6095612,293729.089295077,1716023927.6168606,293729.096594119,0.007299041957594454,FrameResult.CV_ERROR,0.0
274,1716023927.864945,293729.344677785,1716023927.8728404,293729.352574452,0.007896666997112334,FrameResult.CV_ERROR,0.0
275,1716023928.084666,293729.564399119,1716023928.0925536,293729.572286452,0.007887332991231233,FrameResult.CV_ERROR,0.0
276,1716023928.4350686,293729.914797827,1716023928.8083098,293730.288045244,0.37324741698103026,FrameResult.NO_CHANGE,0.0
277,1716023929.2275605,293730.707293328,1716023929.234408,293730.714142203,0.006848874967545271,FrameResult.CV_ERROR,0.0
278,1716023929.537489,293731.017221995,1716023929.9149392,293731.39467462,0.3774526250199415,FrameResult.NO_CHANGE,0.0
279,1716023930.334161,293731.813894953,1716023930.3422916,293731.822025953,0.00813099998049438,FrameResult.CV_ERROR,0.0
280,1716023930.634132,293732.11386562,1716023931.0100996,293732.489835245,0.37596962501993403,FrameResult.SUCCESS,0.0
281,1716023931.3837056,293732.863438871,1716023931.450287,293732.930021829,0.06658295798115432,FrameResult.JUNK_FRAME,0.0
282,1716023931.7019062,293733.181640162,1716023932.0783257,293733.558061162,0.37642099999357015,FrameResult.NO_CHANGE,0.0
283,1716023932.4541798,293733.933913663,1716023932.5188708,293733.998605996,0.06469233304960653,FrameResult.JUNK_FRAME,0.0
284,1716023932.8209114,293734.300645538,1716023933.1982782,293734.678013496,0.37736795796081424,FrameResult.NO_CHANGE,0.0
285,1716023933.5839431,293735.063673163,1716023933.650521,293735.13025608,0.06658291700296104,FrameResult.JUNK_FRAME,0.0
286,1716023933.9358902,293735.415623288,1716023934.0017297,293735.481465163,0.06584187498083338,FrameResult.JUNK_FRAME,0.0
287,1716023934.3099394,293735.789673497,1716023934.3740463,293735.853781789,0.06410829199012369,FrameResult.JUNK_FRAME,0.0
288,1716023934.6035142,293736.083247955,1716023934.6716516,293736.151387164,0.0681392090045847,FrameResult.JUNK_FRAME,0.0
289,1716023934.9701848,293736.449918789,1716023935.0356803,293736.515415789,0.06549700000323355,FrameResult.JUNK_FRAME,0.0
290,1716023935.275981,293736.755715164,1716023935.3412232,293736.820958789,0.06524362496566027,FrameResult.JUNK_FRAME,0.0
291,1716023935.5669453,293737.046679247,1716023935.9507272,293737.430462748,0.38378350099083036,FrameResult.SUCCESS,0.0
292,1716023936.3442106,293737.823943665,1716023936.7237074,293738.20344279,0.37949912500334904,FrameResult.NO_CHANGE,0.0
293,1716023937.1228843,293738.602616832,1716023937.131299,293738.611033123,0.008416290977038443,FrameResult.CV_ERROR,0.0
294,1716023937.3857973,293738.865530082,1716023937.3935804,293738.873313665,0.007783582957927138,FrameResult.CV_ERROR,0.0
295,1716023937.6887386,293739.16847204,1716023938.068025,293739.547760374,0.3792883339920081,FrameResult.NO_CHANGE,0.0
296,1716023938.4498706,293739.929604541,1716023938.4578528,293739.937587041,0.007982500013895333,FrameResult.CV_ERROR,0.0
297,1716023938.7069554,293740.186688707,1716023939.0873208,293740.567056291,0.3803675840026699,FrameResult.NO_CHANGE,0.0
298,1716023939.474911,293740.954643999,1716023939.4825351,293740.962269416,0.0076254170271568,FrameResult.CV_ERROR,0.0
299,1716023939.77638,293741.256113458,1716023939.783876,293741.263610208,0.007496749982237816,FrameResult.CV_ERROR,0.0
300,1716023940.0601985,293741.539931875,1716023940.068057,293741.547790666,0.007858790981117636,FrameResult.CV_ERROR,0.0
301,1716023940.383392,293741.863125583,1716023940.3917181,293741.871452541,0.008326957991812378,FrameResult.CV_ERROR,0.0
302,1716023940.6081991,293742.087929,1716023940.98148,293742.461215458,0.37328645802335814,FrameResult.SUCCESS,0.0
303,1716023941.3718715,293742.851605459,1716023941.7429264,293743.22266175,0.3710562909836881,FrameResult.NO_CHANGE,0.0
304,1716023942.168174,293743.647907459,1716023942.5402284,293744.019963792,0.37205633299890906,FrameResult.NO_CHANGE,0.0
305,1716023942.9748445,293744.454578043,1716023943.0423338,293744.522069168,0.06749112496618181,FrameResult.JUNK_FRAME,0.0
306,1716023943.3217022,293744.801431751,1716023943.3898396,293744.869574751,0.06814300001133233,FrameResult.JUNK_FRAME,0.0
307,1716023943.6415813,293745.121315418,1716023943.7118037,293745.191538376,0.0702229579910636,FrameResult.JUNK_FRAME,0.0
308,1716023943.9461257,293745.425859293,1716023944.0150576,293745.494792168,0.06893287500133738,FrameResult.JUNK_FRAME,0.0
309,1716023944.2372105,293745.716943543,1716023944.610618,293746.090353627,0.3734100839938037,FrameResult.NO_CHANGE,0.0
310,1716023945.0256689,293746.505402044,1716023945.0948126,293746.574547669,0.06914562499150634,FrameResult.JUNK_FRAME,0.0
311,1716023945.3376296,293746.817363252,1716023945.4059978,293746.885732919,0.06836966698756441,FrameResult.JUNK_FRAME,0.0
312,1716023945.6727712,293747.152505169,1716023946.0475357,293747.527270961,0.3747657920466736,FrameResult.SUCCESS,0.0
313,1716023946.4597383,293747.939472544,1716023946.8297722,293748.309507711,0.3700351669685915,FrameResult.NO_CHANGE,0.0
314,1716023947.2002306,293748.67996442,1716023947.571608,293749.051343462,0.37137904204428196,FrameResult.NO_CHANGE,0.0
315,1716023948.038871,293749.518604837,1716023948.100374,293749.580108587,0.0615037499810569,FrameResult.JUNK_FRAME,0.0
316,1716023948.3682048,293749.847938754,1716023948.7415857,293750.22132092,0.3733821659698151,FrameResult.NO_CHANGE,0.0
317,1716023949.1597888,293750.639522587,1716023949.2210355,293750.700770671,0.06124808400636539,FrameResult.JUNK_FRAME,0.0
318,1716023949.4555461,293750.935279879,1716023949.5182915,293750.998026837,0.06274695799220353,FrameResult.JUNK_FRAME,0.0
319,1716023949.8061872,293751.285921338,1716023949.8674955,293751.347230379,0.06130904098972678,FrameResult.JUNK_FRAME,0.0
320,1716023950.1615644,293751.641293963,1716023950.2227936,293751.702528629,0.061234665976371616,FrameResult.JUNK_FRAME,0.0
321,1716023950.444387,293751.924116546,1716023950.5056407,293751.985376213,0.0612596669816412,FrameResult.JUNK_FRAME,0.0
322,1716023950.7592175,293752.238951671,1716023951.13203,293752.611765213,0.37281354202423245,FrameResult.SUCCESS,0.0
323,1716023951.5423539,293753.022087505,1716023951.9145644,293753.39429963,0.3722121249884367,FrameResult.NO_CHANGE,0.0
324,1716023952.2925715,293753.77230538,1716023952.346938,293753.826672755,0.0543673750362359,FrameResult.JUNK_FRAME,0.0
325,1716023952.5654013,293754.045135089,1716023952.6223533,293754.102088422,0.056953332968987525,FrameResult.JUNK_FRAME,0.0
326,1716023952.8768713,293754.356605297,1716023952.9334624,293754.413197422,0.05659212497994304,FrameResult.JUNK_FRAME,0.0
327,1716023953.162544,293754.642278131,1716023953.219998,293754.699733423,0.057455292029771954,FrameResult.JUNK_FRAME,0.0
328,1716023953.4691572,293754.948891256,1716023953.5253298,293755.005065589,0.0561743329744786,FrameResult.JUNK_FRAME,0.0
329,1716023953.8278613,293755.307595465,1716023953.8874261,293755.36716134,0.05956587503897026,FrameResult.JUNK_FRAME,0.0
330,1716023954.1818037,293755.661538256,1716023954.2188678,293755.698602881,0.03706462500849739,FrameResult.JUNK_FRAME,0.0
331,1716023954.4690685,293755.94880284,1716023954.8478975,293756.327632798,0.3788299579755403,FrameResult.NO_CHANGE,0.0
332,1716023955.242604,293756.722337132,1716023955.3008518,293756.780586257,0.05824912496609613,FrameResult.JUNK_FRAME,0.0
333,1716023955.5203726,293757.000106257,1716023955.5760279,293757.055763257,0.05565700004808605,FrameResult.JUNK_FRAME,0.0
334,1716023955.8939598,293757.375528631,1716023956.2712398,293757.752809881,0.37728125002468005,FrameResult.SUCCESS,0.0
335,1716023956.7052934,293758.186861423,1716023957.0846949,293758.566265048,0.37940362497465685,FrameResult.NO_CHANGE,0.0
336,1716023957.525663,293759.007231632,1716023957.5341568,293759.015725757,0.008494124980643392,FrameResult.CV_ERROR,0.0
337,1716023957.7607162,293759.242279632,1716023957.768642,293759.25021109,0.007931458007078618,FrameResult.CV_ERROR,0.0
338,1716023958.0236964,293759.505264382,1716023958.031506,293759.513075716,0.007811333984136581,FrameResult.CV_ERROR,0.0
339,1716023958.251631,293759.733198549,1716023958.2596338,293759.741202466,0.008003916998859495,FrameResult.CV_ERROR,0.0
340,1716023958.4864757,293759.967999632,1716023958.8594818,293760.341051966,0.37305233400547877,FrameResult.NO_CHANGE,0.0
341,1716023959.2503567,293760.731924674,1716023959.632498,293761.114068008,0.38214333401992917,FrameResult.NO_CHANGE,0.0
342,1716023960.0123582,293761.493926008,1716023960.020295,293761.501864425,0.007938417023979127,FrameResult.CV_ERROR,0.0
343,1716023960.2579398,293761.739508425,1716023960.6384768,293762.120047217,0.38053879200015217,FrameResult.NO_CHANGE,0.0
344,1716023961.052872,293762.534439842,1716023961.4302373,293762.911807384,0.37736754200886935,FrameResult.SUCCESS,0.0
345,1716023961.8081396,293763.289707342,1716023962.1867692,293763.668339468,0.37863212602678686,FrameResult.NO_CHANGE,0.0
346,1716023962.6733649,293764.154932343,1716023962.7380188,293764.219588551,0.06465620797825977,FrameResult.JUNK_FRAME,0.0
347,1716023962.9601636,293764.441732343,1716023963.3399508,293764.82152101,0.37978866702178493,FrameResult.NO_CHANGE,0.0
348,1716023963.7302592,293765.21182726,1716023963.7906554,293765.272225218,0.06039795803371817,FrameResult.JUNK_FRAME,0.0
349,1716023964.0086546,293765.490223427,1716023964.0732036,293765.554773052,0.06454962497809902,FrameResult.JUNK_FRAME,0.0
350,1716023964.3363085,293765.817876927,1716023964.7117593,293766.193329677,0.3754527500132099,FrameResult.NO_CHANGE,0.0
351,1716023965.100037,293766.581603427,1716023965.1617453,293766.643315094,0.06171166698914021,FrameResult.JUNK_FRAME,0.0
352,1716023965.4989371,293766.980506219,1716023965.5642562,293767.045826136,0.06531991699011996,FrameResult.JUNK_FRAME,0.0
353,1716023965.811619,293767.293188136,1716023965.8739257,293767.355496053,0.06230791698908433,FrameResult.JUNK_FRAME,0.0
354,1716023966.1229248,293767.604493719,1716023966.4974134,293767.97898372,0.3744900010060519,FrameResult.SUCCESS,0.0
355,1716023966.9071512,293768.388717261,1716023967.2796178,293768.761188053,0.3724707919755019,FrameResult.NO_CHANGE,0.0
356,1716023967.6688669,293769.150436428,1716023967.7077127,293769.189282887,0.038846458948682994,FrameResult.JUNK_FRAME,0.0
357,1716023967.9082696,293769.389838554,1716023967.9704509,293769.45202072,0.06218216597335413,FrameResult.JUNK_FRAME,0.0
358,1716023968.2249334,293769.706502012,1716023968.6005561,293770.082126221,0.375624209002126,FrameResult.NO_CHANGE,0.0
359,1716023969.0045512,293770.486118804,1716023969.0656438,293770.547213596,0.06109479197766632,FrameResult.JUNK_FRAME,0.0
360,1716023969.3218236,293770.803392304,1716023969.6961188,293771.177689138,0.37429683399386704,FrameResult.NO_CHANGE,0.0
361,1716023970.0844162,293771.565983471,1716023970.146787,293771.628356513,0.062373041990213096,FrameResult.JUNK_FRAME,0.0
362,1716023970.4051082,293771.886677055,1716023970.4658725,293771.94744243,0.060765375033952296,FrameResult.JUNK_FRAME,0.0
363,1716023970.7587888,293772.240358055,1716023970.8182724,293772.29984268,0.059484625002369285,FrameResult.JUNK_FRAME,0.0
364,1716023971.0396712,293772.521240138,1716023971.4206073,293772.902177555,0.38093741703778505,FrameResult.SUCCESS,0.0
365,1716023971.8148446,293773.296412597,1716023972.183418,293773.664988264,0.36857566697290167,FrameResult.LOW_CONFIDENCE,0.0
366,1716023972.668031,293774.149599223,1716023972.7282233,293774.209793139,0.060193916026037186,FrameResult.JUNK_FRAME,0.0
367,1716023973.0080183,293774.489586889,1716023973.0668933,293774.548463556,0.05887666699709371,FrameResult.JUNK_FRAME,0.0
368,1716023973.3397028,293774.821271556,1716023973.3976464,293774.879216348,0.0579447919735685,FrameResult.JUNK_FRAME,0.0
369,1716023973.6559453,293775.137514181,1716023973.7165034,293775.198073515,0.06055933400057256,FrameResult.JUNK_FRAME,0.0
370,1716023973.9642053,293775.445774181,1716023974.3431816,293775.824751682,0.37897750100819394,FrameResult.NO_CHANGE,0.0
371,1716023974.7526348,293776.234202974,1716023975.126324,293776.607894432,0.37369145796401426,FrameResult.NO_CHANGE,0.0
372,1716023975.5292888,293777.010857224,1716023975.5891838,293777.070753474,0.05989625002257526,FrameResult.JUNK_FRAME,0.0
373,1716023975.8099988,293777.291567974,1716023976.1758687,293777.657438808,0.36587083397898823,FrameResult.SUCCESS,0.0
374,1716023976.5671883,293778.048756974,1716023976.937565,293778.419135516,0.37037854199297726,FrameResult.NO_CHANGE,0.0
375,1716023977.3543656,293778.835933183,1716023977.7253194,293779.2068896,0.3709564169985242,FrameResult.NO_CHANGE,0.0
376,1716023978.1237106,293779.605274392,1716023978.131561,293779.613130475,0.007856082986108959,FrameResult.CV_ERROR,0.0
377,1716023978.42635,293779.90791485,1716023978.793633,293780.275203184,0.3672883340041153,FrameResult.NO_CHANGE,0.0
378,1716023979.1905866,293780.672155226,1716023979.198692,293780.680261392,0.008106165973003954,FrameResult.CV_ERROR,0.0
379,1716023979.483521,293780.965089184,1716023979.4906032,293780.972172476,0.007083292002789676,FrameResult.CV_ERROR,0.0
380,1716023979.7397532,293781.221321309,1716023979.7475092,293781.229078768,0.007757459010463208,FrameResult.CV_ERROR,0.0
381,1716023979.9740593,293781.455628143,1716023979.981891,293781.463459601,0.007831458002328873,FrameResult.CV_ERROR,0.0
382,1716023980.2416756,293781.723239476,1716023980.2488356,293781.730404351,0.007164875045418739,FrameResult.CV_ERROR,0.0
383,1716023980.5411117,293782.022679351,1716023980.5487378,293782.03030681,0.007627459010109305,FrameResult.CV_ERROR,0.0
384,1716023980.8050957,293782.286663976,1716023981.171221,293782.652791352,0.36612737603718415,FrameResult.SUCCESS,0.0
385,1716023981.6180422,293783.099610352,1716023981.9821355,293783.463705769,0.36409541696775705,FrameResult.NO_CHANGE,0.0
386,1716023982.3737404,293783.855308519,1716023982.3814082,293783.862977686,0.0076691670110449195,FrameResult.CV_ERROR,0.0
387,1716023982.6979756,293784.179543477,1716023982.70581,293784.187379227,0.007835750002413988,FrameResult.CV_ERROR,0.0
388,1716023982.9886642,293784.470232144,1716023982.996293,293784.477862727,0.007630583015270531,FrameResult.CV_ERROR,0.0
389,1716023983.251858,293784.733425853,1716023983.2596116,293784.741180436,0.0077545829699374735,FrameResult.CV_ERROR,0.0
390,1716023983.4800735,293784.961641603,1716023983.8451653,293785.326735311,0.3650937080383301,FrameResult.NO_CHANGE,0.0
391,1716023984.2323008,293785.713868728,1716023984.2400465,293785.72161602,0.0077472919947467744,FrameResult.CV_ERROR,0.0
392,1716023984.4541333,293785.93570152,1716023984.462075,293785.943643728,0.0079422079725191,FrameResult.CV_ERROR,0.0
393,1716023984.667318,293786.148886187,1716023984.6754248,293786.15699302,0.008106832974590361,FrameResult.CV_ERROR,0.0
394,1716023984.9263525,293786.407920728,1716023985.2904398,293786.772010229,0.3640895010321401,FrameResult.NO_CHANGE,0.0
395,1716023985.6778395,293787.159407729,1716023985.6857216,293787.167291187,0.007883457990828902,FrameResult.CV_ERROR,0.0
396,1716023985.9389665,293787.420381228,1716023986.3003514,293787.78176877,0.36138754204148427,FrameResult.SUCCESS,0.0
397,1716023986.695265,293788.176675312,1716023987.05483,293788.536247312,0.359571999986656,FrameResult.NO_CHANGE,0.0
398,1716023987.4720159,293788.953430937,1716023987.833294,293789.314710812,0.36127987498184666,FrameResult.NO_CHANGE,0.0
399,1716023988.2377708,293789.719185979,1716023988.2457774,293789.727194104,0.008008125005289912,FrameResult.CV_ERROR,0.0
400,1716023988.5122736,293789.993688479,1716023988.520214,293790.001630354,0.007941874966491014,FrameResult.CV_ERROR,0.0
401,1716023988.8045735,293790.285988771,1716023988.8125813,293790.293997854,0.008009082986973226,FrameResult.CV_ERROR,0.0
402,1716023989.1464403,293790.627854688,1716023989.1542706,293790.635687354,0.00783266604412347,FrameResult.CV_ERROR,0.0
403,1716023989.405624,293790.88699948,1716023989.41339,293790.894805896,0.007806415960658342,FrameResult.CV_ERROR,0.0
404,1716023989.6580966,293791.139511646,1716023990.0180607,293791.49947798,0.359966334013734,FrameResult.LOW_CONFIDENCE,0.0
405,1716023990.3990128,293791.880427688,1716023990.408354,293791.889770188,0.009342500008642673,FrameResult.CV_ERROR,0.0
406,1716023990.6722658,293792.153680897,1716023990.6804926,293792.161908147,0.008227249956689775,FrameResult.CV_ERROR,0.0
407,1716023990.9022784,293792.383692647,1716023991.2646716,293792.746088814,0.36239616700913757,FrameResult.SUCCESS,0.0
408,1716023991.659643,293793.141057022,1716023992.0241265,293793.505543772,0.364486750040669,FrameResult.NO_CHANGE,0.0
409,1716023992.4918287,293793.973243898,1716023992.5240743,293794.005491231,0.032247332972474396,FrameResult.JUNK_FRAME,0.0
410,1716023992.7875412,293794.268956773,1716023993.149354,293794.630771148,0.36181437503546476,FrameResult.NO_CHANGE,0.0
411,1716023993.5485334,293795.029949148,1716023993.914964,293795.396381065,0.3664319170056842,FrameResult.NO_CHANGE,0.0
412,1716023994.3072338,293795.788648565,1716023994.6754303,293796.156847649,0.3681990840123035,FrameResult.NO_CHANGE,0.0
413,1716023995.142027,293796.623442274,1716023995.1747324,293796.656148982,0.032706708007026464,FrameResult.JUNK_FRAME,0.0
414,1716023995.4176621,293796.899077649,1716023995.7824304,293797.263847858,0.36477020900929347,FrameResult.NO_CHANGE,0.0
415,1716023996.178993,293797.660407691,1716023996.544215,293798.025632358,0.36522466700989753,FrameResult.SUCCESS,0.0
416,1716023996.9116569,293798.393071775,1716023997.2773683,293798.758785817,0.36571404204005376,FrameResult.LOW_CONFIDENCE,0.0
417,1716023997.67016,293799.151574567,1716023997.6788626,293799.160278608,0.008704040956217796,FrameResult.CV_ERROR,0.0
418,1716023997.9761345,293799.457549192,1716023997.9847236,293799.466139734,0.008590542012825608,FrameResult.CV_ERROR,0.0
419,1716023998.235295,293799.716709275,1716023998.5969343,293800.078351484,0.3616422089980915,FrameResult.NO_CHANGE,0.0
420,1716023998.9883654,293800.469779901,1716023998.9973042,293800.478717526,0.00893762503983453,FrameResult.CV_ERROR,0.0
421,1716023999.2414365,293800.722851651,1716023999.2492118,293800.730628234,0.007776582962833345,FrameResult.CV_ERROR,0.0
422,1716023999.5450861,293801.026502026,1716023999.5527632,293801.034178318,0.007676291977986693,FrameResult.CV_ERROR,0.0
423,1716023999.824438,293801.305852235,1716023999.8319426,293801.313359151,0.007506916008424014,FrameResult.CV_ERROR,0.0
424,1716024000.1044462,293801.585861318,1716024000.4675744,293801.948991776,0.36313045799033716,FrameResult.NO_CHANGE,0.0
425,1716024000.8451738,293802.326586443,1716024000.8533666,293802.334783027,0.008196584007237107,FrameResult.CV_ERROR,0.0
426,1716024001.0868452,293802.568259193,1716024001.0946465,293802.57606286,0.007803667045664042,FrameResult.CV_ERROR,0.0
427,1716024001.3966966,293802.878109277,1716024001.7636614,293803.24507861,0.36696933303028345,FrameResult.SUCCESS,0.0
428,1716024002.1437786,293803.625192944,1716024002.1520638,293803.633480194,0.00828725000610575,FrameResult.CV_ERROR,0.0
429,1716024002.4052677,293803.886682861,1716024002.7725048,293804.253921986,0.36723912495654076,FrameResult.NO_CHANGE,0.0
430,1716024003.2029765,293804.684391819,1716024003.2110012,293804.692417736,0.008025916991755366,FrameResult.CV_ERROR,0.0
431,1716024003.4551897,293804.936604653,1716024003.4621713,293804.94358732,0.006982666964177042,FrameResult.CV_ERROR,0.0
432,1716024003.7001405,293805.18155582,1716024003.7078347,293805.189250736,0.007694915984757245,FrameResult.CV_ERROR,0.0
433,1716024003.965858,293805.447273736,1716024003.973735,293805.45515132,0.00787758402293548,FrameResult.CV_ERROR,0.0
434,1716024004.2063184,293805.687732778,1716024004.2141285,293805.695544903,0.0078121249680407345,FrameResult.CV_ERROR,0.0
435,1716024004.437987,293805.919401778,1716024004.7992902,293806.280707487,0.3613057089969516,FrameResult.NO_CHANGE,0.0
436,1716024005.201712,293806.683127112,1716024005.5642374,293807.045654404,0.36252729198895395,FrameResult.NO_CHANGE,0.0
437,1716024005.9685748,293807.449990321,1716024005.976452,293807.457865362,0.007875040988437831,FrameResult.CV_ERROR,0.0
438,1716024006.2159452,293807.697361029,1716024006.2235572,293807.704973071,0.007612042012624443,FrameResult.CV_ERROR,0.0
439,1716024006.487011,293807.968426196,1716024006.8584375,293808.33985478,0.3714285839814693,FrameResult.SUCCESS,0.0
440,1716024007.2561214,293808.737536113,1716024007.6225376,293809.10395478,0.36641866696299985,FrameResult.NO_CHANGE,0.0
441,1716024008.0200055,293809.501420322,1716024008.3886995,293809.87011703,0.36869670799933374,FrameResult.NO_CHANGE,0.0
442,1716024008.7668872,293810.248302197,1716024009.13432,293810.615737281,0.367435083957389,FrameResult.NO_CHANGE,0.0
443,1716024009.5278113,293811.009223197,1716024009.8927362,293811.374153364,0.36493016697932035,FrameResult.NO_CHANGE,0.0
444,1716024010.3056412,293811.787056031,1716024010.3650534,293811.846470323,0.05941429198719561,FrameResult.JUNK_FRAME,0.0
445,1716024010.6553779,293812.136793281,1716024011.0195546,293812.500971782,0.3641785010113381,FrameResult.LOW_CONFIDENCE,0.0
446,1716024011.471049,293812.95246424,1716024011.532773,293813.014190032,0.06172579195117578,FrameResult.JUNK_FRAME,0.0
447,1716024011.7489882,293813.230403824,1716024012.1259568,293813.607374115,0.37697029096307233,FrameResult.SUCCESS,0.0
448,1716024012.5154188,293813.996834157,1716024012.8950162,293814.376433449,0.37959929200587794,FrameResult.NO_CHANGE,0.0
449,1716024013.2861214,293814.767535116,1716024013.34907,293814.830486866,0.06295175000559539,FrameResult.JUNK_FRAME,0.0
450,1716024013.5864048,293815.067820741,1716024013.6519094,293815.133326783,0.06550604203948751,FrameResult.JUNK_FRAME,0.0
451,1716024013.8700998,293815.351514991,1716024013.9355779,293815.416994616,0.06547962495824322,FrameResult.JUNK_FRAME,0.0
452,1716024014.2343192,293815.7157352,1716024014.299991,293815.781408241,0.06567304104100913,FrameResult.JUNK_FRAME,0.0
453,1716024014.522637,293816.0040487,1716024014.5873756,293816.068793242,0.06474454200360924,FrameResult.JUNK_FRAME,0.0
