seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,26,6,blank,False,1716023949.3311849,0.30428858299274,921620,9321,3.175837792980019
319,26,7,blank,False,1716023949.6433372,0.32815595902502537,921620,9321,3.4875019600149244
320,26,8,blank,False,1716023949.9776108,0.3438489169930108,921620,9321,3.822732418018859
321,26,9,blank,False,1716023950.3273516,0.28111816599266604,921620,9321,4.172405627032276
322,26,10,success,True,1716023950.6129723,0.6523266670410521,921620,9311,4.45964808500139
323,27,1,repeat,False,1716023951.270669,0.7456023750128224,921620,9311,4.291010554879904e-06
324,27,2,blank,False,1716023952.018823,0.4340450830059126,921620,9311,0.7483737920410931
325,27,3,blank,False,1716023952.4596374,0.2690363749861717,921620,9311,1.1868113750242628
326,27,4,blank,False,1716023952.7364044,0.29101404099492356,921620,9311,1.463609375001397
327,27,5,blank,False,1716023953.0339284,0.2906243340112269,921620,9311,1.7616861250135116
328,27,6,blank,False,1716023953.3313632,0.30810012499568984,921620,9311,2.0584785010432824
329,27,7,blank,False,1716023953.64804,0.34447791695129126,921620,9311,2.3747995840385556
330,27,8,blank,False,1716023953.9999466,0.3610321249580011,921620,9311,2.7269791260478087
331,27,9,repeat,False,1716023954.365929,0.58931345801102,921620,9311,3.094768834009301
332,27,10,blank,False,1716023954.9571016,0.4464317500242032,921620,9311,3.6872599600465037
333,27,11,blank,False,1716023955.4103994,0.31316687498474494,921620,9311,4.137676960031968
334,27,12,success,True,1716023955.7304924,0.6938025829731487,921620,9306,4.459181084996089
335,28,1,repeat,False,1716023956.429898,0.7928782500093803,921620,9306,5.999987479299307e-06
336,28,2,blank,False,1716023957.2263362,0.40397879102965817,921620,9306,0.7962256669998169
337,28,3,blank,False,1716023957.6383955,0.2341232500039041,921620,9306,1.2058708759723231
338,28,4,blank,False,1716023957.8810508,0.25447675096802413,921620,9306,1.4484959169640206
339,28,5,blank,False,1716023958.1437943,0.21315266704186797,921620,9306,1.7114585009985603
340,28,6,repeat,False,1716023958.3652132,0.6071184169850312,921620,9306,1.9329397509573027
341,28,7,repeat,False,1716023958.9750206,0.7682699589640833,921620,9306,2.5456469179480337
342,28,8,blank,False,1716023959.7460363,0.37196795898489654,921620,9306,3.3166717519634403
343,28,9,repeat,False,1716023960.1269176,0.6294210839550942,921620,9306,3.6943827939685434
344,28,10,success,True,1716023960.758592,0.7766978339641355,921620,9313,4.3296266690013
345,29,1,repeat,False,1716023961.5387552,0.7525477920426056,921620,9313,3.0830269679427147e-06
346,29,2,blank,False,1716023962.293869,0.554545583028812,921620,9313,0.7548193749971688
347,29,3,repeat,False,1716023962.855265,0.5930456250207499,921620,9313,1.3137683760141954
348,29,4,blank,False,1716023963.4509864,0.44544945895904675,921620,9313,1.912117916974239
349,29,5,blank,False,1716023963.901563,0.2925134170218371,921620,9313,2.361159708991181
350,29,6,repeat,False,1716023964.2023995,0.6168792080134153,921620,9313,2.6607577510294504
351,29,7,blank,False,1716023964.8215442,0.4859467089991085,921620,9313,3.2828415849944577
352,29,8,blank,False,1716023965.3159516,0.3498581669991836,921620,9313,3.773652501986362
353,29,9,blank,False,1716023965.6721992,0.3093032499891706,921620,9313,4.131077418976929
354,29,10,success,True,1716023965.9858842,0.6184565419680439,921620,9320,4.446401959983632
355,30,1,repeat,False,1716023966.6089845,0.7798335420084186,921620,9320,2.667016815394163e-06
356,30,2,blank,False,1716023967.3916817,0.41605045896722004,921620,9320,0.7824617510195822
357,30,3,blank,False,1716023967.8110201,0.26338741701329127,921620,9320,1.2017157929949462
358,30,4,repeat,False,1716023968.080167,0.6456310419598594,921620,9320,1.4692450430011377
359,30,5,blank,False,1716023968.7286384,0.4580208749976009,921620,9320,2.119599168014247
360,30,6,repeat,False,1716023969.1946976,0.6076335010002367,921620,9320,2.5827886680490337
361,30,7,blank,False,1716023969.804664,0.4597662910236977,921620,9320,3.195858877035789
362,30,8,blank,False,1716023970.2711983,0.3007375000161119,921620,9320,3.659599584992975
363,30,9,blank,False,1716023970.5782876,0.34494312503375113,921620,9320,3.9668004190316424
364,30,10,success,True,1716023970.9285,0.5997921669622883,921620,13923,4.318814002035651
365,31,1,low_confidence,False,1716023971.532399,0.7578926259884611,921620,13923,2.7500209398567677e-06
366,31,2,blank,False,1716023972.293467,0.5790238759946078,921620,13923,0.7607642500079237
367,31,3,blank,False,1716023972.8807306,0.2967214999953285,921620,13923,1.3453671250026673
368,31,4,blank,False,1716023973.184423,0.32910291699226946,921620,13923,1.6497004590346478
369,31,5,blank,False,1716023973.5215044,0.2893283750163391,921620,13923,1.9865945420460775
370,31,6,repeat,False,1716023973.8164508,0.6328880420187488,921620,13923,2.282407917024102
371,31,7,repeat,False,1716023974.451726,0.7996084589976817,921620,13923,2.9196864180266857
372,31,8,blank,False,1716023975.2542582,0.44465379195753485,921620,13923,3.7219127099961042
373,31,9,success,True,1716023975.7033825,0.5814514590310864,921620,13937,4.170735085033812
374,32,1,repeat,False,1716023976.2886317,0.7796846670098603,921620,13937,3.2079988159239292e-06
375,32,2,repeat,False,1716023977.0712912,0.7612609579809941,921620,13937,0.7824672919814475
376,32,3,blank,False,1716023977.8354464,0.3945255000144243,921620,13937,1.5465072499937378
377,32,4,repeat,False,1716023978.2382977,0.6609998759813607,921620,13937,1.9467809170018882
378,32,5,blank,False,1716023978.901876,0.47479570796713233,921620,13937,2.6132164180162363
379,32,6,blank,False,1716023979.3846903,0.22438525001052767,921620,13937,3.0929684590082616
380,32,7,blank,False,1716023979.617324,0.23541445803130046,921620,13937,3.3259331259760074
381,32,8,blank,False,1716023979.8609476,0.23930654197465628,921620,13937,3.569553917972371
382,32,9,blank,False,1716023980.1088197,0.24109808303182945,921620,13937,3.8168535429867916
383,32,10,blank,False,1716023980.3583624,0.29094783402979374,921620,13937,4.066338167991489
384,32,11,success,True,1716023980.6561933,0.6631524589611217,921620,13928,4.366361334978137
385,33,1,repeat,False,1716023981.3251848,0.7651411260012537,921620,13928,3.875000402331352e-06
386,33,2,blank,False,1716023982.0936372,0.4099267499987036,921620,13928,0.7682879579951987
387,33,3,blank,False,1716023982.5116758,0.28894229099387303,921620,13928,1.184041749977041
388,33,4,blank,False,1716023982.8087244,0.3200278340373188,921620,13928,1.4811838750028983
389,33,5,blank,False,1716023983.1375322,0.21984291699482128,921620,13928,1.8097091260133311
390,33,6,repeat,False,1716023983.3666444,0.5816119170049205,921620,13928,2.038704208971467
391,33,7,blank,False,1716023983.9506648,0.38599829201120883,921620,13928,2.6260587929864414
392,33,8,blank,False,1716023984.3445914,0.21666737599298358,921620,13928,3.016904001007788
393,33,9,blank,False,1716023984.5667615,0.20970262499758974,921620,13928,3.240229626011569
394,33,10,repeat,False,1716023984.7832131,0.6080839170026593,921620,13928,3.456308459979482
395,33,11,blank,False,1716023985.3938086,0.39748733304440975,921620,13928,4.069155335018877
396,33,12,success,True,1716023985.7977974,0.6095403740182519,921620,13934,4.472065502020996
397,34,1,repeat,False,1716023986.4114504,0.7428504999843426,921620,13934,4.04199818149209e-06
398,34,2,repeat,False,1716023987.1567209,0.7876101249712519,921620,13934,0.7453582510352135
399,34,3,blank,False,1716023987.9472013,0.4325982919544913,921620,13934,1.5354125010198914
400,34,4,blank,False,1716023988.3880548,0.22793545795138925,921620,13934,1.9734877099981532
401,34,5,blank,False,1716023988.6246157,0.35773470799904317,921620,13934,2.2099435020354576
402,34,6,blank,False,1716023988.9907799,0.2690999169717543,921620,13934,2.5762002520496026
403,34,7,blank,False,1716023989.2678714,0.2568819170119241,921620,13934,2.853561502008233
404,34,8,low_confidence,False,1716023989.5335245,0.5877373340190388,921620,13934,3.1187700440059416
405,34,9,blank,False,1716023990.1235964,0.40595825004857033,921620,13934,3.712280127045233
406,34,10,blank,False,1716023990.5381153,0.2548071260098368,921620,13934,4.123231919016689
407,34,11,success,True,1716023990.799398,0.5739508330007084,921620,13914,4.386794378049672
408,35,1,repeat,False,1716023991.3772655,0.7640253340359777,921620,13914,4.708010237663984e-06
409,35,2,blank,False,1716023992.144289,0.5151553340256214,921620,13914,0.7667038340005092
410,35,3,repeat,False,1716023992.6686518,0.5971280420199037,921620,13914,1.2883242089883424
411,35,4,repeat,False,1716023993.268348,0.7599337510182522,921620,13914,1.891186041990295
412,35,5,repeat,False,1716023994.0308225,0.8025231669889763,921620,13914,2.653681917989161
413,35,6,blank,False,1716023994.8377175,0.4649798339814879,921620,13914,3.459772209986113
414,35,7,repeat,False,1716023995.3116136,0.5771746669779532,921620,13914,3.931118501990568
415,35,8,success,True,1716023995.8908343,0.747405250032898,921620,13919,4.514104668982327
416,36,1,low_confidence,False,1716023996.6423671,0.746923541999422,921620,13919,2.7500209398567677e-06
417,36,2,blank,False,1716023997.3922322,0.39135420898674056,921620,13919,0.7500770839978941
418,36,3,blank,False,1716023997.7920158,0.30048787500709295,921620,13919,1.147078293026425
419,36,4,repeat,False,1716023998.1008248,0.607514958945103,921620,13919,1.4560383760253899
420,36,5,blank,False,1716023998.7110298,0.38471204199595377,921620,13919,2.0691083350102417
421,36,6,blank,False,1716023999.1035976,0.2552449169452302,921620,13919,2.458875084994361
422,36,7,blank,False,1716023999.366813,0.2895723340334371,921620,13919,2.721934709989
423,36,8,blank,False,1716023999.6647804,0.27769133396213874,921620,13919,3.0197981679812074
424,36,9,repeat,False,1716023999.951057,0.6141902499948628,921620,13919,3.305936085002031
425,36,10,blank,False,1716024000.5676692,0.39084608299890533,921620,13919,3.925888544006739
426,36,11,blank,False,1716024000.9670928,0.23610412498237565,921620,13919,4.322206960991025
427,36,12,success,True,1716024001.2104144,0.6568783750408329,921620,13918,4.567753418989014
428,37,1,blank,False,1716024001.8709762,0.3869360419921577,921620,13918,2.4579931050539017e-06
429,37,2,repeat,False,1716024002.2657576,0.659608916961588,921620,13918,0.3921541250310838
430,37,3,blank,False,1716024002.9290738,0.3803070010035299,921620,13918,1.0576134590082802
431,37,4,blank,False,1716024003.317114,0.24993704201187938,921620,13918,1.443687626044266
432,37,5,blank,False,1716024003.5756392,0.25018962495960295,921620,13918,1.7013928340165876
433,37,6,blank,False,1716024003.8336062,0.242118209018372,921620,13918,1.959797501040157
434,37,7,blank,False,1716024004.0835202,0.22669325000606477,921620,13918,2.210035793017596
435,37,8,repeat,False,1716024004.3179553,0.604410249972716,921620,13918,2.4442507100175135
436,37,9,repeat,False,1716024004.9250236,0.7512699170038104,921620,13918,3.0541292520356365
437,37,10,blank,False,1716024005.6789274,0.4089927499881014,921620,13918,3.808030710031744
438,37,11,blank,False,1716024006.0964901,0.2618498749798164,921620,13918,4.222622377041262
439,37,12,success,True,1716024006.364968,0.6062960419803858,921620,13913,4.493107501999475
440,38,1,repeat,False,1716024006.9750504,0.7552539999596775,921620,13913,3.125052899122238e-06
441,38,2,repeat,False,1716024007.7330139,0.7567985419882461,921620,13913,0.7578990420443006
442,38,3,repeat,False,1716024008.492105,0.7471516670193523,921620,13913,1.5171356259961613
443,38,4,repeat,False,1716024009.2415338,0.7607396669918671,921620,13913,2.2665556260035373
444,38,5,blank,False,1716024010.005441,0.4639960839995183,921620,13913,3.0298206260195
445,38,6,low_confidence,False,1716024010.476475,0.6618176670162939,921620,13913,3.498596418008674
446,38,7,blank,False,1716024011.1407635,0.49554995802463964,921620,13913,4.165710669010878
447,38,8,success,True,1716024011.6407237,0.588564082980156,921620,9311,4.665033002034761
448,39,1,repeat,False,1716024012.232601,0.7647127090021968,921620,9311,2.5830231606960297e-06
449,39,2,blank,False,1716024012.999802,0.45259662601165473,921620,9311,0.7669956249883398
450,39,3,blank,False,1716024013.4579048,0.2954392919782549,921620,9311,1.2232602090225555
451,39,4,blank,False,1716024013.7594366,0.3495688749826513,921620,9311,1.5245028749923222
452,39,5,blank,False,1716024014.1174855,0.2870938749983907,921620,9311,1.8813036259962246
453,39,6,blank,False,1716024014.4100804,0.2709355420083739,921620,9311,2.1756376670091413
454,39,7,blank,False,1716024014.6865695,0.30497520801145583,921620,9311,2.4520291259977967
455,39,8,repeat,False,1716024014.997517,0.5927682510227896,921620,9311,2.7632583340164274
456,39,9,blank,False,1716024015.5930586,0.45417674898635596,921620,9311,3.359986000985373
457,39,10,blank,False,1716024016.053197,0.31853166699875146,921620,9311,3.818320625985507
458,39,11,blank,False,1716024016.3798976,0.2895073759718798,921620,9311,4.144484666991048
459,39,12,success,True,1716024016.6734478,0.6098293749964796,921620,9304,4.440445751009975
460,40,1,repeat,False,1716024017.2869556,0.7483488339930773,921620,9304,2.6249908842146397e-06
461,40,2,blank,False,1716024018.0378408,0.39061883301474154,921620,9304,0.7506527919904329
462,40,3,blank,False,1716024018.4369614,0.2548569169593975,921620,9304,1.146710999950301
463,40,4,blank,False,1716024018.7009368,0.2248013750067912,921620,9304,1.410801833961159
464,40,5,blank,False,1716024018.9339645,0.34898720803903416,921620,9304,1.6440385839669034
465,40,6,repeat,False,1716024019.291785,0.6478178749675862,921620,9304,2.0018248339765705
466,40,7,blank,False,1716024019.9424245,0.3995370419579558,921620,9304,2.6551087929983623
467,40,8,blank,False,1716024020.350763,0.27880241599632427,921620,9304,3.0608187509933487
468,40,9,blank,False,1716024020.638043,0.25695312599418685,921620,9304,3.347887292969972
469,40,10,blank,False,1716024020.9034572,0.2830230839899741,921620,9304,3.6130747519782744
470,40,11,blank,False,1716024021.194986,0.25947620900115,921620,9304,3.904661001986824
471,40,12,success,True,1716024021.4608142,0.6133505000034347,921620,9313,4.172678584989626
472,41,1,repeat,False,1716024022.0777345,0.7905995420296676,921620,9313,2.9170187190175056e-06
473,41,2,repeat,False,1716024022.8706508,0.7536395419738255,921620,9313,0.7928331670118496
474,41,3,blank,False,1716024023.6270115,0.5075085420394316,921620,9313,1.5489982510334812
475,41,4,blank,False,1716024024.1430614,0.2935048340004869,921620,9313,2.061929209041409
476,41,5,blank,False,1716024024.4434576,0.28706437500659376,921620,9313,2.363093835010659
477,41,6,blank,False,1716024024.737415,0.3150534169981256,921620,9313,2.657161626033485
478,41,7,blank,False,1716024025.0586,0.28996179200476035,921620,9313,2.9785960020381026
479,41,8,blank,False,1716024025.355756,0.3821522080106661,921620,9313,3.2752851270488463
480,41,9,blank,False,1716024025.746332,0.4111794169875793,921620,9313,3.6651256270124577
481,41,10,blank,False,1716024026.1663637,0.3279547500424087,921620,9313,4.084824585006572
482,41,11,success,True,1716024026.5009317,0.6033619579975493,921620,9319,4.421842211042531
483,42,1,blank,False,1716024027.1087546,0.47571662499103695,921620,9319,3.2079988159239292e-06
484,42,2,repeat,False,1716024027.5926232,0.619695083994884,921620,9319,0.48133187502389774
485,42,3,blank,False,1716024028.2148492,0.4605196670163423,921620,9319,1.1065681250183843
486,42,4,repeat,False,1716024028.6838584,0.6054275010246783,921620,9319,1.5724521260126494
487,42,5,blank,False,1716024029.2921875,0.4323122919886373,921620,9319,2.18358791799983
488,42,6,blank,False,1716024029.73299,0.2416840840014629,921620,9319,2.6216381259728223
489,42,7,blank,False,1716024029.9832346,0.2914609999861568,921620,9319,2.8716601679916494
490,42,8,blank,False,1716024030.2832274,0.28832545899786055,921620,9319,3.1717314600246027
491,42,9,blank,False,1716024030.5799644,0.2226841669762507,921620,9319,3.4685346679762006
492,42,10,blank,False,1716024030.8108854,0.30170866701519117,921620,9319,3.6995158349745907
493,42,11,repeat,False,1716024031.1215737,0.6567295000422746,921620,9319,4.010301876987796
494,42,12,success,True,1716024031.7802129,0.7741170839872211,921620,9322,4.672428502002731
495,43,1,repeat,False,1716024032.5579503,0.8154162510181777,921620,9322,3.0420487746596336e-06
496,43,2,blank,False,1716024033.3767614,0.53647395898588,921620,9322,0.8182721670018509
497,43,3,blank,False,1716024033.9221833,0.27534941700287163,921620,9322,1.3606902090250514
498,43,4,repeat,False,1716024034.2035878,0.6687503340071999,921620,9322,1.6434576680185273
499,43,5,blank,False,1716024034.8751192,0.44413262500893325,921620,9322,2.3170440010144375
500,43,6,repeat,False,1716024035.3256342,0.5986294999602251,921620,9322,2.7651519600185566
501,43,7,blank,False,1716024035.9270236,0.4685155829647556,921620,9322,3.368953377008438
502,43,8,blank,False,1716024036.4025557,0.35743295802967623,921620,9322,3.841907710011583
503,43,9,blank,False,1716024036.7670555,0.3119922080077231,921620,9322,4.206570044043474
504,43,10,success,True,1716024037.0836434,0.6178045839769766,921620,9316,4.524957544053905
505,44,1,repeat,False,1716024037.705055,0.7612617090344429,921620,9316,3.0840164981782436e-06
506,44,2,repeat,False,1716024038.4687476,0.8215319170267321,921620,9316,0.7638211669982411
507,44,3,blank,False,1716024039.2928476,0.4125350419781171,921620,9316,1.5877397930016741
508,44,4,blank,False,1716024039.7137687,0.2312093749642372,921620,9316,2.0057789600105025
509,44,5,repeat,False,1716024039.9528902,0.7286896249861456,921620,9316,2.245054210012313
510,44,6,repeat,False,1716024040.6874363,0.761894624971319,921620,9316,2.9802203769795597
511,44,7,blank,False,1716024041.4517026,0.3895960839581676,921620,9316,3.746731376973912
512,44,8,blank,False,1716024041.8492384,0.2311831249971874,921620,9316,4.141106835973915
513,44,9,success,True,1716024042.0865345,0.6048108749673702,921620,9304,4.380525586020667
514,45,1,repeat,False,1716024042.6952002,0.789151834032964,921620,9304,2.8329668566584587e-06
515,45,2,blank,False,1716024043.4872773,0.39641329197911546,921620,9304,0.7917804999742657
516,45,3,blank,False,1716024043.8922582,0.21673658397048712,921620,9304,1.1935950839542784
517,45,4,blank,False,1716024044.1173346,0.24936245795106515,921620,9304,1.4190558339469135
518,45,5,blank,False,1716024044.3752189,0.2531891670078039,921620,9304,1.6769568339805119
519,45,6,blank,False,1716024044.6368687,0.2087085839593783,921620,9304,1.9387145839864388
520,45,7,blank,False,1716024044.854407,0.27063141600228846,921620,9304,2.155878291989211
521,45,8,blank,False,1716024045.133616,0.25330900005064905,921620,9304,2.4350314589682966
522,45,9,blank,False,1716024045.3958359,0.28305545897455886,921620,9304,2.6977593759656884
523,45,10,repeat,False,1716024045.6874225,0.568860956991557,921620,9304,2.9887657089857385
524,45,11,repeat,False,1716024046.259076,0.7642555839847773,921620,9304,3.5635923339868896
525,45,12,success,True,1716024047.025496,0.764851457963232,921620,9307,4.330709583999123
526,46,1,repeat,False,1716024047.7941167,0.7861845000297762,921620,9307,2.708984538912773e-06
527,46,2,blank,False,1716024048.583274,0.44723925000289455,921620,9307,0.7886853340314701
528,46,3,blank,False,1716024049.0364099,0.3051180000184104,921620,9307,1.2399525840301067
529,46,4,blank,False,1716024049.3475568,0.27096375002292916,921620,9307,1.5512782509904355
530,46,5,blank,False,1716024049.6246624,0.3307343750493601,921620,9307,1.8282864179927856
531,46,6,blank,False,1716024049.9639251,0.31652441702317446,921620,9307,2.1663122930331156
532,46,7,blank,False,1716024050.2865753,0.3418389579746872,921620,9307,2.4903066680417396
533,46,8,repeat,False,1716024050.6344566,0.6358394580311142,921620,9307,2.8383038350148126
534,46,9,repeat,False,1716024051.2729776,0.8053606249741279,921620,9307,3.4785557099967264
535,46,10,success,True,1716024052.080978,0.7848291259724647,921620,9310,4.287078461027704
536,47,1,repeat,False,1716024052.8690457,0.7890001260093413,921620,9310,2.7919886633753777e-06
537,47,2,blank,False,1716024053.660798,0.46710991603322327,921620,9310,0.7915665420005098
538,47,3,blank,False,1716024054.1337206,0.294814667024184,921620,9310,1.2625216669985093
539,47,4,blank,False,1716024054.4350467,0.28734833298949525,921620,9310,1.5635311669902876
540,47,5,blank,False,1716024054.7283564,0.326162250014022,921620,9310,1.8570675840019248
541,47,6,repeat,False,1716024055.0628476,0.6294341260218062,921620,9310,2.190478208998684
542,47,7,blank,False,1716024055.694467,0.44585020904196426,921620,9310,2.8254400430014357
543,47,8,blank,False,1716024056.1459775,0.32758487603859976,921620,9310,3.2747393760364503
544,47,9,blank,False,1716024056.48152,0.3268962079891935,921620,9310,3.6096713350270875
545,47,10,blank,False,1716024056.8146255,0.31089929200243205,921620,9310,3.943286667985376
546,47,11,success,True,1716024057.1305108,0.6638115840032697,921620,9307,4.260746419022325
547,48,1,repeat,False,1716024057.7977293,0.7926103330100887,921620,9307,2.5830231606960297e-06
548,48,2,repeat,False,1716024058.5933964,0.771883167035412,921620,9307,0.7952933339984156
549,48,3,repeat,False,1716024059.3681154,0.7841843329952098,921620,9307,1.5702953340369277
550,48,4,blank,False,1716024060.1556497,0.43836374999955297,921620,9307,2.3570437090238556
551,48,5,repeat,False,1716024060.6023977,0.6458712080493569,921620,9307,2.801257251005154
552,48,6,blank,False,1716024061.2507582,0.4393615000299178,921620,9307,3.452925043005962
553,48,7,blank,False,1716024061.6985872,0.27599541703239083,921620,9307,3.897610168030951
554,48,8,success,True,1716024061.9804888,0.6615055829752237,921620,9313,4.181686127034482
555,49,1,repeat,False,1716024062.6452384,0.7427148339920677,921620,9313,1.937500201165676e-05
556,49,2,repeat,False,1716024063.390261,0.7730217920034193,921620,9313,0.7449726670165546
557,49,3,blank,False,1716024064.165963,0.3974627500283532,921620,9313,1.520377709006425
558,49,4,repeat,False,1716024064.5712903,0.6130425839801319,921620,9313,1.9229620840051211
559,49,5,blank,False,1716024065.186667,0.4320435000117868,921620,9313,2.54136437602574
560,49,6,blank,False,1716024065.6272378,0.22210775001440197,921620,9313,2.9788428350002505
561,49,7,blank,False,1716024065.8572695,0.25175500102341175,921620,9313,3.2090654600178823
562,49,8,blank,False,1716024066.1168978,0.24096491700038314,921620,9313,3.468781502044294
563,49,9,blank,False,1716024066.3660893,0.28959499998018146,921620,9313,3.7177883770200424
564,49,10,blank,False,1716024066.663665,0.22384645900456235,921620,9313,4.015706169011537
565,49,11,success,True,1716024066.8948646,0.6138572510099038,921620,9290,4.247816127026454
