step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716015448.2370405,285249.350354547,1716015453.3873343,285254.500648466,285249.351578672,285253.779297341,0.7213511249865405,4.245520590429459,5.150293919024989,0.90477332859553,0.18342220358317718,15
19,1716015453.3873346,285254.500648466,1716015458.4871612,285259.600475052,285254.50396005,285259.018089802,0.5823852500179783,4.32879439062496,5.099826586025301,0.7710321954003412,0.18864694540388882,11
20,1716015458.4871612,285259.600475052,1716015463.3549798,285264.468293721,285259.601739427,285263.850263263,0.618030457990244,4.22924700768041,4.867818668950349,0.638571661269939,0.02054120326647535,13
21,1716015463.3549798,285264.468293721,1716015468.2693727,285269.382686723,285264.469467596,285268.775369889,0.6073168340371922,4.109687852142004,4.914393002050929,0.8047051499089246,0.197388315864373,12
22,1716015468.2693727,285269.382686723,1716015473.1403894,285274.253703517,285269.383894306,285273.6417701,0.6119334170361981,4.2562375702190325,4.871016794000752,0.6147792237817198,0.0028458067681640387,12
23,1716015473.1403894,285274.253703517,1716015478.038377,285279.151691102,285274.254763433,285278.541170227,0.6105208750232123,4.085854829090942,4.897987584990915,0.8121327558999729,0.2016118808533065,12
24,1716015478.038377,285279.151691102,1716015483.172202,285284.285516063,285279.153149894,285283.579960688,0.7055553749669343,4.262012732801953,5.133824960968923,0.87181222816697,0.1662568532046862,12
25,1716015483.172202,285284.285516063,1716015488.1222012,285289.235515149,285284.287175563,285288.636770023,0.5987451260443777,4.306129478046326,4.94999908603495,0.6438696079886235,0.04512448195600882,11
26,1716015488.1222012,285289.235515149,1716015492.902942,285294.016255984,285289.236587232,285293.391944901,0.624311082996428,4.11489440342359,4.7807408350054175,0.6658464315818273,0.04153534857323393,10
27,1716015492.902942,285294.016255984,1716015497.7360494,285298.849363528,285294.017447859,285298.230995444,0.6183680840185843,4.1361056810769075,4.83310754399281,0.6970018629159025,0.0786337789031677,11
28,1716015497.7360494,285298.849363528,1716015502.8712862,285303.98460028,285298.850576278,285303.340286572,0.6443137080059387,4.165121920449681,5.1352367519866675,0.9701148315369865,0.3258011235157028,12
29,1716015502.8712864,285303.98460028,1716015508.0570016,285309.170315575,285303.986347697,285308.507439908,0.662875666981563,4.370285967003121,5.18571529496694,0.8154293279638187,0.15255366096971557,11
30,1716015508.0570016,285309.170315575,1716015513.088896,285314.202210077,285309.171506783,285313.589999243,0.6122108340496197,4.264555456748935,5.031894502055366,0.7673390453064304,0.15512821124866605,11
31,1716015513.088896,285314.202210077,1716015518.0870426,285319.200356704,285314.20341691,285318.541278704,0.6590779999969527,4.226205255963319,4.998146626981907,0.7719413710185874,0.11286337103229016,8
32,1716015518.0870428,285319.200356704,1716015523.2929962,285324.406310082,285319.201456371,285323.747688123,0.6586219589808024,4.229993332599922,5.205953377997503,0.9759600453975805,0.317338086431846,12
33,1716015523.2929962,285324.406310082,1716015528.3210294,285329.434343292,285324.407492082,285328.859693667,0.5746496250503697,4.373780807064111,5.028033210022841,0.65425240295873,0.0796027778997086,14
34,1716015528.3210292,285329.434343292,1716015533.0588996,285334.172213711,285329.435566376,285333.590699378,0.5815143330255523,4.124992867225957,4.7378704189904965,0.61287755176454,0.03136321873171255,9
35,1716015533.0588996,285334.172213711,1716015537.982445,285339.09575913,285334.173622336,285338.495241172,0.6005179580533877,4.08391786484358,4.923545419005677,0.8396275541620968,0.23910959612112492,11
36,1716015537.9824452,285339.09575913,1716015542.9556754,285344.068989299,285339.09702963,285343.495296341,0.5736929579870775,4.282838458887283,4.973230168980081,0.6903917100927979,0.11669875209918246,11
37,1716015542.9556754,285344.068989299,1716015547.820996,285348.934309885,285344.070108133,285348.345161968,0.5891479169949889,4.15906789876309,4.865320586017333,0.706252687254243,0.11710477026645094,13
38,1716015547.8209958,285348.934309885,1716015552.820045,285353.933359137,285348.935401343,285353.324430804,0.6089283329783939,4.173502775382932,4.999049251957331,0.8255464765743987,0.216618143604137,13
39,1716015552.8200452,285353.933359137,1716015558.005003,285359.118316806,285353.934558721,285358.507921139,0.6103956669685431,4.272280942264034,5.184957669000141,0.9126767267361071,0.30228105979040265,13
40,1716015558.0050027,285359.118316806,1716015563.1724205,285364.2857346,285359.119388848,285363.697317975,0.5884166249888949,4.334053519998154,5.167417794000357,0.8333642740022036,0.24494764901464805,11
41,1716015563.1724205,285364.2857346,1716015568.119861,285369.233174936,285364.286977517,285368.602784727,0.630390208971221,4.2781703414124665,4.947440335992724,0.6692699945802572,0.03887978562852368,14
42,1716015568.119861,285369.233174936,1716015572.8849475,285373.998261522,285369.234337019,285373.413307438,0.5849540839553811,4.139354292131362,4.765086586005054,0.6257322938736927,0.040778209920972586,12
43,1716015572.8849475,285373.998261522,1716015577.6376238,285378.750937732,285373.999386355,285378.150434315,0.6005034170229919,4.096918574924935,4.7526762100169435,0.6557576350920087,0.05525421805214137,11
44,1716015577.6376238,285378.750937732,1716015582.7955682,285383.90888211,285378.752178315,285383.238604818,0.6702772919670679,4.126445356695367,5.157944377977401,1.031499021282034,0.36122172931209207,13
45,1716015582.7955682,285383.90888211,1716015588.0940359,285389.207349778,285383.910273235,285388.498306569,0.7090432089753449,4.4052698975839615,5.298467668006197,0.8931977704222351,0.18415456142975017,12
46,1716015588.0940359,285389.207349778,1716015593.0220325,285394.135346447,285389.209157861,285393.543922405,0.5914240420097485,4.320969876722218,4.927996669022832,0.6070267923006138,0.01560275029623881,12
47,1716015593.0220325,285394.135346447,1716015597.846097,285398.959410991,285394.136548613,285398.341191032,0.6182199589675292,4.077928578122974,4.824064543994609,0.7461359658716349,0.12791600689524785,10
48,1716015597.846097,285398.959410991,1716015602.8756506,285403.988964577,285398.960585407,285403.327656701,0.6613078759983182,4.208425965697369,5.029553585976828,0.8211276202794586,0.1598197442945093,12
49,1716015602.8756506,285403.988964577,1716015607.8742728,285408.987586662,285403.990124702,285408.328985287,0.6586013750056736,4.268921152042536,4.998622085026,0.7297009329834641,0.07109955797204748,13
50,1716015607.8742726,285408.987586662,1716015612.8330352,285413.94634929,285408.988704579,285413.290973581,0.6553757090005092,4.194270982646493,4.958762628026307,0.7644916453798141,0.10911593638593331,13
