seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716015547.9861453,285349.107330843,1716015547.9940183,285349.115205843,0.007875000010244548,FrameResult.CV_ERROR,0.0
455,1716015548.2536762,285349.374861468,1716015548.2615669,285349.382753968,0.00789250002708286,FrameResult.CV_ERROR,0.0
456,1716015548.5011523,285349.622337719,1716015548.853959,285349.975146927,0.3528092079795897,FrameResult.NO_CHANGE,0.0
457,1716015549.0863793,285350.207564719,1716015549.094274,285350.215460802,0.007896082999650389,FrameResult.CV_ERROR,0.0
458,1716015549.3797364,285350.500922386,1716015549.387345,285350.508532261,0.007609874999616295,FrameResult.CV_ERROR,0.0
459,1716015549.6402252,285350.761406552,1716015549.6493735,285350.770560469,0.009153917024377733,FrameResult.CV_ERROR,0.0
460,1716015549.8840816,285351.005267303,1716015550.2390106,285351.360198428,0.3549311250098981,FrameResult.NO_CHANGE,0.0
461,1716015550.539146,285351.660331511,1716015550.8913581,285352.012546053,0.352214541984722,FrameResult.NO_CHANGE,0.0
462,1716015551.124346,285352.245531511,1716015551.1331084,285352.254295386,0.008763874997384846,FrameResult.CV_ERROR,0.0
463,1716015551.4251797,285352.546360845,1716015551.4333384,285352.55452422,0.00816337502328679,FrameResult.CV_ERROR,0.0
464,1716015551.756349,285352.877534928,1716015551.7648883,285352.88607547,0.008540542039554566,FrameResult.CV_ERROR,0.0
465,1716015552.0700843,285353.191270304,1716015552.0780466,285353.199232304,0.00796199997421354,FrameResult.CV_ERROR,0.0
466,1716015552.349153,285353.470338887,1716015552.7071993,285353.828387221,0.35804833396105096,FrameResult.SUCCESS,0.0
467,1716015552.942577,285354.063762929,1716015553.3003519,285354.421539679,0.3577767499955371,FrameResult.NO_CHANGE,0.0
468,1716015553.5727398,285354.693925721,1716015553.6338677,285354.755055388,0.06112966703949496,FrameResult.JUNK_FRAME,0.0
469,1716015553.8575034,285354.978690013,1716015553.9163191,285355.037506888,0.058816874981857836,FrameResult.JUNK_FRAME,0.0
470,1716015554.1162353,285355.237421263,1716015554.1752307,285355.296418388,0.058997125015594065,FrameResult.JUNK_FRAME,0.0
471,1716015554.3831387,285355.504324971,1716015554.4412656,285355.562453388,0.05812841700389981,FrameResult.JUNK_FRAME,0.0
472,1716015554.7046332,285355.825978305,1716015555.0655935,285356.186940596,0.3609622909571044,FrameResult.NO_CHANGE,0.0
473,1716015555.3191688,285356.440514096,1716015555.3802922,285356.50163843,0.06112433399539441,FrameResult.JUNK_FRAME,0.0
474,1716015555.6107984,285356.73214293,1716015555.6691558,285356.790502013,0.05835908302105963,FrameResult.JUNK_FRAME,0.0
475,1716015555.9002676,285357.021613013,1716015555.9608457,285357.082192722,0.06057970901019871,FrameResult.JUNK_FRAME,0.0
476,1716015556.199163,285357.320508597,1716015556.559398,285357.680744555,0.3602359580108896,FrameResult.NO_CHANGE,0.0
477,1716015556.9019501,285358.023295639,1716015556.96035,285358.081696431,0.05840079195331782,FrameResult.JUNK_FRAME,0.0
478,1716015557.2253752,285358.346720347,1716015557.2852662,285358.406612639,0.059892292018048465,FrameResult.JUNK_FRAME,0.0
479,1716015557.526998,285358.648343223,1716015557.8931925,285359.014539264,0.3661960410536267,FrameResult.SUCCESS,0.0
480,1716015558.1178436,285359.239187973,1716015558.483912,285359.605258681,0.36607070796890184,FrameResult.LOW_CONFIDENCE,0.0
481,1716015558.874375,285359.995719973,1716015558.9355218,285360.05686839,0.06114841700764373,FrameResult.JUNK_FRAME,0.0
482,1716015559.1833863,285360.304731848,1716015559.2455215,285360.366868265,0.06213641696376726,FrameResult.JUNK_FRAME,0.0
483,1716015559.521067,285360.642412599,1716015559.8888903,285361.01023714,0.3678245409973897,FrameResult.NO_CHANGE,0.0
484,1716015560.137423,285361.258768057,1716015560.2008214,285361.322167932,0.06339987501269206,FrameResult.JUNK_FRAME,0.0
485,1716015560.5105355,285361.631880766,1716015560.8758438,285361.997190682,0.3653099159710109,FrameResult.NO_CHANGE,0.0
486,1716015561.102261,285362.223605766,1716015561.4674404,285362.588787183,0.365181416971609,FrameResult.NO_CHANGE,0.0
487,1716015561.7892659,285362.910611475,1716015561.8495836,285362.970930266,0.06031879101647064,FrameResult.JUNK_FRAME,0.0
488,1716015562.1077957,285363.229140975,1716015562.1700737,285363.291420475,0.06227950000902638,FrameResult.JUNK_FRAME,0.0
489,1716015562.4183612,285363.539706392,1716015562.480706,285363.602053183,0.06234679103363305,FrameResult.JUNK_FRAME,0.0
490,1716015562.6873572,285363.808702808,1716015563.0513577,285364.172704684,0.3640018760343082,FrameResult.SUCCESS,0.0
491,1716015563.3028853,285364.424225559,1716015563.310925,285364.432271184,0.008045624999795109,FrameResult.CV_ERROR,0.0
492,1716015563.555939,285364.677283725,1716015563.9213076,285365.042654226,0.3653705010074191,FrameResult.LOW_CONFIDENCE,0.0
493,1716015564.1849215,285365.306266476,1716015564.1923609,285365.313706851,0.007440374989528209,FrameResult.CV_ERROR,0.0
494,1716015564.4098287,285365.531173642,1716015564.417625,285365.538969809,0.007796166988555342,FrameResult.CV_ERROR,0.0
495,1716015564.6542366,285365.775581768,1716015564.662233,285365.783578893,0.007997124979738146,FrameResult.CV_ERROR,0.0
496,1716015564.92584,285366.047180601,1716015564.9339957,285366.055341601,0.008161000034306198,FrameResult.CV_ERROR,0.0
497,1716015565.1597998,285366.28114331,1716015565.5214465,285366.642793226,0.36164991598343477,FrameResult.NO_CHANGE,0.0
498,1716015565.820874,285366.94221781,1716015566.1812608,285367.302607393,0.3603895829874091,FrameResult.NO_CHANGE,0.0
499,1716015566.439273,285367.56061781,1716015566.4472454,285367.568591185,0.007973374973516911,FrameResult.CV_ERROR,0.0
500,1716015566.6831925,285367.804537435,1716015566.6912172,285367.812563102,0.008025666989851743,FrameResult.CV_ERROR,0.0
501,1716015566.9204311,285368.041775935,1716015566.9282947,285368.049640685,0.007864750048611313,FrameResult.CV_ERROR,0.0
502,1716015567.1374702,285368.258815019,1716015567.146773,285368.268114477,0.009299458004534245,FrameResult.CV_ERROR,0.0
503,1716015567.377912,285368.499257144,1716015567.385731,285368.507077061,0.007819916994776577,FrameResult.CV_ERROR,0.0
504,1716015567.6288545,285368.750199644,1716015567.9966292,285369.117975936,0.3677762919687666,FrameResult.SUCCESS,0.0
505,1716015568.2490435,285369.370388144,1716015568.616828,285369.738174895,0.36778675101231784,FrameResult.NO_CHANGE,0.0
506,1716015568.850841,285369.972181645,1716015569.2180107,285370.339357561,0.36717591603519395,FrameResult.NO_CHANGE,0.0
507,1716015569.4432108,285370.564555687,1716015569.5036907,285370.625037145,0.060481457971036434,FrameResult.JUNK_FRAME,0.0
508,1716015569.7292235,285370.850568603,1716015569.787879,285370.909225062,0.05865645897574723,FrameResult.JUNK_FRAME,0.0
509,1716015570.0059464,285371.127291479,1716015570.070414,285371.191760854,0.0644693750073202,FrameResult.JUNK_FRAME,0.0
510,1716015570.3105109,285371.431854812,1716015570.3728788,285371.494224895,0.06237008300377056,FrameResult.JUNK_FRAME,0.0
511,1716015570.583867,285371.705211979,1716015570.6453464,285371.766692437,0.06148045801091939,FrameResult.JUNK_FRAME,0.0
512,1716015570.9055786,285372.026923812,1716015570.966298,285372.087644646,0.06072083400795236,FrameResult.JUNK_FRAME,0.0
513,1716015571.2032044,285372.324549312,1716015571.2659357,285372.387282021,0.06273270898964256,FrameResult.JUNK_FRAME,0.0
514,1716015571.508183,285372.629528146,1716015571.8748496,285372.996196146,0.36666800000239164,FrameResult.NO_CHANGE,0.0
515,1716015572.1257503,285373.247095021,1716015572.186453,285373.307799271,0.060704250005073845,FrameResult.JUNK_FRAME,0.0
516,1716015572.4049282,285373.526273563,1716015572.7742682,285373.895615063,0.369341500045266,FrameResult.SUCCESS,0.0
517,1716015573.0206246,285374.14196973,1716015573.3882225,285374.509569063,0.3675993330543861,FrameResult.NO_CHANGE,0.0
518,1716015573.6350121,285374.756356314,1716015573.6427946,285374.764139522,0.007783207984175533,FrameResult.CV_ERROR,0.0
519,1716015573.8734303,285374.99477448,1716015573.8812938,285375.00263898,0.007864499988500029,FrameResult.CV_ERROR,0.0
520,1716015574.1850953,285375.306439272,1716015574.1930943,285375.314440064,0.008000792004168034,FrameResult.CV_ERROR,0.0
521,1716015574.4369,285375.558244522,1716015574.8022566,285375.923603439,0.36535891698440537,FrameResult.NO_CHANGE,0.0
522,1716015575.0971806,285376.218524606,1716015575.4616418,285376.582988398,0.3644637919496745,FrameResult.NO_CHANGE,0.0
523,1716015575.718879,285376.84022419,1716015575.7267327,285376.84807894,0.00785475003067404,FrameResult.CV_ERROR,0.0
524,1716015576.0014029,285377.122742731,1716015576.3653584,285377.486705023,0.3639622919727117,FrameResult.NO_CHANGE,0.0
525,1716015576.5908673,285377.712207648,1716015576.599384,285377.720729982,0.008522334042936563,FrameResult.CV_ERROR,0.0
526,1716015576.9028888,285378.024232565,1716015576.9108837,285378.032229565,0.007997000007890165,FrameResult.CV_ERROR,0.0
527,1716015577.1612442,285378.282588774,1716015577.5262544,285378.647601024,0.36501225002575666,FrameResult.SUCCESS,0.0
528,1716015577.8018796,285378.923224524,1716015578.170932,285379.292278649,0.3690541249816306,FrameResult.NO_CHANGE,0.0
529,1716015578.3854675,285379.506808982,1716015578.4473422,285379.568688441,0.061879459011834115,FrameResult.JUNK_FRAME,0.0
530,1716015578.7362938,285379.857638274,1716015578.801869,285379.923215399,0.06557712494395673,FrameResult.JUNK_FRAME,0.0
531,1716015579.0321324,285380.153477483,1716015579.3959377,285380.517284608,0.36380712495883927,FrameResult.NO_CHANGE,0.0
532,1716015579.6461718,285380.767516608,1716015579.7112484,285380.832594816,0.06507820799015462,FrameResult.JUNK_FRAME,0.0
533,1716015579.9730556,285381.094396733,1716015580.0375917,285381.1589384,0.06454166700132191,FrameResult.JUNK_FRAME,0.0
534,1716015580.2769957,285381.398341025,1716015580.343395,285381.464741358,0.06640033301664516,FrameResult.JUNK_FRAME,0.0
535,1716015580.6140797,285381.73542465,1716015580.6789923,285381.800338734,0.06491408398142084,FrameResult.JUNK_FRAME,0.0
536,1716015580.892956,285382.014300817,1716015580.958915,285382.080261609,0.06596079200971872,FrameResult.JUNK_FRAME,0.0
537,1716015581.187393,285382.308737609,1716015581.2507443,285382.372090776,0.06335316697368398,FrameResult.JUNK_FRAME,0.0
538,1716015581.5519311,285382.673276192,1716015581.6149576,285382.736304359,0.06302816700190306,FrameResult.JUNK_FRAME,0.0
539,1716015581.8868465,285383.008191609,1716015581.950989,285383.072335484,0.06414387497352436,FrameResult.JUNK_FRAME,0.0
540,1716015582.302499,285383.423844443,1716015582.6623945,285383.783741401,0.3598969579907134,FrameResult.SUCCESS,0.0
541,1716015582.9195702,285384.040915526,1716015583.28283,285384.404176735,0.36326120904413983,FrameResult.NO_CHANGE,0.0
542,1716015583.5502577,285384.671601985,1716015583.558032,285384.67937836,0.007776374986860901,FrameResult.CV_ERROR,0.0
543,1716015583.8243341,285384.945679152,1716015583.8319242,285384.95327011,0.007590958033688366,FrameResult.CV_ERROR,0.0
544,1716015584.1538815,285385.27522611,1716015584.5166893,285385.638036027,0.3628099170164205,FrameResult.NO_CHANGE,0.0
545,1716015584.785466,285385.907838193,1716015585.1483595,285386.270733651,0.3628954580053687,FrameResult.NO_CHANGE,0.0
546,1716015585.494997,285386.61736911,1716015585.5033302,285386.625704235,0.008335124992299825,FrameResult.CV_ERROR,0.0
547,1716015585.743045,285386.86541786,1716015586.106281,285387.228655027,0.3632371670100838,FrameResult.NO_CHANGE,0.0
548,1716015586.4014308,285387.523801485,1716015586.4111567,285387.533529944,0.009728459001053125,FrameResult.CV_ERROR,0.0
549,1716015586.7027574,285387.825128152,1716015586.7111893,285387.833562735,0.008434583025518805,FrameResult.CV_ERROR,0.0
550,1716015587.012447,285388.134817694,1716015587.0215843,285388.143958027,0.009140332986135036,FrameResult.CV_ERROR,0.0
551,1716015587.2583165,285388.380687027,1716015587.266663,285388.389036444,0.008349417010322213,FrameResult.CV_ERROR,0.0
552,1716015587.5647168,285388.687089444,1716015587.9279602,285389.050334403,0.363244958978612,FrameResult.SUCCESS,0.0
553,1716015588.2145636,285389.336931445,1716015588.576581,285389.698955361,0.3620239159790799,FrameResult.NO_CHANGE,0.0
554,1716015588.8243387,285389.946710653,1716015588.8331773,285389.955550278,0.00883962499210611,FrameResult.CV_ERROR,0.0
555,1716015589.085387,285390.207759195,1716015589.0938644,285390.216237028,0.008477833005599678,FrameResult.CV_ERROR,0.0
556,1716015589.30878,285390.43115232,1716015589.669491,285390.791865112,0.360712792025879,FrameResult.NO_CHANGE,0.0
557,1716015589.893979,285391.01635157,1716015589.9021444,285391.024517612,0.008166041981894523,FrameResult.CV_ERROR,0.0
558,1716015590.2047215,285391.327093612,1716015590.5645168,285391.686891112,0.3597975000157021,FrameResult.NO_CHANGE,0.0
559,1716015590.7873127,285391.909684779,1716015590.7954543,285391.917826654,0.008141874975990504,FrameResult.CV_ERROR,0.0
560,1716015591.1227553,285392.245127321,1716015591.48203,285392.604404238,0.3592769170063548,FrameResult.NO_CHANGE,0.0
561,1716015591.7277591,285392.850131821,1716015591.735759,285392.858132155,0.008000333968084306,FrameResult.CV_ERROR,0.0
562,1716015592.033343,285393.15571528,1716015592.041174,285393.163547863,0.007832583039999008,FrameResult.CV_ERROR,0.0
563,1716015592.3180132,285393.44038578,1716015592.3255599,285393.447933822,0.007548041990958154,FrameResult.CV_ERROR,0.0
564,1716015592.5327783,285393.655151072,1716015592.9040012,285394.026375822,0.3712247500079684,FrameResult.SUCCESS,0.0
565,1716015593.1790287,285394.301400364,1716015593.5485601,285394.67093428,0.36953391594579443,FrameResult.NO_CHANGE,0.0
566,1716015593.817121,285394.939493239,1716015594.183435,285395.305809322,0.36631608300376683,FrameResult.NO_CHANGE,0.0
567,1716015594.4317846,285395.554157156,1716015594.4935093,285395.615883364,0.06172620801953599,FrameResult.JUNK_FRAME,0.0
568,1716015594.7995992,285395.921971656,1716015594.8593478,285395.981721781,0.0597501250449568,FrameResult.JUNK_FRAME,0.0
569,1716015595.11608,285396.23845299,1716015595.1782012,285396.300575281,0.06212229101220146,FrameResult.JUNK_FRAME,0.0
570,1716015595.4392998,285396.561672615,1716015595.8073888,285396.929763073,0.36809045798145235,FrameResult.NO_CHANGE,0.0
571,1716015596.046924,285397.169296657,1716015596.4157422,285397.538116407,0.36881974997231737,FrameResult.NO_CHANGE,0.0
572,1716015596.668981,285397.791353282,1716015596.7298238,285397.85219774,0.060844457999337465,FrameResult.JUNK_FRAME,0.0
573,1716015596.9672217,285398.089594615,1716015597.031067,285398.153441115,0.063846500008367,FrameResult.JUNK_FRAME,0.0
574,1716015597.350368,285398.472740657,1716015597.7197268,285398.842101241,0.3693605840089731,FrameResult.SUCCESS,0.0
575,1716015598.0287147,285399.151087241,1716015598.394845,285399.517219033,0.36613179196137935,FrameResult.NO_CHANGE,0.0
576,1716015598.6722443,285399.794616741,1716015598.7328496,285399.855223491,0.06060674996115267,FrameResult.JUNK_FRAME,0.0
577,1716015599.0165985,285400.138971075,1716015599.3859832,285400.508357533,0.36938645801274106,FrameResult.NO_CHANGE,0.0
578,1716015599.611243,285400.73361495,1716015599.6737707,285400.796144867,0.06252991704968736,FrameResult.JUNK_FRAME,0.0
579,1716015599.9138367,285401.036209658,1716015599.97608,285401.098454075,0.06224441697122529,FrameResult.JUNK_FRAME,0.0
580,1716015600.2001734,285401.322545825,1716015600.56879,285401.691164367,0.3686185420374386,FrameResult.NO_CHANGE,0.0
581,1716015600.8048394,285401.927211826,1716015600.865904,285401.988278201,0.061066374997608364,FrameResult.JUNK_FRAME,0.0
582,1716015601.0889332,285402.211306742,1716015601.1452281,285402.267602242,0.05629550002049655,FrameResult.JUNK_FRAME,0.0
583,1716015601.3598797,285402.482251909,1716015601.4209428,285402.543316368,0.061064459034241736,FrameResult.JUNK_FRAME,0.0
584,1716015601.711007,285402.833379618,1716015601.7724307,285402.894804576,0.061424957995768636,FrameResult.JUNK_FRAME,0.0
585,1716015602.0434651,285403.165838159,1716015602.1103783,285403.232752743,0.06691458402201533,FrameResult.JUNK_FRAME,0.0
586,1716015602.3964264,285403.518799285,1716015602.7656999,285403.888074076,0.36927479098085314,FrameResult.SUCCESS,0.0
587,1716015602.9796777,285404.102050452,1716015603.3450654,285404.46743966,0.36538920796010643,FrameResult.NO_CHANGE,0.0
588,1716015603.6328065,285404.755179035,1716015604.0028849,285405.12525916,0.37008012499427423,FrameResult.NO_CHANGE,0.0
589,1716015604.2633975,285405.385769619,1716015604.2722793,285405.394652494,0.008882874972186983,FrameResult.CV_ERROR,0.0
590,1716015604.500188,285405.622560452,1716015604.5078661,285405.630239286,0.007678834022954106,FrameResult.CV_ERROR,0.0
591,1716015604.743466,285405.865837952,1716015604.7513762,285405.873748702,0.007910749991424382,FrameResult.CV_ERROR,0.0
592,1716015605.0528724,285406.175244494,1716015605.0607305,285406.183103036,0.007858542026951909,FrameResult.CV_ERROR,0.0
593,1716015605.3499234,285406.472295411,1716015605.3580122,285406.480384786,0.008089374983683228,FrameResult.CV_ERROR,0.0
594,1716015605.6605747,285406.782947828,1716015605.6679916,285406.790363453,0.007415624975692481,FrameResult.CV_ERROR,0.0
595,1716015605.9521797,285407.074551453,1716015606.3201473,285407.442521578,0.36797012499300763,FrameResult.NO_CHANGE,0.0
596,1716015606.5433068,285407.665679037,1716015606.551214,285407.673586745,0.007907708000857383,FrameResult.CV_ERROR,0.0
597,1716015606.794673,285407.917041162,1716015606.8024042,285407.924776703,0.007735540973953903,FrameResult.CV_ERROR,0.0
598,1716015607.0928624,285408.215234787,1716015607.1006904,285408.223064079,0.00782929197885096,FrameResult.CV_ERROR,0.0
599,1716015607.394563,285408.51693512,1716015607.7621388,285408.884513246,0.36757812602445483,FrameResult.SUCCESS,0.0
600,1716015607.9874854,285409.109857746,1716015608.3547308,285409.477105162,0.3672474159975536,FrameResult.NO_CHANGE,0.0
601,1716015608.5832214,285409.705593621,1716015608.5912616,285409.713635246,0.008041624969337136,FrameResult.CV_ERROR,0.0
602,1716015608.9034672,285410.025839288,1716015608.9115007,285410.033873121,0.008033833000808954,FrameResult.CV_ERROR,0.0
603,1716015609.167127,285410.289498455,1716015609.1759975,285410.298370371,0.00887191598303616,FrameResult.CV_ERROR,0.0
604,1716015609.476237,285410.598609746,1716015609.4840307,285410.606403455,0.007793708995450288,FrameResult.CV_ERROR,0.0
605,1716015609.705331,285410.82770333,1716015610.0736413,285411.196015538,0.3683122079819441,FrameResult.NO_CHANGE,0.0
606,1716015610.3480513,285411.470423288,1716015610.715809,285411.838183414,0.36776012601330876,FrameResult.NO_CHANGE,0.0
607,1716015610.935314,285412.057686122,1716015610.943352,285412.065724955,0.00803883298067376,FrameResult.CV_ERROR,0.0
608,1716015611.193574,285412.315944581,1716015611.2013383,285412.323711581,0.007767000002786517,FrameResult.CV_ERROR,0.0
609,1716015611.4436736,285412.565998831,1716015611.451652,285412.574024622,0.008025790972169489,FrameResult.CV_ERROR,0.0
610,1716015611.725939,285412.848306456,1716015611.7339983,285412.856372039,0.008065583009738475,FrameResult.CV_ERROR,0.0
611,1716015612.0527356,285413.175107873,1716015612.060533,285413.182906831,0.007798957987688482,FrameResult.CV_ERROR,0.0
612,1716015612.355689,285413.478061498,1716015612.7166893,285413.839063748,0.36100224999245256,FrameResult.SUCCESS,0.0
