seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716049018.8692572,318821.359610592,1716049019.2520528,318821.742407968,0.3827973759616725,FrameResult.SUCCESS,0.0
228,1716049019.6694388,318822.159791051,1716049020.069185,318822.559539301,0.3997482499689795,FrameResult.NO_CHANGE,0.0
229,1716049020.4901433,318822.980496051,1716049020.8821967,318823.372551927,0.392055875970982,FrameResult.NO_CHANGE,0.0
230,1716049021.3110297,318823.801383302,1716049021.3699932,318823.86034826,0.0589649579487741,FrameResult.JUNK_FRAME,0.0
231,1716049021.5944588,318824.084812635,1716049021.962734,318824.45308926,0.3682766249985434,FrameResult.NO_CHANGE,0.0
232,1716049022.3795118,318824.869865094,1716049022.4417486,318824.932103136,0.06223804195178673,FrameResult.JUNK_FRAME,0.0
233,1716049022.6636336,318825.153987469,1716049023.0527961,318825.543151469,0.3891640000510961,FrameResult.NO_CHANGE,0.0
234,1716049023.4815185,318825.971872303,1716049023.5456247,318826.035979636,0.06410733301891014,FrameResult.JUNK_FRAME,0.0
235,1716049023.7640588,318826.254413053,1716049024.1525452,318826.642900678,0.38848762499401346,FrameResult.NO_CHANGE,0.0
236,1716049024.5722568,318827.062610428,1716049024.6360493,318827.126404178,0.06379374995594844,FrameResult.JUNK_FRAME,0.0
237,1716049024.8541796,318827.344533387,1716049025.2471309,318827.737486137,0.392952750029508,FrameResult.SUCCESS,0.0
238,1716049025.66824,318828.158593887,1716049026.0555334,318828.545888512,0.38729462499031797,FrameResult.NO_CHANGE,0.0
239,1716049026.4743254,318828.964679429,1716049026.8596792,318829.350034513,0.385355083970353,FrameResult.NO_CHANGE,0.0
240,1716049027.271328,318829.761680471,1716049027.2800584,318829.770411388,0.008730917004868388,FrameResult.CV_ERROR,0.0
241,1716049027.491547,318829.98190093,1716049027.5004451,318829.990798805,0.008897875028196722,FrameResult.CV_ERROR,0.0
242,1716049027.7187219,318830.209074972,1716049027.7267933,318830.217146763,0.008071790973190218,FrameResult.CV_ERROR,0.0
243,1716049027.9510124,318830.441364888,1716049027.959126,318830.449479513,0.008114625001326203,FrameResult.CV_ERROR,0.0
244,1716049028.1865206,318830.676873763,1716049028.195801,318830.68615443,0.009280666999984533,FrameResult.CV_ERROR,0.0
245,1716049028.4154294,318830.905783055,1716049028.8021233,318831.292478597,0.3866955420235172,FrameResult.NO_CHANGE,0.0
246,1716049029.2262795,318831.716633181,1716049029.6127489,318832.103104097,0.3864709160407074,FrameResult.NO_CHANGE,0.0
247,1716049030.037699,318832.527999181,1716049030.0452476,318832.535601139,0.007601958001032472,FrameResult.CV_ERROR,0.0
248,1716049030.2693667,318832.759720056,1716049030.2777581,318832.768111348,0.008391291950829327,FrameResult.CV_ERROR,0.0
249,1716049030.4971173,318832.987470556,1716049030.5067763,318832.997128973,0.009658417024184018,FrameResult.CV_ERROR,0.0
250,1716049030.7222526,318833.212605556,1716049031.1070247,318833.59737989,0.3847743339720182,FrameResult.SUCCESS,0.0
251,1716049031.536339,318834.026692723,1716049031.9234138,318834.413769057,0.3870763340382837,FrameResult.NO_CHANGE,0.0
252,1716049032.3542619,318834.844615932,1716049032.7374737,318835.227829016,0.3832130840164609,FrameResult.NO_CHANGE,0.0
253,1716049033.1740432,318835.664392141,1716049033.1823902,318835.672744141,0.00835200003348291,FrameResult.CV_ERROR,0.0
254,1716049033.410579,318835.900932474,1716049033.4186268,318835.908981016,0.008048542018514127,FrameResult.CV_ERROR,0.0
255,1716049033.633007,318836.123360349,1716049033.641751,318836.132100599,0.008740250021219254,FrameResult.CV_ERROR,0.0
256,1716049033.8641825,318836.354536141,1716049033.873419,318836.363772224,0.009236083016730845,FrameResult.CV_ERROR,0.0
257,1716049034.0968275,318836.58718085,1716049034.1054306,318836.595784141,0.008603291003964841,FrameResult.CV_ERROR,0.0
258,1716049034.3208535,318836.811207225,1716049034.3296323,318836.819986475,0.00877924996893853,FrameResult.CV_ERROR,0.0
259,1716049034.5482569,318837.038610141,1716049034.5550647,318837.045418475,0.006808333972003311,FrameResult.CV_ERROR,0.0
260,1716049034.7703733,318837.260726933,1716049035.1604614,318837.650816517,0.39008958399062976,FrameResult.NO_CHANGE,0.0
261,1716049035.5820153,318838.072369184,1716049035.591891,318838.08224035,0.009871166024822742,FrameResult.CV_ERROR,0.0
262,1716049035.8133702,318838.303720267,1716049035.8207192,318838.311073184,0.007352916989475489,FrameResult.CV_ERROR,0.0
263,1716049036.0390353,318838.529388892,1716049036.0479543,318838.538308642,0.008919749991036952,FrameResult.CV_ERROR,0.0
264,1716049036.2710476,318838.761401309,1716049036.279013,318838.769366517,0.007965208031237125,FrameResult.CV_ERROR,0.0
265,1716049036.4974608,318838.987810851,1716049036.5043597,318838.994714101,0.006903250003233552,FrameResult.CV_ERROR,0.0
266,1716049036.726367,318839.216720434,1716049037.1053972,318839.595752518,0.379032083961647,FrameResult.SUCCESS,0.0
267,1716049037.5504067,318840.040760351,1716049037.9414523,318840.43180756,0.39104720897739753,FrameResult.NO_CHANGE,0.0
268,1716049038.3810203,318840.871373268,1716049038.4475205,318840.937875268,0.06650199997238815,FrameResult.JUNK_FRAME,0.0
269,1716049038.671188,318841.161537143,1716049038.7378817,318841.228236018,0.06669887498719618,FrameResult.JUNK_FRAME,0.0
270,1716049038.9606915,318841.45104531,1716049039.3460617,318841.83641706,0.38537174998782575,FrameResult.NO_CHANGE,0.0
271,1716049039.769122,318842.259591685,1716049039.8354828,318842.325953977,0.06636229198193178,FrameResult.JUNK_FRAME,0.0
272,1716049040.061932,318842.552399269,1716049040.1244078,318842.614879019,0.06247974996222183,FrameResult.JUNK_FRAME,0.0
273,1716049040.3511105,318842.841580102,1716049040.7362278,318843.226699477,0.3851193750160746,FrameResult.NO_CHANGE,0.0
274,1716049041.1650949,318843.655562936,1716049041.23148,318843.721951019,0.06638808303978294,FrameResult.JUNK_FRAME,0.0
275,1716049041.4603758,318843.950844686,1716049041.5231483,318844.013619394,0.06277470797067508,FrameResult.JUNK_FRAME,0.0
276,1716049041.7468631,318844.237333228,1716049042.1331325,318844.62360427,0.3862710419925861,FrameResult.NO_CHANGE,0.0
277,1716049042.562329,318845.052798312,1716049042.6274774,318845.117948353,0.06515004101675004,FrameResult.JUNK_FRAME,0.0
278,1716049042.8474598,318845.33792952,1716049043.2290483,318845.719519729,0.38159020902821794,FrameResult.SUCCESS,0.0
279,1716049043.651939,318846.142408479,1716049044.0342224,318846.524693854,0.38228537497343495,FrameResult.NO_CHANGE,0.0
280,1716049044.464293,318846.954763563,1716049044.4681637,318846.958634563,0.0038710000226274133,FrameResult.CV_ERROR,0.0
281,1716049044.6829584,318847.173427646,1716049045.0619946,318847.552465813,0.3790381670114584,FrameResult.NO_CHANGE,0.0
282,1716049045.485384,318847.975853896,1716049045.4935184,318847.98398798,0.008134083996992558,FrameResult.CV_ERROR,0.0
283,1716049045.7110395,318848.201506855,1716049045.714977,318848.20544873,0.003941874951124191,FrameResult.CV_ERROR,0.0
284,1716049045.9359949,318848.426464563,1716049045.9591906,318848.44966048,0.023195917019620538,FrameResult.CV_ERROR,0.0
285,1716049046.1808767,318848.671345272,1716049046.5646892,318849.055160605,0.3838153330143541,FrameResult.NO_CHANGE,0.0
286,1716049046.996841,318849.487304897,1716049047.0047278,318849.49519773,0.007892833033110946,FrameResult.CV_ERROR,0.0
287,1716049047.2263365,318849.716806397,1716049047.2343643,318849.724833647,0.008027250005397946,FrameResult.CV_ERROR,0.0
288,1716049047.4527986,318849.943269022,1716049047.4599524,318849.950422022,0.007153000042308122,FrameResult.CV_ERROR,0.0
289,1716049047.6828773,318850.173345106,1716049048.064013,318850.554484523,0.38113941700430587,FrameResult.NO_CHANGE,0.0
290,1716049048.4920564,318850.982525814,1716049048.5000453,318850.990515273,0.007989459030795842,FrameResult.CV_ERROR,0.0
291,1716049048.723399,318851.213868148,1716049049.1110857,318851.601557106,0.38768895802786574,FrameResult.SUCCESS,0.0
292,1716049049.538161,318852.02863169,1716049049.9189332,318852.409404815,0.3807731249835342,FrameResult.LOW_CONFIDENCE,0.0
293,1716049050.3441136,318852.834580774,1716049050.7310872,318853.221558482,0.38697770796716213,FrameResult.NO_CHANGE,0.0
294,1716049051.1601865,318853.650656357,1716049051.544213,318854.034684483,0.3840281260199845,FrameResult.NO_CHANGE,0.0
295,1716049051.9784913,318854.468958358,1716049052.365625,318854.856096191,0.38713783299317583,FrameResult.NO_CHANGE,0.0
296,1716049052.8039982,318855.294467608,1716049052.8119457,318855.302415442,0.007947834033984691,FrameResult.CV_ERROR,0.0
297,1716049053.03591,318855.526380358,1716049053.422261,318855.912732483,0.3863521250314079,FrameResult.NO_CHANGE,0.0
298,1716049053.8651502,318856.355619859,1716049053.8731499,318856.363619942,0.008000082976650447,FrameResult.CV_ERROR,0.0
299,1716049054.0950503,318856.585515984,1716049054.1028996,318856.59337015,0.007854166033212095,FrameResult.CV_ERROR,0.0
300,1716049054.316313,318856.806782609,1716049054.3242588,318856.814728317,0.007945707999169827,FrameResult.CV_ERROR,0.0
301,1716049054.5413811,318857.031849234,1716049054.5490205,318857.039490817,0.007641582982614636,FrameResult.CV_ERROR,0.0
302,1716049054.7636836,318857.254153401,1716049055.151413,318857.641884443,0.3877310419920832,FrameResult.SUCCESS,0.0
303,1716049055.5966992,318858.087167901,1716049055.9840722,318858.474543443,0.38737554202089086,FrameResult.NO_CHANGE,0.0
304,1716049056.4030995,318858.893568443,1716049056.4113271,318858.901793402,0.008224958961363882,FrameResult.CV_ERROR,0.0
305,1716049056.6273868,318859.117856485,1716049056.6358595,318859.12633011,0.00847362499916926,FrameResult.CV_ERROR,0.0
306,1716049056.8532538,318859.343724277,1716049056.8636212,318859.354091818,0.010367540991865098,FrameResult.CV_ERROR,0.0
307,1716049057.0820553,318859.572525902,1716049057.086934,318859.577404652,0.004878750012721866,FrameResult.CV_ERROR,0.0
308,1716049057.3137486,318859.804216444,1716049057.323946,318859.814415485,0.010199040989391506,FrameResult.CV_ERROR,0.0
309,1716049057.5450103,318860.035479652,1716049057.9366703,318860.427141652,0.39166199997998774,FrameResult.NO_CHANGE,0.0
310,1716049058.3510838,318860.841553153,1716049058.3573256,318860.847795986,0.006242832983843982,FrameResult.CV_ERROR,0.0
311,1716049058.573882,318861.064349361,1716049058.9630404,318861.453511528,0.3891621669754386,FrameResult.NO_CHANGE,0.0
312,1716049059.3961952,318861.886665445,1716049059.401304,318861.891774736,0.005109290999826044,FrameResult.CV_ERROR,0.0
313,1716049059.6200995,318862.110569111,1716049059.625058,318862.115528528,0.004959416983183473,FrameResult.CV_ERROR,0.0
314,1716049059.8457108,318862.336180612,1716049059.8513644,318862.341830737,0.005650125036481768,FrameResult.CV_ERROR,0.0
315,1716049060.0680697,318862.558536112,1716049060.0730143,318862.563484778,0.004948665970005095,FrameResult.CV_ERROR,0.0
316,1716049060.2825196,318862.772989737,1716049060.2881155,318862.778585112,0.005595375027041882,FrameResult.CV_ERROR,0.0
317,1716049060.5092518,318862.999721404,1716049060.5170999,318863.00757007,0.007848665991332382,FrameResult.CV_ERROR,0.0
318,1716049060.732903,318863.223372487,1716049061.1195524,318863.610023695,0.38665120798395947,FrameResult.SUCCESS,0.0
319,1716049061.5451567,318864.035622237,1716049061.5529811,318864.043451571,0.00782933400478214,FrameResult.CV_ERROR,0.0
320,1716049061.7751563,318864.265625529,1716049062.160351,318864.650822613,0.38519708398962393,FrameResult.NO_CHANGE,0.0
321,1716049062.5978594,318865.088329155,1716049062.605512,318865.095982613,0.007653457985725254,FrameResult.CV_ERROR,0.0
322,1716049062.8283098,318865.31877603,1716049062.8361592,318865.326629821,0.00785379100125283,FrameResult.CV_ERROR,0.0
323,1716049063.0506003,318865.541070488,1716049063.0580583,318865.548528738,0.007458250038325787,FrameResult.CV_ERROR,0.0
324,1716049063.2752047,318865.765674322,1716049063.2825809,318865.773051613,0.007377290981821716,FrameResult.CV_ERROR,0.0
325,1716049063.5047593,318865.995228905,1716049063.5119076,318866.002377405,0.007148500008042902,FrameResult.CV_ERROR,0.0
326,1716049063.7328722,318866.223338738,1716049063.7411778,318866.231648405,0.008309666998684406,FrameResult.CV_ERROR,0.0
327,1716049063.9656346,318866.456105197,1716049063.9730804,318866.463550614,0.007445416995324194,FrameResult.CV_ERROR,0.0
328,1716049064.1966548,318866.687125072,1716049064.2044618,318866.694927072,0.0078019999782554805,FrameResult.CV_ERROR,0.0
329,1716049064.4213023,318866.91177203,1716049064.431063,318866.921533322,0.009761292021721601,FrameResult.CV_ERROR,0.0
330,1716049064.6536496,318867.144119614,1716049065.0374815,318867.527953072,0.38383345800684765,FrameResult.NO_CHANGE,0.0
331,1716049065.4673781,318867.957847614,1716049065.4750865,318867.965554239,0.007706624979618937,FrameResult.CV_ERROR,0.0
332,1716049065.6969063,318868.187375906,1716049065.7039561,318868.194427031,0.007051124994177371,FrameResult.CV_ERROR,0.0
333,1716049065.9259534,318868.416423364,1716049065.933836,318868.424306198,0.00788283400470391,FrameResult.CV_ERROR,0.0
334,1716049066.1472716,318868.637741198,1716049066.5351257,318869.025597281,0.38785608299076557,FrameResult.NO_CHANGE,0.0
335,1716049066.9613411,318869.451810907,1716049067.3494875,318869.839959157,0.3881482500000857,FrameResult.SUCCESS,0.0
336,1716049067.7788668,318870.269336199,1716049068.164416,318870.654887449,0.3855512500158511,FrameResult.NO_CHANGE,0.0
337,1716049068.5966485,318871.087117824,1716049068.6614046,318871.151875907,0.06475808296818286,FrameResult.JUNK_FRAME,0.0
338,1716049068.8828356,318871.373305491,1716049068.9488907,318871.439362033,0.06605654198210686,FrameResult.JUNK_FRAME,0.0
339,1716049069.1705241,318871.660994533,1716049069.5585904,318872.049337699,0.38834316603606567,FrameResult.NO_CHANGE,0.0
340,1716049070.000653,318872.491398616,1716049070.0655496,318872.556296782,0.0648981659905985,FrameResult.JUNK_FRAME,0.0
341,1716049070.286121,318872.776862991,1716049070.6726632,318873.163410533,0.38654754200251773,FrameResult.NO_CHANGE,0.0
342,1716049071.1038334,318873.594578616,1716049071.491345,318873.9820922,0.38751358404988423,FrameResult.NO_CHANGE,0.0
343,1716049071.9248118,318874.415556658,1716049071.9907773,318874.481524367,0.06596770900068805,FrameResult.JUNK_FRAME,0.0
344,1716049072.219896,318874.710641992,1716049072.285817,318874.776564325,0.06592233298579231,FrameResult.JUNK_FRAME,0.0
345,1716049072.5128038,318875.003549742,1716049072.5778651,318875.068612534,0.06506279204040766,FrameResult.JUNK_FRAME,0.0
346,1716049072.7991254,318875.28987145,1716049073.1921563,318875.682903826,0.39303237601416185,FrameResult.SUCCESS,0.0
347,1716049073.6223254,318876.113069617,1716049074.009408,318876.500155118,0.38708550098817796,FrameResult.NO_CHANGE,0.0
348,1716049074.4479337,318876.938679535,1716049074.840297,318877.331044285,0.39236474997596815,FrameResult.NO_CHANGE,0.0
349,1716049075.2749867,318877.765732493,1716049075.2827485,318877.773494702,0.0077622089884243906,FrameResult.CV_ERROR,0.0
350,1716049075.4987152,318877.989460827,1716049075.5064056,318877.997151535,0.007690707978326827,FrameResult.CV_ERROR,0.0
351,1716049075.724306,318878.215051452,1716049075.7326167,318878.22336291,0.008311457990203053,FrameResult.CV_ERROR,0.0
352,1716049075.9482021,318878.43894666,1716049075.955925,318878.446671119,0.00772445899201557,FrameResult.CV_ERROR,0.0
353,1716049076.1780496,318878.668793827,1716049076.1855822,318878.676328244,0.007534416974522173,FrameResult.CV_ERROR,0.0
354,1716049076.3976986,318878.888444119,1716049076.405421,318878.89616441,0.007720290974248201,FrameResult.CV_ERROR,0.0
355,1716049076.6271207,318879.117865744,1716049077.0147078,318879.505454994,0.38758924999274313,FrameResult.NO_CHANGE,0.0
356,1716049077.446134,318879.936878786,1716049077.4540675,318879.944813661,0.007934874971397221,FrameResult.CV_ERROR,0.0
357,1716049077.6768556,318880.167599828,1716049078.0689325,318880.559679953,0.39208012499148026,FrameResult.NO_CHANGE,0.0
358,1716049078.4915667,318880.982311495,1716049078.4994342,318880.99018037,0.007868874992709607,FrameResult.CV_ERROR,0.0
359,1716049078.7150295,318881.205775078,1716049079.1003554,318881.59110287,0.3853277920279652,FrameResult.SUCCESS,0.0
360,1716049079.5224566,318882.013201787,1716049079.9106016,318882.401349079,0.3881472919601947,FrameResult.NO_CHANGE,0.0
361,1716049080.326002,318882.816746746,1716049080.397201,318882.887947996,0.07120124995708466,FrameResult.JUNK_FRAME,0.0
362,1716049080.6209292,318883.111675037,1716049080.6880715,318883.178818704,0.06714366696542129,FrameResult.JUNK_FRAME,0.0
363,1716049080.9044573,318883.395201621,1716049081.2879364,318883.778683788,0.383482167031616,FrameResult.NO_CHANGE,0.0
364,1716049081.7111483,318884.201893746,1716049081.781351,318884.27209783,0.07020408404059708,FrameResult.JUNK_FRAME,0.0
365,1716049081.9941738,318884.484918663,1716049082.0644581,318884.555205038,0.07028637500479817,FrameResult.JUNK_FRAME,0.0
366,1716049082.2869496,318884.777695038,1716049082.3536696,318884.84441658,0.06672154198167846,FrameResult.JUNK_FRAME,0.0
367,1716049082.5679986,318885.058743747,1716049082.6372292,318885.127976288,0.06923254096182063,FrameResult.JUNK_FRAME,0.0
368,1716049082.8490136,318885.339759455,1716049082.9190097,318885.409756747,0.06999729201197624,FrameResult.JUNK_FRAME,0.0
369,1716049083.147043,318885.637787664,1716049083.2153206,318885.706067455,0.06827979098306969,FrameResult.JUNK_FRAME,0.0
370,1716049083.4377987,318885.92854458,1716049083.5045211,318885.995268206,0.06672362599056214,FrameResult.JUNK_FRAME,0.0
371,1716049083.7168996,318886.207640497,1716049083.7856927,318886.276439706,0.06879920896608382,FrameResult.JUNK_FRAME,0.0
372,1716049083.9958525,318886.486598581,1716049084.0652828,318886.556029997,0.06943141599185765,FrameResult.JUNK_FRAME,0.0
373,1716049084.2916846,318886.782429289,1716049084.3611937,318886.851940581,0.0695112919784151,FrameResult.JUNK_FRAME,0.0
374,1716049084.5815086,318887.072254248,1716049084.964758,318887.455505415,0.38325116696069017,FrameResult.SUCCESS,0.0
375,1716049085.399484,318887.890229331,1716049085.7830284,318888.273775665,0.38354633399285376,FrameResult.NO_CHANGE,0.0
376,1716049086.214795,318888.705540207,1716049086.2762423,318888.766988957,0.06144875002792105,FrameResult.JUNK_FRAME,0.0
377,1716049086.49981,318888.990555999,1716049086.8785055,318889.369252749,0.37869675003457814,FrameResult.NO_CHANGE,0.0
378,1716049087.3092265,318889.799971666,1716049087.3674197,318889.858166791,0.05819512496236712,FrameResult.JUNK_FRAME,0.0
379,1716049087.5940988,318890.084844332,1716049087.6548173,318890.145564791,0.0607204589759931,FrameResult.JUNK_FRAME,0.0
380,1716049087.8763816,318890.367127249,1716049087.9375947,318890.428341458,0.0612142090103589,FrameResult.JUNK_FRAME,0.0
381,1716049088.1619303,318890.652676249,1716049088.2222276,318890.712974833,0.06029858399415389,FrameResult.JUNK_FRAME,0.0
382,1716049088.4491763,318890.939922291,1716049088.5063279,318890.997075166,0.05715287494240329,FrameResult.JUNK_FRAME,0.0
383,1716049088.7302248,318891.220970916,1716049088.78808,318891.27882725,0.057856334024108946,FrameResult.JUNK_FRAME,0.0
384,1716049089.0130079,318891.503753666,1716049089.3942003,318891.884947542,0.3811938759754412,FrameResult.NO_CHANGE,0.0
385,1716049089.811894,318892.30263975,1716049089.873071,318892.363817459,0.061177708965260535,FrameResult.JUNK_FRAME,0.0
386,1716049090.0965676,318892.587313292,1716049090.1553655,318892.646112792,0.058799499995075166,FrameResult.JUNK_FRAME,0.0
387,1716049090.3824608,318892.873206834,1716049090.4425435,318892.933290917,0.06008408300112933,FrameResult.JUNK_FRAME,0.0
388,1716049090.6701474,318893.160893209,1716049091.052128,318893.542875376,0.38198216701857746,FrameResult.SUCCESS,0.0
389,1716049091.487864,318893.978607751,1716049091.8700655,318894.360812543,0.38220479199662805,FrameResult.NO_CHANGE,0.0
390,1716049092.2967784,318894.787523085,1716049092.678893,318895.169640335,0.3821172500029206,FrameResult.NO_CHANGE,0.0
391,1716049093.1022243,318895.592968335,1716049093.159015,318895.649761502,0.05679316696478054,FrameResult.JUNK_FRAME,0.0
392,1716049093.3889766,318895.879722335,1716049093.443549,318895.934296377,0.054574041976593435,FrameResult.JUNK_FRAME,0.0
393,1716049093.6653771,318896.156122919,1716049093.7193031,318896.210050585,0.053927665983792394,FrameResult.JUNK_FRAME,0.0
394,1716049093.945481,318896.436226961,1716049094.32725,318896.817997127,0.38177016598638147,FrameResult.NO_CHANGE,0.0
395,1716049094.7648952,318897.255640753,1716049095.1451745,318897.635921919,0.3802811659988947,FrameResult.NO_CHANGE,0.0
396,1716049095.5712452,318898.061989878,1716049095.9520407,318898.442787961,0.3807980829733424,FrameResult.NO_CHANGE,0.0
397,1716049096.3915133,318898.88225817,1716049096.7726352,318899.263382462,0.3811242920346558,FrameResult.NO_CHANGE,0.0
398,1716049097.1987455,318899.689490879,1716049097.589798,318900.080545129,0.39105425000889227,FrameResult.SUCCESS,0.0
399,1716049098.0199766,318900.510722129,1716049098.410499,318900.901246504,0.39052437496138737,FrameResult.NO_CHANGE,0.0
400,1716049098.843385,318901.334128046,1716049099.229808,318901.720555255,0.386427209014073,FrameResult.NO_CHANGE,0.0
401,1716049099.6616025,318902.153509504,1716049099.6688926,318902.160801129,0.0072916250210255384,FrameResult.CV_ERROR,0.0
402,1716049099.8870122,318902.378919588,1716049099.8947778,318902.386685713,0.007766125025227666,FrameResult.CV_ERROR,0.0
403,1716049100.115919,318902.607826588,1716049100.5015326,318902.993442046,0.38561545801348984,FrameResult.NO_CHANGE,0.0
404,1716049100.9309058,318903.422808922,1716049100.9388926,318903.430799713,0.007990790996700525,FrameResult.CV_ERROR,0.0
405,1716049101.159346,318903.65125388,1716049101.166829,318903.658736922,0.007483042019885033,FrameResult.CV_ERROR,0.0
406,1716049101.392822,318903.884724588,1716049101.7842739,318904.276183089,0.3914585009915754,FrameResult.NO_CHANGE,0.0
407,1716049102.2156057,318904.70751288,1716049102.5965166,318905.088425631,0.380912751017604,FrameResult.NO_CHANGE,0.0
408,1716049103.0313733,318905.523280464,1716049103.0392947,318905.531202631,0.007922167016658932,FrameResult.CV_ERROR,0.0
409,1716049103.2606723,318905.752579464,1716049103.6479888,318906.139898048,0.38731858402024955,FrameResult.SUCCESS,0.0
410,1716049104.0855734,318906.577480506,1716049104.473674,318906.965583007,0.38810250104870647,FrameResult.NO_CHANGE,0.0
411,1716049104.8948572,318907.386763923,1716049104.955988,318907.447896923,0.06113300001015887,FrameResult.JUNK_FRAME,0.0
412,1716049105.1770825,318907.668990507,1716049105.2384121,318907.730321382,0.06133087497437373,FrameResult.JUNK_FRAME,0.0
413,1716049105.457011,318907.94891884,1716049105.516218,318908.008127299,0.05920845904620364,FrameResult.JUNK_FRAME,0.0
414,1716049105.7371254,318908.22903259,1716049105.7980378,318908.289947091,0.06091450102394447,FrameResult.JUNK_FRAME,0.0
415,1716049106.0177424,318908.509650216,1716049106.0778346,318908.569743882,0.06009366601938382,FrameResult.JUNK_FRAME,0.0
416,1716049106.2963147,318908.788220841,1716049106.6818259,318909.173734716,0.38551387505140156,FrameResult.NO_CHANGE,0.0
417,1716049107.1107314,318909.602638799,1716049107.4950736,318909.986982591,0.3843437919858843,FrameResult.LOW_CONFIDENCE,0.0
418,1716049107.9141831,318910.406089592,1716049107.9762414,318910.468149925,0.062060332973487675,FrameResult.JUNK_FRAME,0.0
419,1716049108.1861398,318910.678047758,1716049108.247355,318910.739264175,0.06121641700156033,FrameResult.JUNK_FRAME,0.0
420,1716049108.4647818,318910.956689675,1716049108.5245328,318911.016442175,0.059752500033937395,FrameResult.JUNK_FRAME,0.0
421,1716049108.748014,318911.2399218,1716049108.808072,318911.29998155,0.060059750045184046,FrameResult.JUNK_FRAME,0.0
422,1716049109.0269399,318911.518843675,1716049109.0896347,318911.581543717,0.06270004203543067,FrameResult.JUNK_FRAME,0.0
423,1716049109.310202,318911.802110009,1716049109.6931615,318912.185070759,0.3829607499646954,FrameResult.SUCCESS,0.0
424,1716049110.1298234,318912.621730968,1716049110.5114536,318913.003363009,0.3816320410114713,FrameResult.NO_CHANGE,0.0
425,1716049110.9318187,318913.423726343,1716049110.992564,318913.484472885,0.06074654194526374,FrameResult.JUNK_FRAME,0.0
426,1716049111.2185316,318913.710439385,1716049111.2777193,318913.769628843,0.059189458028413355,FrameResult.JUNK_FRAME,0.0
427,1716049111.497072,318913.988979885,1716049111.8790455,318914.37095451,0.38197462499374524,FrameResult.NO_CHANGE,0.0
428,1716049112.3033223,318914.79522926,1716049112.6913376,318915.18324676,0.3880174999940209,FrameResult.NO_CHANGE,0.0
429,1716049113.1237469,318915.615653677,1716049113.1821973,318915.674106302,0.05845262494403869,FrameResult.JUNK_FRAME,0.0
430,1716049113.403798,318915.895705886,1716049113.4632816,318915.955190969,0.05948508298024535,FrameResult.JUNK_FRAME,0.0
431,1716049113.691874,318916.183781844,1716049113.7509751,318916.242884636,0.059102792001795024,FrameResult.JUNK_FRAME,0.0
432,1716049113.9646783,318916.456586219,1716049114.0222247,318916.514134094,0.05754787498153746,FrameResult.JUNK_FRAME,0.0
433,1716049114.243488,318916.735395845,1716049114.3029027,318916.794812053,0.05941620795056224,FrameResult.JUNK_FRAME,0.0
434,1716049114.523658,318917.015565803,1716049114.5810509,318917.072960178,0.05739437503507361,FrameResult.JUNK_FRAME,0.0
435,1716049114.8038814,318917.295789511,1716049114.8613896,318917.353299012,0.05750950099900365,FrameResult.JUNK_FRAME,0.0
436,1716049115.0815413,318917.573449845,1716049115.1108315,318917.60274097,0.029291124956216663,FrameResult.JUNK_FRAME,0.0
437,1716049115.3280008,318917.819908303,1716049115.7152917,318918.207200845,0.3872925420291722,FrameResult.SUCCESS,0.0
438,1716049116.1563315,318918.648238429,1716049116.5425901,318919.034499512,0.3862610830110498,FrameResult.NO_CHANGE,0.0
439,1716049116.9809558,318919.472863388,1716049117.3635576,318919.855467054,0.38260366598842666,FrameResult.NO_CHANGE,0.0
440,1716049117.791018,318920.282925346,1716049117.8504732,318920.342382138,0.059456792019773275,FrameResult.JUNK_FRAME,0.0
441,1716049118.0705,318920.562406846,1716049118.4550285,318920.946937763,0.38453091704286635,FrameResult.NO_CHANGE,0.0
442,1716049118.8863664,318921.378274347,1716049119.2733793,318921.765288555,0.3870142080122605,FrameResult.NO_CHANGE,0.0
443,1716049119.7155871,318922.207494389,1716049119.7750812,318922.266990139,0.05949574999976903,FrameResult.JUNK_FRAME,0.0
444,1716049120.0022228,318922.494130514,1716049120.0597732,318922.551682181,0.05755166703602299,FrameResult.JUNK_FRAME,0.0
445,1716049120.2872682,318922.779175931,1716049120.6712356,318923.163144889,0.3839689579908736,FrameResult.NO_CHANGE,0.0
446,1716049121.1110797,318923.602987098,1716049121.1711125,318923.663021473,0.06003437499748543,FrameResult.JUNK_FRAME,0.0
447,1716049121.397923,318923.88983114,1716049121.7778761,318924.26978539,0.3799542500055395,FrameResult.SUCCESS,0.0
448,1716049122.2150776,318924.706981015,1716049122.5928388,318925.084748099,0.3777670839917846,FrameResult.NO_CHANGE,0.0
449,1716049123.0227287,318925.514636099,1716049123.4016714,318925.893580557,0.37894445803249255,FrameResult.NO_CHANGE,0.0
450,1716049123.830522,318926.322429182,1716049123.8384748,318926.330383141,0.007953958993311971,FrameResult.CV_ERROR,0.0
451,1716049124.0537438,318926.545650558,1716049124.430488,318926.922397349,0.37674679094925523,FrameResult.NO_CHANGE,0.0
452,1716049124.853227,318927.345134766,1716049124.8607824,318927.352690183,0.0075554169598035514,FrameResult.CV_ERROR,0.0
453,1716049125.086656,318927.57855885,1716049125.4693818,318927.961291308,0.3827324580051936,FrameResult.NO_CHANGE,0.0
