step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716049043.3444448,318845.832255354,1716049049.2267542,318851.714564898,318845.833682812,318851.099196898,0.6153679999988526,5.230947072835447,5.882309544016607,0.6513624711811605,0.035994471167214215,13
21,1716049049.2267542,318851.714564898,1716049055.2666984,318857.754509109,318851.715720065,318857.146092526,0.6084165830397978,5.230947072835447,6.039944211021066,0.8089971381856191,0.2005805551307276,11
22,1716049055.2666986,318857.754509109,1716049061.2290657,318863.716876071,318857.756369776,318863.11347632,0.6033997510094196,5.230947072835447,5.962366961990483,0.7314198891550365,0.12802013813052326,16
23,1716049061.2290654,318863.716876071,1716049067.4549131,318869.942723699,318863.718131904,318869.132606115,0.8101175839547068,5.230947072835447,6.225847627967596,0.9949005551321495,0.18478297116234899,17
24,1716049067.4549131,318869.942723699,1716049073.2999587,318875.787769284,318869.94372124,318875.1798832,0.607886084006168,5.230947072835447,5.845045585010666,0.6140985121752198,0.006212428153958172,11
25,1716049073.2999587,318875.787769284,1716049079.2165546,318881.704365287,318875.788965742,318881.097160453,0.6072048339992762,5.230947072835447,5.916596002993174,0.6856489301577273,0.07844409614335746,13
26,1716049079.2165546,318881.704365287,1716049085.0785701,318887.566380665,318881.705530162,318886.964746706,0.6016339589841664,5.230947072835447,5.8620153780211695,0.6310683051857229,0.02943434618646279,15
27,1716049085.0785701,318887.566380665,1716049091.1675847,318893.655395126,318887.567474915,318893.048405376,0.6069897500565276,5.230947072835447,6.089014461031184,0.858067388195737,0.25107763812411577,14
28,1716049091.1675844,318893.655395126,1716049097.699587,318900.187397921,318893.656549001,318899.37562267,0.811775251000654,5.230947072835447,6.532002794963773,1.3010557221283268,0.4892804711125791,10
29,1716049097.6995873,318900.187397921,1716049103.7638776,318906.251688131,318900.188509379,318905.638322006,0.6133661250350997,5.230947072835447,6.064290210022591,0.8333431371871445,0.2199770121369511,11
30,1716049103.7638774,318906.251688131,1716049109.8095984,318912.297409176,318906.252858215,318911.695757425,0.6016517510288395,5.230947072835447,6.045721044996753,0.8147739721613068,0.21312222111737356,14
31,1716049109.8095984,318912.297409176,1716049115.83186,318918.319670679,318912.298568551,318917.714032262,0.6056384170078672,5.230947072835447,6.022261502977926,0.7913144301424797,0.18567601311951876,14
32,1716049115.83186,318918.319670679,1716049121.8944151,318924.382225723,318918.320740179,318923.777350556,0.6048751670168713,5.230947072835447,6.062555044016335,0.8316079711808886,0.2267328041489236,10
33,1716049121.8944151,318924.382225723,1716049127.8984113,318930.386221934,318924.38335364,318929.791596809,0.5946251249988563,5.230947072835447,6.00399621098768,0.7730491381522331,0.17842401313828304,11
34,1716049127.8984113,318930.386221934,1716049133.8315141,318936.319324687,318930.387380934,318935.735530395,0.5837942920043133,5.230947072835447,5.933102753013372,0.7021556801779258,0.11836138815851882,11
35,1716049133.8315141,318936.319324687,1716049139.7857094,318942.273520023,318936.320374729,318941.692654148,0.5808658750029281,5.230947072835447,5.954195335973054,0.7232482631376076,0.1423823881195858,11
36,1716049139.7857094,318942.273520023,1716049145.8675191,318948.355329776,318942.274632106,318947.759794526,0.5955352500313893,5.230947072835447,6.08180975302821,0.8508626801927637,0.2553274301462807,11
37,1716049145.8675191,318948.355329776,1716049151.7102077,318954.198018362,318948.356446026,318953.61659707,0.5814212919794954,5.230947072835447,5.842688585980795,0.6117415131453487,0.030320221150759608,13
38,1716049151.7102077,318954.198018362,1716049157.6649148,318960.152725407,318954.199124695,318959.564361281,0.5883641259861179,5.230947072835447,5.954707044991665,0.723759972156218,0.13539584615500644,11
39,1716049157.6649148,318960.152725407,1716049163.7335234,318966.221334034,318960.153938323,318965.618649867,0.6026841669809073,5.230947072835447,6.068608627014328,0.8376615541788812,0.2349773871828802,14
40,1716049163.7335234,318966.221334034,1716049169.8313954,318972.31920612,318966.222449701,318971.713494203,0.6057119169854559,5.230947072835447,6.097872085985728,0.866925013150281,0.2612130961497314,14
41,1716049169.8313954,318972.31920612,1716049175.7194624,318978.207273165,318972.320377703,318977.599237914,0.6080352509743534,5.230947072835447,5.888067045016214,0.6571199721807677,0.04908472119132057,13
42,1716049175.7194626,318978.207273165,1716049181.785983,318984.273793709,318978.208363498,318983.666602917,0.6071907919831574,5.230947072835447,6.066520544001833,0.835573471166386,0.22838267916813493,10
43,1716049181.785983,318984.273793709,1716049187.6916826,318990.179493295,318984.274856251,318989.583164045,0.5963292500237003,5.230947072835447,5.905699586030096,0.6747525131946492,0.07842326315585524,13
44,1716049187.6916826,318990.179493295,1716049193.727556,318996.215366715,318990.180572837,318995.613714339,0.6016523760044947,5.230947072835447,6.0358734199544415,0.8049263471189949,0.20327397109940648,10
45,1716049193.727556,318996.215366715,1716049199.7205434,319002.208354051,318996.216444548,319001.603896217,0.6044578339788131,5.230947072835447,5.9929873360088095,0.7620402631733629,0.15758242917945608,16
46,1716049199.7205434,319002.208354051,1716049205.586498,319008.074308595,319002.209454009,319007.463572887,0.610735707974527,5.230947072835447,5.865954543987755,0.6350074711523082,0.02427176316268742,13
47,1716049205.586498,319008.074308595,1716049211.6014006,319014.089211098,319008.075379387,319013.479441389,0.6097697090008296,5.230947072835447,6.014902502996847,0.7839554301614005,0.17418572114547715,10
48,1716049211.6014004,319014.089211098,1716049217.6767588,319020.164569476,319014.090294306,319019.545444934,0.619124541990459,5.230947072835447,6.07535837800242,0.8444113051669735,0.22528676316142082,12
49,1716049217.6767588,319020.164569476,1716049223.5757887,319026.063599353,319020.165914101,319025.456695436,0.6069039170397446,5.230947072835447,5.89902987703681,0.6680828042013633,0.061178887146525085,13
50,1716049223.5757887,319026.063599353,1716049229.5416262,319032.029436939,319026.064791228,319031.42096523,0.6084717090125196,5.230947072835447,5.965837585972622,0.7348905131371755,0.1264188041095622,11
