step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1715962412.6627934,232629.824770149,1715962417.583528,232634.745504693,232629.825586232,232634.218213567,0.527291126025375,4.324060902781066,4.920734544022707,0.5966736412416411,0.0693825152120553,18
39,1715962417.583528,232634.745504693,1715962423.4189172,232640.580893737,232634.746536234,232640.036111653,0.5447820840054192,5.275370184933388,5.83538904399029,0.5600188590569015,0.015236775041557848,20
40,1715962423.418917,232640.580893737,1715962430.9956737,232648.157650407,232640.581892029,232647.593468199,0.5641822080069687,6.97637071353977,7.576756669994211,0.6003859564544411,0.036203748459229246,28
41,1715962430.9956737,232648.157650407,1715962435.4415421,232652.603518909,232648.15849224,232652.060157534,0.5433613749919459,3.8427510890606027,4.445868501992663,0.6031174129320607,0.059756037953775376,15
42,1715962435.4415421,232652.603518909,1715962445.4856358,232662.647612539,232652.604372284,232662.09664508,0.5509674590139184,9.46259134885172,10.044093630014686,0.5815022811629653,0.030534822144545615,35
43,1715962445.4856358,232662.647612539,1715962450.3305016,232667.492478333,232662.648700747,232666.962348707,0.5301296260149684,4.264896312092013,4.844865794002544,0.5799694819105312,0.049839855899335817,17
44,1715962450.3305016,232667.492478333,1715962453.2913973,232670.453374042,232667.493229041,232669.928527376,0.5248466659977566,2.3059483128321143,2.96089570899494,0.6549473961628256,0.13010073016630486,9
45,1715962453.2913973,232670.453374042,1715962477.8998187,232695.061795388,232670.454160709,232694.514681346,0.5471140420122538,24.017007623849928,24.608421345998067,0.5914137221481397,0.04429968012846075,89
46,1715962477.8998187,232695.061795388,1715962483.4249268,232700.58690339,232695.062789721,232700.018106223,0.5687971670122351,4.950445013150298,5.525108002009802,0.5746629888595036,0.005865821847692132,17
47,1715962483.4249268,232700.58690339,1715962490.7845194,232707.94649606,232700.58763364,232707.389468351,0.5570277090009768,6.677338330935923,7.359592669992708,0.6822543390567848,0.12522663004347123,24
48,1715962490.7845194,232707.94649606,1715962498.3022575,232715.464234272,232707.947230518,232714.904309147,0.5599251249805093,6.91241660124963,7.517738211987307,0.6053216107376773,0.045396485744277015,26
49,1715962498.3022575,232715.464234272,1715962502.3545372,232719.516514024,232715.465246522,232718.990824357,0.5256896670034621,3.4052773735645303,4.052279752009781,0.6470023784452508,0.12131271144608036,17
50,1715962502.3545372,232719.516514024,1715962507.9526286,232725.114605318,232719.517278482,232724.578146068,0.5364592499972787,4.961092679921612,5.59809129399946,0.6369986140778474,0.10053936406620778,19
