seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715962239.830785,232456.996722652,1715962239.8350587,232457.000996735,0.004274083010386676,FrameResult.CV_ERROR,0.0
229,1715962239.9946597,232457.160596027,1715962240.0025947,232457.168532319,0.007936291978694499,FrameResult.CV_ERROR,0.0
230,1715962240.123913,232457.289849486,1715962240.1318398,232457.297776652,0.007927166006993502,FrameResult.CV_ERROR,0.0
231,1715962240.2643423,232457.430279152,1715962240.2736793,232457.439616652,0.009337499999674037,FrameResult.CV_ERROR,0.0
232,1715962240.4234207,232457.589357402,1715962240.826344,232457.992282694,0.402925292000873,FrameResult.NO_CHANGE,0.0
233,1715962240.951929,232458.117867319,1715962240.959207,232458.125145986,0.007278667006175965,FrameResult.CV_ERROR,0.0
234,1715962241.1125796,232458.278516278,1715962241.5167336,232458.682672278,0.40415600000415,FrameResult.NO_CHANGE,0.0
235,1715962241.6514542,232458.817392361,1715962242.0294383,232459.195376862,0.3779845009848941,FrameResult.NO_CHANGE,0.0
236,1715962242.179862,232459.345800278,1715962242.1883814,232459.354319487,0.008519208990037441,FrameResult.CV_ERROR,0.0
237,1715962242.3103635,232459.47629657,1715962242.3182108,232459.484148362,0.00785179200465791,FrameResult.CV_ERROR,0.0
238,1715962242.4486048,232459.614541445,1715962242.4566326,232459.622569903,0.008028458018088713,FrameResult.CV_ERROR,0.0
239,1715962242.5752137,232459.741146612,1715962242.9785924,232460.144531279,0.4033846669772174,FrameResult.NO_CHANGE,0.0
240,1715962243.1362705,232460.30220882,1715962243.5218809,232460.687819362,0.3856105419981759,FrameResult.NO_CHANGE,0.0
241,1715962243.6771877,232460.843125279,1715962244.0647829,232461.230721446,0.38759616698371246,FrameResult.NO_CHANGE,0.0
242,1715962244.2151742,232461.381112071,1715962244.5993721,232461.765310738,0.38419866701588035,FrameResult.NO_CHANGE,0.0
243,1715962244.737993,232461.903930905,1715962244.7448387,232461.91077703,0.006846124975709245,FrameResult.CV_ERROR,0.0
244,1715962244.8779807,232462.043916155,1715962244.8865259,232462.052462113,0.00854595800046809,FrameResult.CV_ERROR,0.0
245,1715962245.0382981,232462.20423528,1715962245.0447695,232462.210707155,0.006471875007264316,FrameResult.CV_ERROR,0.0
246,1715962245.1906338,232462.356570071,1715962245.1986983,232462.364635405,0.008065334026468918,FrameResult.CV_ERROR,0.0
247,1715962245.3338597,232462.499796571,1715962245.3418002,232462.507737405,0.007940833980683237,FrameResult.CV_ERROR,0.0
248,1715962245.502232,232462.668169697,1715962245.5069113,232462.672848697,0.0046790000051259995,FrameResult.CV_ERROR,0.0
249,1715962245.6305969,232462.796533905,1715962246.0315666,232463.197505447,0.40097154199611396,FrameResult.SUCCESS,0.0
250,1715962246.1514103,232463.317349239,1715962246.519968,232463.68590653,0.3685572910180781,FrameResult.NO_CHANGE,0.0
251,1715962246.6317592,232463.797697405,1715962247.000648,232464.166586531,0.36888912599533796,FrameResult.NO_CHANGE,0.0
252,1715962247.1086266,232464.274565364,1715962247.472399,232464.638337781,0.3637724170112051,FrameResult.NO_CHANGE,0.0
253,1715962247.6028624,232464.768800323,1715962247.9738958,232465.139834198,0.37103387498063967,FrameResult.NO_CHANGE,0.0
254,1715962248.1013956,232465.267333073,1715962248.4747028,232465.640641365,0.3733082920080051,FrameResult.NO_CHANGE,0.0
255,1715962248.6280463,232465.793983781,1715962249.0091584,232466.175097032,0.38111325100180693,FrameResult.NO_CHANGE,0.0
256,1715962249.1270187,232466.292956907,1715962249.1331823,232466.299120823,0.006163915997603908,FrameResult.CV_ERROR,0.0
257,1715962249.249861,232466.415798198,1715962249.257887,232466.423823865,0.008025667018955573,FrameResult.CV_ERROR,0.0
258,1715962249.3825579,232466.548494407,1715962249.3903108,232466.556247782,0.007753374986350536,FrameResult.CV_ERROR,0.0
259,1715962249.5219262,232466.68786249,1715962249.5294294,232466.695366782,0.007504291977966204,FrameResult.CV_ERROR,0.0
260,1715962249.6505032,232466.816440115,1715962249.6557221,232466.821659949,0.005219833983574063,FrameResult.CV_ERROR,0.0
261,1715962249.7743115,232466.940248449,1715962249.7821696,232466.948106782,0.007858332974137738,FrameResult.CV_ERROR,0.0
262,1715962249.922979,232467.088915407,1715962250.324444,232467.49038274,0.40146733302390203,FrameResult.NO_CHANGE,0.0
263,1715962250.462331,232467.628269366,1715962250.4691617,232467.635100407,0.006831041013356298,FrameResult.CV_ERROR,0.0
264,1715962250.6112444,232467.777181116,1715962250.6195197,232467.785456616,0.008275500003946945,FrameResult.CV_ERROR,0.0
265,1715962250.7303922,232467.896329907,1715962251.131112,232468.297050866,0.4007209590054117,FrameResult.NO_CHANGE,0.0
266,1715962251.253156,232468.419094366,1715962251.6214514,232468.787389949,0.3682955830008723,FrameResult.NO_CHANGE,0.0
267,1715962251.7376027,232468.903541241,1715962251.7433143,232468.909253075,0.005711834004614502,FrameResult.CV_ERROR,0.0
268,1715962251.9042149,232469.070151366,1715962251.9118876,232469.077825116,0.007673749991226941,FrameResult.CV_ERROR,0.0
269,1715962252.0605798,232469.226516991,1715962252.4553561,232469.6212947,0.3947777089779265,FrameResult.NO_CHANGE,0.0
270,1715962252.5917633,232469.757701283,1715962252.961472,232470.1274107,0.3697094169910997,FrameResult.SUCCESS,0.0
271,1715962253.1786065,232470.344542367,1715962253.5730848,232470.739023825,0.3944814580027014,FrameResult.NO_CHANGE,0.0
272,1715962253.7812223,232470.947158659,1715962254.1762047,232471.342143367,0.39498470799298957,FrameResult.NO_CHANGE,0.0
273,1715962254.390892,232471.556828617,1715962254.7874076,232471.953346201,0.3965175839839503,FrameResult.NO_CHANGE,0.0
274,1715962255.0130556,232472.178991534,1715962255.082106,232472.248043409,0.06905187500524335,FrameResult.JUNK_FRAME,0.0
275,1715962255.2393384,232472.40527566,1715962255.306235,232472.472173826,0.06689816599828191,FrameResult.JUNK_FRAME,0.0
276,1715962255.4275045,232472.593441576,1715962255.4851022,232472.651040201,0.057598624989623204,FrameResult.JUNK_FRAME,0.0
277,1715962255.6279058,232472.793843368,1715962256.017397,232473.183335577,0.38949220898211934,FrameResult.NO_CHANGE,0.0
278,1715962256.1501093,232473.316047535,1715962256.1944394,232473.360377327,0.04432979199918918,FrameResult.JUNK_FRAME,0.0
279,1715962256.3354065,232473.501343868,1715962256.3869348,232473.552873035,0.05152916698716581,FrameResult.JUNK_FRAME,0.0
280,1715962256.5211558,232473.687093243,1715962256.9074638,232474.073402452,0.3863092089886777,FrameResult.NO_CHANGE,0.0
281,1715962257.0492754,232474.215213202,1715962257.0956728,232474.261610619,0.04639741699793376,FrameResult.JUNK_FRAME,0.0
282,1715962257.2110596,232474.376997827,1715962257.5893607,232474.755299244,0.3783014169894159,FrameResult.NO_CHANGE,0.0
283,1715962257.7486918,232474.914629911,1715962257.800253,232474.966190161,0.05156024999450892,FrameResult.JUNK_FRAME,0.0
284,1715962257.952514,232475.118450827,1715962258.01569,232475.181628536,0.06317770900204778,FrameResult.JUNK_FRAME,0.0
285,1715962258.1765406,232475.342477536,1715962258.5827086,232475.748647078,0.4061695419950411,FrameResult.NO_CHANGE,0.0
286,1715962258.7204077,232475.886345411,1715962258.765998,232475.93193587,0.045590458990773186,FrameResult.JUNK_FRAME,0.0
287,1715962258.9013736,232476.067310828,1715962258.9508994,232476.11683737,0.04952654201770201,FrameResult.JUNK_FRAME,0.0
288,1715962259.1007886,232476.266724745,1715962259.1655881,232476.33152612,0.06480137500329874,FrameResult.JUNK_FRAME,0.0
289,1715962259.2832685,232476.449205911,1715962259.3373184,232476.503256411,0.05405050000990741,FrameResult.JUNK_FRAME,0.0
290,1715962259.4538546,232476.619791328,1715962259.506904,232476.67284212,0.05305079199024476,FrameResult.JUNK_FRAME,0.0
291,1715962259.6331801,232476.799117703,1715962259.689329,232476.855267578,0.05614987501758151,FrameResult.JUNK_FRAME,0.0
292,1715962259.8528936,232477.01883037,1715962259.9172645,232477.083202703,0.06437233299948275,FrameResult.JUNK_FRAME,0.0
293,1715962260.041215,232477.207151245,1715962260.4261837,232477.592122204,0.3849709589849226,FrameResult.NO_CHANGE,0.0
294,1715962260.5515566,232477.717494995,1715962260.5953255,232477.761263995,0.043768999981693923,FrameResult.JUNK_FRAME,0.0
295,1715962260.7571437,232477.92308062,1715962260.817445,232477.983382912,0.06030229199677706,FrameResult.JUNK_FRAME,0.0
296,1715962260.9283435,232478.094281287,1715962260.9802985,232478.146236871,0.05195558400009759,FrameResult.JUNK_FRAME,0.0
297,1715962261.1249483,232478.290883996,1715962261.1867437,232478.352681954,0.06179795801290311,FrameResult.JUNK_FRAME,0.0
298,1715962261.3170066,232478.482939079,1715962261.3754325,232478.541371162,0.05843208299484104,FrameResult.JUNK_FRAME,0.0
299,1715962261.5143554,232478.680292496,1715962261.5765197,232478.742457704,0.062165208015358075,FrameResult.JUNK_FRAME,0.0
300,1715962261.6866937,232478.852630913,1715962262.0736978,232479.239636454,0.3870055410079658,FrameResult.SUCCESS,0.0
301,1715962262.190599,232479.356536954,1715962262.556077,232479.722015871,0.36547891699592583,FrameResult.NO_CHANGE,0.0
302,1715962262.6970282,232479.862966205,1715962263.0680788,232480.23401758,0.371051374997478,FrameResult.NO_CHANGE,0.0
303,1715962263.180561,232480.346499455,1715962263.5433948,232480.709333455,0.362833999999566,FrameResult.NO_CHANGE,0.0
304,1715962263.7005363,232480.86647458,1715962263.7411742,232480.907112455,0.040637875004904345,FrameResult.JUNK_FRAME,0.0
305,1715962263.8608377,232481.026770914,1715962263.9062593,232481.072197622,0.04542670800583437,FrameResult.JUNK_FRAME,0.0
306,1715962264.0319777,232481.197910664,1715962264.425025,232481.590963789,0.3930531250080094,FrameResult.NO_CHANGE,0.0
307,1715962264.5512981,232481.717236039,1715962264.584463,232481.750400914,0.03316487499978393,FrameResult.JUNK_FRAME,0.0
308,1715962264.7201803,232481.886117622,1715962264.7669945,232481.932933331,0.04681570900720544,FrameResult.JUNK_FRAME,0.0
309,1715962264.8899834,232482.055921039,1715962264.942085,232482.108023622,0.05210258299484849,FrameResult.JUNK_FRAME,0.0
310,1715962265.051976,232482.217913081,1715962265.4482415,232482.614179914,0.3962668330059387,FrameResult.NO_CHANGE,0.0
311,1715962265.6035578,232482.769495748,1715962265.9796662,232483.145604623,0.3761088749743067,FrameResult.NO_CHANGE,0.0
312,1715962266.115948,232483.281886498,1715962266.1513772,232483.317315748,0.0354292499832809,FrameResult.JUNK_FRAME,0.0
313,1715962266.2845194,232483.450457206,1715962266.328676,232483.494614831,0.04415762500138953,FrameResult.JUNK_FRAME,0.0
314,1715962266.474181,232483.640117957,1715962266.8724074,232484.038346207,0.39822825000737794,FrameResult.NO_CHANGE,0.0
315,1715962267.0206046,232484.186543165,1715962267.3987901,232484.564728582,0.37818541697924957,FrameResult.NO_CHANGE,0.0
316,1715962267.5427554,232484.708693415,1715962267.5801306,232484.74606904,0.03737562499009073,FrameResult.JUNK_FRAME,0.0
317,1715962267.6845891,232484.850527332,1715962268.0689719,232485.234910416,0.38438308401964605,FrameResult.NO_CHANGE,0.0
318,1715962268.1881478,232485.354085999,1715962268.2200809,232485.386019374,0.031933375023072585,FrameResult.JUNK_FRAME,0.0
319,1715962268.350664,232485.516601999,1715962268.3940341,232485.559972416,0.04337041699909605,FrameResult.JUNK_FRAME,0.0
320,1715962268.5100086,232485.675945333,1715962268.557903,232485.723841499,0.047896166011923924,FrameResult.JUNK_FRAME,0.0
321,1715962268.7062256,232485.872162249,1715962268.7653213,232485.931259833,0.05909758401685394,FrameResult.JUNK_FRAME,0.0
322,1715962268.9034207,232486.069357541,1715962269.305006,232486.472254332,0.40289679099805653,FrameResult.NO_CHANGE,0.0
323,1715962269.4295797,232486.596827915,1715962269.4631886,232486.63043679,0.033608875004574656,FrameResult.JUNK_FRAME,0.0
324,1715962269.5773292,232486.744576874,1715962269.6194994,232486.786747915,0.04217104098643176,FrameResult.JUNK_FRAME,0.0
325,1715962269.7509255,232486.918171999,1715962269.803264,232486.970512124,0.052340125024784356,FrameResult.JUNK_FRAME,0.0
326,1715962269.9135191,232487.080766082,1715962269.9621348,232487.129382999,0.0486169169889763,FrameResult.JUNK_FRAME,0.0
327,1715962270.1098585,232487.277104916,1715962270.1643536,232487.331601624,0.05449670800589956,FrameResult.JUNK_FRAME,0.0
328,1715962270.2962327,232487.463478707,1715962270.3510928,232487.518340707,0.05486199998995289,FrameResult.JUNK_FRAME,0.0
329,1715962270.509645,232487.676891541,1715962270.5672164,232487.734464666,0.057573124999180436,FrameResult.JUNK_FRAME,0.0
330,1715962270.716098,232487.883344416,1715962270.7708993,232487.938147333,0.05480291700223461,FrameResult.JUNK_FRAME,0.0
331,1715962270.9225132,232488.089760249,1715962271.3235912,232488.490839583,0.40107933402759954,FrameResult.SUCCESS,0.0
332,1715962271.452785,232488.620032833,1715962271.8239367,232488.991184958,0.3711521250079386,FrameResult.NO_CHANGE,0.0
333,1715962271.9654026,232489.132650417,1715962272.342869,232489.510117167,0.37746674998197705,FrameResult.NO_CHANGE,0.0
334,1715962272.470508,232489.637755958,1715962272.4770114,232489.64425975,0.006503791984869167,FrameResult.CV_ERROR,0.0
335,1715962272.6044037,232489.771650458,1715962272.611804,232489.779051333,0.007400875008897856,FrameResult.CV_ERROR,0.0
336,1715962272.7451386,232489.912384459,1715962273.1492946,232490.316542959,0.4041584999940824,FrameResult.NO_CHANGE,0.0
337,1715962273.2639074,232490.4311555,1715962273.269743,232490.436991417,0.005835916992509738,FrameResult.CV_ERROR,0.0
338,1715962273.38615,232490.553396167,1715962273.392162,232490.559408501,0.006012333993567154,FrameResult.CV_ERROR,0.0
339,1715962273.5367324,232490.703979084,1715962273.5447068,232490.711953959,0.007974874984938651,FrameResult.CV_ERROR,0.0
340,1715962273.6858733,232490.853118251,1715962273.693502,232490.860749167,0.007630916021298617,FrameResult.CV_ERROR,0.0
341,1715962273.8310843,232490.998327626,1715962273.8395467,232491.006792542,0.008464915998047218,FrameResult.CV_ERROR,0.0
342,1715962273.9963422,232491.163583417,1715962274.0048845,232491.172129917,0.008546500001102686,FrameResult.CV_ERROR,0.0
343,1715962274.1462743,232491.313520959,1715962274.5433748,232491.710623251,0.39710229201591574,FrameResult.NO_CHANGE,0.0
344,1715962274.6718936,232491.839141334,1715962274.6785522,232491.845800626,0.006659292004769668,FrameResult.CV_ERROR,0.0
345,1715962274.8338366,232492.001082585,1715962274.8434381,232492.01068471,0.009602125006495044,FrameResult.CV_ERROR,0.0
346,1715962274.9673107,232492.134557501,1715962274.9754565,232492.142704001,0.008146499982103705,FrameResult.CV_ERROR,0.0
347,1715962275.0993903,232492.266636668,1715962275.107342,232492.274588585,0.007951916981255636,FrameResult.CV_ERROR,0.0
348,1715962275.2328963,232492.400142751,1715962275.2414343,232492.408681543,0.008538791997125372,FrameResult.CV_ERROR,0.0
349,1715962275.4019713,232492.569217751,1715962275.4100513,232492.577292835,0.008075083984294906,FrameResult.CV_ERROR,0.0
350,1715962275.555725,232492.722971877,1715962275.563365,232492.730612043,0.007640166004421189,FrameResult.CV_ERROR,0.0
351,1715962275.6893916,232492.856637418,1715962275.6971073,232492.86435496,0.00771754200104624,FrameResult.CV_ERROR,0.0
352,1715962275.8523414,232493.01958796,1715962275.8601167,232493.027363752,0.007775791978929192,FrameResult.CV_ERROR,0.0
353,1715962276.0131578,232493.180404335,1715962276.0205815,232493.18782746,0.007423125003697351,FrameResult.CV_ERROR,0.0
354,1715962276.163679,232493.33092571,1715962276.170738,232493.337984627,0.007058916991809383,FrameResult.CV_ERROR,0.0
355,1715962276.2954593,232493.462706127,1715962276.303325,232493.470572377,0.007866250001825392,FrameResult.CV_ERROR,0.0
356,1715962276.4290853,232493.59633196,1715962276.4352067,232493.602453502,0.006121542013715953,FrameResult.CV_ERROR,0.0
357,1715962276.5889928,232493.756238877,1715962276.5972593,232493.764507044,0.008268167002825066,FrameResult.CV_ERROR,0.0
358,1715962276.7213228,232493.88856921,1715962276.7290785,232493.896325044,0.007755834027193487,FrameResult.CV_ERROR,0.0
359,1715962276.879472,232494.046718586,1715962277.2768826,232494.444131044,0.3974124579981435,FrameResult.SUCCESS,0.0
360,1715962277.410072,232494.577319877,1715962277.7816145,232494.948862836,0.37154295900836587,FrameResult.NO_CHANGE,0.0
361,1715962277.9026315,232495.069879586,1715962277.9085984,232495.075846961,0.005967375007458031,FrameResult.CV_ERROR,0.0
362,1715962278.0319626,232495.199209544,1715962278.037527,232495.204774628,0.0055650839931331575,FrameResult.CV_ERROR,0.0
363,1715962278.1683168,232495.335559378,1715962278.177491,232495.344737794,0.009178415988571942,FrameResult.CV_ERROR,0.0
364,1715962278.3178852,232495.485127211,1715962278.326441,232495.493688628,0.008561416994780302,FrameResult.CV_ERROR,0.0
365,1715962278.47457,232495.641815461,1715962278.4833734,232495.650619545,0.008804084005532786,FrameResult.CV_ERROR,0.0
366,1715962278.6220295,232495.789276003,1715962278.6311433,232495.79839017,0.009114167012739927,FrameResult.CV_ERROR,0.0
367,1715962278.7751112,232495.942357878,1715962278.7799566,232495.947204045,0.004846166993957013,FrameResult.CV_ERROR,0.0
368,1715962278.8981986,232496.065443836,1715962279.297842,232496.465090378,0.3996465420059394,FrameResult.NO_CHANGE,0.0
369,1715962279.4262164,232496.593464628,1715962279.4328318,232496.60008017,0.006615541991777718,FrameResult.CV_ERROR,0.0
370,1715962279.564341,232496.731587878,1715962279.5731473,232496.740393962,0.008806084020761773,FrameResult.CV_ERROR,0.0
371,1715962279.7242303,232496.891476962,1715962279.7293208,232496.89656742,0.005090457998448983,FrameResult.CV_ERROR,0.0
372,1715962279.888867,232497.056113712,1715962280.288082,232497.455330379,0.3992166669922881,FrameResult.NO_CHANGE,0.0
373,1715962280.4240212,232497.591269004,1715962280.7970457,232497.964293962,0.37302495798212476,FrameResult.NO_CHANGE,0.0
374,1715962280.9163332,232498.083581254,1715962281.2944214,232498.461669754,0.37808850000146776,FrameResult.SUCCESS,0.0
375,1715962281.512675,232498.679916296,1715962281.9223995,232499.089647796,0.4097314999962691,FrameResult.NO_CHANGE,0.0
376,1715962282.136325,232499.303570046,1715962282.1960704,232499.363318421,0.05974837500252761,FrameResult.JUNK_FRAME,0.0
377,1715962282.3174021,232499.484648796,1715962282.72213,232499.889378547,0.4047297509969212,FrameResult.NO_CHANGE,0.0
378,1715962282.8354452,232500.00269313,1715962282.8702497,232500.037498297,0.034805167000740767,FrameResult.JUNK_FRAME,0.0
379,1715962282.9845972,232500.151845088,1715962283.0273209,232500.194569338,0.04272425000090152,FrameResult.JUNK_FRAME,0.0
380,1715962283.1415474,232500.308795547,1715962283.1903865,232500.357634839,0.048839291994227096,FrameResult.JUNK_FRAME,0.0
381,1715962283.3164837,232500.483731297,1715962283.368778,232500.536026214,0.052294916997198015,FrameResult.JUNK_FRAME,0.0
382,1715962283.4946568,232500.661903297,1715962283.550161,232500.71740913,0.055505833006463945,FrameResult.JUNK_FRAME,0.0
383,1715962283.6753771,232500.842623755,1715962283.7292829,232500.896531255,0.053907500026980415,FrameResult.JUNK_FRAME,0.0
384,1715962283.8786728,232501.045919131,1715962283.9385784,232501.105826506,0.05990737501997501,FrameResult.JUNK_FRAME,0.0
385,1715962284.0726,232501.239845797,1715962284.4839742,232501.651222256,0.4113764590001665,FrameResult.NO_CHANGE,0.0
386,1715962284.6013434,232501.768591214,1715962284.9806955,232502.147943673,0.3793524589855224,FrameResult.NO_CHANGE,0.0
387,1715962285.1273334,232502.294581214,1715962285.1692708,232502.336519048,0.04193783400114626,FrameResult.JUNK_FRAME,0.0
388,1715962285.326134,232502.493380131,1715962285.3826966,232502.549944881,0.056564750004326925,FrameResult.JUNK_FRAME,0.0
389,1715962285.503881,232502.671127715,1715962285.9046752,232503.07192359,0.4007958750007674,FrameResult.NO_CHANGE,0.0
390,1715962286.0153422,232503.182589965,1715962286.0507216,232503.217969423,0.03537945801508613,FrameResult.JUNK_FRAME,0.0
391,1715962286.1827013,232503.349948632,1715962286.2297814,232503.397029132,0.04708049999317154,FrameResult.JUNK_FRAME,0.0
392,1715962286.3619792,232503.529225548,1715962286.41783,232503.585078007,0.05585245898691937,FrameResult.JUNK_FRAME,0.0
393,1715962286.5640266,232503.731272257,1715962286.6252398,232503.792488048,0.061215791007271037,FrameResult.JUNK_FRAME,0.0
394,1715962286.7292461,232503.896493049,1715962287.1245239,232504.291772174,0.3952791250194423,FrameResult.SUCCESS,0.0
395,1715962287.270396,232504.437643632,1715962287.6547217,232504.821969966,0.3843263339949772,FrameResult.NO_CHANGE,0.0
396,1715962287.8522203,232505.019465924,1715962288.2567096,232505.423958133,0.4044922089960892,FrameResult.NO_CHANGE,0.0
397,1715962288.4736736,232505.640920258,1715962288.48182,232505.649067008,0.008146749984007329,FrameResult.CV_ERROR,0.0
398,1715962288.5999987,232505.767244466,1715962289.0088274,232506.176075675,0.40883120900252834,FrameResult.NO_CHANGE,0.0
399,1715962289.1405509,232506.307798883,1715962289.1468992,232506.314147633,0.0063487500010523945,FrameResult.CV_ERROR,0.0
400,1715962289.2625506,232506.429797091,1715962289.2711465,232506.438393716,0.00859662500442937,FrameResult.CV_ERROR,0.0
401,1715962289.383005,232506.550250966,1715962289.3908498,232506.558096758,0.00784579201717861,FrameResult.CV_ERROR,0.0
402,1715962289.5492902,232506.71653205,1715962289.5572734,232506.724520425,0.00798837500042282,FrameResult.CV_ERROR,0.0
403,1715962289.69468,232506.861927175,1715962289.7004144,232506.867661633,0.005734458012739196,FrameResult.CV_ERROR,0.0
404,1715962289.8380997,232507.005346508,1715962290.2465916,232507.413839884,0.4084933759877458,FrameResult.NO_CHANGE,0.0
405,1715962290.3540552,232507.521303217,1715962290.7309399,232507.898188384,0.3768851669738069,FrameResult.NO_CHANGE,0.0
406,1715962290.8595827,232508.026830634,1715962290.8660758,232508.033323967,0.006493333028629422,FrameResult.CV_ERROR,0.0
407,1715962290.9765668,232508.143813676,1715962290.9830961,232508.150342676,0.006529000005684793,FrameResult.CV_ERROR,0.0
408,1715962291.1319535,232508.299200009,1715962291.1365924,232508.303839884,0.004639874998247251,FrameResult.CV_ERROR,0.0
409,1715962291.2689335,232508.436179717,1715962291.2768464,232508.444089884,0.007910166983492672,FrameResult.CV_ERROR,0.0
410,1715962291.4165463,232508.583789842,1715962291.424326,232508.591572551,0.007782708999002352,FrameResult.CV_ERROR,0.0
411,1715962291.5739346,232508.741180801,1715962291.581918,232508.749164968,0.007984166993992403,FrameResult.CV_ERROR,0.0
412,1715962291.7100673,232508.877313676,1715962291.7180123,232508.885259384,0.007945707999169827,FrameResult.CV_ERROR,0.0
413,1715962291.8331156,232509.000362134,1715962291.8406866,232509.007934134,0.007572000002255663,FrameResult.CV_ERROR,0.0
414,1715962291.973614,232509.140860301,1715962291.9815347,232509.148781884,0.007921582990093157,FrameResult.CV_ERROR,0.0
415,1715962292.1441724,232509.311418051,1715962292.152043,232509.319290218,0.00787216701428406,FrameResult.CV_ERROR,0.0
416,1715962292.3036666,232509.470911885,1715962292.311538,232509.478785051,0.007873166003264487,FrameResult.CV_ERROR,0.0
417,1715962292.469406,232509.636652343,1715962292.477376,232509.644619426,0.00796708298730664,FrameResult.CV_ERROR,0.0
418,1715962292.6052024,232509.77244901,1715962292.6133351,232509.780579635,0.008130625006742775,FrameResult.CV_ERROR,0.0
419,1715962292.733875,232509.90112151,1715962292.7419536,232509.909201135,0.00807962499675341,FrameResult.CV_ERROR,0.0
420,1715962292.891484,232510.05873076,1715962293.3014524,232510.468700677,0.40996991700376384,FrameResult.SUCCESS,0.0
421,1715962293.4194806,232510.586728927,1715962293.7961998,232510.963448052,0.3767191249935422,FrameResult.NO_CHANGE,0.0
422,1715962293.9313755,232511.098623344,1715962294.3133872,232511.480635594,0.38201224998920225,FrameResult.NO_CHANGE,0.0
423,1715962294.539451,232511.706696302,1715962294.952266,232512.119514511,0.41281820900621824,FrameResult.NO_CHANGE,0.0
424,1715962295.188145,232512.355386761,1715962295.6002219,232512.767470344,0.41208358301082626,FrameResult.NO_CHANGE,0.0
425,1715962295.8165505,232512.983796553,1715962295.8234715,232512.990718803,0.006922250002389774,FrameResult.CV_ERROR,0.0
426,1715962295.9661472,232513.133393095,1715962295.9742577,232513.141504178,0.008111083006951958,FrameResult.CV_ERROR,0.0
427,1715962296.1441207,232513.311366678,1715962296.1518185,232513.319065345,0.007698666973738,FrameResult.CV_ERROR,0.0
428,1715962296.3132107,232513.48045747,1715962296.321546,232513.488792845,0.008335374994203448,FrameResult.CV_ERROR,0.0
429,1715962296.4814086,232513.648654678,1715962296.8913672,232514.058615428,0.4099607499956619,FrameResult.NO_CHANGE,0.0
430,1715962297.0206344,232514.187882512,1715962297.027119,232514.194367303,0.00648479099618271,FrameResult.CV_ERROR,0.0
431,1715962297.1390598,232514.306305762,1715962297.1461685,232514.313415554,0.007109792000846937,FrameResult.CV_ERROR,0.0
432,1715962297.2681742,232514.435417512,1715962297.2761993,232514.44344597,0.008028458018088713,FrameResult.CV_ERROR,0.0
433,1715962297.3911643,232514.558411304,1715962297.3995187,232514.566766304,0.008354999998118728,FrameResult.CV_ERROR,0.0
434,1715962297.5657258,232514.73297247,1715962297.9722922,232515.139540554,0.40656808399944566,FrameResult.NO_CHANGE,0.0
435,1715962298.0760632,232515.243311387,1715962298.4555213,232515.622767262,0.37945587499416433,FrameResult.NO_CHANGE,0.0
436,1715962298.5944183,232515.761665763,1715962298.6015482,232515.768796554,0.00713079099659808,FrameResult.CV_ERROR,0.0
437,1715962298.7532132,232515.920460346,1715962298.758332,232515.925579346,0.005118999979458749,FrameResult.CV_ERROR,0.0
438,1715962298.8994913,232516.066738138,1715962298.9074717,232516.074719096,0.007980958005646244,FrameResult.CV_ERROR,0.0
439,1715962299.0385742,232516.205820471,1715962299.0463665,232516.213612179,0.007791708019794896,FrameResult.CV_ERROR,0.0
440,1715962299.182173,232516.351188388,1715962299.1901538,232516.359170096,0.007981707982253283,FrameResult.CV_ERROR,0.0
441,1715962299.3252969,232516.494311888,1715962299.7338223,232516.902840054,0.40852816600818187,FrameResult.NO_CHANGE,0.0
442,1715962299.849171,232517.018188429,1715962299.8549743,232517.023992054,0.005803624982945621,FrameResult.CV_ERROR,0.0
443,1715962299.9788153,232517.147831805,1715962299.985662,232517.154678638,0.006846833013696596,FrameResult.CV_ERROR,0.0
444,1715962300.1012456,232517.270259596,1715962300.1091368,232517.278153513,0.007893917005276307,FrameResult.CV_ERROR,0.0
445,1715962300.2366607,232517.405673096,1715962300.2446296,232517.413646346,0.00797325000166893,FrameResult.CV_ERROR,0.0
446,1715962300.3599114,232517.528927346,1715962300.3675554,232517.536571263,0.007643916993401945,FrameResult.CV_ERROR,0.0
447,1715962300.505829,232517.67484393,1715962300.5139601,232517.682975888,0.008131957991281524,FrameResult.CV_ERROR,0.0
448,1715962300.658738,232517.827753722,1715962301.0646589,232518.23367668,0.40592295801616274,FrameResult.SUCCESS,0.0
449,1715962301.1826973,232518.351714513,1715962301.5556161,232518.724633889,0.37291937600821257,FrameResult.NO_CHANGE,0.0
450,1715962301.6866462,232518.855663597,1715962302.0634437,232519.232461264,0.3767976670060307,FrameResult.NO_CHANGE,0.0
451,1715962302.1882358,232519.357253139,1715962302.2278733,232519.396890764,0.03963762501371093,FrameResult.JUNK_FRAME,0.0
452,1715962302.3784814,232519.547497597,1715962302.7678554,232519.936873056,0.389375458995346,FrameResult.LOW_CONFIDENCE,0.0
453,1715962302.8880532,232520.057070389,1715962303.26139,232520.430407764,0.3733373750001192,FrameResult.NO_CHANGE,0.0
454,1715962303.4032285,232520.572245515,1715962303.4468699,232520.615886848,0.043641333002597094,FrameResult.JUNK_FRAME,0.0
