seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715944139.7251775,214356.238324156,1715944140.0824146,214356.595560031,0.3572358750097919,FrameResult.NO_CHANGE,0.0
228,1715944140.2846856,214356.797832281,1715944140.641568,214357.154716615,0.3568843340035528,FrameResult.SUCCESS,0.0
229,1715944140.859531,214357.372677948,1715944141.2178931,214357.731041865,0.358363916981034,FrameResult.NO_CHANGE,0.0
230,1715944141.4408312,214357.953977198,1715944141.4489062,214357.962053698,0.008076500002061948,FrameResult.CV_ERROR,0.0
231,1715944141.5701237,214358.083269865,1715944141.577848,214358.090995032,0.007725167000899091,FrameResult.CV_ERROR,0.0
232,1715944141.7109601,214358.224106782,1715944141.7182822,214358.231429073,0.007322290999582037,FrameResult.CV_ERROR,0.0
233,1715944141.8391056,214358.352252324,1715944142.1942105,214358.707358907,0.35510658301063813,FrameResult.NO_CHANGE,0.0
234,1715944142.4007828,214358.913929157,1715944142.408199,214358.921346574,0.007417417014949024,FrameResult.CV_ERROR,0.0
235,1715944142.5292392,214359.042385116,1715944142.5372884,214359.050435366,0.00805025000590831,FrameResult.CV_ERROR,0.0
236,1715944142.6708188,214359.183965449,1715944143.026685,214359.539833449,0.3558680000132881,FrameResult.NO_CHANGE,0.0
237,1715944143.243843,214359.756989449,1715944143.2517097,214359.764856991,0.007867542008170858,FrameResult.CV_ERROR,0.0
238,1715944143.381787,214359.894933033,1715944143.7415905,214360.254739241,0.3598062079981901,FrameResult.NO_CHANGE,0.0
239,1715944143.9527256,214360.465871325,1715944144.3085756,214360.821724408,0.35585308299050666,FrameResult.NO_CHANGE,0.0
240,1715944144.5530267,214361.066172866,1715944144.5643423,214361.077489075,0.011316208983771503,FrameResult.CV_ERROR,0.0
241,1715944144.684913,214361.198060408,1715944144.691786,214361.20493445,0.006874042010167614,FrameResult.CV_ERROR,0.0
242,1715944144.8429766,214361.356122367,1715944144.8506515,214361.363798575,0.007676208013435826,FrameResult.CV_ERROR,0.0
243,1715944144.980661,214361.493807492,1715944144.9906218,214361.503768742,0.009961250005289912,FrameResult.CV_ERROR,0.0
244,1715944145.1183183,214361.631464783,1715944145.1262953,214361.639442075,0.007977291999850422,FrameResult.CV_ERROR,0.0
245,1715944145.2814016,214361.794547825,1715944145.6369529,214362.150101534,0.35555370899965055,FrameResult.SUCCESS,0.0
246,1715944145.8667264,214362.379873117,1715944146.2233932,214362.736541951,0.356668833992444,FrameResult.NO_CHANGE,0.0
247,1715944146.4529626,214362.966105534,1715944146.4618254,214362.974972451,0.00886691699270159,FrameResult.CV_ERROR,0.0
248,1715944146.5899484,214363.103094576,1715944146.948989,214363.461809784,0.3587152079853695,FrameResult.NO_CHANGE,0.0
249,1715944147.1559634,214363.668754242,1715944147.1637232,214363.676542575,0.007788332994095981,FrameResult.CV_ERROR,0.0
250,1715944147.3250077,214363.837826742,1715944147.6839032,214364.196723992,0.3588972500001546,FrameResult.NO_CHANGE,0.0
251,1715944147.90813,214364.420948826,1715944147.9165528,214364.429372076,0.008423249993938953,FrameResult.CV_ERROR,0.0
252,1715944148.0337899,214364.546607951,1715944148.3899674,214364.902788409,0.35618045800947584,FrameResult.NO_CHANGE,0.0
253,1715944148.604597,214365.117416076,1715944148.966506,214365.479327076,0.36191099998541176,FrameResult.LOW_CONFIDENCE,0.0
254,1715944149.1754835,214365.688297868,1715944149.5279377,214366.040758577,0.3524607089930214,FrameResult.NO_CHANGE,0.0
255,1715944149.727516,214366.240334785,1715944149.734931,214366.247747202,0.007412417005980387,FrameResult.CV_ERROR,0.0
256,1715944149.889567,214366.402386452,1715944149.8976104,214366.410429368,0.008042915986152366,FrameResult.CV_ERROR,0.0
257,1715944150.0280766,214366.540895368,1715944150.39217,214366.904990744,0.36409537598956376,FrameResult.SUCCESS,0.0
258,1715944150.6037097,214367.11652791,1715944150.9714088,214367.484229744,0.36770183400949463,FrameResult.NO_CHANGE,0.0
259,1715944151.2005143,214367.713333327,1715944151.5670345,214368.079855244,0.3665219169924967,FrameResult.NO_CHANGE,0.0
260,1715944151.7716014,214368.284420328,1715944151.8291473,214368.341967828,0.057547499978682026,FrameResult.JUNK_FRAME,0.0
261,1715944151.9521706,214368.464989244,1715944152.010134,214368.522954661,0.05796541698509827,FrameResult.JUNK_FRAME,0.0
262,1715944152.165319,214368.678138494,1715944152.2261999,214368.739019745,0.060881251003593206,FrameResult.JUNK_FRAME,0.0
263,1715944152.3900373,214368.902855703,1715944152.7566798,214369.269500578,0.36664487500092946,FrameResult.NO_CHANGE,0.0
264,1715944153.0018897,214369.514707453,1715944153.3672152,214369.880036037,0.36532858401187696,FrameResult.NO_CHANGE,0.0
265,1715944153.5942905,214370.10710887,1715944153.9611506,214370.473971745,0.3668628750019707,FrameResult.NO_CHANGE,0.0
266,1715944154.1677172,214370.68053637,1715944154.529196,214371.042017162,0.3614807919948362,FrameResult.NO_CHANGE,0.0
267,1715944154.7385483,214371.251366496,1715944155.0988836,214371.611704579,0.3603380830027163,FrameResult.SUCCESS,0.0
268,1715944155.3242233,214371.837041788,1715944155.6922987,214372.205119621,0.3680778330017347,FrameResult.NO_CHANGE,0.0
269,1715944155.931148,214372.44396683,1715944156.2982266,214372.811047538,0.36708070800523274,FrameResult.NO_CHANGE,0.0
270,1715944156.5169353,214373.029754288,1715944156.5248466,214373.037666872,0.007912583998404443,FrameResult.CV_ERROR,0.0
271,1715944156.6407735,214373.153591955,1715944157.006706,214373.519526705,0.3659347500069998,FrameResult.NO_CHANGE,0.0
272,1715944157.2121615,214373.724980872,1715944157.5705204,214374.083341372,0.35836049998761155,FrameResult.NO_CHANGE,0.0
273,1715944157.8039625,214374.31678083,1715944158.1677716,214374.680592497,0.36381166698993184,FrameResult.NO_CHANGE,0.0
274,1715944158.3679245,214374.880743706,1715944158.3759286,214374.888747789,0.00800408300710842,FrameResult.CV_ERROR,0.0
275,1715944158.5049932,214375.017812622,1715944158.5131364,214375.025955456,0.008142833976307884,FrameResult.CV_ERROR,0.0
276,1715944158.6365159,214375.149334248,1715944158.6447744,214375.157589831,0.008255583001300693,FrameResult.CV_ERROR,0.0
277,1715944158.7810032,214375.293817914,1715944158.7889905,214375.301809706,0.007991791993845254,FrameResult.CV_ERROR,0.0
278,1715944158.95038,214375.463198998,1715944158.9582715,214375.471091289,0.00789229097426869,FrameResult.CV_ERROR,0.0
279,1715944159.0964656,214375.609284664,1715944159.1042955,214375.617114706,0.00783004198456183,FrameResult.CV_ERROR,0.0
280,1715944159.2213721,214375.734190748,1715944159.2294176,214375.742233123,0.008042375004151836,FrameResult.CV_ERROR,0.0
281,1715944159.3628602,214375.875678456,1715944159.7281432,214376.240963915,0.36528545900364406,FrameResult.SUCCESS,0.0
282,1715944159.943529,214376.456347373,1715944160.3083382,214376.821159082,0.3648117090051528,FrameResult.NO_CHANGE,0.0
283,1715944160.5321403,214377.044958207,1715944160.539592,214377.05241204,0.007453833008185029,FrameResult.CV_ERROR,0.0
284,1715944160.667366,214377.18018429,1715944161.0346985,214377.547519415,0.367335125018144,FrameResult.NO_CHANGE,0.0
285,1715944161.2820625,214377.794881332,1715944161.2901442,214377.802964124,0.00808279201737605,FrameResult.CV_ERROR,0.0
286,1715944161.4167125,214377.929529791,1715944161.4240718,214377.936890916,0.007361124997260049,FrameResult.CV_ERROR,0.0
287,1715944161.5676813,214378.080500041,1715944161.935087,214378.447907666,0.367407625017222,FrameResult.NO_CHANGE,0.0
288,1715944162.1526952,214378.665514083,1715944162.1607714,214378.673590666,0.00807658300618641,FrameResult.CV_ERROR,0.0
289,1715944162.2961423,214378.808961791,1715944162.3039052,214378.816722999,0.007761208020383492,FrameResult.CV_ERROR,0.0
290,1715944162.442079,214378.954893499,1715944162.4501264,214378.962945666,0.008052166987909004,FrameResult.CV_ERROR,0.0
291,1715944162.562819,214379.075637458,1715944162.9280503,214379.440871208,0.36523374999524094,FrameResult.NO_CHANGE,0.0
292,1715944163.1597917,214379.672610291,1715944163.5302722,214380.043093083,0.3704827920009848,FrameResult.NO_CHANGE,0.0
293,1715944163.7429223,214380.255729875,1715944164.1021616,214380.614982625,0.35925275000045076,FrameResult.NO_CHANGE,0.0
294,1715944164.3227823,214380.835601167,1715944164.6842222,214381.197043292,0.36144212499493733,FrameResult.SUCCESS,0.0
295,1715944164.8929617,214381.405779667,1715944165.2534509,214381.766271626,0.3604919589997735,FrameResult.NO_CHANGE,0.0
296,1715944165.4740417,214381.986861376,1715944165.5378668,214382.050687209,0.06382583300000988,FrameResult.JUNK_FRAME,0.0
297,1715944165.6683722,214382.181192043,1715944166.0247705,214382.537591584,0.3563995409931522,FrameResult.NO_CHANGE,0.0
298,1715944166.2263124,214382.739131751,1715944166.5806935,214383.093514293,0.3543825419910718,FrameResult.NO_CHANGE,0.0
299,1715944166.833956,214383.346774001,1715944166.8990016,214383.41182196,0.06504795901128091,FrameResult.JUNK_FRAME,0.0
300,1715944167.0520906,214383.564909127,1715944167.117036,214383.629856293,0.06494716601446271,FrameResult.JUNK_FRAME,0.0
301,1715944167.2435272,214383.756345918,1715944167.5959027,214384.108723627,0.3523777090013027,FrameResult.NO_CHANGE,0.0
302,1715944167.7943869,214384.30720621,1715944167.8535511,214384.366371585,0.059165374987060204,FrameResult.JUNK_FRAME,0.0
303,1715944168.0181127,214384.530930919,1715944168.082701,214384.595520877,0.06458995799766853,FrameResult.JUNK_FRAME,0.0
304,1715944168.2318294,214384.744648502,1715944168.2979722,214384.810792169,0.06614366700523533,FrameResult.JUNK_FRAME,0.0
305,1715944168.4137962,214384.926615169,1715944168.762448,214385.275269127,0.34865395800443366,FrameResult.NO_CHANGE,0.0
306,1715944168.966963,214385.479781336,1715944169.0281332,214385.540953628,0.061172291985712945,FrameResult.JUNK_FRAME,0.0
307,1715944169.1380484,214385.650867503,1715944169.49011,214386.002931003,0.3520635000022594,FrameResult.SUCCESS,0.0
308,1715944169.729783,214386.242601878,1715944170.0885584,214386.60137942,0.3587775419873651,FrameResult.NO_CHANGE,0.0
309,1715944170.3428268,214386.855645378,1715944170.6999662,214387.21278717,0.357141791988397,FrameResult.NO_CHANGE,0.0
310,1715944170.921478,214387.434296962,1715944171.2850597,214387.79788042,0.36358345800545067,FrameResult.NO_CHANGE,0.0
311,1715944171.4901392,214388.002957212,1715944171.4977918,214388.01061167,0.007654457993339747,FrameResult.CV_ERROR,0.0
312,1715944171.6853285,214388.198147545,1715944172.0469112,214388.559732212,0.36158466699998826,FrameResult.NO_CHANGE,0.0
313,1715944172.3019636,214388.814781462,1715944172.3099897,214388.822807462,0.00802600002498366,FrameResult.CV_ERROR,0.0
314,1715944172.4595957,214388.972415004,1715944172.4673684,214388.980187379,0.007772374985506758,FrameResult.CV_ERROR,0.0
315,1715944172.5947015,214389.107520421,1715944172.602553,214389.115372463,0.007852042006561533,FrameResult.CV_ERROR,0.0
316,1715944172.7226074,214389.235425463,1715944172.730895,214389.243714588,0.008289124991279095,FrameResult.CV_ERROR,0.0
317,1715944172.8820157,214389.394834546,1715944172.8903828,214389.403202088,0.008367542002815753,FrameResult.CV_ERROR,0.0
318,1715944173.0138285,214389.526647088,1715944173.0219033,214389.534721713,0.008074624987784773,FrameResult.CV_ERROR,0.0
319,1715944173.153236,214389.666054504,1715944173.161156,214389.673974046,0.007919541996670887,FrameResult.CV_ERROR,0.0
320,1715944173.2797868,214389.792604921,1715944173.6340098,214390.146830921,0.35422599999583326,FrameResult.NO_CHANGE,0.0
321,1715944173.84602,214390.358838796,1715944174.2079573,214390.720778172,0.36193937598727643,FrameResult.SUCCESS,0.0
322,1715944174.4259453,214390.938763422,1715944174.7903643,214391.303185089,0.36442166700726375,FrameResult.NO_CHANGE,0.0
323,1715944175.0112476,214391.524066047,1715944175.0193074,214391.532127547,0.00806150000425987,FrameResult.CV_ERROR,0.0
324,1715944175.1425555,214391.65537363,1715944175.1505322,214391.663348672,0.007975042011821643,FrameResult.CV_ERROR,0.0
325,1715944175.3057725,214391.818591881,1715944175.3133266,214391.826146172,0.007554291019914672,FrameResult.CV_ERROR,0.0
326,1715944175.4537556,214391.966574839,1715944175.8177853,214392.330606256,0.3640314170042984,FrameResult.NO_CHANGE,0.0
327,1715944176.0435033,214392.556322256,1715944176.0515487,214392.564367923,0.008045667025726289,FrameResult.CV_ERROR,0.0
328,1715944176.1782663,214392.691085506,1715944176.1865168,214392.699336381,0.008250874991063029,FrameResult.CV_ERROR,0.0
329,1715944176.3039336,214392.816752631,1715944176.3110704,214392.823889964,0.007137332984711975,FrameResult.CV_ERROR,0.0
330,1715944176.4551716,214392.967989881,1715944176.8186212,214393.33313713,0.3651472489873413,FrameResult.NO_CHANGE,0.0
331,1715944177.0976334,214393.612147005,1715944177.4546983,214393.969214256,0.35706725099589676,FrameResult.NO_CHANGE,0.0
332,1715944177.6784258,214394.192935756,1715944177.6862543,214394.200768422,0.00783266598591581,FrameResult.CV_ERROR,0.0
333,1715944177.8230894,214394.337603506,1715944177.8283138,214394.342824131,0.005220624996582046,FrameResult.CV_ERROR,0.0
334,1715944178.0163426,214394.530856756,1715944178.024447,214394.538959714,0.00810295800329186,FrameResult.CV_ERROR,0.0
335,1715944178.1408067,214394.655321339,1715944178.146154,214394.660668798,0.005347458994947374,FrameResult.CV_ERROR,0.0
336,1715944178.271583,214394.786097381,1715944178.2793639,214394.793877881,0.007780499989166856,FrameResult.CV_ERROR,0.0
337,1715944178.434578,214394.949091881,1715944178.4430258,214394.957540589,0.008448708016658202,FrameResult.CV_ERROR,0.0
338,1715944178.5751526,214395.089665756,1715944178.94114,214395.455655881,0.36599012499209493,FrameResult.SUCCESS,0.0
339,1715944179.1483233,214395.66283684,1715944179.508974,214396.023489923,0.3606530830147676,FrameResult.NO_CHANGE,0.0
340,1715944179.7108283,214396.225342257,1715944180.0717883,214396.58630409,0.36096183297922835,FrameResult.NO_CHANGE,0.0
341,1715944180.2737112,214396.788224715,1715944180.2804294,214396.794943882,0.006719166995026171,FrameResult.CV_ERROR,0.0
342,1715944180.4137478,214396.928261132,1715944180.4222536,214396.936768465,0.008507332997396588,FrameResult.CV_ERROR,0.0
343,1715944180.5618281,214397.07634159,1715944180.930519,214397.445034674,0.36869308399036527,FrameResult.NO_CHANGE,0.0
344,1715944181.1509833,214397.665497507,1715944181.1601646,214397.674678716,0.009181208995869383,FrameResult.CV_ERROR,0.0
345,1715944181.2956038,214397.810117632,1715944181.6642332,214398.178748966,0.3686313339858316,FrameResult.NO_CHANGE,0.0
346,1715944181.9231617,214398.437675508,1715944181.931479,214398.445994133,0.008318625012179837,FrameResult.CV_ERROR,0.0
347,1715944182.0693414,214398.583856008,1715944182.0774343,214398.591947758,0.00809175000176765,FrameResult.CV_ERROR,0.0
348,1715944182.1925933,214398.707107174,1715944182.2009764,214398.715490049,0.008382875006645918,FrameResult.CV_ERROR,0.0
349,1715944182.3389897,214398.853503216,1715944182.3471448,214398.861659216,0.008155999996233732,FrameResult.CV_ERROR,0.0
350,1715944182.5209954,214399.035505258,1715944182.5297902,214399.0443048,0.008799541974440217,FrameResult.CV_ERROR,0.0
351,1715944182.649417,214399.163930716,1715944182.657178,214399.1716923,0.007761584012769163,FrameResult.CV_ERROR,0.0
352,1715944182.7880309,214399.302545508,1715944182.795683,214399.310197883,0.007652375003090128,FrameResult.CV_ERROR,0.0
353,1715944182.9550097,214399.46952405,1715944182.9631817,214399.477694967,0.008170917019015178,FrameResult.CV_ERROR,0.0
354,1715944183.0802882,214399.594802342,1715944183.4409037,214399.955419633,0.3606172910076566,FrameResult.SUCCESS,0.0
355,1715944183.6644127,214400.178922509,1715944184.0260994,214400.540615342,0.3616928330156952,FrameResult.NO_CHANGE,0.0
356,1715944184.2340622,214400.748570675,1715944184.2416368,214400.756151967,0.007581292011309415,FrameResult.CV_ERROR,0.0
357,1715944184.388906,214400.903420051,1715944184.7522795,214401.266795217,0.3633751659945119,FrameResult.NO_CHANGE,0.0
358,1715944185.0008235,214401.515338134,1715944185.0089486,214401.523463592,0.008125457999994978,FrameResult.CV_ERROR,0.0
359,1715944185.125317,214401.639830926,1715944185.133302,214401.647817009,0.007986083015566692,FrameResult.CV_ERROR,0.0
360,1715944185.2787194,214401.793229259,1715944185.6399684,214402.154484468,0.36125520899076946,FrameResult.NO_CHANGE,0.0
361,1715944185.8506978,214402.365207926,1715944185.8597498,214402.374260926,0.009053000016137958,FrameResult.CV_ERROR,0.0
362,1715944186.026241,214402.540754093,1715944186.0336728,214402.548187176,0.007433082995703444,FrameResult.CV_ERROR,0.0
363,1715944186.1922755,214402.706788093,1715944186.2002652,214402.714779676,0.007991582999238744,FrameResult.CV_ERROR,0.0
364,1715944186.3363163,214402.850829426,1715944186.3446574,214402.859171093,0.00834166700951755,FrameResult.CV_ERROR,0.0
365,1715944186.4754686,214402.989982385,1715944186.839187,214403.353702677,0.36372029199264944,FrameResult.NO_CHANGE,0.0
366,1715944187.0742836,214403.588796802,1715944187.4392107,214403.953726635,0.364929832983762,FrameResult.NO_CHANGE,0.0
367,1715944187.6641712,214404.178685135,1715944188.0291855,214404.543701386,0.3650162509875372,FrameResult.SUCCESS,0.0
368,1715944188.2482162,214404.762725636,1715944188.6147826,214405.129298178,0.36657254199963063,FrameResult.NO_CHANGE,0.0
369,1715944188.836766,214405.351279678,1715944189.2061162,214405.720632053,0.3693523750116583,FrameResult.NO_CHANGE,0.0
370,1715944189.4184663,214405.932979845,1715944189.7843945,214406.298910345,0.36593050000374205,FrameResult.NO_CHANGE,0.0
371,1715944189.9951532,214406.509666887,1715944190.0486274,214406.56314272,0.053475833003176376,FrameResult.JUNK_FRAME,0.0
372,1715944190.219824,214406.734338637,1715944190.2864327,214406.800948095,0.06660945800831541,FrameResult.JUNK_FRAME,0.0
373,1715944190.3965337,214406.911048845,1715944190.425795,214406.940310678,0.029261832998599857,FrameResult.JUNK_FRAME,0.0
374,1715944190.5719304,214407.08644522,1715944190.6331778,214407.147693054,0.061247834004461765,FrameResult.JUNK_FRAME,0.0
375,1715944190.7562776,214407.270791845,1715944190.8146148,214407.329130345,0.05833850000635721,FrameResult.JUNK_FRAME,0.0
376,1715944190.932182,214407.446695554,1715944191.298957,214407.813472845,0.36677729099756107,FrameResult.NO_CHANGE,0.0
377,1715944191.5057127,214408.020227137,1715944191.5443687,214408.058884304,0.03865716699510813,FrameResult.JUNK_FRAME,0.0
378,1715944191.6819763,214408.196486012,1715944191.7482557,214408.262771262,0.06628525000996888,FrameResult.JUNK_FRAME,0.0
379,1715944191.8614526,214408.375967012,1715944191.9164572,214408.430972887,0.0550058750086464,FrameResult.JUNK_FRAME,0.0
380,1715944192.041617,214408.556131471,1715944192.095521,214408.610036888,0.053905417007626966,FrameResult.JUNK_FRAME,0.0
381,1715944192.2344484,214408.748962846,1715944192.5935695,214409.108085429,0.3591225830023177,FrameResult.SUCCESS,0.0
382,1715944192.8024564,214409.316970305,1715944193.1654458,214409.679961721,0.36299141601193696,FrameResult.NO_CHANGE,0.0
383,1715944193.3808026,214409.89531568,1715944193.390603,214409.905117305,0.009801624983083457,FrameResult.CV_ERROR,0.0
384,1715944193.5195837,214410.034097222,1715944193.8875635,214410.402079347,0.36798212499707006,FrameResult.NO_CHANGE,0.0
385,1715944194.1320896,214410.64660318,1715944194.4770162,214410.99153218,0.34492899998440407,FrameResult.NO_CHANGE,0.0
386,1715944194.6983418,214411.212855722,1715944195.069791,214411.584306806,0.3714510840072762,FrameResult.NO_CHANGE,0.0
387,1715944195.27523,214411.789738931,1715944195.637605,214412.152120889,0.36238195799523965,FrameResult.NO_CHANGE,0.0
388,1715944195.8665574,214412.381071014,1715944196.2341826,214412.748698348,0.36762733399518766,FrameResult.NO_CHANGE,0.0
389,1715944196.4413905,214412.955903806,1715944196.4483485,214412.962862848,0.00695904201711528,FrameResult.CV_ERROR,0.0
390,1715944196.6147933,214413.129306848,1715944196.6228423,214413.13735639,0.00804954202612862,FrameResult.CV_ERROR,0.0
391,1715944196.7697837,214413.284297765,1715944197.1327245,214413.647240223,0.36294245801400393,FrameResult.SUCCESS,0.0
392,1715944197.3887396,214413.903253723,1715944197.752476,214414.266991849,0.36373812600504607,FrameResult.NO_CHANGE,0.0
393,1715944197.9688637,214414.483375265,1715944198.0311124,214414.545627724,0.06225245899986476,FrameResult.JUNK_FRAME,0.0
394,1715944198.1875236,214414.702037849,1715944198.2549207,214414.769436349,0.06739849998848513,FrameResult.JUNK_FRAME,0.0
395,1715944198.3959742,214414.910487599,1715944198.4333034,214414.947818932,0.03733133300556801,FrameResult.JUNK_FRAME,0.0
396,1715944198.5817137,214415.096227766,1715944198.6470718,214415.161586474,0.06535870800144039,FrameResult.JUNK_FRAME,0.0
397,1715944198.792268,214415.306781891,1715944199.165077,214415.679592933,0.3728110420051962,FrameResult.NO_CHANGE,0.0
398,1715944199.3852243,214415.899734224,1715944199.4535112,214415.968026683,0.06829245900735259,FrameResult.JUNK_FRAME,0.0
399,1715944199.5853195,214416.099833058,1715944199.939547,214416.45406285,0.35422979202121496,FrameResult.NO_CHANGE,0.0
400,1715944200.1964726,214416.710985641,1715944200.560787,214417.075302725,0.36431708399322815,FrameResult.NO_CHANGE,0.0
401,1715944200.8057592,214417.320260058,1715944201.1697764,214417.684292267,0.3640322089777328,FrameResult.NO_CHANGE,0.0
402,1715944201.3742871,214417.888798267,1715944201.4408002,214417.955315559,0.06651729199802503,FrameResult.JUNK_FRAME,0.0
403,1715944201.6002867,214418.114800267,1715944201.9619184,214418.476434351,0.3616340839944314,FrameResult.SUCCESS,0.0
404,1715944202.159947,214418.674460142,1715944202.5143235,214419.028839184,0.3543790419935249,FrameResult.NO_CHANGE,0.0
405,1715944202.7258706,214419.240383226,1715944202.784097,214419.298612351,0.05822912501753308,FrameResult.JUNK_FRAME,0.0
406,1715944202.9438493,214419.458362143,1715944203.0032413,214419.517756893,0.059394750016508624,FrameResult.JUNK_FRAME,0.0
407,1715944203.157181,214419.671695184,1715944203.218956,214419.73347181,0.06177662601112388,FrameResult.JUNK_FRAME,0.0
408,1715944203.3515627,214419.866075976,1715944203.4071312,214419.921646851,0.055570875003468245,FrameResult.JUNK_FRAME,0.0
409,1715944203.520214,214420.034727893,1715944203.5743124,214420.088828101,0.05410020798444748,FrameResult.JUNK_FRAME,0.0
410,1715944203.7026236,214420.217133768,1715944203.758607,214420.27312281,0.055989042011788115,FrameResult.JUNK_FRAME,0.0
411,1715944203.8837755,214420.398289976,1715944203.935041,214420.449556435,0.051266458991449326,FrameResult.JUNK_FRAME,0.0
412,1715944204.067722,214420.582235977,1715944204.4247377,214420.939253643,0.3570176660141442,FrameResult.NO_CHANGE,0.0
413,1715944204.6473243,214421.161839352,1715944204.7048886,214421.219402852,0.05756350001320243,FrameResult.JUNK_FRAME,0.0
414,1715944204.8207712,214421.335285394,1715944204.8737454,214421.388260894,0.052975500002503395,FrameResult.JUNK_FRAME,0.0
415,1715944205.0141747,214421.528688435,1715944205.3757312,214421.890246936,0.3615585009974893,FrameResult.NO_CHANGE,0.0
416,1715944205.577543,214422.092056769,1715944205.6318917,214422.146406894,0.05435012499219738,FrameResult.JUNK_FRAME,0.0
417,1715944205.7748902,214422.289403936,1715944205.835621,214422.350136269,0.06073233298957348,FrameResult.JUNK_FRAME,0.0
418,1715944205.9627647,214422.477278602,1715944206.0212464,214422.535762103,0.058483501023147255,FrameResult.JUNK_FRAME,0.0
419,1715944206.183805,214422.698318061,1715944206.2431266,214422.757642186,0.05932412500260398,FrameResult.JUNK_FRAME,0.0
420,1715944206.3749747,214422.889488561,1715944206.7369947,214423.251855769,0.3623672079993412,FrameResult.SUCCESS,0.0
421,1715944206.9578054,214423.472656519,1715944207.3171356,214423.831996477,0.35933995799859986,FrameResult.NO_CHANGE,0.0
422,1715944207.5293708,214424.044229144,1715944207.5821037,214424.096964353,0.05273520899936557,FrameResult.JUNK_FRAME,0.0
423,1715944207.7286031,214424.243461394,1715944207.783765,214424.298625478,0.05516408398398198,FrameResult.JUNK_FRAME,0.0
424,1715944207.9239824,214424.438837478,1715944208.2864673,214424.801328103,0.3624906250042841,FrameResult.NO_CHANGE,0.0
425,1715944208.509787,214425.024646061,1715944208.56521,214425.08007052,0.05542445898754522,FrameResult.JUNK_FRAME,0.0
426,1715944208.7180104,214425.232865478,1715944208.7727485,214425.287608603,0.05474312498699874,FrameResult.JUNK_FRAME,0.0
427,1715944208.8974738,214425.41233277,1715944208.9538705,214425.468730978,0.05639820799115114,FrameResult.JUNK_FRAME,0.0
428,1715944209.0935297,214425.608389312,1715944209.4574065,214425.972267437,0.3638781250047032,FrameResult.NO_CHANGE,0.0
429,1715944209.6736932,214426.188551062,1715944209.7254949,214426.240354895,0.0518038330192212,FrameResult.JUNK_FRAME,0.0
430,1715944209.8423343,214426.35719352,1715944209.8966868,214426.411547229,0.054353709012502804,FrameResult.JUNK_FRAME,0.0
431,1715944210.0644352,214426.579290895,1715944210.1208959,214426.635756479,0.05646558399894275,FrameResult.JUNK_FRAME,0.0
432,1715944210.2749324,214426.789791187,1715944210.3279486,214426.842809229,0.05301804200280458,FrameResult.JUNK_FRAME,0.0
433,1715944210.4474225,214426.962281312,1715944210.5006905,214427.015550979,0.05326966699794866,FrameResult.JUNK_FRAME,0.0
434,1715944210.6589785,214427.173837229,1715944210.716425,214427.231285687,0.057448458013823256,FrameResult.JUNK_FRAME,0.0
435,1715944210.839292,214427.354151188,1715944210.8939755,214427.408835729,0.054684541013557464,FrameResult.JUNK_FRAME,0.0
436,1715944211.0160382,214427.530897188,1715944211.3789375,214427.893798646,0.362901457992848,FrameResult.SUCCESS,0.0
437,1715944211.5945432,214428.109401313,1715944211.9611192,214428.475980063,0.3665787499921862,FrameResult.NO_CHANGE,0.0
438,1715944212.1536276,214428.668487188,1715944212.1586983,214428.67355823,0.0050710419891402125,FrameResult.CV_ERROR,0.0
439,1715944212.2720304,214428.786889522,1715944212.6376538,214429.152514772,0.3656252500077244,FrameResult.NO_CHANGE,0.0
440,1715944212.867648,214429.382506897,1715944213.2344227,214429.749283647,0.3667767499864567,FrameResult.NO_CHANGE,0.0
441,1715944213.439216,214429.954074314,1715944213.8038206,214430.318681564,0.36460724999778904,FrameResult.NO_CHANGE,0.0
442,1715944214.0248377,214430.539696647,1715944214.0327408,214430.547601022,0.007904375001089647,FrameResult.CV_ERROR,0.0
443,1715944214.1830509,214430.697910356,1715944214.1909454,214430.705804647,0.007894291018601507,FrameResult.CV_ERROR,0.0
444,1715944214.3657565,214430.880615148,1715944214.37375,214430.888609273,0.007994125015102327,FrameResult.CV_ERROR,0.0
445,1715944214.481632,214430.996491189,1715944214.4898643,214431.004723939,0.008232749998569489,FrameResult.CV_ERROR,0.0
446,1715944214.637599,214431.152458356,1715944215.0025806,214431.517441773,0.3649834170064423,FrameResult.NO_CHANGE,0.0
447,1715944215.2323117,214431.74717019,1715944215.2402985,214431.755158356,0.00798816600581631,FrameResult.CV_ERROR,0.0
448,1715944215.3716521,214431.886510606,1715944215.3796003,214431.894459856,0.007949249993544072,FrameResult.CV_ERROR,0.0
449,1715944215.5337784,214432.048637398,1715944215.5417173,214432.05657669,0.007939292001537979,FrameResult.CV_ERROR,0.0
450,1715944215.6916726,214432.206529606,1715944216.0589468,214432.573807732,0.3672781260102056,FrameResult.SUCCESS,0.0
451,1715944216.268543,214432.783401982,1715944216.6357827,214433.150643607,0.3672416250046808,FrameResult.NO_CHANGE,0.0
452,1715944216.8495417,214433.364395899,1715944216.9105327,214433.425392857,0.060996957996394485,FrameResult.JUNK_FRAME,0.0
453,1715944217.062593,214433.577451357,1715944217.433582,214433.948443107,0.37099174998002127,FrameResult.NO_CHANGE,0.0
