step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
31,1715944220.8108053,214437.320544567,1715944225.522746,214442.032485361,214437.321412651,214441.517785278,0.5147000830038451,4.100311336992957,4.7119407940190285,0.6116294570260719,0.09692937403451651,12
32,1715944225.522746,214442.032485361,1715944230.4227061,214446.932445447,214442.033293278,214446.355484155,0.5769612919830251,4.082644014339831,4.899960085982457,0.817316071642626,0.24035477967117913,11
33,1715944230.4227061,214446.932445447,1715944235.3420615,214451.851800783,214446.93335403,214451.343226199,0.5085745840042364,4.266005106849712,4.919355336023727,0.6533502291740154,0.14477564516710117,15
34,1715944235.3420615,214451.851800783,1715944240.013875,214456.523614284,214451.852833116,214456.042044326,0.4815699580067303,4.124120909539,4.6718135009869,0.5476925914479001,0.0661226334341336,15
35,1715944240.013875,214456.523614284,1715944244.6281803,214461.137919495,214456.524410368,214460.672619745,0.46529975000885315,4.014600508044543,4.614305210998282,0.5997047029537388,0.13440495295799337,13
36,1715944244.6281803,214461.137919495,1715944249.2619593,214465.771698539,214461.139107537,214465.210557414,0.561141125013819,4.070369246551729,4.63377904400113,0.5634097974494017,0.002268672425998375,16
37,1715944249.2619593,214465.771698539,1715944253.7889566,214470.298695833,214465.772674247,214469.814844957,0.48385087598580867,4.0318391995063605,4.526997293985914,0.49515809447955395,0.011307218490401283,19
38,1715944253.7889566,214470.298695833,1715944258.331927,214474.841666293,214470.299561999,214474.300833876,0.5408324169984553,3.954501127698754,4.542970460024662,0.5884693323259085,0.04763691531843506,13
39,1715944258.331927,214474.841666293,1715944262.933837,214479.443576087,214474.84277221,214478.928028837,0.5155472500191536,4.058631058373002,4.601909794000676,0.5432787356276743,0.027731485606636852,14
40,1715944262.9338367,214479.443576087,1715944267.5409348,214484.050674256,214479.44438942,214483.57638488,0.4742893759976141,4.0096985176235185,4.607098168984521,0.5973996513610027,0.12311027536634356,14
41,1715944267.540935,214484.050674256,1715944272.2667072,214488.7764463,214484.051658839,214488.291165049,0.48528125099255703,4.067974765565989,4.7257720440102275,0.6577972784442387,0.17251602746546268,11
42,1715944272.266707,214488.7764463,1715944277.021756,214493.531495302,214488.777250633,214493.019042468,0.5124528340238612,4.128408890047369,4.755049002007581,0.6266401119602119,0.11418727794080041,18
43,1715944277.021756,214493.531495302,1715944281.6737094,214498.183448679,214493.532321718,214497.66923047,0.514218208991224,4.097828505058841,4.651953376975143,0.5541248719163026,0.03990666291792877,20
44,1715944281.6737094,214498.183448679,1715944286.3992796,214502.909018973,214498.184210054,214502.391072806,0.5179461670049932,4.021696273125334,4.7255702940165065,0.7038740208911722,0.18592785389046185,14
45,1715944286.3992796,214502.909018973,1715944291.1578705,214507.66760985,214502.909903223,214507.18205285,0.48555700000724755,4.171357987147783,4.758590876997914,0.5872328898501316,0.1016758898331318,15
46,1715944291.1578705,214507.66760985,1715944295.81125,214512.320989186,214507.668505767,214511.802747144,0.5182420420169365,4.057328975202376,4.653379335999489,0.596050360797113,0.07780831877607852,17
47,1715944295.81125,214512.320989186,1715944300.4016616,214516.911400771,214512.321951977,214516.407279729,0.5041210420022253,4.066569843002112,4.590411584998947,0.5238417419968346,0.019720699987374246,14
48,1715944300.4016614,214516.911400771,1715944304.9300008,214521.439740231,214516.912147646,214520.929530523,0.5102097080089152,3.987791940150742,4.528339459997369,0.5405475198466272,0.030337811826029792,16
49,1715944304.930001,214521.439740231,1715944309.5453598,214526.055099109,214521.440441898,214525.561435275,0.493663834000472,4.006651826244588,4.615358878014376,0.6087070517697883,0.11504321778193116,16
50,1715944309.5453598,214526.055099109,1715944314.727908,214531.237647236,214526.055816692,214530.626208861,0.6114383749954868,4.079653253054241,5.182548126991605,1.1028948739373643,0.49145649894489907,17
