seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
128,5,18,blank,False,1715944104.571597,0.18983029198716395,921620,9316,4.323196669021854
129,5,19,blank,False,1715944104.7639158,0.18350141702103429,921620,9316,4.515372210997157
130,5,20,blank,False,1715944104.9506102,0.17881408400717191,921620,9316,4.701672919007251
131,5,21,success,True,1715944105.131757,0.45563124999171123,921620,9320,4.883659044018714
132,6,1,blank,False,1715944105.5903296,0.1261488749878481,921620,9320,6.916990969330072e-06
133,6,2,repeat,False,1715944105.7212183,0.5202407080214471,921620,9320,0.1296002079907339
134,6,3,repeat,False,1715944106.2440684,0.47533700001076795,921620,9320,0.6531081669963896
135,6,4,repeat,False,1715944106.7211893,0.6191801259992644,921620,9320,1.1307750419946387
136,6,5,blank,False,1715944107.3423371,0.21976412500953302,921620,9320,1.7518622089992277
137,6,6,repeat,False,1715944107.5712292,0.4881865010247566,921620,9320,1.9769986259925645
138,6,7,blank,False,1715944108.0611107,0.24711787499836646,921620,9320,2.470753417990636
139,6,8,blank,False,1715944108.3170915,0.12664679100271314,921620,9320,2.722953001008136
140,6,9,blank,False,1715944108.4523973,0.15224858300643973,921620,9320,2.8583240850130096
141,6,10,repeat,False,1715944108.6131814,0.4852680419862736,921620,9320,3.019302375992993
142,6,11,repeat,False,1715944109.1002204,0.5961779170029331,921620,9320,3.509886293002637
143,6,12,blank,False,1715944109.6986473,0.27748033302486874,921620,9320,4.108112752001034
144,6,13,repeat,False,1715944109.98338,0.5041544589912519,921620,9320,4.390316459990572
145,6,14,success,True,1715944110.4887557,0.5839108749933075,921620,9329,4.898896711005364
146,7,1,repeat,False,1715944111.0754938,0.5728346670221072,921620,9329,1.7500133253633976e-06
147,7,2,blank,False,1715944111.650137,0.2483246249903459,921620,9329,0.5745515839953441
148,7,3,blank,False,1715944111.902164,0.1812600000121165,921620,9329,0.8257072929991409
149,7,4,repeat,False,1715944112.0870817,0.48934004199691117,921620,9329,1.0104530430107843
150,7,5,blank,False,1715944112.5787907,0.2645785420027096,921620,9329,1.502828625991242
151,7,6,blank,False,1715944112.8479548,0.18950233299983665,921620,9329,1.7710683350160252
152,7,7,repeat,False,1715944113.041182,0.5042342919914518,921620,9329,1.9645202510000672
153,7,8,repeat,False,1715944113.5471606,0.5652529170038179,921620,9329,2.4716590430180077
154,7,9,repeat,False,1715944114.1142495,0.5795894580078311,921620,9329,3.038656960008666
155,7,10,blank,False,1715944114.6956863,0.2607084999908693,921620,9329,3.620115336001618
156,7,11,blank,False,1715944114.960502,0.1605390000040643,921620,9329,3.8836522519995924
157,7,12,repeat,False,1715944115.1245875,0.4918602079851553,921620,9329,4.048187211010372
158,7,13,blank,False,1715944115.618062,0.25881929200841114,921620,9329,4.542577543994412
159,7,14,blank,False,1715944115.8803318,0.20807783398777246,921620,9329,4.804026794008678
160,7,15,success,True,1715944116.091209,0.46217483398504555,921620,9311,5.015735752996989
161,8,1,repeat,False,1715944116.5559664,0.5588654580060393,921620,9311,1.8329883459955454e-06
162,8,2,repeat,False,1715944117.116564,0.6308642090007197,921620,9311,0.5606795409985352
163,8,3,blank,False,1715944117.7496955,0.2811811249994207,921620,9311,1.193468582991045
164,8,4,repeat,False,1715944118.0345633,0.4693260409985669,921620,9311,1.4776897499978077
165,8,5,repeat,False,1715944118.5056794,0.5827095420099795,921620,9311,1.949794916989049
166,8,6,repeat,False,1715944119.0901005,0.5669040009961464,921620,9311,2.534202084003482
167,8,7,blank,False,1715944119.6588085,0.27204124999116175,921620,9311,3.102876043005381
168,8,8,repeat,False,1715944119.933773,0.46000425101374276,921620,9311,3.3772912510030437
169,8,9,repeat,False,1715944120.3956845,0.5527109579998069,921620,9311,3.8396698349970393
170,8,10,success,True,1715944120.949714,0.5727018330071587,921620,9321,4.3942509180051275
171,9,1,low_confidence,False,1715944121.525142,0.5582726249995176,921620,9321,2.041022526100278e-06
172,9,2,repeat,False,1715944122.0852234,0.5691662919998635,921620,9321,0.5601122500083875
173,9,3,repeat,False,1715944122.656163,0.6072258329950273,921620,9321,1.1310456670180429
174,9,4,blank,False,1715944123.2650926,0.22160858399001881,921620,9321,1.740015667019179
175,9,5,repeat,False,1715944123.4956322,0.5061670829891227,921620,9321,1.9668809590220917
176,9,6,blank,False,1715944124.003658,0.22551479199319147,921620,9321,2.4784772930142935
177,9,7,blank,False,1715944124.2381008,0.16667525001685135,921620,9321,2.7090180430095643
178,9,8,blank,False,1715944124.4135005,0.12337895800010301,921620,9321,2.884755835024407
179,9,9,blank,False,1715944124.5457237,0.12119979099952616,921620,9321,3.01708096000948
180,9,10,blank,False,1715944124.6759787,0.15924741700291634,921620,9321,3.146847960015293
181,9,11,blank,False,1715944124.8442512,0.14026066698716022,921620,9321,3.315322959999321
182,9,12,blank,False,1715944124.9934494,0.11536641698330641,921620,9321,3.4647547510103323
183,9,13,blank,False,1715944125.1169324,0.1373254999925848,921620,9321,3.588776668009814
184,9,14,repeat,False,1715944125.263015,0.4673700419953093,921620,9321,3.7341697520168964
185,9,15,blank,False,1715944125.7321167,0.23553475001244806,921620,9321,4.206988126999931
186,9,16,success,True,1715944125.9734528,0.5069130010087974,921620,13923,4.447268169024028
187,10,1,repeat,False,1715944126.4836864,0.561728166998364,921620,13923,2.416985807940364e-06
188,10,2,blank,False,1715944127.0475268,0.20313687500311062,921620,13923,0.5636317089956719
189,10,3,blank,False,1715944127.2589684,0.1665437500050757,921620,13923,0.7717726260016207
190,10,4,low_confidence,False,1715944127.43371,0.478690457995981,921620,13923,0.9469960010028444
191,10,5,blank,False,1715944127.9141037,0.2658117919927463,921620,13923,1.430614251003135
192,10,6,blank,False,1715944128.188684,0.16033608399447985,921620,13923,1.7012512089859229
193,10,7,repeat,False,1715944128.3585129,0.5218945009983145,921620,13923,1.8706774589954875
194,10,8,blank,False,1715944128.882521,0.21693008299916983,921620,13923,2.3987446679966524
195,10,9,repeat,False,1715944129.1079195,0.4884965840028599,921620,13923,2.6209458349912893
196,10,10,repeat,False,1715944129.5980814,0.5777673329866957,921620,13923,3.1145480849954765
197,10,11,blank,False,1715944130.1777155,0.20466037499136291,921620,13923,3.6941116689995397
198,10,12,blank,False,1715944130.3889072,0.12894779100315645,921620,13923,3.9026501269836444
199,10,13,blank,False,1715944130.526512,0.1396427089930512,921620,13923,4.0390729189966805
200,10,14,success,True,1715944130.6721869,0.47720012499485165,921620,13929,4.187489086005371
201,11,1,repeat,False,1715944131.1521459,0.5681869999971241,921620,13929,2.00001522898674e-06
202,11,2,blank,False,1715944131.7220664,0.27981366697349586,921620,13929,0.569998916995246
203,11,3,blank,False,1715944132.004912,0.1671965419955086,921620,13929,0.8521454170113429
204,11,4,repeat,False,1715944132.1746633,0.4587457909947261,921620,13929,1.0220649589900859
205,11,5,repeat,False,1715944132.6350882,0.6003261669829953,921620,13929,1.4830080420069862
206,11,6,blank,False,1715944133.2373507,0.286157041991828,921620,13929,2.0850437089975458
207,11,7,blank,False,1715944133.52661,0.19082108300062828,921620,13929,2.3738134180021007
208,11,8,blank,False,1715944133.7204337,0.2269289999967441,921620,13929,2.567649167991476
209,11,9,blank,False,1715944133.9507668,0.18966312499833293,921620,13929,2.7978949600073975
210,11,10,repeat,False,1715944134.143442,0.48494337499141693,921620,13929,2.9907037100056186
211,11,11,blank,False,1715944134.6300306,0.27739970898255706,921620,13929,3.477934543014271
212,11,12,blank,False,1715944134.9101062,0.16562874999362975,921620,13929,3.7575494600168895
213,11,13,blank,False,1715944135.0786433,0.15772104100324214,921620,13929,3.9258368349983357
214,11,14,success,True,1715944135.2380712,0.49933324998710304,921620,13920,4.086224252008833
215,12,1,repeat,False,1715944135.7400346,0.5623522920068353,921620,13920,2.0840088836848736e-06
216,12,2,blank,False,1715944136.3042521,0.26461849999031983,921620,13920,0.5642258760053664
217,12,3,blank,False,1715944136.5723994,0.1942509580112528,921620,13920,0.8314722089853603
218,12,4,blank,False,1715944136.770111,0.19531841701245867,921620,13920,1.029281416995218
219,12,5,blank,False,1715944136.9691577,0.18723358400166035,921620,13920,1.2281977089878637
220,12,6,blank,False,1715944137.1603608,0.20009729199227877,921620,13920,1.418998751003528
221,12,7,blank,False,1715944137.36392,0.21205129200825468,921620,13920,1.6229662930127233
222,12,8,blank,False,1715944137.5803976,0.1710064589860849,921620,13920,1.8390290839888621
223,12,9,repeat,False,1715944137.7550693,0.4693299170176033,921620,13920,2.0141130429983605
224,12,10,repeat,False,1715944138.2259676,0.5724203750141896,921620,13920,2.4860237510001753
225,12,11,blank,False,1715944138.799995,0.26791279201279394,921620,13920,3.0600948770006653
226,12,12,repeat,False,1715944139.0715635,0.5008462910191156,921620,13920,3.3306078349996824
227,12,13,repeat,False,1715944139.5740519,0.5613602500234265,921620,13920,3.8341294190031476
228,12,14,success,True,1715944140.1369152,0.5754440420132596,921620,13915,4.397386711003492
229,13,1,repeat,False,1715944140.7156212,0.5602384590019938,921620,13915,2.00001522898674e-06
230,13,2,blank,False,1715944141.277647,0.22804575000191107,921620,13915,0.5625257500214502
231,13,3,blank,False,1715944141.5140784,0.1289472499920521,921620,13915,0.7953814590000547
232,13,4,blank,False,1715944141.6515985,0.11858154099900275,921620,13915,0.9327575420029461
233,13,5,repeat,False,1715944141.7786129,0.47480754199204966,921620,13915,1.0600469589990098
234,13,6,blank,False,1715944142.2551556,0.20385604200419039,921620,13915,1.5400494589994196
235,13,7,blank,False,1715944142.4674428,0.12719966701115482,921620,13915,1.7485613340104464
236,13,8,repeat,False,1715944142.6034029,0.48901004099752754,921620,13915,1.8843478340131696
237,13,9,blank,False,1715944143.0942316,0.21037458401406184,921620,13915,2.3791034180030692
238,13,10,repeat,False,1715944143.313255,0.49415862499154173,921620,13915,2.5943753760075197
239,13,11,repeat,False,1715944143.8091989,0.5582157919998281,921620,13915,3.0940666680107825
240,13,12,blank,False,1715944144.3691208,0.24723466698196717,921620,13915,3.65402808500221
241,13,13,blank,False,1715944144.6197069,0.12622129201190546,921620,13915,3.9037863349949475
242,13,14,blank,False,1715944144.750717,0.15130829199915752,921620,13915,4.0337701690150425
243,13,15,blank,False,1715944144.910984,0.13953979199868627,921620,13915,4.191626460000407
244,13,16,blank,False,1715944145.0596948,0.12148024997441098,921620,13915,4.340577460010536
245,13,17,success,True,1715944145.187032,0.5095874170074239,921620,9307,4.470964919019025
246,14,1,repeat,False,1715944145.6991196,0.5842673750012182,921620,9307,2.1250161807984114e-06
247,14,2,blank,False,1715944146.2850358,0.22709908400429413,921620,9307,0.5858591250143945
248,14,3,repeat,False,1715944146.5208557,0.4895669160177931,921620,9307,0.8179206670029089
249,14,4,blank,False,1715944147.0121744,0.24449112499132752,921620,9307,1.3129101660160813
250,14,5,repeat,False,1715944147.2658863,0.46955500001786277,921620,9307,1.562619333009934
251,14,6,blank,False,1715944147.7371817,0.23295708300429396,921620,9307,2.0380734170030337
252,14,7,repeat,False,1715944147.9785523,0.4698582510172855,921620,9307,2.2757621250057127
253,14,8,low_confidence,False,1715944148.4501216,0.5772349589969963,921620,9307,2.7510293340019416
254,14,9,repeat,False,1715944149.0291598,0.5512537079921458,921620,9307,3.3299405419966206
255,14,10,blank,False,1715944149.5820649,0.20477800001390278,921620,9307,3.8829718340130057
256,14,11,blank,False,1715944149.7960038,0.15114883301430382,921620,9307,4.094179792999057
257,14,12,success,True,1715944149.953049,0.49736025001038797,921620,9310,4.2528337510011625
258,15,1,repeat,False,1715944150.4528573,0.5774985010211822,921620,9310,1.91599247045815e-06
259,15,2,repeat,False,1715944151.0322015,0.5992082500015385,921620,9310,0.5791739579872228
260,15,3,blank,False,1715944151.6331522,0.2622971249802504,921620,9310,1.1802305839955807
261,15,4,blank,False,1715944151.8990178,0.1648670839786064,921620,9310,1.4451632499985863
262,15,5,blank,False,1715944152.0668223,0.2226381259970367,921620,9310,1.6132868749846239
263,15,6,repeat,False,1715944152.293023,0.5293918329989538,921620,9310,1.8391699169878848
264,15,7,repeat,False,1715944152.8243136,0.6120550000050571,921620,9310,2.3713594589789864
265,15,8,repeat,False,1715944153.4382088,0.5832041250250768,921620,9310,2.9852337509801146
266,15,9,repeat,False,1715944154.0232983,0.5631450840155594,921620,9310,3.570324667991372
267,15,10,success,True,1715944154.5876026,0.5688060840184335,921620,9307,4.135166209976887
268,16,1,repeat,False,1715944155.158749,0.6106785839947406,921620,9307,1.8330174498260021e-06
269,16,2,repeat,False,1715944155.771449,0.5869603330211248,921620,9307,0.612501916999463
270,16,3,blank,False,1715944156.3602426,0.2144438760005869,921620,9307,1.2014457090117503
271,16,4,repeat,False,1715944156.5837836,0.47864612500416115,921620,9307,1.4212462920113467
272,16,5,repeat,False,1715944157.0659168,0.5795051669992972,921620,9307,1.9066059589968063
273,16,6,repeat,False,1715944157.6474829,0.5781866670004092,921620,9307,2.4885050840093754
274,16,7,blank,False,1715944158.22724,0.21455199999036267,921620,9307,3.068520834989613
275,16,8,blank,False,1715944158.4505937,0.11765283398563042,921620,9307,3.287939292989904
276,16,9,blank,False,1715944158.5771925,0.11890341699472629,921620,9307,3.4145452929951716
277,16,10,blank,False,1715944158.7039857,0.14493949999450706,921620,9307,3.5414865020138677
278,16,11,blank,False,1715944158.8580794,0.15408700000261888,921620,9307,3.6953139179968275
279,16,12,blank,False,1715944159.020928,0.13743504200829193,921620,9307,3.858465460012667
280,16,13,blank,False,1715944159.1675596,0.12631645798683167,921620,9307,4.0047802930057514
281,16,14,success,True,1715944159.300144,0.4942168749985285,921620,9315,4.140285294008208
282,17,1,repeat,False,1715944159.797011,0.5718616250087507,921620,9315,1.8330174498260021e-06
283,17,2,blank,False,1715944160.3705692,0.22639516700292006,921620,9315,0.5735592920100316
284,17,3,repeat,False,1715944160.6053631,0.5010632920020726,921620,9315,0.8046953330049291
285,17,4,blank,False,1715944161.1083312,0.23556329199345782,921620,9315,1.3112133750109933
286,17,5,blank,False,1715944161.352228,0.12164095800835639,921620,9315,1.5516624590090942
287,17,6,repeat,False,1715944161.482764,0.5115635829861276,921620,9315,1.6818532510078512
288,17,7,blank,False,1715944161.996031,0.21875620799255557,921620,9315,2.199032250995515
289,17,8,blank,False,1715944162.2234578,0.13893770897993818,921620,9315,2.4225757509993855
290,17,9,blank,False,1715944162.3710554,0.12988604200654663,921620,9315,2.570347834000131
291,17,10,repeat,False,1715944162.5091012,0.4832874170097057,921620,9315,2.708636958996067
292,17,11,repeat,False,1715944162.9942243,0.5972453749855049,921620,9315,3.1972062929999083
293,17,12,repeat,False,1715944163.5946195,0.5707642089982983,921620,9315,3.7971614180132747
294,17,13,success,True,1715944164.1674893,0.5724792080000043,921620,9318,4.370188002008945
295,18,1,repeat,False,1715944164.7425222,0.5738880840071943,921620,9318,5.832989700138569e-06
296,18,2,blank,False,1715944165.318246,0.27867337499628775,921620,9318,0.575644917000318
297,18,3,repeat,False,1715944165.6028154,0.47305341699393466,921620,9318,0.8573714169906452
298,18,4,repeat,False,1715944166.0783498,0.5640283760149032,921620,9318,1.3358119589975104
299,18,5,blank,False,1715944166.6441636,0.3232728330185637,921620,9318,1.90157695900416
300,18,6,blank,False,1715944166.9711268,0.20318608300294727,921620,9318,2.2276748339936603
301,18,7,repeat,False,1715944167.1776917,0.4776935840200167,921620,9318,2.434174833993893
302,18,8,blank,False,1715944167.6570518,0.2573795420175884,921620,9318,2.914480167994043
303,18,9,blank,False,1715944167.9176865,0.22114270899328403,921620,9318,3.1742954179935623
304,18,10,blank,False,1715944168.1418362,0.21563020901521668,921620,9318,3.398594375990797
305,18,11,repeat,False,1715944168.3605502,0.463893125008326,921620,9318,3.617381293006474
306,18,12,blank,False,1715944168.8262327,0.2576285839895718,921620,9318,4.083639877004316
307,18,13,success,True,1715944169.0860622,0.48838308299309574,921620,9309,4.343608669005334
308,19,1,repeat,False,1715944169.578693,0.6137030840036459,921620,9309,6.999995093792677e-06
309,19,2,repeat,False,1715944170.1953719,0.5680128750100266,921620,9309,0.6164240419748239
310,19,3,repeat,False,1715944170.765188,0.5772035839909222,921620,9309,1.1871872089977842
311,19,4,blank,False,1715944171.3441384,0.2345902910165023,921620,9309,1.7662341679970268
312,19,5,repeat,False,1715944171.5882308,0.5231581259868108,921620,9309,2.00577279299614
313,19,6,blank,False,1715944172.113226,0.24814100001822226,921620,9309,2.5352610849949997
314,19,7,blank,False,1715944172.370182,0.15219045800040476,921620,9309,2.7883275429776404
315,19,8,blank,False,1715944172.5311203,0.12363945800461806,921620,9309,2.949586584989447
316,19,9,blank,False,1715944172.6647441,0.11618183300015517,921620,9309,3.082295334985247
317,19,10,blank,False,1715944172.7899404,0.1512307919911109,921620,9309,3.2080040849978104
