seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,34,2,repeat,False,1714943165.3735456,0.8181366249991697,921620,13927,0.7637306250035181
320,34,3,blank,False,1714943166.200782,0.48693420899508055,921620,13927,1.589554792000854
321,34,4,blank,False,1714943166.6959631,0.44887204200495034,921620,13927,2.0858526259980863
322,34,5,blank,False,1714943167.1553288,0.5114818750007544,921620,13927,2.5451655430006213
323,34,6,blank,False,1714943167.6717665,0.5012552920015878,921620,13927,3.063336500999867
324,34,7,blank,False,1714943168.1815388,0.4019747920028749,921620,13927,3.571572209999431
325,34,8,blank,False,1714943168.5931983,0.5118210000000545,921620,13927,3.9827420850051567
326,34,9,blank,False,1714943169.1136427,0.5271376669988967,921620,13927,4.503352502004418
327,34,10,blank,False,1714943169.649636,0.4610645420034416,921620,13927,5.039300709999225
328,34,11,success,True,1714943170.1179395,0.8428122919940506,921620,13914,5.5091028770038974
329,35,1,repeat,False,1714943170.9704065,0.8747755840013269,921620,13914,7.33299384592101e-06
330,35,2,repeat,False,1714943171.8541949,0.7874923339986708,921620,13914,0.8826472499931697
331,35,3,blank,False,1714943172.6489482,0.42971091700019315,921620,13914,1.6782952919966192
332,35,4,blank,False,1714943173.0874069,0.4740681260009296,921620,13914,2.116004042996792
333,35,5,blank,False,1714943173.5698333,0.49348012499831384,921620,13914,2.598579500998312
334,35,6,blank,False,1714943174.0718045,0.5151594999988447,921620,13914,3.100282959996548
335,35,7,blank,False,1714943174.5954595,0.4937351670014323,921620,13914,3.6239989179957774
336,35,8,blank,False,1714943175.0985374,0.546257041998615,921620,13914,4.127164168996387
337,35,9,blank,False,1714943175.653686,0.49684500000148546,921620,13914,4.682310460993904
338,35,10,blank,False,1714943176.1588454,0.5275804580014665,921620,13914,5.187624460995721
339,35,11,success,True,1714943176.6931508,0.8206226260008407,921620,13919,5.723534127995663
340,36,1,repeat,False,1714943177.5251899,0.8605714180012001,921620,13919,1.133399928221479e-05
341,36,2,repeat,False,1714943178.3930705,0.8866709579961025,921620,13919,0.8678966680017766
342,36,3,repeat,False,1714943179.2887695,0.7864562499962631,921620,13919,1.7625875850062585
343,36,4,blank,False,1714943180.0828357,0.46873825000511715,921620,13919,2.5576082520055934
344,36,5,blank,False,1714943180.5609486,0.4282387080020271,921620,13919,3.034906127002614
345,36,6,blank,False,1714943180.9979727,0.5084212920046411,921620,13919,3.472109252004884
346,36,7,blank,False,1714943181.515012,0.5469889590021921,921620,13919,3.989192544002435
347,36,8,repeat,False,1714943182.0714629,0.7814070419990458,921620,13919,4.545499378000386
348,36,9,success,True,1714943182.858445,0.8172891670037643,921620,13918,5.335385795006005
349,37,1,repeat,False,1714943183.6885936,0.8470877930012648,921620,13918,8.916002116166055e-06
350,37,2,repeat,False,1714943184.5444074,0.8593114169998444,921620,13918,0.8552472500014119
351,37,3,blank,False,1714943185.4109888,0.42339704100595554,921620,13918,1.7225581669990788
352,37,4,blank,False,1714943185.8426986,0.45628620799834607,921620,13918,2.154022334005276
353,37,5,repeat,False,1714943186.3074038,0.7971929589984939,921620,13918,2.6183305010054028
354,37,6,blank,False,1714943187.112538,0.6012692080039415,921620,13918,3.424155293003423
355,37,7,blank,False,1714943187.7219791,0.4220632919968921,921620,13918,4.033380667999154
356,37,8,blank,False,1714943188.1531775,0.49169979200087255,921620,13918,4.464084710001771
357,37,9,blank,False,1714943188.653498,0.5812780419946648,921620,13918,4.964430293999612
358,37,10,success,True,1714943189.2410123,0.7897491670009913,921620,13913,5.55454083600489
359,38,1,repeat,False,1714943190.0430448,0.7846336260045064,921620,13913,1.1624993931036443e-05
360,38,2,repeat,False,1714943190.8351576,0.8525664170010714,921620,13913,0.7924073749964009
361,38,3,repeat,False,1714943191.696358,0.869393624998338,921620,13913,1.6530220419954276
362,38,4,blank,False,1714943192.5727353,0.5487060419982299,921620,13913,2.530380083997443
363,38,5,repeat,False,1714943193.1305442,0.7742117919988232,921620,13913,3.087288875998638
364,38,6,blank,False,1714943193.9115705,0.5179731669995817,921620,13913,3.8692062929985696
365,38,7,blank,False,1714943194.4381592,0.5074491249979474,921620,13913,4.395070709993888
366,38,8,blank,False,1714943194.9540784,0.49363774999801535,921620,13913,4.9109695439983625
367,38,9,success,True,1714943195.4538674,0.8547250000046915,921620,9311,5.413153876994329
368,39,1,repeat,False,1714943196.318435,0.7783047920020181,921620,9311,8.33300146041438e-06
369,39,2,blank,False,1714943197.1049376,0.7626659590023337,921620,9311,0.7860588750045281
370,39,3,repeat,False,1714943197.8766508,0.8110022920009214,921620,9311,1.55704700100614
371,39,4,repeat,False,1714943198.695058,0.7905055419978453,921620,9311,2.3766573760003666
372,39,5,repeat,False,1714943199.4946127,0.8241905419999966,921620,9311,3.175146710003901
373,39,6,blank,False,1714943200.3277705,0.5347559169968008,921620,9311,4.00840246000007
374,39,7,blank,False,1714943200.8711913,0.5259237499994924,921620,9311,4.551918419005233
375,39,8,blank,False,1714943201.4058642,0.5968746669968823,921620,9311,5.086452878000273
376,39,9,success,True,1714943202.009098,0.8543765420035925,921620,9304,5.692367461000686
377,40,1,repeat,False,1714943202.875913,0.9533360839996021,921620,9304,9.290997695643455e-06
378,40,2,blank,False,1714943203.8382075,0.5602669579966459,921620,9304,0.9618002080023871
379,40,3,blank,False,1714943204.4073646,0.48845545899530407,921620,9304,1.5308730420001666
380,40,4,blank,False,1714943204.9051287,0.5409607080000569,921620,9304,2.02830995900149
381,40,5,blank,False,1714943205.4548879,0.4713352090038825,921620,9304,2.578762625998934
382,40,6,repeat,False,1714943205.935512,0.941177874999994,921620,9304,3.0589576679994934
383,40,7,blank,False,1714943206.886582,0.5461057089996757,921620,9304,4.00929375099804
384,40,8,repeat,False,1714943207.4417171,0.8931582500008517,921620,9304,4.565061918001447
385,40,9,success,True,1714943208.341105,0.8617044579950743,921620,9324,5.467329876999429
386,41,1,repeat,False,1714943209.2154105,0.8584963340035756,921620,9324,1.4375000318977982e-05
387,41,2,blank,False,1714943210.081726,0.528688541999145,921620,9324,0.866908500000136
388,41,3,repeat,False,1714943210.6191883,0.8850185010014684,921620,9324,1.4035013760003494
389,41,4,blank,False,1714943211.5129986,0.6160489169997163,921620,9324,2.2973973760017543
390,41,5,repeat,False,1714943212.137719,0.880849417000718,921620,9324,2.9224905430019135
391,41,6,blank,False,1714943213.0267892,0.5417041659966344,921620,9324,3.811432918002538
392,41,7,blank,False,1714943213.5767355,0.4862067499998375,921620,9324,4.361318917995959
393,41,8,blank,False,1714943214.071735,0.6120919590030098,921620,9324,4.855899417998444
394,41,9,success,True,1714943214.6898112,0.829805833993305,921620,9330,5.476666877002572
395,42,1,repeat,False,1714943215.5289276,0.7817636260006111,921620,9330,8.165996405296028e-06
396,42,2,blank,False,1714943216.3202496,0.4428823329944862,921620,9330,0.789740541993524
397,42,3,repeat,False,1714943216.7718482,0.7717327499995008,921620,9330,1.241997041994182
398,42,4,blank,False,1714943217.5498714,0.461001916002715,921620,9330,2.0207511669941596
399,42,5,repeat,False,1714943218.0200007,0.8515974590045516,921620,9330,2.4899054169945884
400,42,6,blank,False,1714943218.8785331,0.42444820899982005,921620,9330,3.3494146679950063
401,42,7,blank,False,1714943219.3092468,0.49438012600148795,921620,9330,3.7803466679979465
402,42,8,blank,False,1714943219.8126678,0.5610629169968888,921620,9330,4.282796209998196
403,42,9,blank,False,1714943220.3835094,0.4467325419973349,921620,9330,4.852881668994087
404,42,10,success,True,1714943220.8367045,0.9240500000014435,921620,9322,5.30908350199752
405,43,1,repeat,False,1714943221.7711346,0.8904994590047863,921620,9322,7.874994480516762e-06
406,43,2,blank,False,1714943222.6709836,0.5640046669941512,921620,9322,0.8985851670004195
407,43,3,blank,False,1714943223.2439475,0.6174339589997544,921620,9322,1.4721128749952186
408,43,4,repeat,False,1714943223.8703969,0.7930305839981884,921620,9322,2.098403916999814
409,43,5,blank,False,1714943224.6717186,0.5404738760043983,921620,9322,2.900333667996165
410,43,6,blank,False,1714943225.222044,0.5419361259992002,921620,9322,3.450031209998997
411,43,7,blank,False,1714943225.7727323,0.5659566250033095,921620,9322,4.001159043000371
412,43,8,low_confidence,False,1714943226.3475966,0.91517050100083,921620,9322,4.575598251998599
413,43,9,success,True,1714943227.2690847,0.7926695420028409,921620,9316,5.499478501995327
414,44,1,repeat,False,1714943228.0737388,0.8100602919948869,921620,9316,6.87500141793862e-06
415,44,2,repeat,False,1714943228.8925266,0.8382236670004204,921620,9316,0.8179455839999719
416,44,3,repeat,False,1714943229.7390716,0.8827960839989828,921620,9316,1.6648717089992715
417,44,4,repeat,False,1714943230.6307826,0.8557653759999084,921620,9316,2.55645521000406
418,44,5,blank,False,1714943231.4942353,0.4303382500002044,921620,9316,3.420350127002166
419,44,6,repeat,False,1714943231.9334443,0.849306666998018,921620,9316,3.8589725440033362
420,44,7,blank,False,1714943232.7898085,0.49062416599917924,921620,9316,4.716096378004295
421,44,8,blank,False,1714943233.2892373,0.5373685000013211,921620,9316,5.214595211000415
422,44,9,success,True,1714943233.833251,0.7814986670055077,921620,9304,5.761156045002281
423,45,1,repeat,False,1714943234.6244726,0.8442855000030249,921620,9304,7.333001121878624e-06
424,45,2,blank,False,1714943235.4778404,0.5656314590014517,921620,9304,0.8519180000002962
425,45,3,blank,False,1714943236.0522344,0.4930205000055139,921620,9304,1.426531625998905
426,45,4,repeat,False,1714943236.554378,0.9334082499990473,921620,9304,1.9284786260031979
427,45,5,blank,False,1714943237.4971185,0.40148437499738066,921620,9304,2.8715425429982133
428,45,6,repeat,False,1714943237.908175,0.8462701259995811,921620,9304,3.2821968770003878
429,45,7,blank,False,1714943238.7618098,0.46878491700044833,921620,9304,4.13695629400172
430,45,8,blank,False,1714943239.239912,0.5645110000041313,921620,9304,4.614474544003315
431,45,9,blank,False,1714943239.8131754,0.600433042003715,921620,9304,5.187732835998759
432,45,10,success,True,1714943240.4200323,0.826682583996444,921620,9307,5.796770419998211
433,46,1,repeat,False,1714943241.2583375,0.8121745840035146,921620,9307,7.458002073690295e-06
434,46,2,repeat,False,1714943242.0776598,0.8653431670027203,921620,9307,0.819511000001512
435,46,3,blank,False,1714943242.952182,0.6251309159997618,921620,9307,1.6931888340041041
436,46,4,blank,False,1714943243.5860746,0.6144764999990002,921620,9307,2.3269887499991455
437,46,5,blank,False,1714943244.209347,0.5716709999978775,921620,9307,2.95051995900576
438,46,6,blank,False,1714943244.7900171,0.5289981250025448,921620,9307,3.5309482930024387
439,46,7,blank,False,1714943245.3281384,0.4734493329960969,921620,9307,4.06894296000246
440,46,8,blank,False,1714943245.8101878,0.575570749999315,921620,9307,4.55110733499896
441,46,9,blank,False,1714943246.394678,0.4953602919995319,921620,9307,5.135560752001766
442,46,10,success,True,1714943246.8967574,0.8120540829986567,921620,9310,5.640190543999779
443,47,1,repeat,False,1714943247.7203622,0.8038050840041251,921620,9310,7.917005859781057e-06
444,47,2,blank,False,1714943248.5333602,0.49219420900044497,921620,9310,0.8121869590031565
445,47,3,blank,False,1714943249.034196,0.5549901260019396,921620,9310,1.313509834006254
446,47,4,blank,False,1714943249.5978973,0.5628555419971235,921620,9310,1.8770696680003311
447,47,5,blank,False,1714943250.1703916,0.48635995799850207,921620,9310,2.448753418000706
448,47,6,repeat,False,1714943250.665256,1.0094662919946131,921620,9310,2.944555752001179
449,47,7,repeat,False,1714943251.6836183,0.8870798339994508,921620,9310,3.962613711002632
450,47,8,blank,False,1714943252.5788434,0.5673491669949726,921620,9310,4.85857683600625
451,47,9,success,True,1714943253.152612,0.7869684170000255,921620,9307,5.434139545002836
452,48,1,repeat,False,1714943253.947585,0.7691267920017708,921620,9307,8.625000191386789e-06
453,48,2,repeat,False,1714943254.72496,0.8408062079979572,921620,9307,0.7759440000008908
454,48,3,blank,False,1714943255.57419,0.4269579590036301,921620,9307,1.625206500000786
455,48,4,blank,False,1714943256.0100448,0.5500812509999378,921620,9307,2.060602541998378
456,48,5,blank,False,1714943256.5689795,0.4710888330009766,921620,9307,2.619669501000317
457,48,6,blank,False,1714943257.0486858,0.5103074169965112,921620,9307,3.099593583996466
458,48,7,blank,False,1714943257.5676303,0.5830387089954456,921620,9307,3.618275918001018
459,48,8,repeat,False,1714943258.1600022,1.0215281670025433,921620,9307,4.211710042996856
460,48,9,success,True,1714943259.1880763,0.8515023340005428,921620,9313,5.240952585001651
461,49,1,repeat,False,1714943260.051547,0.8856932919952669,921620,9313,8.416995115112513e-06
462,49,2,repeat,False,1714943260.9460003,0.8797834170036367,921620,9313,0.893913291998615
463,49,3,blank,False,1714943261.8354218,0.5574905009998474,921620,9313,1.782751250997535
464,49,4,blank,False,1714943262.4007373,0.4431404589995509,921620,9313,2.3496034599957056
465,49,5,repeat,False,1714943262.8529549,0.8267309590009972,921620,9313,2.800962752000487
466,49,6,repeat,False,1714943263.6869414,0.8446661249981844,921620,9313,3.635516584996367
467,49,7,repeat,False,1714943264.5380926,0.9607363749964861,921620,9313,4.487428126994928
468,49,8,success,True,1714943265.505606,0.8030777919993852,921620,9290,5.455743668993819
