seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715935482.426267,205698.625749043,1715935482.7619052,205698.961387418,0.33563837499241345,FrameResult.NO_CHANGE,0.0
228,1715935482.928764,205699.128245251,1715935483.2717526,205699.471235043,0.342989791999571,FrameResult.NO_CHANGE,0.0
229,1715935483.3891485,205699.588630627,1715935483.4215806,205699.621062543,0.032431916013592854,FrameResult.JUNK_FRAME,0.0
230,1715935483.5628138,205699.762294543,1715935483.6081395,205699.807621585,0.04532704199664295,FrameResult.JUNK_FRAME,0.0
231,1715935483.7636912,205699.963172127,1715935483.81957,205700.019052127,0.05587999999988824,FrameResult.JUNK_FRAME,0.0
232,1715935483.9553392,205700.15481971,1715935484.3166735,205700.516155544,0.36133583399350755,FrameResult.NO_CHANGE,0.0
233,1715935484.45908,205700.658561961,1715935484.4977553,205700.697237294,0.03867533299489878,FrameResult.JUNK_FRAME,0.0
234,1715935484.6007748,205700.800256461,1715935484.6447904,205700.844272544,0.0440160830039531,FrameResult.JUNK_FRAME,0.0
235,1715935484.8087294,205701.008209961,1715935484.8651237,205701.064606002,0.05639604100724682,FrameResult.JUNK_FRAME,0.0
236,1715935484.9912086,205701.190688961,1715935485.0469072,205701.246389211,0.05570024999906309,FrameResult.JUNK_FRAME,0.0
237,1715935485.1798842,205701.379364628,1715935485.235877,205701.435358878,0.055994249996729195,FrameResult.JUNK_FRAME,0.0
238,1715935485.372835,205701.572315336,1715935485.4297023,205701.629184461,0.05686912499368191,FrameResult.JUNK_FRAME,0.0
239,1715935485.5750456,205701.774526961,1715935485.6344926,205701.833974544,0.059447582985740155,FrameResult.JUNK_FRAME,0.0
240,1715935485.746024,205701.945504919,1715935486.0960343,205702.295516545,0.3500116260256618,FrameResult.LOW_CONFIDENCE,0.0
241,1715935486.2149646,205702.41444692,1715935486.546918,205702.746399837,0.33195291698211804,FrameResult.SUCCESS,0.0
242,1715935486.7002587,205702.899740503,1715935487.035517,205703.234999253,0.33525875001214445,FrameResult.NO_CHANGE,0.0
243,1715935487.1769125,205703.376394253,1715935487.5118325,205703.711314587,0.33492033401853405,FrameResult.NO_CHANGE,0.0
244,1715935487.6295512,205703.829033045,1715935487.9615517,205704.161033879,0.3320008339942433,FrameResult.NO_CHANGE,0.0
245,1715935488.1572998,205704.356780212,1715935488.1624596,205704.361941462,0.00516125001013279,FrameResult.CV_ERROR,0.0
246,1715935488.2832012,205704.482680712,1715935488.2918165,205704.491295046,0.008614333986770362,FrameResult.CV_ERROR,0.0
247,1715935488.4498134,205704.649293421,1715935488.4581256,205704.657606462,0.008313040976645425,FrameResult.CV_ERROR,0.0
248,1715935488.6074605,205704.806940296,1715935488.6152937,205704.814773671,0.007833375013433397,FrameResult.CV_ERROR,0.0
249,1715935488.745778,205704.945258754,1715935488.7538946,205704.953375129,0.008116374985547736,FrameResult.CV_ERROR,0.0
250,1715935488.8812513,205705.080731713,1715935488.8906837,205705.090164254,0.00943254100275226,FrameResult.CV_ERROR,0.0
251,1715935489.0173025,205705.216782629,1715935489.0255156,205705.224995463,0.008212834014557302,FrameResult.CV_ERROR,0.0
252,1715935489.1709797,205705.370459088,1715935489.179125,205705.378605171,0.008146082982420921,FrameResult.CV_ERROR,0.0
253,1715935489.321427,205705.52090713,1715935489.3292332,205705.528714213,0.0078070829913485795,FrameResult.CV_ERROR,0.0
254,1715935489.4603636,205705.659844213,1715935489.468271,205705.667751338,0.007907125022029504,FrameResult.CV_ERROR,0.0
255,1715935489.6094434,205705.808924421,1715935489.6172087,205705.816688421,0.0077640000090468675,FrameResult.CV_ERROR,0.0
256,1715935489.7452116,205705.944691755,1715935490.1044848,205706.30396713,0.3592753749981057,FrameResult.NO_CHANGE,0.0
257,1715935490.240463,205706.439945088,1715935490.247322,205706.446804338,0.006859249988337979,FrameResult.CV_ERROR,0.0
258,1715935490.3794014,205706.57888238,1715935490.740148,205706.93963038,0.36074799997732043,FrameResult.NO_CHANGE,0.0
259,1715935490.8758435,205707.075325755,1715935490.882714,205707.082196214,0.006870459008496255,FrameResult.CV_ERROR,0.0
260,1715935491.0017185,205707.201199339,1715935491.3637953,205707.563277339,0.36207800000556745,FrameResult.NO_CHANGE,0.0
261,1715935491.5024924,205707.701974131,1715935491.8352711,205708.034753464,0.33277933299541473,FrameResult.NO_CHANGE,0.0
262,1715935491.964323,205708.163805256,1715935492.2955317,205708.495014173,0.33120891702128574,FrameResult.NO_CHANGE,0.0
263,1715935492.4220169,205708.621498756,1715935492.42886,205708.628341881,0.006843125011073425,FrameResult.CV_ERROR,0.0
264,1715935492.5607476,205708.760228589,1715935492.5685751,205708.768053798,0.007825209002476186,FrameResult.CV_ERROR,0.0
265,1715935492.718945,205708.918426006,1715935492.727744,205708.927224798,0.008798791997833177,FrameResult.CV_ERROR,0.0
266,1715935492.8541086,205709.053588548,1715935492.862221,205709.06170259,0.008114041993394494,FrameResult.CV_ERROR,0.0
267,1715935493.008074,205709.20755509,1715935493.015932,205709.215412715,0.007857625023461878,FrameResult.CV_ERROR,0.0
268,1715935493.2082868,205709.407767006,1715935493.2160757,205709.41555659,0.007789583993144333,FrameResult.CV_ERROR,0.0
269,1715935493.3628411,205709.562321923,1715935493.3707821,205709.57026009,0.007938166992971674,FrameResult.CV_ERROR,0.0
270,1715935493.502257,205709.701737465,1715935493.5097127,205709.709192757,0.0074552920123096555,FrameResult.CV_ERROR,0.0
271,1715935493.6654658,205709.86494609,1715935493.674395,205709.873875882,0.008929792005801573,FrameResult.CV_ERROR,0.0
272,1715935493.792052,205709.991532715,1715935494.1505494,205710.350031757,0.35849904199130833,FrameResult.SUCCESS,0.0
273,1715935494.3097095,205710.50919134,1715935494.6499686,205710.849451007,0.34025966699118726,FrameResult.NO_CHANGE,0.0
274,1715935494.7901134,205710.989595132,1715935494.7971349,205710.996617132,0.0070220000052358955,FrameResult.CV_ERROR,0.0
275,1715935494.922904,205711.122384466,1715935495.2813332,205711.480815549,0.35843108300468884,FrameResult.NO_CHANGE,0.0
276,1715935495.4038236,205711.603305549,1715935495.4097872,205711.609269216,0.00596366697573103,FrameResult.CV_ERROR,0.0
277,1715935495.5593445,205711.758825299,1715935495.5689337,205711.768414132,0.009588832996087149,FrameResult.CV_ERROR,0.0
278,1715935495.7074933,205711.906973966,1715935495.7158508,205711.915331216,0.008357250015251338,FrameResult.CV_ERROR,0.0
279,1715935495.8489513,205712.048427883,1715935495.8571877,205712.056668799,0.00824091598042287,FrameResult.CV_ERROR,0.0
280,1715935495.9919457,205712.191425341,1715935496.0002856,205712.199765716,0.008340375003172085,FrameResult.CV_ERROR,0.0
281,1715935496.1312735,205712.330753341,1715935496.1395621,205712.339043299,0.008289958001114428,FrameResult.CV_ERROR,0.0
282,1715935496.257305,205712.456785758,1715935496.6155367,205712.815019091,0.35823333301232196,FrameResult.NO_CHANGE,0.0
283,1715935496.76245,205712.961931883,1715935497.1006262,205713.300107842,0.33817595898290165,FrameResult.NO_CHANGE,0.0
284,1715935497.2232108,205713.422692592,1715935497.229291,205713.428773092,0.00608049999573268,FrameResult.CV_ERROR,0.0
285,1715935497.356209,205713.55568955,1715935497.7148304,205713.914312425,0.3586228750064038,FrameResult.NO_CHANGE,0.0
286,1715935497.8409765,205714.040458425,1715935498.1737657,205714.373247884,0.33278945900383405,FrameResult.NO_CHANGE,0.0
287,1715935498.3127825,205714.512264384,1715935498.6439345,205714.843416551,0.3311521670257207,FrameResult.LOW_CONFIDENCE,0.0
288,1715935498.7990475,205714.998528801,1715935498.807725,205715.007207092,0.008678291022079065,FrameResult.CV_ERROR,0.0
289,1715935498.9733834,205715.172859801,1715935499.3319185,205715.531400718,0.3585409169900231,FrameResult.NO_CHANGE,0.0
290,1715935499.4720361,205715.671517426,1715935499.8190663,205716.018548676,0.347031249984866,FrameResult.SUCCESS,0.0
291,1715935499.9375389,205716.137021051,1715935500.2752848,205716.474766885,0.33774583399645053,FrameResult.NO_CHANGE,0.0
292,1715935500.4092023,205716.60868426,1715935500.4501047,205716.649586301,0.04090204101521522,FrameResult.JUNK_FRAME,0.0
293,1715935500.5893087,205716.788789343,1715935500.947961,205717.147443302,0.3586539590032771,FrameResult.SUCCESS,0.0
294,1715935501.070558,205717.270039968,1715935501.4080513,205717.607533719,0.3374937510234304,FrameResult.NO_CHANGE,0.0
295,1715935501.5155084,205717.714990719,1715935501.8521397,205718.051622219,0.3366315000166651,FrameResult.NO_CHANGE,0.0
296,1715935501.9994953,205718.198976844,1715935502.0072758,205718.206757469,0.0077806249901186675,FrameResult.CV_ERROR,0.0
297,1715935502.1764672,205718.375948177,1715935502.1841264,205718.383607719,0.007659541995963082,FrameResult.CV_ERROR,0.0
298,1715935502.3044665,205718.503947427,1715935502.312167,205718.511647969,0.007700541988015175,FrameResult.CV_ERROR,0.0
299,1715935502.4465115,205718.645988094,1715935502.8137896,205719.013272219,0.36728412497905083,FrameResult.NO_CHANGE,0.0
300,1715935502.9534276,205719.152908969,1715935502.9605567,205719.160038803,0.0071298340044450015,FrameResult.CV_ERROR,0.0
301,1715935503.0756066,205719.275088178,1715935503.0798302,205719.279311636,0.004223458003252745,FrameResult.CV_ERROR,0.0
302,1715935503.1968915,205719.396372928,1715935503.5593288,205719.758810886,0.36243795801419765,FrameResult.NO_CHANGE,0.0
303,1715935503.7250247,205719.92450597,1715935503.7351213,205719.934603011,0.010097040998516604,FrameResult.CV_ERROR,0.0
304,1715935503.8871636,205720.086644595,1715935503.8958588,205720.095334678,0.00869008299196139,FrameResult.CV_ERROR,0.0
305,1715935504.0156584,205720.215139345,1715935504.389544,205720.58902622,0.37388687499333173,FrameResult.NO_CHANGE,0.0
306,1715935504.5254595,205720.724941387,1715935504.5323663,205720.731848095,0.006906708003953099,FrameResult.CV_ERROR,0.0
307,1715935504.6890807,205720.888561304,1715935504.6961758,205720.895657304,0.007096000015735626,FrameResult.CV_ERROR,0.0
308,1715935504.8341296,205721.033610429,1715935504.8419807,205721.041461179,0.007850750000216067,FrameResult.CV_ERROR,0.0
309,1715935505.0493107,205721.248784095,1715935505.0595696,205721.259051095,0.010267000005114824,FrameResult.CV_ERROR,0.0
310,1715935505.206861,205721.406341304,1715935505.2138948,205721.413374012,0.007032707973849028,FrameResult.CV_ERROR,0.0
311,1715935505.3679643,205721.568396887,1715935505.3760867,205721.576520345,0.008123457984765992,FrameResult.CV_ERROR,0.0
312,1715935505.5318365,205721.732264887,1715935505.5392227,205721.739656304,0.007391417020699009,FrameResult.CV_ERROR,0.0
313,1715935505.7172184,205721.917651429,1715935505.7250164,205721.925449429,0.007798000006005168,FrameResult.CV_ERROR,0.0
314,1715935505.8536704,205722.054102762,1715935506.2254598,205722.425894429,0.37179166701389477,FrameResult.SUCCESS,0.0
315,1715935506.3475358,205722.547969971,1715935506.6817863,205722.882220887,0.33425091599929146,FrameResult.NO_CHANGE,0.0
316,1715935506.81185,205723.012284179,1715935507.155659,205723.356093346,0.343809166981373,FrameResult.NO_CHANGE,0.0
317,1715935507.2797823,205723.480216888,1715935507.6187181,205723.81915268,0.3389357919804752,FrameResult.NO_CHANGE,0.0
318,1715935507.753628,205723.954061888,1715935508.0888216,205724.289256138,0.3351942499866709,FrameResult.LOW_CONFIDENCE,0.0
319,1715935508.2321107,205724.432544805,1715935508.2404966,205724.440931097,0.008386292000068352,FrameResult.CV_ERROR,0.0
320,1715935508.3859522,205724.586385263,1715935508.3936894,205724.594122138,0.007736874977126718,FrameResult.CV_ERROR,0.0
321,1715935508.557914,205724.758343013,1715935508.5637999,205724.764233472,0.005890458996873349,FrameResult.CV_ERROR,0.0
322,1715935508.6981153,205724.898547472,1715935508.7057848,205724.906217722,0.007670249993680045,FrameResult.CV_ERROR,0.0
323,1715935508.8564115,205725.056844264,1715935508.8638804,205725.064312805,0.007468541007256135,FrameResult.CV_ERROR,0.0
324,1715935508.9942,205725.194632889,1715935509.00225,205725.202681597,0.008048707997659221,FrameResult.CV_ERROR,0.0
325,1715935509.1672184,205725.367651514,1715935509.175265,205725.375697472,0.008045957976719365,FrameResult.CV_ERROR,0.0
326,1715935509.3036654,205725.504097889,1715935509.673475,205725.873909514,0.3698116249870509,FrameResult.NO_CHANGE,0.0
327,1715935509.8204122,205726.020846014,1715935509.8286612,205726.029095764,0.008249750011600554,FrameResult.CV_ERROR,0.0
328,1715935509.9762907,205726.176724014,1715935509.9839106,205726.184344056,0.007620042015332729,FrameResult.CV_ERROR,0.0
329,1715935510.1283798,205726.328808639,1715935510.1364841,205726.336916931,0.008108292007818818,FrameResult.CV_ERROR,0.0
330,1715935510.263336,205726.463768723,1715935510.271263,205726.471695348,0.007926624995889142,FrameResult.CV_ERROR,0.0
331,1715935510.4230561,205726.623488806,1715935510.430494,205726.630926931,0.007438124972395599,FrameResult.CV_ERROR,0.0
332,1715935510.564359,205726.764791806,1715935510.939113,205727.13954764,0.37475583399645984,FrameResult.NO_CHANGE,0.0
333,1715935511.0545337,205727.254967515,1715935511.3922815,205727.592716056,0.33774854100192897,FrameResult.NO_CHANGE,0.0
334,1715935511.5318859,205727.732319973,1715935511.5386977,205727.739132098,0.006812125007854775,FrameResult.CV_ERROR,0.0
335,1715935511.65297,205727.853399307,1715935512.0213418,205728.221776223,0.3683769160124939,FrameResult.NO_CHANGE,0.0
336,1715935512.160106,205728.360540098,1715935512.166948,205728.367382515,0.0068424170021899045,FrameResult.CV_ERROR,0.0
337,1715935512.2943923,205728.494826057,1715935512.3010306,205728.501459599,0.006633542012423277,FrameResult.CV_ERROR,0.0
338,1715935512.460536,205728.660968932,1715935512.8296766,205729.030110974,0.3691420420072973,FrameResult.NO_CHANGE,0.0
339,1715935512.9671957,205729.167629932,1715935512.9740784,205729.174512557,0.0068826249917037785,FrameResult.CV_ERROR,0.0
340,1715935513.1045027,205729.304931016,1715935513.1124003,205729.312833224,0.0079022079880815,FrameResult.CV_ERROR,0.0
341,1715935513.2724211,205729.472854307,1715935513.280074,205729.480507266,0.007652959000552073,FrameResult.CV_ERROR,0.0
342,1715935513.429152,205729.629584349,1715935513.436967,205729.637400141,0.007815791992470622,FrameResult.CV_ERROR,0.0
343,1715935513.577799,205729.778232432,1715935513.9453783,205730.145812849,0.3675804169906769,FrameResult.NO_CHANGE,0.0
344,1715935514.0502238,205730.250658099,1715935514.380865,205730.581299724,0.33064162501250394,FrameResult.NO_CHANGE,0.0
345,1715935514.5286705,205730.729104391,1715935514.5363934,205730.736827975,0.007723583985352889,FrameResult.CV_ERROR,0.0
346,1715935514.674664,205730.875096808,1715935514.682258,205730.88269135,0.00759454199578613,FrameResult.CV_ERROR,0.0
347,1715935514.83155,205731.031982891,1715935514.8391347,205731.03956735,0.0075844590028282255,FrameResult.CV_ERROR,0.0
348,1715935514.995907,205731.196340016,1715935515.003484,205731.203916891,0.007576875010272488,FrameResult.CV_ERROR,0.0
349,1715935515.1352258,205731.3356546,1715935515.1427987,205731.343231475,0.007576875010272488,FrameResult.CV_ERROR,0.0
350,1715935515.261884,205731.462316392,1715935515.2699664,205731.470399892,0.00808349999715574,FrameResult.CV_ERROR,0.0
351,1715935515.4220867,205731.62251585,1715935515.4297256,205731.630158642,0.00764279198483564,FrameResult.CV_ERROR,0.0
352,1715935515.5446396,205731.745072392,1715935515.552426,205731.752858225,0.007785833004163578,FrameResult.CV_ERROR,0.0
353,1715935515.673324,205731.873753683,1715935515.679923,205731.880356017,0.006602334004128352,FrameResult.CV_ERROR,0.0
354,1715935515.823456,205732.023889184,1715935515.8313491,205732.031778184,0.007889000000432134,FrameResult.CV_ERROR,0.0
355,1715935515.9493687,205732.149801725,1715935516.3128579,205732.5132926,0.3634908749954775,FrameResult.SUCCESS,0.0
356,1715935516.4531474,205732.653581475,1715935516.7905226,205732.990957142,0.3373756670043804,FrameResult.NO_CHANGE,0.0
357,1715935516.9429402,205733.143374101,1715935516.9910676,205733.191502059,0.048127957998076454,FrameResult.JUNK_FRAME,0.0
358,1715935517.1164832,205733.316916309,1715935517.4634454,205733.663879976,0.3469636669906322,FrameResult.NO_CHANGE,0.0
359,1715935517.592985,205733.793419518,1715935517.6355832,205733.836017518,0.04259799999999814,FrameResult.JUNK_FRAME,0.0
360,1715935517.7712977,205733.971731184,1715935518.1193287,205734.319763393,0.348032209003577,FrameResult.NO_CHANGE,0.0
361,1715935518.2496917,205734.45012606,1715935518.5850077,205734.785442351,0.33531629102071747,FrameResult.NO_CHANGE,0.0
362,1715935518.7159615,205734.916395352,1715935518.749905,205734.950339393,0.03394404100254178,FrameResult.JUNK_FRAME,0.0
363,1715935518.8740656,205735.074499977,1715935518.917519,205735.117953143,0.04345316599938087,FrameResult.JUNK_FRAME,0.0
364,1715935519.0747437,205735.275177102,1715935519.13545,205735.335884102,0.06070699999690987,FrameResult.JUNK_FRAME,0.0
365,1715935519.3062315,205735.506664185,1715935519.372604,205735.573037769,0.06637358400621451,FrameResult.JUNK_FRAME,0.0
366,1715935519.4922042,205735.692636769,1715935519.5499861,205735.75041981,0.05778304100385867,FrameResult.JUNK_FRAME,0.0
367,1715935519.6866345,205735.88706581,1715935520.0409198,205736.241354477,0.35428866700385697,FrameResult.SUCCESS,0.0
368,1715935520.1758733,205736.376307811,1715935520.509335,205736.709769519,0.333461707981769,FrameResult.NO_CHANGE,0.0
369,1715935520.6548738,205736.855307311,1715935520.9903607,205737.190795228,0.33548791700741276,FrameResult.NO_CHANGE,0.0
370,1715935521.1493545,205737.349788436,1715935521.1578078,205737.358241811,0.008453374990494922,FrameResult.CV_ERROR,0.0
371,1715935521.2979,205737.498333186,1715935521.3076186,205737.508052019,0.009718832996441051,FrameResult.CV_ERROR,0.0
372,1715935521.4377494,205737.638182395,1715935521.4451494,205737.645583061,0.007400666014291346,FrameResult.CV_ERROR,0.0
373,1715935521.5794637,205737.779897228,1715935521.5870883,205737.78752152,0.0076242919894866645,FrameResult.CV_ERROR,0.0
374,1715935521.7316773,205737.932110436,1715935521.739548,205737.93998052,0.00787008399493061,FrameResult.CV_ERROR,0.0
375,1715935521.8843303,205738.084763186,1715935521.892029,205738.092462436,0.0076992500107735395,FrameResult.CV_ERROR,0.0
376,1715935522.015755,205738.216187603,1715935522.0233889,205738.223822353,0.007634750014403835,FrameResult.CV_ERROR,0.0
377,1715935522.1485498,205738.34897877,1715935522.1559777,205738.356411728,0.007432957994751632,FrameResult.CV_ERROR,0.0
378,1715935522.2783382,205738.478771603,1715935522.6400788,205738.840513353,0.36174175000633113,FrameResult.NO_CHANGE,0.0
379,1715935522.8004048,205739.000838895,1715935522.8087552,205739.009189479,0.008350583986612037,FrameResult.CV_ERROR,0.0
380,1715935522.9153874,205739.11582052,1715935522.9229448,205739.12337777,0.007557250006357208,FrameResult.CV_ERROR,0.0
381,1715935523.0393188,205739.239751395,1715935523.3972476,205739.597682145,0.35793074997491203,FrameResult.NO_CHANGE,0.0
382,1715935523.5568862,205739.757320187,1715935523.5652807,205739.765715229,0.008395042008487508,FrameResult.CV_ERROR,0.0
383,1715935523.6889784,205739.889411354,1715935523.7021272,205739.902560479,0.013149125006748363,FrameResult.CV_ERROR,0.0
384,1715935523.8288217,205740.029254854,1715935523.8365297,205740.036962979,0.007708125020144507,FrameResult.CV_ERROR,0.0
385,1715935523.9464128,205740.146845646,1715935523.953893,205740.154326396,0.007480750005925074,FrameResult.CV_ERROR,0.0
386,1715935524.0777419,205740.278174271,1715935524.0854359,205740.285869479,0.0076952080125920475,FrameResult.CV_ERROR,0.0
387,1715935524.282312,205740.482744396,1715935524.2899988,205740.490431688,0.0076872920035384595,FrameResult.CV_ERROR,0.0
388,1715935524.4063823,205740.606815521,1715935524.7736232,205740.974057479,0.3672419580107089,FrameResult.SUCCESS,0.0
389,1715935524.9340432,205741.134476896,1715935525.2808402,205741.481274688,0.34679779200814664,FrameResult.NO_CHANGE,0.0
390,1715935525.4013517,205741.601785855,1715935525.7312057,205741.931640063,0.32985420801560394,FrameResult.NO_CHANGE,0.0
391,1715935525.872229,205742.072662855,1715935525.879501,205742.079935063,0.007272207993082702,FrameResult.CV_ERROR,0.0
392,1715935526.0087028,205742.209135147,1715935526.3766289,205742.577063439,0.36792829202022403,FrameResult.NO_CHANGE,0.0
393,1715935526.52121,205742.721644147,1715935526.8594081,205743.059842647,0.3381984999869019,FrameResult.NO_CHANGE,0.0
394,1715935526.9728668,205743.173301022,1715935527.302679,205743.503113522,0.3298124999855645,FrameResult.NO_CHANGE,0.0
395,1715935527.4602985,205743.660732022,1715935527.804373,205744.004807689,0.34407566700247116,FrameResult.NO_CHANGE,0.0
396,1715935527.9732385,205744.173671231,1715935527.9776368,205744.178070689,0.004399458004627377,FrameResult.CV_ERROR,0.0
397,1715935528.1169446,205744.317377773,1715935528.4781954,205744.678630065,0.3612522920011543,FrameResult.NO_CHANGE,0.0
398,1715935528.6114898,205744.81192394,1715935528.618302,205744.81873669,0.006812750012613833,FrameResult.CV_ERROR,0.0
399,1715935528.738792,205744.93922544,1715935528.7461383,205744.946570648,0.0073452079959679395,FrameResult.CV_ERROR,0.0
400,1715935528.9062765,205745.106705565,1715935528.9137564,205745.114189356,0.007483791006961837,FrameResult.CV_ERROR,0.0
401,1715935529.0486963,205745.249129273,1715935529.4128296,205745.613264273,0.3641350000107195,FrameResult.NO_CHANGE,0.0
402,1715935529.5389695,205745.739403732,1715935529.5454628,205745.745896773,0.006493041000794619,FrameResult.CV_ERROR,0.0
403,1715935529.6616712,205745.862104148,1715935529.6701717,205745.870603357,0.008499209012370557,FrameResult.CV_ERROR,0.0
404,1715935529.7854297,205745.985862274,1715935529.7934868,205745.993919149,0.008056874998146668,FrameResult.CV_ERROR,0.0
405,1715935529.9133196,205746.113752524,1715935529.9207602,205746.121192149,0.007439625012921169,FrameResult.CV_ERROR,0.0
406,1715935530.0936213,205746.293999274,1715935530.1030412,205746.30347319,0.009473915997659788,FrameResult.CV_ERROR,0.0
407,1715935530.235447,205746.435875732,1715935530.6009889,205746.801423399,0.36554766702465713,FrameResult.NO_CHANGE,0.0
408,1715935530.7130485,205746.913482732,1715935530.7188988,205746.919333274,0.005850542016560212,FrameResult.CV_ERROR,0.0
409,1715935530.8275135,205747.027946607,1715935531.1879528,205747.388387358,0.36044075098470785,FrameResult.NO_CHANGE,0.0
410,1715935531.3245597,205747.524993316,1715935531.6600232,205747.860457691,0.33546437497716397,FrameResult.NO_CHANGE,0.0
411,1715935531.8014734,205748.001907691,1715935531.808431,205748.008865191,0.0069574999797623605,FrameResult.CV_ERROR,0.0
412,1715935531.9565408,205748.156973483,1715935531.964306,205748.164738983,0.007765499991364777,FrameResult.CV_ERROR,0.0
413,1715935532.13088,205748.331312941,1715935532.494535,205748.694969233,0.363656292000087,FrameResult.NO_CHANGE,0.0
414,1715935532.6164067,205748.816840692,1715935532.9561062,205749.156540525,0.339699833013583,FrameResult.SUCCESS,0.0
415,1715935533.1119308,205749.312364775,1715935533.4547942,205749.655228817,0.3428640420024749,FrameResult.NO_CHANGE,0.0
416,1715935533.563944,205749.764378442,1715935533.569902,205749.770336025,0.005957582994597033,FrameResult.CV_ERROR,0.0
417,1715935533.70951,205749.909942317,1715935533.717715,205749.918148067,0.00820574999670498,FrameResult.CV_ERROR,0.0
418,1715935533.859184,205750.05961665,1715935534.2256975,205750.426132276,0.3665156260249205,FrameResult.NO_CHANGE,0.0
419,1715935534.3759956,205750.576429651,1715935534.3843663,205750.584800192,0.008370541007025167,FrameResult.CV_ERROR,0.0
420,1715935534.5474763,205750.747904942,1715935534.5548046,205750.755238151,0.007333209010539576,FrameResult.CV_ERROR,0.0
421,1715935534.6807532,205750.881186568,1715935534.6888924,205750.889325901,0.008139332989230752,FrameResult.CV_ERROR,0.0
422,1715935534.8448997,205751.045332526,1715935534.8530018,205751.053435318,0.008102791995042935,FrameResult.CV_ERROR,0.0
423,1715935534.9680815,205751.168513984,1715935534.976203,205751.176636776,0.00812279200181365,FrameResult.CV_ERROR,0.0
424,1715935535.110442,205751.310875276,1715935535.1183617,205751.318795276,0.007920000003650784,FrameResult.CV_ERROR,0.0
425,1715935535.2521386,205751.452571151,1715935535.620658,205751.821804567,0.36923341601504944,FrameResult.NO_CHANGE,0.0
426,1715935535.7494054,205751.950551901,1715935536.0865812,205752.287727734,0.337175832974026,FrameResult.NO_CHANGE,0.0
427,1715935536.2452807,205752.446427068,1715935536.5827515,205752.783898109,0.33747104098438285,FrameResult.NO_CHANGE,0.0
428,1715935536.7099683,205752.911114693,1715935536.716946,205752.918092318,0.006977624987484887,FrameResult.CV_ERROR,0.0
429,1715935536.8638299,205753.064974318,1715935537.2300482,205753.431194901,0.3662205830041785,FrameResult.NO_CHANGE,0.0
430,1715935537.369479,205753.570625235,1715935537.3763728,205753.577519026,0.006893790996400639,FrameResult.CV_ERROR,0.0
431,1715935537.5521994,205753.753340277,1715935537.56021,205753.761355568,0.00801529100863263,FrameResult.CV_ERROR,0.0
432,1715935537.6925583,205753.893703068,1715935538.0611372,205754.26228386,0.36858079201192595,FrameResult.NO_CHANGE,0.0
433,1715935538.184291,205754.385437235,1715935538.1901696,205754.391316152,0.0058789169997908175,FrameResult.CV_ERROR,0.0
434,1715935538.3357236,205754.53686861,1715935538.6997879,205754.900934194,0.3640655839990359,FrameResult.NO_CHANGE,0.0
435,1715935538.8226748,205755.023820986,1715935538.8292904,205755.030436819,0.006615833000978455,FrameResult.CV_ERROR,0.0
436,1715935538.9425404,205755.143685027,1715935538.950924,205755.152065736,0.008380709012271836,FrameResult.CV_ERROR,0.0
437,1715935539.08477,205755.285914777,1715935539.0931125,205755.294258444,0.008343666995642707,FrameResult.CV_ERROR,0.0
438,1715935539.2259028,205755.427047902,1715935539.2347662,205755.435911694,0.008863791998010129,FrameResult.CV_ERROR,0.0
439,1715935539.3841996,205755.585344652,1715935539.3922977,205755.593443111,0.008098458987660706,FrameResult.CV_ERROR,0.0
440,1715935539.5405786,205755.741723819,1715935539.5487247,205755.749869236,0.00814541699946858,FrameResult.CV_ERROR,0.0
441,1715935539.7056262,205755.906771903,1715935539.7136157,205755.914760861,0.0079889579792507,FrameResult.CV_ERROR,0.0
442,1715935539.888538,205756.089682569,1715935539.8959565,205756.097102236,0.007419667002977803,FrameResult.CV_ERROR,0.0
443,1715935540.0547884,205756.255929319,1715935540.4203424,205756.621488986,0.36555966699961573,FrameResult.SUCCESS,0.0
444,1715935540.5661829,205756.767328736,1715935540.9039526,205757.105099278,0.3377705420134589,FrameResult.NO_CHANGE,0.0
445,1715935541.0303166,205757.231462945,1715935541.363554,205757.564700612,0.3332376670150552,FrameResult.NO_CHANGE,0.0
446,1715935541.4919765,205757.693122903,1715935541.498603,205757.69974957,0.0066266669891774654,FrameResult.CV_ERROR,0.0
447,1715935541.6257076,205757.826852612,1715935541.6346736,205757.835817737,0.008965125016402453,FrameResult.CV_ERROR,0.0
448,1715935541.768567,205757.969712279,1715935541.7762852,205757.97742982,0.007717540982412174,FrameResult.CV_ERROR,0.0
449,1715935541.9127357,205758.11388057,1715935542.2788224,205758.479969112,0.3660885420104023,FrameResult.NO_CHANGE,0.0
450,1715935542.4274123,205758.628558237,1715935542.7703452,205758.971491696,0.34293345900368877,FrameResult.NO_CHANGE,0.0
451,1715935542.8859422,205759.087088779,1715935542.891638,205759.092784821,0.005696042004274204,FrameResult.CV_ERROR,0.0
452,1715935543.0078044,205759.208949738,1715935543.0145767,205759.215721404,0.006771665997803211,FrameResult.CV_ERROR,0.0
453,1715935543.189066,205759.390210946,1715935543.5510864,205759.752232738,0.362021792010637,FrameResult.NO_CHANGE,0.0
454,1715935543.6867764,205759.887922363,1715935543.6937504,205759.894896571,0.0069742079940624535,FrameResult.CV_ERROR,0.0
