seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
108,17,3,repeat,False,1716474926.627496,1.194943125010468,921620,9326,2.354783918010071
109,17,4,blank,False,1716474927.8322515,1.0357206669868901,921620,9326,3.558475752011873
110,17,5,blank,False,1716474928.8769836,0.8799722919939086,921620,9326,4.604064626968466
111,17,6,success,True,1716474929.7656078,1.3111105009447783,921620,9318,5.494241960928775
112,18,1,repeat,False,1716474931.0897563,1.4644572499673814,921620,9318,6.749993190169334e-06
113,18,2,blank,False,1716474932.5680153,0.8792591259116307,921620,9318,1.4771452919812873
114,18,3,repeat,False,1716474933.457108,1.5217176669975743,921620,9318,2.367540376028046
115,18,4,blank,False,1716474934.9886425,0.9565885420888662,921620,9318,3.898878376930952
116,18,5,repeat,False,1716474935.954332,1.3051937089767307,921620,9318,4.864272959996015
117,18,6,success,True,1716474937.2673802,1.3595981259131804,921620,9309,6.1792385439621285
118,19,1,repeat,False,1716474938.6419816,1.4746890829410404,921620,9309,7.709022611379623e-06
119,19,2,blank,False,1716474940.1266534,0.981898459023796,921620,9309,1.4839293329278007
120,19,3,blank,False,1716474941.1178594,1.04914183402434,921620,9309,2.4757801259402186
121,19,4,blank,False,1716474942.1749566,0.8226280830567703,921620,9309,3.533429209026508
122,19,5,blank,False,1716474943.006592,0.9049072499619797,921620,9309,4.365099917980842
123,19,6,blank,False,1716474943.9211254,0.8238490000367165,921620,9309,5.278895251918584
124,19,7,success,True,1716474944.7538154,1.3395854589762166,921620,9306,6.112667836016044
125,20,1,repeat,False,1716474946.1058326,1.2382284170016646,921620,9306,7.874914444983006e-06
126,20,2,blank,False,1716474947.3560464,0.9375595840392634,921620,9306,1.247170208953321
127,20,3,blank,False,1716474948.30303,0.8279292089864612,921620,9306,2.1967804599553347
128,20,4,blank,False,1716474949.1400697,0.9184637079015374,921620,9306,3.0335459179477766
129,20,5,repeat,False,1716474950.069832,1.4083465009462088,921620,9306,3.9624885849189013
130,20,6,success,True,1716474951.4853914,1.4632470840588212,921620,9316,5.38046625291463
131,21,1,repeat,False,1716474952.960395,1.3517865010071546,921620,9316,2.2500054910779e-05
132,21,2,blank,False,1716474954.3220804,0.9408565000630915,921620,9316,1.3596842919941992
133,21,3,repeat,False,1716474955.2722688,1.1436780840158463,921620,9316,2.311047376017086
134,21,4,blank,False,1716474956.4271195,0.999571125023067,921620,9316,3.4637881270609796
135,21,5,blank,False,1716474957.435953,0.9363120419438928,921620,9316,4.4749794190283865
136,21,6,success,True,1716474958.3795967,1.347162334015593,921620,9307,5.419890627032146
137,22,1,repeat,False,1716474959.7393463,1.2219647499732673,921620,9307,8.458970114588737e-06
138,22,2,blank,False,1716474960.971303,1.1888077090261504,921620,9307,1.2304007089696825
139,22,3,blank,False,1716474962.1691122,0.8989237919449806,921620,9307,2.4291440019151196
140,22,4,blank,False,1716474963.0766397,0.9858393329195678,921620,9307,3.3370677520288154
141,22,5,blank,False,1716474964.0714889,1.1019163340097293,921620,9307,4.331840418977663
142,22,6,success,True,1716474965.1815002,1.1952022919431329,921620,9325,5.442934502963908
143,23,1,blank,False,1716474966.3898566,1.2075386259239167,921620,9325,8.165952749550343e-06
144,23,2,blank,False,1716474967.6060052,0.9440721670398489,921620,9325,1.216714125010185
145,23,3,blank,False,1716474968.5590107,1.034369666944258,921620,9325,2.169545126031153
146,23,4,repeat,False,1716474969.6003594,1.1513537090504542,921620,9325,3.212028668029234
147,23,5,repeat,False,1716474970.7610452,1.3391067510237917,921620,9325,4.3719324169214815
148,23,6,success,True,1716474972.107821,1.4716295009711757,921620,9320,5.71981262601912
149,24,1,blank,False,1716474973.5917475,1.0737538760295138,921620,9320,2.9374961741268635e-05
150,24,2,blank,False,1716474974.6761343,0.8466273760423064,921620,9320,1.0833369169849902
151,24,3,blank,False,1716474975.5320826,0.8947132090106606,921620,9320,1.9400154589675367
152,24,4,blank,False,1716474976.43543,1.1450445840600878,921620,9320,2.843843125971034
153,24,5,blank,False,1716474977.5893412,1.066705958917737,921620,9320,3.9972867929609492
154,24,6,blank,False,1716474978.6654673,0.9883330420125276,921620,9320,5.0736754599493
155,24,7,success,True,1716474979.6614022,1.198850249988027,921620,9311,6.070879335980862
156,25,1,blank,False,1716474980.8732882,1.1913501669187099,921620,9311,9.08400397747755e-06
157,25,2,repeat,False,1716474982.073217,1.443132418091409,921620,9311,1.2017836259910837
158,25,3,blank,False,1716474983.524926,0.9713085839757696,921620,9311,2.6533152509946376
159,25,4,blank,False,1716474984.50538,0.8649544588988647,921620,9311,3.633620209991932
160,25,5,blank,False,1716474985.3800044,0.8966085839783773,921620,9311,4.508278251974843
161,25,6,success,True,1716474986.2840304,1.259517500991933,921620,9321,5.41348416893743
162,26,1,repeat,False,1716474987.5563734,1.585710376035422,921620,9321,9.999959729611874e-06
163,26,2,blank,False,1716474989.152486,1.1186924590729177,921620,9321,1.5946115419501439
164,26,3,blank,False,1716474990.279723,0.8249080419773236,921620,9321,2.722690584952943
165,26,4,blank,False,1716474991.1133482,0.8967736669583246,921620,9321,3.556453626952134
166,26,5,blank,False,1716474992.022427,0.9477594589116052,921620,9321,4.465502751991153
167,26,6,success,True,1716474992.9780447,1.6550264180405065,921620,9311,5.422270460985601
168,27,1,repeat,False,1716474994.6461174,1.3884865840664133,921620,9311,7.125083357095718e-06
169,27,2,blank,False,1716474996.043429,0.8366202929755673,921620,9311,1.39605704206042
170,27,3,blank,False,1716474996.8901134,1.0138090839609504,921620,9311,2.243159500998445
171,27,4,blank,False,1716474997.9125528,0.9588173340307549,921620,9311,3.2655851680319756
172,27,5,blank,False,1716474998.879963,1.0072635000105947,921620,9311,4.233203835086897
173,27,6,blank,False,1716474999.894737,1.0149447919102386,921620,9311,5.248921627062373
174,27,7,success,True,1716475000.9187481,1.265929625951685,921620,9306,6.274351626983844
175,28,1,repeat,False,1716475002.198654,1.4983860419597477,921620,9306,7.0410314947366714e-06
176,28,2,repeat,False,1716475003.706306,1.381149208988063,921620,9306,1.5078263750765473
177,28,3,blank,False,1716475005.0975366,0.8617523339344189,921620,9306,2.898156918003224
178,28,4,repeat,False,1716475005.9683468,1.2470137920463458,921620,9306,3.7700729180360213
179,28,5,blank,False,1716475007.2240822,0.8602062920108438,921620,9306,5.02643687708769
180,28,6,success,True,1716475008.091534,1.3892092510359362,921620,9313,5.8946790440240875
181,29,1,repeat,False,1716475009.4931934,1.1694777919910848,921620,9313,6.750109605491161e-06
182,29,2,repeat,False,1716475010.6720426,1.1972137090051547,921620,9313,1.178108583088033
183,29,3,blank,False,1716475011.8784862,0.8752177080605179,921620,9313,2.3838726670946926
184,29,4,blank,False,1716475012.7617562,1.13560125103686,921620,9313,3.2685895840404555
185,29,5,blank,False,1716475013.9065852,0.9262432509567589,921620,9313,4.412325002020225
186,29,6,success,True,1716475014.8377793,1.2173112930031493,921620,9320,5.3462151270359755
187,30,1,repeat,False,1716475016.0669842,1.5093176680384204,921620,9320,7.750000804662704e-06
188,30,2,blank,False,1716475017.5865695,1.0314667500788346,921620,9320,1.5180234169820324
189,30,3,repeat,False,1716475018.6267033,1.2324784169904888,921620,9320,2.5593375839525834
190,30,4,repeat,False,1716475019.867619,1.4747855419991538,921620,9320,3.8001385430106893
191,30,5,blank,False,1716475021.3511746,1.062567292014137,921620,9320,5.283793668961152
192,30,6,success,True,1716475022.4218214,1.3564952090382576,921620,13923,6.355423127999529
193,31,1,repeat,False,1716475023.792171,1.2637955009704456,921620,13923,7.958966307342052e-06
194,31,2,blank,False,1716475025.0661116,1.1711907089920714,921620,13923,1.2738949588965625
195,31,3,blank,False,1716475026.2436376,0.9120297499466687,921620,13923,2.4539116679225117
196,31,4,blank,False,1716475027.1651828,1.022065291996114,921620,13923,3.3738099599722773
197,31,5,blank,False,1716475028.1948514,0.8985556259285659,921620,13923,4.405058960895985
198,31,6,success,True,1716475029.101556,1.2038860829779878,921620,13933,5.311764835962094
199,32,1,repeat,False,1716475030.320117,1.1991562499897555,921620,13933,8.167000487446785e-06
200,32,2,repeat,False,1716475031.5284693,1.1649911670247093,921620,13933,1.2091937920777127
201,32,3,repeat,False,1716475032.7021904,1.4364185839658603,921620,13933,2.382357251015492
202,32,4,blank,False,1716475034.1485772,0.8510374589823186,921620,13933,3.8279503349913284
203,32,5,blank,False,1716475035.0079875,1.0721054170280695,921620,13933,4.6887888360070065
204,32,6,success,True,1716475036.088413,1.4223720419686288,921620,13928,5.769515044987202
205,33,1,repeat,False,1716475037.5305002,1.2835020009661093,921620,13928,2.4417066015303135e-05
206,33,2,repeat,False,1716475038.823961,1.2148225830169395,921620,13928,1.2926943340571597
207,33,3,repeat,False,1716475040.0486693,1.1718863759888336,921620,13928,2.5186658760067075
208,33,4,repeat,False,1716475041.2290819,1.446279542054981,921620,13928,3.6992956270696595
209,33,5,blank,False,1716475042.6849663,1.1033871249528602,921620,13928,5.154192419024184
210,33,6,success,True,1716475043.7959328,1.3013377509778365,921620,13927,6.267361419973895
211,34,1,repeat,False,1716475045.1115732,1.194634999963455,921620,13927,1.0750023648142815e-05
212,34,2,blank,False,1716475046.3173728,0.9130039170850068,921620,13927,1.2054881249787286
213,34,3,blank,False,1716475047.241145,0.9716333750402555,921620,13927,2.1290432509267703
214,34,4,repeat,False,1716475048.2241416,1.2724862089380622,921620,13927,3.1121019179699942
215,34,5,blank,False,1716475049.5056012,0.8298267920035869,921620,13927,4.395082043018192
216,34,6,blank,False,1716475050.3444505,0.9441196259576827,921620,13927,5.233838209998794
217,34,7,success,True,1716475051.2960212,1.1806560000404716,921620,13914,6.186870918958448
218,35,1,repeat,False,1716475052.4884813,1.3264332509133965,921620,13914,1.791701652109623e-05
219,35,2,blank,False,1716475053.8244793,1.1562920840224251,921620,13914,1.3342973340768367
220,35,3,blank,False,1716475054.9905763,1.0052087500225753,921620,13914,2.5012576259905472
221,35,4,repeat,False,1716475056.0039744,1.3412273339927197,921620,13914,3.5152403350220993
222,35,5,blank,False,1716475057.35554,1.0761877500917763,921620,13914,4.865488460985944
223,35,6,success,True,1716475058.4390767,1.3633509579813108,921620,13919,5.951241753064096
224,36,1,repeat,False,1716475059.8143659,1.5278880839468911,921620,13919,9.916024282574654e-06
225,36,2,repeat,False,1716475061.3502462,1.276483834022656,921620,13919,1.5359694170765579
226,36,3,repeat,False,1716475062.6357474,1.2592592510627583,921620,13919,2.820688918000087
227,36,4,blank,False,1716475063.9050102,0.9652025419054553,921620,13919,4.08908041799441
228,36,5,blank,False,1716475064.878507,0.8832047919277102,921620,13919,5.063827460049652
229,36,6,success,True,1716475065.769968,1.1566852510441095,921620,13918,5.956158376997337
230,37,1,repeat,False,1716475066.9390893,1.2126938339788467,921620,13918,1.037493348121643e-05
231,37,2,blank,False,1716475068.1594064,1.338585791992955,921620,13918,1.2197317510144785
232,37,3,repeat,False,1716475069.5053794,1.370091876015067,921620,13918,2.566159668029286
233,37,4,blank,False,1716475070.8850093,0.9344037090195343,921620,13918,3.9454062109580263
234,37,5,success,True,1716475071.8271508,1.281238834024407,921620,13913,4.8891537939198315
235,38,1,repeat,False,1716475073.120704,1.4476977919694036,921620,13913,4.824995994567871e-05
236,38,2,blank,False,1716475074.57737,1.1983659180114046,921620,13913,1.455614999984391
237,38,3,blank,False,1716475075.7842662,1.1350423339754343,921620,13913,2.6631072509335354
238,38,4,blank,False,1716475076.929422,1.2256174589274451,921620,13913,3.8076425009639934
239,38,5,success,True,1716475078.1626031,1.41418058401905,921620,9311,5.042759001953527
240,39,1,repeat,False,1716475079.5889795,1.392279458930716,921620,9311,7.541966624557972e-06
241,39,2,blank,False,1716475080.9899557,0.961100707994774,921620,9311,1.4001860419521108
242,39,3,repeat,False,1716475081.957155,1.4567783339880407,921620,9311,2.368946376023814
243,39,4,blank,False,1716475083.4239724,1.0085013329517096,921620,9311,3.8357028770260513
244,39,5,success,True,1716475084.4402902,1.2440104170236737,921620,9304,4.851935919024982
245,40,1,repeat,False,1716475085.6972923,1.4463518341071904,921620,9304,9.124982170760632e-06
246,40,2,blank,False,1716475087.1565104,1.2216110840672627,921620,9304,1.4567050010664389
247,40,3,repeat,False,1716475088.3877597,1.2555694580078125,921620,9304,2.689880001009442
248,40,4,blank,False,1716475089.6522048,0.8737458749674261,921620,9304,3.955201375996694
249,40,5,success,True,1716475090.5331626,1.266283042030409,921620,9313,4.837313418043777
250,41,1,repeat,False,1716475091.812049,1.5209852509433404,921620,9313,8.582952432334423e-06
251,41,2,blank,False,1716475093.3437924,1.1849661669693887,921620,9313,1.5290902089327574
252,41,3,blank,False,1716475094.5420501,0.9369172089500353,921620,9313,2.72491808491759
253,41,4,blank,False,1716475095.4858358,0.9586157499579713,921620,9313,3.6746015429962426
254,41,5,success,True,1716475096.4530358,1.2384619589429349,921620,9319,4.641772001981735
255,42,1,low_confidence,False,1716475097.708594,1.464891875977628,921620,9319,2.304196823388338e-05
256,42,2,repeat,False,1716475099.1827655,1.2564033759990707,921620,9319,1.475123250973411
257,42,3,repeat,False,1716475100.449107,1.6334186249878258,921620,9319,2.7413373349700123
258,42,4,success,True,1716475102.0908267,1.2422418759670109,921620,9322,4.384202959947288
259,43,1,repeat,False,1716475103.3458443,1.4087879590224475,921620,9322,7.0410314947366714e-06
260,43,2,blank,False,1716475104.764656,1.1709102090680972,921620,9322,1.417580166948028
261,43,3,repeat,False,1716475105.945706,1.4703727090964094,921620,9322,2.598856376018375
262,43,4,blank,False,1716475107.4259949,0.9833145419834182,921620,9322,4.08024166803807
263,43,5,success,True,1716475108.4163055,1.374083917005919,921620,9316,5.072078085038811
264,44,1,repeat,False,1716475109.8037293,1.257365126046352,921620,9316,5.500041879713535e-06
265,44,2,blank,False,1716475111.0662982,1.0537673759972677,921620,9316,1.2627687499625608
266,44,3,repeat,False,1716475112.1344252,1.2309773749439046,921620,9316,2.328725417959504
267,44,4,blank,False,1716475113.3753862,0.9431512920418754,921620,9316,3.5698663759976625
268,44,5,blank,False,1716475114.3283498,0.8400442090351135,921620,9316,4.523303834954277
269,44,6,success,True,1716475115.1769917,1.4432256249710917,921620,9304,5.373429544037208
270,45,1,low_confidence,False,1716475116.634058,1.363292625057511,921620,9304,7.875030860304832e-06
271,45,2,blank,False,1716475118.0072908,0.902561999973841,921620,9304,1.3733619169797748
272,45,3,blank,False,1716475118.9173267,0.8181338750291616,921620,9304,2.2853493760339916
273,45,4,blank,False,1716475119.7522178,1.055453124921769,921620,9304,3.117692833999172
274,45,5,blank,False,1716475120.817744,0.8759041670709848,921620,9304,4.185512667987496
275,45,6,blank,False,1716475121.7026343,0.8943087089573964,921620,9304,5.070318834972568
276,45,7,success,True,1716475122.6048095,1.4544598340289667,921620,9307,5.973068460007198
277,46,1,repeat,False,1716475124.0731611,1.258233583997935,921620,9307,7.458031177520752e-06
278,46,2,blank,False,1716475125.3422568,0.9491070420481265,921620,9307,1.2659678340423852
279,46,3,repeat,False,1716475126.3013566,1.2558763339184225,921620,9307,2.226664458983578
280,46,4,repeat,False,1716475127.5630274,1.490022209007293,921620,9307,3.4898864179849625
281,46,5,blank,False,1716475129.0602841,0.9262777920812368,921620,9307,4.986294002039358
282,46,6,success,True,1716475129.9912095,1.2168992919614539,921620,9310,5.919183628051542
283,47,1,repeat,False,1716475131.2145572,1.2396953341085464,921620,9310,4.375004209578037e-06
284,47,2,blank,False,1716475132.4654012,0.9540511250961572,921620,9310,1.2469164180802181
285,47,3,blank,False,1716475133.4286392,1.051627376000397,921620,9310,2.21187037602067
286,47,4,blank,False,1716475134.4899795,1.0255564589751884,921620,9310,3.2734931270824745
287,47,5,blank,False,1716475135.5250654,0.9176712090848014,921620,9310,4.308021044009365
288,47,6,blank,False,1716475136.4530585,1.141343500930816,921620,9310,5.235407670028508
289,47,7,success,True,1716475137.6034179,1.2776521670166403,921620,9307,6.387899002991617
290,48,1,repeat,False,1716475138.8944364,1.195142833981663,921620,9307,1.6583013348281384e-05
291,48,2,blank,False,1716475140.1010892,1.1351168329128996,921620,9307,1.2052974590333179
292,48,3,repeat,False,1716475141.2452686,1.285125292954035,921620,9307,2.351507126004435
293,48,4,blank,False,1716475142.5395424,1.1960586259374395,921620,9307,3.645919417962432
294,48,5,blank,False,1716475143.7487633,1.157267792033963,921620,9307,4.8515336270211264
295,48,6,success,True,1716475144.9138057,1.1594270840287209,921620,9313,6.021622336003929
296,49,1,repeat,False,1716475146.0863268,1.4516248750733212,921620,9313,1.720793079584837e-05
297,49,2,blank,False,1716475147.549384,0.8660190419759601,921620,9313,1.461614875937812
298,49,3,repeat,False,1716475148.424406,1.1857678749365732,921620,9313,2.337521792971529
299,49,4,blank,False,1716475149.6197746,1.106910000089556,921620,9313,3.5323449179995805
300,49,5,repeat,False,1716475150.7361863,1.3286137089598924,921620,9313,4.649429376935586
301,49,6,success,True,1716475152.0728362,1.3135476669995114,921620,9290,5.987283918890171
