step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716359806.18578,559622.73523246,1716359814.804341,559631.353793423,559622.739085294,559629.077499463,2.2762939600506797,5.445153178125818,8.61856096307747,3.173407784951653,0.8971138248452917,4
22,1716359814.804341,559631.353793423,1716359823.9528203,559640.502272635,559631.358275964,559638.486554218,2.0157184170093387,5.361306882730396,9.148479211959057,3.7871723292286603,1.7714539122534916,4
23,1716359823.9528203,559640.502272635,1716359832.9697042,559649.519156472,559640.506362844,559646.696250429,2.8229060429148376,5.558179738611754,9.016883836942725,3.458704098330971,0.6357980554457754,4
24,1716359832.9697042,559649.519156472,1716359841.4677713,559658.017223685,559649.523286931,559655.415240934,2.6019827510463074,5.431330304036058,8.49806721310597,3.0667369090699115,0.46475415804889053,4
25,1716359841.4677713,559658.017223685,1716359849.9959307,559666.545383147,559658.021097935,559663.978631813,2.56675133400131,5.343092282073597,8.528159461915493,3.185067179841896,0.6183158458443359,4
26,1716359849.9959307,559666.545383147,1716359859.0790317,559675.628484276,559666.549100689,559673.076332942,2.5521513340063393,5.363540349267911,9.083101129042916,3.719560779775005,1.1674094457412139,4
27,1716359859.079032,559675.628484276,1716359867.7279134,559684.277365739,559675.632730526,559682.155502446,2.1218632929958403,5.527506440221151,8.648881462984718,3.1213750227635675,0.9995117298094556,4
28,1716359867.7279134,559684.277365739,1716359876.840459,559693.389911451,559684.281248655,559690.847940908,2.5419705429812893,5.351931928465099,9.11254571203608,3.7606137835709816,1.2186432406306267,4
29,1716359876.840459,559693.389911451,1716359884.7407467,559701.290198996,559693.393587576,559699.153212037,2.136986958910711,5.545831154049429,7.900287544936873,2.354456390887444,0.217469431925565,4
30,1716359884.7407465,559701.290198996,1716359893.63506,559710.1845125,559701.294279163,559708.072075874,2.1124366259900853,5.29794896484262,8.894313503988087,3.5963645391454673,1.4839279131265357,4
31,1716359893.63506,559710.1845125,1716359901.7782753,559718.327727587,559710.188241333,559716.31416642,2.0135611669393256,5.4778715178363315,8.143215087009594,2.6653435691732623,0.6517824021866545,4
32,1716359901.7782753,559718.327727587,1716359910.3158162,559726.865268383,559718.331407671,559724.711148465,2.154119917890057,5.304702967435157,8.537540795980021,3.2328378285448647,1.0787179106846452,4
33,1716359910.315816,559726.865268383,1716359918.9847527,559735.534205095,559726.869140841,559733.470174927,2.064030167995952,5.373215784194258,8.66893671208527,3.2957209278910113,1.2316907598869875,4
34,1716359918.9847527,559735.534205095,1716359926.8627245,559743.412177015,559735.538135178,559741.353869389,2.058307625935413,5.387283451457698,7.8779719199519604,2.4906884684942625,0.4323808425106108,4
35,1716359926.8627245,559743.412177015,1716359935.4450538,559751.994506311,559743.416574265,559749.958467018,2.036039293045178,5.299177091160859,8.58232929604128,3.2831522048804214,1.2471129118930548,4
36,1716359935.4450538,559751.994506311,1716359944.1734657,559760.722918106,559751.998765019,559758.645452939,2.07746516703628,5.384347347767912,8.72841179498937,3.3440644472214576,1.2665992801776156,4
37,1716359944.1734657,559760.722918106,1716359952.4676006,559769.01705286,559760.726968939,559766.82584515,2.1912077099550515,5.399173290877362,8.294134753989056,2.8949614631116933,0.7037537530995905,4
38,1716359952.4676003,559769.01705286,1716359961.5576007,559778.107053322,559769.020723485,559775.116540946,2.9905123760690913,5.321423273315938,9.090000462019816,3.768577188703878,0.7780648126499727,4
39,1716359961.557601,559778.107053322,1716359970.9942253,559787.543677535,559778.110456781,559784.871680409,2.671997126075439,5.549492690201089,9.436624213005416,3.887131522804327,1.2151343966834247,4
40,1716359970.994225,559787.543677535,1716359979.9697855,559796.519237872,559787.54740591,559794.300561371,2.218676500953734,5.6082477326390805,8.975560336955823,3.3673126043167425,1.1486361033748835,4
41,1716359979.9697855,559796.519237872,1716359989.3458323,559805.89528471,559796.523309372,559803.679316417,2.215968293021433,5.40523579716948,9.376046838006005,3.9708110408365247,1.7548427478177473,4
42,1716359989.3458323,559805.89528471,1716359997.6617188,559814.211171131,559805.899416043,559812.041776213,2.169394918018952,5.654699029747468,8.315886421012692,2.6611873912652237,0.49179247324354947,4
43,1716359997.6617188,559814.211171131,1716360005.825972,559822.375424301,559814.215369297,559820.4177123,1.9577120010508224,5.3045082057914765,8.164253170019947,2.8597449642284705,0.9020329632330686,4
44,1716360005.8259718,559822.375424301,1716360014.6809835,559831.230436014,559822.379654009,559828.867150512,2.3632855020696297,5.3180255610289295,8.855011712992564,3.5369861519636343,1.1737006498733535,4
45,1716360014.6809835,559831.230436014,1716360023.5928326,559840.142285101,559831.234126889,559837.909865183,2.2324199179420248,5.456687330882104,8.911849086987786,3.4551617561056824,1.2227418381953612,4
46,1716360023.5928328,559840.142285101,1716360032.0430636,559848.59251598,559840.146481101,559845.976980271,2.6155357089592144,5.430249831472194,8.450230879010633,3.0199810475384385,0.4044453385286033,4
47,1716360032.0430636,559848.59251598,1716360041.3584886,559857.907940859,559848.596854939,559855.59671865,2.311222209013067,5.336305972553351,9.315424878965132,3.979118906411781,1.6678966974141076,4
48,1716360041.3584886,559857.907940859,1716360050.2669659,559866.816418239,559857.911755734,559864.637329696,2.179088543052785,5.659544359263103,8.908477380056866,3.2489330207937623,1.0698444776935503,4
49,1716360050.2669659,559866.816418239,1716360059.6610572,559876.21050966,559866.82028978,559874.056778909,2.1537307508988306,5.376669786301003,9.39409142092336,4.017421634622357,1.8636908837361261,4
50,1716360059.6610572,559876.21050966,1716360068.0183718,559884.567824204,559876.213656326,559882.61272862,1.955095584038645,5.682441481593786,8.357314544031397,2.6748730624376105,0.7197774783708155,4
