seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
47,10,2,blank,False,1716447901.5348284,0.8297373339300975,921620,13923,1.8781577510526404
48,10,3,repeat,False,1716447902.3744905,1.4654902089387178,921620,13923,2.7189480430679396
49,10,4,success,True,1716447903.84732,2.193763001007028,921620,13929,4.193232752033509
50,11,1,repeat,False,1716447906.0535045,1.8166223340667784,921620,13929,7.834052667021751e-06
51,11,2,repeat,False,1716447907.8792849,1.3061351260403171,921620,13929,1.8241323350230232
52,11,3,blank,False,1716447909.196799,1.605299543007277,921620,13929,3.1401807100046426
53,11,4,success,True,1716447910.8095021,1.3109320430085063,921620,13920,4.756036836071871
54,12,1,repeat,False,1716447912.1338046,1.441531041986309,921620,13920,1.0499963536858559e-05
55,12,2,repeat,False,1716447913.5842223,1.2654418760212138,921620,13920,1.4489008340751752
56,12,3,blank,False,1716447914.853064,0.8823232090799138,921620,13920,2.7205912930658087
57,12,4,blank,False,1716447915.7448277,1.154316833941266,921620,13920,3.609040167997591
58,12,5,success,True,1716447916.905983,1.2692047089803964,921620,13915,4.771999460062943
59,13,1,repeat,False,1716447918.1885543,1.4965638760477304,921620,13915,1.1584023013710976e-05
60,13,2,blank,False,1716447919.694954,1.488887708983384,921620,13915,1.5040115850279108
61,13,3,repeat,False,1716447921.1927245,1.2921241259900853,921620,13915,3.0032029600115493
62,13,4,success,True,1716447922.4923835,1.4511880839709193,921620,9307,4.30360504402779
63,14,1,repeat,False,1716447923.9571989,2.0204272100236267,921620,9307,1.0249903425574303e-05
64,14,2,blank,False,1716447925.987901,1.5854124180041254,921620,9307,2.027896375977434
65,14,3,blank,False,1716447927.582208,0.7941939169541001,921620,9307,3.6233049179427326
66,14,4,success,True,1716447928.383702,1.2916569999651983,921620,9310,4.4262566269608214
67,15,1,repeat,False,1716447929.6891255,1.804355083964765,921620,9310,7.958034984767437e-06
68,15,2,repeat,False,1716447931.502436,1.1808485829969868,921620,9310,1.8118676679441705
69,15,3,repeat,False,1716447932.6916845,2.0198637100402266,921620,9310,3.0010669600451365
70,15,4,success,True,1716447934.7189155,2.11417562502902,921620,9307,5.0302648360375315
71,16,1,repeat,False,1716447936.8461883,2.0627574590034783,921620,9307,6.666057743132114e-06
72,16,2,blank,False,1716447938.9194345,1.6046095420606434,921620,9307,2.070255125989206
73,16,3,blank,False,1716447940.5326922,0.923313167062588,921620,9307,3.685144752031192
74,16,4,success,True,1716447941.464387,1.441247125971131,921620,9315,4.618113502045162
75,17,1,repeat,False,1716447942.9227312,1.86070966697298,921620,9315,9.790994226932526e-06
76,17,2,repeat,False,1716447944.7901843,1.6287627089768648,921620,9315,1.8672307090600953
77,17,3,blank,False,1716447946.4293892,0.9246843749424443,921620,9315,3.503958418034017
78,17,4,success,True,1716447947.3615866,1.44719379208982,921620,9318,4.438934252015315
79,18,1,repeat,False,1716447948.8242185,1.968674001051113,921620,9318,1.6417005099356174e-05
80,18,2,repeat,False,1716447950.8015628,1.4205290840473026,921620,9318,1.9759190840413794
81,18,3,blank,False,1716447952.233436,1.6836713339434937,921620,9318,3.407635043025948
82,18,4,repeat,False,1716447953.9252036,1.1719491259427741,921620,9318,0.09998896101024002
83,18,5,blank,False,1716447955.1090221,1.7341261679539457,921620,9318,1.282085920101963
84,18,6,blank,False,1716447956.8530033,0.9068622919730842,921620,9318,3.026525171007961
85,18,7,blank,False,1716447957.7688727,0.8667350839823484,921620,9318,3.942881004069932
86,18,8,success,True,1716447958.643719,1.3193563749082386,921620,9309,4.819115255028009
87,19,1,repeat,False,1716447959.9737372,1.867785959970206,921620,9309,8.16606916487217e-06
88,19,2,blank,False,1716447961.8520494,0.8881254999432713,921620,9309,1.875812084064819
89,19,3,blank,False,1716447962.7496068,0.8453625841066241,921620,9309,2.7741070840274915
90,19,4,blank,False,1716447963.6038666,0.9518678750609979,921620,9309,3.6288053770549595
91,19,5,success,True,1716447964.563603,1.3894879170693457,921620,9306,4.589615668985061
92,20,1,repeat,False,1716447965.966826,1.8532602100167423,921620,9306,1.8584076315164566e-05
93,20,2,blank,False,1716447967.8305554,0.8234070829348639,921620,9306,1.8613630010513589
94,20,3,blank,False,1716447968.6624703,1.0636923339916393,921620,9306,2.6944526680745184
95,20,4,blank,False,1716447969.7348878,1.1238119169138372,921620,9306,3.7668095440603793
96,20,5,success,True,1716447970.866632,1.218770542065613,921620,9316,4.899736961000599
97,21,1,repeat,False,1716447972.098816,1.5283629589248449,921620,9316,7.874914444983006e-06
98,21,2,repeat,False,1716447973.6358125,2.037251334055327,921620,9316,1.535375125007704
99,21,3,blank,False,1716447975.6831422,0.7990119169699028,921620,9316,3.5815010849619284
100,21,4,success,True,1716447976.4895666,1.189592667040415,921620,9307,4.390553334960714
101,22,1,repeat,False,1716447977.693849,1.2371122089680284,921620,9307,1.1958065442740917e-05
102,22,2,blank,False,1716447978.9409115,1.0888500009896234,921620,9307,1.2442087919916958
103,22,3,blank,False,1716447980.0400543,0.7834531250409782,921620,9307,2.343080334016122
104,22,4,blank,False,1716447980.8345237,0.8664205420063809,921620,9307,3.137018418055959
105,22,5,blank,False,1716447981.7099843,0.8919172920286655,921620,9307,4.014398502069525
106,22,6,success,True,1716447982.6093204,1.4538576679769903,921620,9325,4.915367961046286
107,23,1,repeat,False,1716447984.0769694,1.9343547930475324,921620,9325,7.2499969974160194e-06
108,23,2,repeat,False,1716447986.0218043,1.163250167039223,921620,9325,1.9426864589331672
109,23,3,blank,False,1716447987.196233,0.9629133339039981,921620,9325,3.116052833967842
110,23,4,success,True,1716447988.1672285,1.462891999981366,921620,9320,4.0899307519430295
111,24,1,repeat,False,1716447989.6444685,1.8079879590077326,921620,9320,1.191697083413601e-05
112,24,2,blank,False,1716447991.4628615,0.88861220900435,921620,9320,1.815326084033586
113,24,3,blank,False,1716447992.3603857,0.8955333749763668,921620,9320,2.7142525430535898
114,24,4,blank,False,1716447993.2669585,0.9780222090194002,921620,9320,3.6198826680192724
115,24,5,success,True,1716447994.2528849,1.2634797929786146,921620,9311,4.607657209970057
116,25,1,repeat,False,1716447995.5342267,1.9437682919669896,921620,9311,7.207971066236496e-06
117,25,2,repeat,False,1716447997.4849591,1.8352740840055048,921620,9311,1.9522930000675842
118,25,3,blank,False,1716447999.3358967,1.2185551669681445,921620,9311,3.798011585022323
119,25,4,success,True,1716448000.5628777,1.1700094999978319,921620,9321,5.029127294081263
120,26,1,repeat,False,1716448001.7470026,1.3068151669576764,921620,9321,8.500064723193645e-06
121,26,2,blank,False,1716448003.0637057,1.589840916916728,921620,9321,1.314272043062374
122,26,3,blank,False,1716448004.659974,1.0251029590144753,921620,9321,2.9128918350907043
123,26,4,blank,False,1716448005.694601,0.8705923749366775,921620,9321,3.946329252095893
124,26,5,success,True,1716448006.5735793,1.2362081260653213,921620,9311,4.826368961017579
125,27,1,repeat,False,1716448007.822989,1.8471021669683978,921620,9311,6.541959010064602e-06
126,27,2,blank,False,1716448009.6799543,1.6861052089370787,921620,9311,1.8542075839359313
127,27,3,blank,False,1716448011.3749578,1.1821653340011835,921620,9311,3.550110292970203
128,27,4,success,True,1716448012.5654047,1.2201118329539895,921620,9306,4.742464627022855
129,28,1,repeat,False,1716448013.7988896,1.912157249986194,921620,9306,1.033395528793335e-05
130,28,2,blank,False,1716448015.7207267,1.5345925010042265,921620,9306,1.919506542966701
131,28,3,blank,False,1716448017.2642257,0.9142198760528117,921620,9306,3.4638830439653248
132,28,4,success,True,1716448018.1923726,1.3431596669834107,921620,9313,4.390495668980293
133,29,1,repeat,False,1716448019.5498087,1.969331585103646,921620,9313,8.833012543618679e-06
134,29,2,blank,False,1716448021.5297077,1.7353327929740772,921620,9313,1.9769666680367664
135,29,3,blank,False,1716448023.2749207,0.9259303329745308,921620,9313,3.7228982930537313
136,29,4,success,True,1716448024.2085683,1.3268665010109544,921620,9320,4.658832335029729
137,30,1,repeat,False,1716448025.5488737,1.9502594589721411,921620,9320,7.834052667021751e-06
138,30,2,repeat,False,1716448027.508278,1.251851417007856,921620,9320,1.957737418008037
139,30,3,blank,False,1716448028.7699864,1.1489509589737281,921620,9320,3.218929585069418
140,30,4,success,True,1716448029.9264877,1.2925187499495223,921620,13923,4.377494711079635
141,31,1,repeat,False,1716448031.232972,1.3159319589613006,921620,13923,8.208095096051693e-06
142,31,2,blank,False,1716448032.559025,0.9931502920808271,921620,13923,1.323571625049226
143,31,3,blank,False,1716448033.5607648,1.213754208991304,921620,13923,2.326767543097958
144,31,4,blank,False,1716448034.783109,0.9970005010254681,921620,13923,3.549466543016024
145,31,5,success,True,1716448035.7875154,1.3653060430660844,921620,13926,4.554543627076782
146,32,1,repeat,False,1716448037.1664703,1.8768635840388015,921620,13926,1.3499986380338669e-05
147,32,2,blank,False,1716448039.0533469,0.9267479170812294,921620,13926,1.8846866260282695
148,32,3,blank,False,1716448039.9891105,1.0599862510571256,921620,13926,2.8210794599726796
149,32,4,blank,False,1716448041.0578558,1.0384011249989271,921620,13926,3.8901793770492077
150,32,5,success,True,1716448042.1037648,1.326197125017643,921620,13928,4.937239877064712
151,33,1,repeat,False,1716448043.4429023,1.4922770430566743,921620,13928,8.25000461190939e-06
152,33,2,blank,False,1716448044.941197,1.520181959029287,921620,13928,1.4980064179981127
153,33,3,repeat,False,1716448046.4701743,1.2299487499985844,921620,13928,3.026048335013911
154,33,4,success,True,1716448047.707829,1.319345292984508,921620,13927,4.264919336070307
155,34,1,repeat,False,1716448049.040839,1.913256959989667,921620,13927,1.691700890660286e-05
156,34,2,repeat,False,1716448050.9629118,1.450911042978987,921620,13927,1.9206155010033399
157,34,3,blank,False,1716448052.423046,1.530276625067927,921620,13927,3.3805470439838246
158,34,4,success,True,1716448053.9610093,1.2059932090342045,921620,13914,4.919945169007406
159,35,1,repeat,False,1716448055.181451,1.2912520000245422,921620,13914,1.0499963536858559e-05
160,35,2,blank,False,1716448056.4829755,1.5843122920487076,921620,13914,1.299062707927078
161,35,3,blank,False,1716448058.0761495,1.0760620420332998,921620,13914,2.8919762088917196
162,35,4,blank,False,1716448059.1611965,1.124486624961719,921620,13914,3.9782704178942367
163,35,5,repeat,False,1716448060.29113,1.20886320900172,921620,13914,0.10951545997522771
164,35,6,blank,False,1716448061.5094197,0.9878279170952737,921620,13914,1.3262489188928157
165,35,7,blank,False,1716448062.5069492,0.9078861259622499,921620,13914,2.324107627966441
166,35,8,blank,False,1716448063.4222863,1.2028205420356244,921620,13914,3.2403482529334724
167,35,9,success,True,1716448064.6317914,1.915657418081537,921620,13919,4.450439878972247
168,36,1,repeat,False,1716448066.5620353,1.9463715009624138,921620,13919,1.5832949429750443e-05
169,36,2,repeat,False,1716448068.518206,1.8537602509604767,921620,13919,1.9557700009318069
170,36,3,blank,False,1716448070.3863926,1.5327652089763433,921620,13919,3.819270667969249
171,36,4,blank,False,1716448071.929444,0.9061631669756025,921620,13919,0.3650319189764559
172,36,5,repeat,False,1716448072.8449373,1.2383666259702295,921620,13919,1.2809909189818427
173,36,6,blank,False,1716448074.0911748,1.710920084035024,921620,13919,2.528254169970751
174,36,7,success,True,1716448075.807933,1.1621558759361506,921620,13918,4.2465298370225355
175,37,1,low_confidence,False,1716448076.985172,1.262091583921574,921620,13918,8.582952432334423e-06
176,37,2,blank,False,1716448078.257386,1.082035250030458,921620,13918,1.2702296669594944
177,37,3,repeat,False,1716448079.348611,1.295567000983283,921620,13918,2.36247941700276
178,37,4,blank,False,1716448080.65153,0.9185620839707553,921620,13918,3.6663701679790393
179,37,5,success,True,1716448081.5775273,1.4604683759389445,921620,13913,4.592843543970957
180,38,1,repeat,False,1716448083.050035,1.1620229579275474,921620,13913,7.417052984237671e-06
181,38,2,repeat,False,1716448084.2183285,1.3141777500277385,921620,13913,1.167950417031534
182,38,3,repeat,False,1716448085.5425816,1.1687632909743115,921620,13913,2.490262334002182
183,38,4,blank,False,1716448086.7193222,0.8632007499691099,921620,13913,3.667696458986029
184,38,5,success,True,1716448087.5899918,1.4551092920592055,921620,9311,4.539940376067534
185,39,1,repeat,False,1716448089.0591626,1.926938376040198,921620,9311,1.0167015716433525e-05
186,39,2,repeat,False,1716448090.994778,1.4233305840753019,921620,9311,1.9341323759872466
187,39,3,blank,False,1716448092.4277136,1.6576798351015896,921620,9311,3.366792168933898
188,39,4,success,True,1716448094.092975,1.2293534589698538,921620,9304,5.033818627940491
189,40,1,repeat,False,1716448095.3339777,1.2110933759249747,921620,9304,4.708999767899513e-06
190,40,2,repeat,False,1716448096.5518258,1.1503427090356126,921620,9304,1.2167458339827135
191,40,3,blank,False,1716448097.7124236,1.0064078340074047,921620,9304,2.375414209906012
192,40,4,blank,False,1716448098.727617,0.8488477920182049,921620,9304,3.3916955849854276
193,40,5,success,True,1716448099.584786,1.3274018340744078,921620,9313,4.2497082519112155
194,41,1,repeat,False,1716448100.9265277,2.015806042938493,921620,9313,7.999944500625134e-06
195,41,2,blank,False,1716448102.9525607,1.6344690010882914,921620,9313,2.023341001011431
196,41,3,blank,False,1716448104.5955052,1.0400214169640094,921620,9313,3.6679403770249337
197,41,4,success,True,1716448105.643084,1.2470049590338022,921620,9319,4.716595461010002
198,42,1,repeat,False,1716448106.90349,1.397934958920814,921620,9319,8.25000461190939e-06
199,42,2,blank,False,1716448108.312379,1.6469920011004433,921620,9319,1.4060830430826172
200,42,3,blank,False,1716448109.9683273,1.1204971249680966,921620,9319,3.0637040430447087
201,42,4,success,True,1716448111.0958686,1.1918513340642676,921620,9322,4.1923755020834506
202,43,1,blank,False,1716448112.3019197,1.1538466250058264,921620,9322,8.624978363513947e-06
203,43,2,repeat,False,1716448113.4655657,1.2194941260386258,921620,9322,1.162456250982359
204,43,3,repeat,False,1716448114.694175,1.3049409589730203,921620,9322,2.391613625921309
205,43,4,blank,False,1716448116.007965,1.5419817919610068,921620,9322,3.705652834963985
206,43,5,repeat,False,1716448117.5597823,1.3683733759680763,921620,9322,0.2577159599168226
207,43,6,blank,False,1716448118.9368649,1.7850354600232095,921620,9322,1.6345896689454094
208,43,7,repeat,False,1716448120.7308202,1.145944416988641,921620,9322,3.4284178789239377
209,43,8,success,True,1716448121.8853035,1.2988551260204986,921620,9316,4.5844806709792465
210,44,1,low_confidence,False,1716448123.1979117,1.9277754590148106,921620,9316,7.2499969974160194e-06
211,44,2,repeat,False,1716448125.138455,1.2595385420136154,921620,9316,1.9359694169834256
212,44,3,repeat,False,1716448126.4067698,1.8343136260518804,921620,9316,3.2078929599374533
213,44,4,repeat,False,1716448128.2507489,1.3680555830942467,921620,9316,0.051748252008110285
214,44,5,repeat,False,1716448129.627487,1.907791501027532,921620,9316,1.4291885439306498
215,44,6,blank,False,1716448131.545143,1.7876937929540873,921620,9316,3.3455010449979454
216,44,7,repeat,False,1716448133.3419123,1.2761728760087863,921620,9316,0.1429557129740715
217,44,8,blank,False,1716448134.6272838,1.3581610840046778,921620,9316,1.4286812969949096
218,44,9,repeat,False,1716448135.9937859,1.4366860010195524,921620,9316,2.7953307980205864
219,44,10,success,True,1716448137.438163,1.9476874170359224,921620,9304,4.240738673019224
220,45,1,repeat,False,1716448139.4023418,1.235177167924121,921620,9304,1.4958903193473816e-05
221,45,2,blank,False,1716448140.6551838,1.4698843749938533,921620,9304,1.249752959003672
222,45,3,blank,False,1716448142.1331403,0.9512760009383783,921620,9304,2.7305114179616794
223,45,4,blank,False,1716448143.0943806,1.097508750972338,921620,9304,3.6903681689873338
224,45,5,success,True,1716448144.1998389,1.3351130839437246,921620,9307,4.7969997939653695
225,46,1,repeat,False,1716448145.549941,1.9800196670694277,921620,9307,1.7708982340991497e-05
226,46,2,blank,False,1716448147.5398943,0.9145887510385364,921620,9307,1.9877794180065393
227,46,3,blank,False,1716448148.4631195,1.0491211669286713,921620,9307,2.9119114180793986
228,46,4,blank,False,1716448149.5213943,1.1473867919994518,921620,9307,3.9702069599879906
229,46,5,repeat,False,1716448150.6773036,1.202836542041041,921620,9307,0.1263527530245483
230,46,6,blank,False,1716448151.8893614,1.1757035419577733,921620,9307,1.3378699200693518
231,46,7,repeat,False,1716448153.0733569,1.2277334170648828,921620,9307,2.522602920071222
232,46,8,blank,False,1716448154.308308,0.9608378340490162,921620,9307,3.757695546024479
233,46,9,success,True,1716448155.2774115,1.2265270419884473,921620,9310,4.727791795972735
234,47,1,repeat,False,1716448156.5168233,1.3142247090581805,921620,9310,8.750008419156075e-06
235,47,2,repeat,False,1716448157.8402724,1.993045542971231,921620,9310,1.3216871679760516
236,47,3,blank,False,1716448159.843748,1.5638342089951038,921620,9310,3.3242243769345805
237,47,4,success,True,1716448161.4150681,1.2439173760358244,921620,9307,4.898163293953985
238,48,1,repeat,False,1716448162.6732645,1.975551626062952,921620,9307,7.791095413267612e-06
239,48,2,blank,False,1716448164.659247,1.8041745839873329,921620,9307,1.9829313340596855
240,48,3,blank,False,1716448166.47195,1.0871234169462696,921620,9307,3.7972719600657
241,48,4,success,True,1716448167.5661857,1.4691265010042116,921620,9313,4.893156919046305
242,49,1,repeat,False,1716448169.0488126,1.877490958897397,921620,9313,7.6249707490205765e-06
243,49,2,blank,False,1716448170.9360018,1.1057667509885505,921620,9313,1.8846561260288581
244,49,3,repeat,False,1716448172.0509057,1.1930491670500487,921620,9313,3.000392752001062
245,49,4,success,True,1716448173.2510188,1.1802000839961693,921620,9290,4.20213212701492
