step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1716448043.4363499,640194.689711346,1716448049.0342445,640200.287606057,640194.694666054,640198.958221348,1.3293847090099007,4.049,5.597894710954279,1.5488947109542783,0.21951000194530934,4
35,1716448049.0342445,640200.287606057,1716448055.1744325,640206.427794143,640200.292606224,640205.211060101,1.2167340419255197,4.049,6.140188085963018,2.091188085963018,0.8744540440384299,4
36,1716448055.1744328,640206.427794143,1716448066.5544252,640217.807786607,640206.433304268,640215.882307356,1.925479250960052,4.049,11.379992463975213,7.330992463975213,5.405513213016093,9
37,1716448066.5544252,640217.807786607,1716448076.9771338,640228.230495195,640217.813858982,640227.058900694,1.1715945010073483,4.049,10.422708588070236,6.373708588070236,5.202114087063819,7
38,1716448076.9771338,640228.230495195,1716448083.0437067,640234.297068156,640228.236221737,640232.827642114,1.4694260419346392,4.049,6.066572960931808,2.0175729609318074,0.5481469189980999,5
39,1716448083.0437067,640234.297068156,1716448089.0513952,640240.3047567,640234.301831406,640238.840404616,1.4643520839745179,4.049,6.007688543992117,1.9586885439921167,0.4943364600185305,5
40,1716448089.0513952,640240.3047567,1716448095.3284457,640246.581807078,640240.310903783,640245.343328994,1.238478083978407,4.049,6.277050378033891,2.228050378033891,0.9895722940564156,4
41,1716448095.3284457,640246.581807078,1716448100.9202018,640252.17356308,640246.586110161,640250.834643705,1.3389193749753758,4.049,5.591756002046168,1.5427560020461675,0.20383662707172334,5
42,1716448100.9202018,640252.17356308,1716448106.8965511,640258.149912375,640252.178247622,640256.893455624,1.2564567510271445,4.049,5.976349295000546,1.9273492950005453,0.6708925439743325,4
43,1716448106.896551,640258.149912375,1716448112.294146,640263.547507628,640258.155358708,640262.346238794,1.2012688339455053,4.049,5.397595252958126,1.348595252958126,0.14732641901355237,4
44,1716448112.2941463,640263.547507628,1716448123.1905887,640274.443950049,640263.552740919,640273.135707465,1.3082425839966163,4.049,10.89644242101349,6.847442421013489,5.539199837017804,8
45,1716448123.1905887,640274.443950049,1716448139.3938668,640290.647228181,640274.449125965,640288.688410222,1.9588179590646178,4.049,16.20327813201584,12.15427813201584,10.195460172952153,10
46,1716448139.3938668,640290.647228181,1716448145.5419242,640296.795285643,640290.654236015,640295.449375184,1.345910458941944,4.049,6.148057461949065,2.099057461949065,0.7531470030080527,5
47,1716448145.5419242,640296.795285643,1716448156.5102127,640307.763574023,640296.801669893,640306.527927397,1.2356466259807348,4.049,10.96828838007059,6.919288380070589,5.683641754090786,9
48,1716448156.5102127,640307.763574023,1716448162.6664166,640313.919778067,640307.768716814,640312.665398983,1.2543790839845315,4.049,6.156204044003971,2.1072040440039705,0.8528249600203708,4
49,1716448162.6664166,640313.919778067,1716448169.041811,640320.295172404,640313.925129817,640318.816900653,1.4782717510825023,4.049,6.375394336995669,2.3263943369956683,0.8481225859140977,4
50,1716448169.041811,640320.295172404,1716448174.4396229,640325.692984198,640320.300696445,640324.501370739,1.1916134590283036,4.049,5.397811793955043,1.3488117939550426,0.15719833492767066,4
