seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
28,2,6,repeat,False,1716518530.1953347,0.8201177499722689,921620,9321,3.43596070993226
29,2,7,blank,False,1716518531.0227556,0.511108500068076,921620,9321,4.263368460931815
30,2,8,blank,False,1716518531.5424767,0.6400353759527206,921620,9321,4.782742128008977
31,2,9,success,True,1716518532.1886823,1.0487851669313386,921620,9312,5.43118162790779
32,3,1,repeat,False,1716518533.249561,0.9478959169937298,921620,9312,8.417060598731041e-06
33,3,2,blank,False,1716518534.2070453,0.5467870000284165,921620,9312,0.9569166670553386
34,3,3,blank,False,1716518534.7633307,0.48439320898614824,921620,9312,1.5128848339663818
35,3,4,blank,False,1716518535.256497,0.6232817079871893,921620,9312,2.0066880430094898
36,3,5,blank,False,1716518535.888421,0.5659575840691105,921620,9312,2.6385362930595875
37,3,6,repeat,False,1716518536.463015,1.07754995895084,921620,9312,3.2131025430280715
38,3,7,blank,False,1716518537.5497043,0.5458223749883473,921620,9312,4.299464961048216
39,3,8,blank,False,1716518538.1055171,0.5469632919412106,921620,9312,4.855019169044681
40,3,9,success,True,1716518538.6589062,0.8804199999431148,921620,9306,5.411642128019594
41,4,1,repeat,False,1716518539.548812,0.8285814170958474,921620,9306,6.124959327280521e-06
42,4,2,blank,False,1716518540.385153,0.4455898329615593,921620,9306,0.8358435840345919
43,4,3,blank,False,1716518540.8395636,0.5163281259592623,921620,9306,1.2894342930521816
44,4,4,repeat,False,1716518541.3640592,0.8094511670060456,921620,9306,1.814357043011114
45,4,5,repeat,False,1716518542.1805212,0.7998651259113103,921620,9306,2.631148585001938
46,4,6,blank,False,1716518542.987879,0.4948853759560734,921620,9306,3.4384380020201206
47,4,7,repeat,False,1716518543.4921696,0.8102845839457586,921620,9306,3.9421172939473763
48,4,8,blank,False,1716518544.3102846,0.5075387089746073,921620,9306,4.76079450303223
49,4,9,success,True,1716518544.8242326,0.9362829169258475,921620,9316,5.276415211032145
50,5,1,repeat,False,1716518545.7700775,0.8163453340530396,921620,9316,7.95791856944561e-06
51,5,2,blank,False,1716518546.594278,0.652448209002614,921620,9316,0.8238207089016214
52,5,3,repeat,False,1716518547.2563694,0.8350117929512635,921620,9316,1.4849433759227395
53,5,4,blank,False,1716518548.0989535,0.5093035419704393,921620,9316,2.3284496259875596
54,5,5,blank,False,1716518548.6166866,0.6385247090365738,921620,9316,2.845620292937383
55,5,6,blank,False,1716518549.2612252,0.4696697919862345,921620,9316,3.4911822099238634
56,5,7,blank,False,1716518549.7370834,0.49199329200200737,921620,9316,3.967251334921457
57,5,8,repeat,False,1716518550.2345543,0.8819079169770703,921620,9316,4.465061085997149
58,5,9,success,True,1716518551.121505,0.94032941700425,921620,9320,5.353189043933526
59,6,1,repeat,False,1716518552.0735114,0.9036135009955615,921620,9320,8.209026418626308e-06
60,6,2,repeat,False,1716518552.9920912,0.8724095840007067,921620,9320,0.913950792979449
61,6,3,blank,False,1716518553.874362,0.5310519590275362,921620,9320,1.7996645009843633
62,6,4,repeat,False,1716518554.4208887,0.8413469590013847,921620,9320,2.3480553349945694
63,6,5,repeat,False,1716518555.2708282,0.7986343749798834,921620,9320,3.1959823769284412
64,6,6,blank,False,1716518556.0767345,0.5558422090252861,921620,9320,4.003603168996051
65,6,7,blank,False,1716518556.6408553,0.5203967090928927,921620,9320,4.567275293986313
66,6,8,blank,False,1716518557.169938,0.4167340419953689,921620,9320,5.096063544973731
67,6,9,success,True,1716518557.5935314,0.8579565830295905,921620,9319,5.522112210979685
68,7,1,blank,False,1716518558.463951,0.8223209170391783,921620,9319,2.0249979570508003e-05
69,7,2,repeat,False,1716518559.307083,0.9413155419752002,921620,9319,0.8455601669847965
70,7,3,blank,False,1716518560.2562475,0.8582205839920789,921620,9319,1.791832417016849
71,7,4,blank,False,1716518561.1224127,0.5739874590653926,921620,9319,2.6586060009431094
72,7,5,repeat,False,1716518561.7055948,0.7859364170581102,921620,9319,3.2412763349711895
73,7,6,repeat,False,1716518562.4986124,1.1547575829317793,921620,9319,4.034983668010682
74,7,7,blank,False,1716518563.6605945,0.8328232089988887,921620,9319,5.19676250196062
75,7,8,success,True,1716518564.5001614,0.9374654589919373,921620,9311,6.037610959960148
76,8,1,repeat,False,1716518565.4468768,1.138530000927858,921620,9311,7.95791856944561e-06
77,8,2,blank,False,1716518566.5934114,0.7881568750599399,921620,9311,1.1462620419915766
78,8,3,blank,False,1716518567.3899155,0.6226664999267086,921620,9311,1.9428033339791
79,8,4,blank,False,1716518568.0209174,0.5757700420217589,921620,9311,2.573934000916779
80,8,5,blank,False,1716518568.6054335,0.5412705419585109,921620,9311,3.158751542912796
81,8,6,blank,False,1716518569.155197,0.609944999916479,921620,9311,3.7080222099320963
82,8,7,blank,False,1716518569.773842,0.5159322919789702,921620,9311,4.326563001959585
83,8,8,blank,False,1716518570.2981768,0.5128511249786243,921620,9311,4.851063084905036
84,8,9,success,True,1716518570.817694,0.9166118750581518,921620,9321,5.3724011270096526
85,9,1,repeat,False,1716518571.741422,1.1331016250187531,921620,9321,6.875023245811462e-06
86,9,2,blank,False,1716518572.8820705,0.7894377089105546,921620,9321,1.1392835000297055
87,9,3,repeat,False,1716518573.680328,0.8070963750360534,921620,9321,1.9373939170036465
88,9,4,repeat,False,1716518574.4962273,1.1817024589981884,921620,9321,2.753671958926134
89,9,5,blank,False,1716518575.6854694,0.7437852510483935,921620,9321,3.9425315849948674
90,9,6,blank,False,1716518576.4383705,0.42373458307702094,921620,9321,4.694622584967874
91,9,7,blank,False,1716518576.871593,0.4723552920622751,921620,9321,5.128610834944993
92,9,8,success,True,1716518577.351514,0.8138777919812128,921620,13930,5.610212001949549
93,10,1,repeat,False,1716518578.1752183,1.1312815001001582,921620,13930,8.040922693908215e-06
94,10,2,low_confidence,False,1716518579.3148277,1.1035795010393485,921620,13930,1.1383770420216024
95,10,3,repeat,False,1716518580.4286523,1.1579372090054676,921620,13930,2.252923125983216
96,10,4,blank,False,1716518581.595538,0.933372333063744,921620,13930,3.4195502509828657
97,10,5,blank,False,1716518582.5350866,0.4442941260058433,921620,13930,4.3599562930176035
98,10,6,blank,False,1716518582.9884782,0.46844558301381767,921620,13930,4.812249834998511
99,10,7,success,True,1716518583.4638727,0.7715901249321178,921620,13929,5.289687626995146
100,11,1,blank,False,1716518584.2452695,0.8105785420630127,921620,13929,1.0792049579322338e-05
101,11,2,blank,False,1716518585.0641413,0.5707745830295607,921620,13929,0.8185523339780048
102,11,3,blank,False,1716518585.6439004,0.6835441250586882,921620,13929,1.397845208994113
103,11,4,blank,False,1716518586.3361146,0.7916161259636283,921620,13929,2.0902398340404034
104,11,5,blank,False,1716518587.1332614,0.5901724169962108,921620,13929,2.8887687099631876
105,11,6,blank,False,1716518587.731902,0.6117253750562668,921620,13929,3.4860358349978924
106,11,7,blank,False,1716518588.352758,0.5809128760593012,921620,13929,4.10659654403571
107,11,8,blank,False,1716518588.9423907,0.5330967500340194,921620,13929,4.696412669029087
108,11,9,success,True,1716518589.4820952,0.8473900009412318,921620,13920,5.2382188780466095
109,12,1,repeat,False,1716518590.3411622,1.1424588749650866,921620,13920,9.25001222640276e-06
110,12,2,blank,False,1716518591.4938796,0.8284483340103179,921620,13920,1.1513484179740772
111,12,3,blank,False,1716518592.32818,0.5011829589493573,921620,13920,1.9879172099754214
112,12,4,repeat,False,1716518592.8377368,0.8216992079978809,921620,13920,2.4962916679214686
113,12,5,blank,False,1716518593.6671042,0.7944531670073047,921620,13920,3.3263153770240024
114,12,6,blank,False,1716518594.4707425,0.47014462493825704,921620,13920,4.128898418974131
115,12,7,blank,False,1716518594.9502044,0.5399297090480104,921620,13920,4.608821876929142
116,12,8,blank,False,1716518595.498908,0.6282284170156345,921620,13920,5.157270502997562
117,12,9,success,True,1716518596.13347,0.8140529580414295,921620,13915,5.794408669928089
118,13,1,repeat,False,1716518596.956873,1.0996511250268668,921620,13915,6.917049176990986e-06
119,13,2,repeat,False,1716518598.061578,1.0575565421022475,921620,13915,1.10600383405108
120,13,3,blank,False,1716518599.1244113,0.7784940829733387,921620,13915,2.1680592929478735
121,13,4,blank,False,1716518599.9123225,0.4744920419761911,921620,13915,2.954283335013315
122,13,5,blank,False,1716518600.395705,0.5551491670776159,921620,13915,3.4385153349721804
123,13,6,blank,False,1716518600.959939,0.4535654589999467,921620,13915,4.002221502014436
124,13,7,blank,False,1716518601.4219055,0.5108355010161176,921620,13915,4.464580459985882
125,13,8,blank,False,1716518601.9412544,0.41256137506570667,921620,13915,4.983813876984641
126,13,9,success,True,1716518602.3615196,0.7965979169821367,921620,9307,5.404961585998535
127,14,1,repeat,False,1716518603.172676,1.1277623330242932,921620,9307,1.7832964658737183e-05
128,14,2,blank,False,1716518604.3097577,0.7724887080257758,921620,9307,1.1343324999324977
129,14,3,repeat,False,1716518605.0911214,0.8272709180600941,921620,9307,1.9166882919380441
130,14,4,repeat,False,1716518605.9251842,1.118261499912478,921620,9307,2.751653334009461
131,14,5,blank,False,1716518607.0524306,0.7651864580111578,921620,9307,3.8777365010464564
132,14,6,blank,False,1716518607.827812,0.5865183749701828,921620,9307,4.653262877021916
133,14,7,success,True,1716518608.4221582,0.856125251040794,921620,9310,5.248891251976602
134,15,1,repeat,False,1716518609.2881553,1.156307958997786,921620,9310,1.00000761449337e-05
135,15,2,blank,False,1716518610.452852,0.9789412090322003,921620,9310,1.163353251060471
136,15,3,repeat,False,1716518611.4403422,0.8333817509701476,921620,9310,2.151344793033786
137,15,4,blank,False,1716518612.2809355,0.8314752080477774,921620,9310,2.992527210037224
138,15,5,blank,False,1716518613.1212757,0.5254472080850974,921620,9310,3.8321733770426363
139,15,6,blank,False,1716518613.655289,0.4962254581041634,921620,9310,4.366306003066711
140,15,7,blank,False,1716518614.160611,0.5548304170370102,921620,9310,4.871272378019057
141,15,8,success,True,1716518614.722931,0.9064972089836374,921620,9307,5.435140419984236
142,16,1,repeat,False,1716518615.6414042,1.1370189590379596,921620,9307,7.042079232633114e-06
143,16,2,blank,False,1716518616.786447,0.7726735000032932,921620,9307,1.1441843339707702
144,16,3,blank,False,1716518617.568218,0.4318495000479743,921620,9307,1.925782000995241
145,16,4,blank,False,1716518618.0088992,0.45074208395089954,921620,9307,2.366814377019182
146,16,5,blank,False,1716518618.468718,0.557011000928469,921620,9307,2.8264737520366907
147,16,6,blank,False,1716518619.0353544,0.44026316702365875,921620,9307,3.3930528350174427
148,16,7,repeat,False,1716518619.4847322,0.8736951670143753,921620,9307,3.8422894190298393
149,16,8,blank,False,1716518620.3652925,0.786976124974899,921620,9307,4.724105961038731
150,16,9,success,True,1716518621.1593475,0.7977356249466538,921620,9315,5.518515835981816
151,17,1,blank,False,1716518621.967448,0.7580544579541311,921620,9315,7.08398874849081e-06
152,17,2,low_confidence,False,1716518622.7360525,0.9363216670462862,921620,9315,0.7677763759857044
153,17,3,repeat,False,1716518623.6810231,1.163392917951569,921620,9315,1.7139363759197295
154,17,4,repeat,False,1716518624.8534124,1.1091974170412868,921620,9315,2.8860790849430487
155,17,5,blank,False,1716518625.9693134,0.7930139580275863,921620,9315,4.003116209991276
156,17,6,blank,False,1716518626.7716193,0.4535127499839291,921620,9315,4.804371751961298
157,17,7,success,True,1716518627.232412,0.8399516260251403,921620,9318,5.266502043930814
158,18,1,repeat,False,1716518628.0847075,1.101573043037206,921620,9318,1.4750054106116295e-05
159,18,2,blank,False,1716518629.196435,0.553154541994445,921620,9318,1.109309084014967
160,18,3,blank,False,1716518629.7591846,0.5402684999862686,921620,9318,1.6734808339970186
161,18,4,blank,False,1716518630.307947,0.5923062920337543,921620,9318,2.2228619180386886
162,18,5,blank,False,1716518630.9090474,0.6174818760482594,921620,9318,2.823678417946212
163,18,6,repeat,False,1716518631.5357137,0.8167014589998871,921620,9318,3.4499354179715738
164,18,7,blank,False,1716518632.360172,0.7981320419348776,921620,9318,4.275262959999964
165,18,8,blank,False,1716518633.164212,0.5148950000293553,921620,9318,5.080190835986286
166,18,9,success,True,1716518633.6840682,0.947366333915852,921620,9309,5.600938919000328
167,19,1,repeat,False,1716518634.6445715,1.1378020000411198,921620,9309,8.457922376692295e-06
168,19,2,blank,False,1716518635.7937932,0.8811560840113088,921620,9309,1.145905791898258
169,19,3,repeat,False,1716518636.685076,0.9608086670050398,921620,9309,2.0401722089154646
170,19,4,repeat,False,1716518637.6547756,1.110068209003657,921620,9309,3.0099449179833755
171,19,5,blank,False,1716518638.7721236,0.5734441670356318,921620,9309,4.12806804291904
172,19,6,blank,False,1716518639.3533335,0.4634565419983119,921620,9309,4.70929625199642
173,19,7,blank,False,1716518639.8255215,0.5458051259629428,921620,9309,5.180720668984577
174,19,8,success,True,1716518640.3792424,0.8892174169886857,921620,9306,5.735893835895695
175,20,1,repeat,False,1716518641.280627,1.1847747509600595,921620,9306,8.041970431804657e-06
176,20,2,repeat,False,1716518642.4724774,1.1480664180126041,921620,9306,1.1918714169878513
177,20,3,repeat,False,1716518643.6292489,1.3170150419464335,921620,9306,2.348054500995204
178,20,4,blank,False,1716518644.9559557,0.825404125964269,921620,9306,3.673936667968519
179,20,5,blank,False,1716518645.790143,0.45486925006844103,921620,9306,4.508751626941375
180,20,6,blank,False,1716518646.253821,0.46965525101404637,921620,9306,4.972474543959834
181,20,7,success,True,1716518646.7314265,0.9560715010156855,921620,9327,5.4515299189370126
182,21,1,repeat,False,1716518647.6991887,1.1511979179922491,921620,9327,8.792034350335598e-06
183,21,2,blank,False,1716518648.860174,0.805903209024109,921620,9327,1.1598458340158686
184,21,3,blank,False,1716518649.6767173,0.5362364170141518,921620,9327,1.9762355430284515
185,21,4,repeat,False,1716518650.2215455,0.8583405839744955,921620,9327,2.5223532100208104
186,21,5,blank,False,1716518651.0873423,0.7749322499148548,921620,9327,3.388908502063714
187,21,6,repeat,False,1716518651.8717754,0.8559138339478523,921620,9327,4.172019252087921
188,21,7,blank,False,1716518652.7383623,0.8123061670921743,921620,9327,5.0375373780261725
189,21,8,success,True,1716518653.5566297,0.834828958963044,921620,9307,5.859204128035344
190,22,1,repeat,False,1716518654.4035249,1.1884065839694813,921620,9307,9.624985978007317e-06
191,22,2,blank,False,1716518655.6011026,0.761342459009029,921620,9307,1.1965884589590132
192,22,3,blank,False,1716518656.3706532,0.5603789170272648,921620,9307,1.9669893339741975
193,22,4,blank,False,1716518656.9402936,0.5030837500235066,921620,9307,2.5359211260220036
194,22,5,blank,False,1716518657.452546,0.5048127500340343,921620,9307,3.048380792955868
195,22,6,repeat,False,1716518657.9657915,0.9436761669348925,921620,9307,3.561784793040715
196,22,7,blank,False,1716518658.9179316,0.8101098330225796,921620,9307,4.5143732520518824
197,22,8,success,True,1716518659.7362638,0.942181249964051,921620,9314,5.333358461037278
198,23,1,repeat,False,1716518660.688287,1.1771907919319347,921620,9314,1.0875053703784943e-05
199,23,2,repeat,False,1716518661.8742793,1.1420664589386433,921620,9314,1.1849891250021756
200,23,3,repeat,False,1716518663.0226014,1.1348860419820994,921620,9314,2.334632334066555
201,23,4,repeat,False,1716518664.167213,1.1892630839720368,921620,9314,3.4772706259973347
202,23,5,blank,False,1716518665.3678172,0.8175085840048268,921620,9314,4.676868127076887
203,23,6,success,True,1716518666.192859,0.8845393339870498,921620,9331,5.505282336031087
204,24,1,repeat,False,1716518667.0880344,1.1363490419462323,921620,9331,1.566705759614706e-05
205,24,2,repeat,False,1716518668.23104,1.1724922499852255,921620,9331,1.1431010420201346
206,24,3,blank,False,1716518669.4121742,0.7459541669813916,921620,9331,2.322628834983334
207,24,4,blank,False,1716518670.1638772,0.6357755829812959,921620,9331,3.07642704306636
208,24,5,blank,False,1716518670.808813,0.771060667000711,921620,9331,3.71974037704058
209,24,6,repeat,False,1716518671.5863085,0.8501224169740453,921620,9331,4.498288211063482
210,24,7,success,True,1716518672.4442344,1.12228091689758,921620,9311,5.356746544013731
211,25,1,blank,False,1716518673.5772014,0.9400539170019329,921620,9311,8.790986612439156e-06
212,25,2,repeat,False,1716518674.5261836,0.9207036670995876,921620,9311,0.948968084063381
213,25,3,repeat,False,1716518675.4533956,1.1480927090160549,921620,9311,1.8771195010049269
214,25,4,blank,False,1716518676.6110733,0.8124238760210574,921620,9311,3.0337677099741995
215,25,5,blank,False,1716518677.432368,0.6149650420993567,921620,9311,3.8553721270291135
216,25,6,blank,False,1716518678.0560923,0.5797165420372039,921620,9311,4.478945669019595
217,25,7,blank,False,1716518678.64449,0.5597914590034634,921620,9311,5.067383710993454
218,25,8,success,True,1716518679.211739,0.7876222500344738,921620,9331,5.63596604403574
219,26,1,repeat,False,1716518680.0123742,1.1019894171040505,921620,9331,8.874922059476376e-06
220,26,2,blank,False,1716518681.1229467,0.8196675840299577,921620,9331,1.109642666997388
221,26,3,blank,False,1716518681.9516487,0.5557152919936925,921620,9331,1.9387097499566153
222,26,4,repeat,False,1716518682.5160654,0.8183850839268416,921620,9331,2.5032701259478927
223,26,5,blank,False,1716518683.3431394,0.8577730839606375,921620,9331,3.330238083959557
224,26,6,blank,False,1716518684.2096205,0.5138908750377595,921620,9331,4.196862750919536
225,26,7,blank,False,1716518684.732324,0.5706128330202773,921620,9331,4.719458626001142
226,26,8,success,True,1716518685.3102818,0.8870992499869317,921620,9311,5.298952876939438
227,27,1,repeat,False,1716518686.2094731,1.126925874967128,921620,9311,7.125083357095718e-06
228,27,2,blank,False,1716518687.3459022,0.8915488759521395,921620,9311,1.1350983760785311
229,27,3,blank,False,1716518688.2464585,0.5023631659569219,921620,9311,2.036656168056652
230,27,4,repeat,False,1716518688.7577808,0.7950546669308096,921620,9311,2.5477899180259556
231,27,5,blank,False,1716518689.5646718,0.8072770009748638,921620,9311,3.351618960034102
232,27,6,blank,False,1716518690.3808603,0.5617747500073165,921620,9311,4.170779711101204
233,27,7,blank,False,1716518690.9516854,0.6218617090489715,921620,9311,4.7417382940184325
234,27,8,success,True,1716518691.5811715,0.8102404170203954,921620,9306,5.372507919091731
235,28,1,repeat,False,1716518692.4014893,1.1488854170311242,921620,9306,7.166992872953415e-06
236,28,2,blank,False,1716518693.558333,0.771171125001274,921620,9306,1.1555897510843351
237,28,3,blank,False,1716518694.3393176,0.447236833977513,921620,9306,1.936000584042631
238,28,4,blank,False,1716518694.795443,0.4974697920260951,921620,9306,2.3929948350414634
239,28,5,blank,False,1716518695.2992105,0.432301958091557,921620,9306,2.8979513770900667
240,28,6,blank,False,1716518695.7401862,0.438303834060207,921620,9306,3.3379864180460572
241,28,7,blank,False,1716518696.186723,0.4901177919236943,921620,9306,3.784706877078861
242,28,8,repeat,False,1716518696.685539,0.8118715420132503,921620,9306,4.283168336027302
243,28,9,blank,False,1716518697.5047278,0.8564700420247391,921620,9306,5.102781253051944
244,28,10,success,True,1716518698.3683987,0.9357231669127941,921620,9313,5.967205294989981
245,29,1,repeat,False,1716518699.3132327,1.2398021669359878,921620,9313,7.4160052463412285e-06
246,29,2,blank,False,1716518700.562926,0.8104870829265565,921620,9313,1.2475434170337394
247,29,3,repeat,False,1716518701.3823383,0.8160568759776652,921620,9313,2.068104709032923
248,29,4,repeat,False,1716518702.2070608,1.1438572918996215,921620,9313,2.892001209082082
249,29,5,repeat,False,1716518703.3578377,1.1806784169748425,921620,9313,4.04433375201188
250,29,6,success,True,1716518704.545273,1.1059955839300528,921620,9320,5.232833294081502
251,30,1,repeat,False,1716518705.6605463,1.104533001082018,921620,9320,7.416936568915844e-06
252,30,2,repeat,False,1716518706.7723594,1.1480557089671493,921620,9320,1.111215041950345
253,30,3,repeat,False,1716518707.9284708,1.1519775000633672,921620,9320,2.2671132509130985
254,30,4,repeat,False,1716518709.0893536,1.142193124978803,921620,9320,3.4277395429089665
255,30,5,repeat,False,1716518710.2397664,1.1326176259899512,921620,9320,4.578439418924972
256,30,6,success,True,1716518711.3776383,1.1408393339952454,921620,13923,5.718022336019203
257,31,1,repeat,False,1716518712.5294774,1.1606282090069726,921620,13923,6.66698906570673e-06
258,31,2,repeat,False,1716518713.698231,1.1058751670643687,921620,13923,1.1684636669233441
259,31,3,blank,False,1716518714.811141,0.8166840419871733,921620,13923,2.28116641798988
260,31,4,blank,False,1716518715.6364417,0.6236171260243282,921620,13923,3.1065446259453893
261,31,5,blank,False,1716518716.2689521,0.6069829999469221,921620,13923,3.738799209939316
262,31,6,blank,False,1716518716.8842878,0.5503729579504579,921620,13923,4.354487459990196
263,31,7,blank,False,1716518717.4433656,0.47894720803014934,921620,13923,4.913512293947861
264,31,8,success,True,1716518717.9297647,0.8371679169358686,921620,13926,5.401123876916245
265,32,1,repeat,False,1716518718.7770348,1.1064192920457572,921620,13926,8.499948307871819e-06
266,32,2,blank,False,1716518719.891732,0.4219606249826029,921620,13926,1.1136030009947717
267,32,3,blank,False,1716518720.3224897,0.5475297500379384,921620,13926,1.5449189589126036
268,32,4,repeat,False,1716518720.878534,0.8049596669152379,921620,13926,2.1009270009817556
269,32,5,repeat,False,1716518721.689596,1.1218004999682307,921620,13926,2.912952417973429
270,32,6,blank,False,1716518722.8185122,0.7791828750632703,921620,13926,4.041451626922935
271,32,7,blank,False,1716518723.6064668,0.5993997920304537,921620,13926,4.828546918928623
272,32,8,success,True,1716518724.213201,0.86411595903337,921620,13935,5.4371146279154345
273,33,1,repeat,False,1716518725.088557,1.1258228339720517,921620,13935,2.6541994884610176e-05
274,33,2,blank,False,1716518726.2225769,0.7714862920111045,921620,13935,1.133075083955191
275,33,3,blank,False,1716518727.0025232,0.5069355010055006,921620,13935,1.9137433759169653
276,33,4,blank,False,1716518727.518582,0.5244938749819994,921620,13935,2.429263417958282
277,33,5,blank,False,1716518728.0517516,0.5554927500197664,921620,13935,2.9626579189207405
278,33,6,blank,False,1716518728.6151683,0.48899579199496657,921620,13935,3.5266220439225435
279,33,7,repeat,False,1716518729.1133182,0.875080751022324,921620,13935,4.024188585928641
280,33,8,blank,False,1716518729.9956868,0.7537063339259475,921620,13935,4.9073868779232726
281,33,9,success,True,1716518730.7569072,0.8774947089841589,921620,13927,5.669174336013384
282,34,1,repeat,False,1716518731.646181,1.127176083973609,921620,13927,8.292030543088913e-06
283,34,2,repeat,False,1716518732.781092,1.1123350010020658,921620,13927,1.1350361669901758
284,34,3,repeat,False,1716518733.9011948,1.1142080839490518,921620,13927,2.255009543034248
285,34,4,repeat,False,1716518735.02342,1.1040713749825954,921620,13927,3.3773190850624815
286,34,5,blank,False,1716518736.135034,0.8915774170309305,921620,13927,4.488316626986489
287,34,6,success,True,1716518737.0341282,0.8432279169792309,921620,13914,5.38863558601588
288,35,1,repeat,False,1716518737.8879254,1.144436709000729,921620,13914,7.4999406933784485e-06
289,35,2,repeat,False,1716518739.0404112,1.1049858760088682,921620,13914,1.1520726669114083
290,35,3,repeat,False,1716518740.1524608,1.1719485420035198,921620,13914,2.2645671679638326
291,35,4,blank,False,1716518741.3342378,0.769872042001225,921620,13914,3.4441690439125523
292,35,5,blank,False,1716518742.1130548,0.4752967080567032,921620,13914,4.22414966893848
293,35,6,blank,False,1716518742.5966246,0.4166446670424193,921620,13914,4.708267668960616
294,35,7,blank,False,1716518743.0225224,0.5436123328981921,921620,13914,5.1333053359994665
295,35,8,success,True,1716518743.5732114,0.8921794999623671,921620,13919,5.685944293974899
296,36,1,repeat,False,1716518744.4771729,1.3334227510495111,921620,13919,1.2541073374450207e-05
297,36,2,blank,False,1716518745.8201046,0.7772718329215422,921620,13919,1.3416276670759544
298,36,3,blank,False,1716518746.6057594,0.4697380419820547,921620,13919,2.128206626046449
299,36,4,blank,False,1716518747.0841613,0.5031635420164093,921620,13919,2.6068128760671243
300,36,5,blank,False,1716518747.596484,0.48506425006780773,921620,13919,3.1189939599717036
301,36,6,blank,False,1716518748.0903313,0.48587041697464883,921620,13919,3.6126796680036932
302,36,7,blank,False,1716518748.5850055,0.4156037080101669,921620,13919,4.107310377061367
303,36,8,blank,False,1716518749.0100377,0.5732781250262633,921620,13919,4.533249335014261
304,36,9,blank,False,1716518749.59168,0.41306962503585964,921620,13919,5.114472334971651
305,36,10,success,True,1716518750.0123785,0.8080572920152918,921620,13918,5.536133919027634
306,37,1,repeat,False,1716518750.8303142,1.104198541957885,921620,13918,1.0291929356753826e-05
307,37,2,blank,False,1716518751.9444928,0.5660486259730533,921620,13918,1.1125504169613123
308,37,3,blank,False,1716518752.5194185,0.5009060419397429,921620,13918,1.6882992510218173
309,37,4,blank,False,1716518753.0288267,0.4938660840271041,921620,13918,2.1977579180384055
310,37,5,repeat,False,1716518753.5314124,0.8480572089320049,921620,13918,2.700536750955507
311,37,6,repeat,False,1716518754.3883657,1.1640431669075042,921620,13918,3.5574960849480703
312,37,7,blank,False,1716518755.5615928,0.9294910000171512,921620,13918,4.730007336009294
313,37,8,success,True,1716518756.4983363,0.9111074589891359,921620,13913,5.668419503024779
314,38,1,repeat,False,1716518757.4224634,1.1180067920358852,921620,13913,7.6669966802001e-06
315,38,2,repeat,False,1716518758.546912,1.1185064590536058,921620,13913,1.1247901670867577
316,38,3,blank,False,1716518759.6751604,1.0126110420096666,921620,13913,2.2510653759818524
317,38,4,repeat,False,1716518760.6963403,1.1370768339838833,921620,13913,3.273262043017894
318,38,5,blank,False,1716518761.8420963,0.8393754580756649,921620,13913,4.4189295440446585
