seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,38,5,blank,False,1714941302.7848783,0.4773072919997503,921620,13913,3.1370704180008033
320,38,6,blank,False,1714941303.2713494,0.5620267919948674,921620,13913,3.623053251998499
321,38,7,blank,False,1714941303.8415313,0.5475158339977497,921620,13913,4.193713335000211
322,38,8,repeat,False,1714941304.3974795,0.9088305420009419,921620,13913,4.749723877001088
323,38,9,blank,False,1714941305.3133588,0.9702993760001846,921620,13913,5.666259460995207
324,38,10,blank,False,1714941306.2917304,0.49631458300427767,921620,13913,6.644232002996432
325,38,11,success,True,1714941306.7938719,0.9382974590043887,921620,9311,7.148482420001528
326,39,1,repeat,False,1714941307.7440197,1.1171626669965917,921620,9311,1.3707998732570559e-05
327,39,2,repeat,False,1714941308.8696961,1.219492292002542,921620,9311,1.1255062499985797
328,39,3,blank,False,1714941310.0975142,0.8824222499970347,921620,9311,2.353031958999054
329,39,4,repeat,False,1714941310.9879446,0.8301900420046877,921620,9311,3.2438812100008363
330,39,5,blank,False,1714941311.8269172,0.8813057509978535,921620,9311,4.0821799600016675
331,39,6,success,True,1714941312.7146416,0.9134585009960574,921620,9304,4.972636585996952
332,40,1,repeat,False,1714941313.6373065,1.2462591260045883,921620,9304,1.1582997103687376e-05
333,40,2,blank,False,1714941314.8915234,0.8261310000016238,921620,9304,1.2535150839976268
334,40,3,repeat,False,1714941315.7263165,0.8218848340038676,921620,9304,2.088048125995556
335,40,4,blank,False,1714941316.5551698,0.8501557089984999,921620,9304,2.9174398759932956
336,40,5,success,True,1714941317.4116762,0.8665617509977892,921620,9313,3.7756673349940684
337,41,1,repeat,False,1714941318.2902462,1.1009799589955946,921620,9313,9.333001798950136e-06
338,41,2,repeat,False,1714941319.3982897,1.1206254179996904,921620,9313,1.1079952920044889
339,41,3,blank,False,1714941320.526294,0.9710475419997238,921620,9313,2.235990667999431
340,41,4,repeat,False,1714941321.506171,0.8164777499987395,921620,9313,3.215468251000857
341,41,5,blank,False,1714941322.3289356,1.0092135410013725,921620,9313,4.039115710002079
342,41,6,repeat,False,1714941323.346918,0.7812454590020934,921620,9313,5.055932752002263
343,41,7,blank,False,1714941324.135168,0.8764218750002328,921620,9313,5.845198376999178
344,41,8,blank,False,1714941325.0204556,0.4631969170004595,921620,9313,6.729588961003174
345,41,9,repeat,False,1714941325.4920194,0.791529709000315,921620,9313,7.201302253000904
346,41,10,blank,False,1714941326.290535,0.8639059589986573,921620,9313,8.00054279500182
347,41,11,blank,False,1714941327.163295,0.5639530829939758,921620,9313,8.872269254003186
348,41,12,repeat,False,1714941327.735454,0.9398468340004911,921620,9313,9.444824420002988
349,41,13,blank,False,1714941328.6839948,0.8221003750004456,921620,9313,10.392875129000458
350,41,14,blank,False,1714941329.5151968,0.6048229999942123,921620,9313,11.224205129998154
351,41,15,blank,False,1714941330.1290002,0.4814037920004921,921620,9313,11.837972922003246
352,41,16,blank,False,1714941330.6193311,0.6248384169957717,921620,9313,12.328128589004336
353,41,17,blank,False,1714941331.2525046,0.5156869170023128,921620,9313,12.961641421999957
354,41,18,success,True,1714941331.7743146,0.9189321679950808,921620,9319,13.486158922001778
355,42,1,repeat,False,1714941332.7038546,1.1543858329969225,921620,9319,1.06250008684583e-05
356,42,2,repeat,False,1714941333.8652747,1.1449701249948703,921620,9319,1.161079792000237
357,42,3,repeat,False,1714941335.0170841,1.3052143759996397,921620,9319,2.313094709003053
358,42,4,blank,False,1714941336.3311555,0.823348709003767,921620,9319,3.62627166799939
359,42,5,blank,False,1714941337.1631756,0.48824091700225836,921620,9319,4.458408127000439
360,42,6,blank,False,1714941337.6600697,0.5672828329988988,921620,9319,4.955123460000323
361,42,7,repeat,False,1714941338.236247,0.8100220010019257,921620,9319,5.531164293999609
362,42,8,blank,False,1714941339.0542443,0.9290714590024436,921620,9319,6.349933753001096
363,42,9,repeat,False,1714941339.9928498,0.7853023760035285,921620,9319,7.288228670004173
364,42,10,repeat,False,1714941340.7848642,1.1392999590025283,921620,9319,8.08095833700645
365,42,11,repeat,False,1714941341.9322882,1.1329145420022542,921620,9319,9.227740629001346
366,42,12,repeat,False,1714941343.0743108,1.2198599589974037,921620,9319,10.369873879004444
367,42,13,blank,False,1714941344.3018637,0.9296851670005708,921620,9319,11.597884505004913
368,42,14,success,True,1714941345.238106,0.8190486250023241,921620,9322,12.535790380003164
369,43,1,blank,False,1714941346.0676696,0.8635674589968403,921620,9322,9.374998626299202e-06
370,43,2,repeat,False,1714941346.9405134,0.8496642079990124,921620,9322,0.872042999995756
371,43,3,repeat,False,1714941347.797344,1.2299469589997898,921620,9322,1.7296179589975509
372,43,4,blank,False,1714941349.034118,0.7883536249937606,921620,9322,2.966398209995532
373,43,5,blank,False,1714941349.8305392,0.5954065420010011,921620,9322,3.7625074179959483
374,43,6,blank,False,1714941350.4346511,0.5895542919970467,921620,9322,4.366133876996173
375,43,7,repeat,False,1714941351.0331216,0.8140965010024956,921620,9322,4.965075961001276
376,43,8,blank,False,1714941351.8557487,0.8626162500004284,921620,9322,5.787518627999816
377,43,9,blank,False,1714941352.7268395,0.5011108329999843,921620,9322,6.658465544998762
378,43,10,repeat,False,1714941353.2369833,0.9072953750001034,921620,9322,7.168364502002078
379,43,11,blank,False,1714941354.153251,0.8549824590008939,921620,9322,8.08451137800148
380,43,12,blank,False,1714941355.0165536,0.5916312910048873,921620,9322,8.948478502999933
381,43,13,blank,False,1714941355.6161964,0.5200625840006978,921620,9322,9.54822700299701
382,43,14,repeat,False,1714941356.1450822,0.7811527509984444,921620,9322,10.076441794997663
383,43,15,blank,False,1714941356.9333558,0.846826749999309,921620,9322,10.865786212001694
384,43,16,repeat,False,1714941357.788681,0.9145585830046912,921620,9322,11.720397170996876
385,43,17,blank,False,1714941358.7105246,0.8579864579951391,921620,9322,12.642542713001603
386,43,18,blank,False,1714941359.5768216,0.5186843749979744,921620,9322,13.508835504995659
387,43,19,blank,False,1714941360.1037486,0.48554699999658624,921620,9322,14.035816588999296
388,43,20,blank,False,1714941360.5995183,0.530654540998512,921620,9322,14.52967104799609
389,43,21,blank,False,1714941361.1389127,0.587238084001001,921620,9322,15.07018138100102
390,43,22,blank,False,1714941361.7349112,0.46829266699933214,921620,9322,15.66645829800109
391,43,23,blank,False,1714941362.2117436,0.5500052089992096,921620,9322,16.14342292299989
392,43,24,blank,False,1714941362.7706296,0.5614281669986667,921620,9322,16.702361506999296
393,43,25,blank,False,1714941363.340717,0.5685703760027536,921620,9322,17.272258174001763
394,43,26,repeat,False,1714941363.9176307,0.9105218339973362,921620,9322,17.849535340996226
395,43,27,blank,False,1714941364.8348844,0.8493665420028265,921620,9322,18.767614008000237
396,43,28,success,True,1714941365.6903648,0.8485151669956394,921620,9316,19.62441025800217
397,44,1,repeat,False,1714941366.5470462,1.1351106259971857,921620,9316,5.999994755256921e-06
398,44,2,repeat,False,1714941367.6904628,1.3568201669986593,921620,9316,1.1419065429945476
399,44,3,repeat,False,1714941369.0563948,1.2129526249991613,921620,9316,2.507347585000389
400,44,4,blank,False,1714941370.278323,0.7646414170012577,921620,9316,3.729434376997233
401,44,5,blank,False,1714941371.0513637,0.554372250000597,921620,9316,4.502472710999427
402,44,6,blank,False,1714941371.6152654,0.5605887080018874,921620,9316,5.066218252999533
403,44,7,blank,False,1714941372.1844692,0.5902087920039776,921620,9316,5.635650002994225
404,44,8,success,True,1714941372.7806551,0.8289117089952924,921620,9304,6.234255752999161
405,45,1,repeat,False,1714941373.6184144,1.1045533759970567,921620,9304,8.041999535635114e-06
406,45,2,repeat,False,1714941374.7268705,1.23842304199934,921620,9304,1.1099712920040474
407,45,3,blank,False,1714941375.974094,0.7453809590006131,921620,9304,2.3544875430015964
408,45,4,repeat,False,1714941376.7280948,0.8391859170005773,921620,9304,3.1085374600006617
409,45,5,blank,False,1714941377.5760128,0.7777191670029424,921620,9304,3.9567641690009623
410,45,6,blank,False,1714941378.3622236,0.43595050099975197,921620,9304,4.742746544005058
411,45,7,blank,False,1714941378.806944,0.44579191700177034,921620,9304,5.187192836005124
412,45,8,blank,False,1714941379.2614088,0.4705591669990099,921620,9304,5.641816836003272
413,45,9,success,True,1714941379.7380087,0.776430416997755,921620,9307,6.120871753002575
414,46,1,repeat,False,1714941380.5267532,1.1974724179963232,921620,9307,9.208000847138464e-06
415,46,2,repeat,False,1714941381.7316883,1.188194125003065,921620,9307,1.2051981250042445
416,46,3,repeat,False,1714941382.9285653,1.119687583995983,921620,9307,2.4013919589997386
417,46,4,blank,False,1714941384.055601,0.9217822509963298,921620,9307,3.529091459000483
418,46,5,success,True,1714941384.983535,0.8927117920029559,921620,9310,4.458930501001305
419,47,1,blank,False,1714941385.888384,0.8158015419976437,921620,9310,1.3000004400964826e-05
420,47,2,blank,False,1714941386.712634,0.5398956249991897,921620,9310,0.8240592500005732
421,47,3,blank,False,1714941387.2611988,0.5764395000005607,921620,9310,1.3728249999985565
422,47,4,blank,False,1714941387.8470454,0.5054749579940108,921620,9310,1.9580777510054759
423,47,5,blank,False,1714941388.3612251,0.48005854199436726,921620,9310,2.472394959004305
424,47,6,repeat,False,1714941388.8496346,0.8215837919997284,921620,9310,2.961076084000524
425,47,7,blank,False,1714941389.6794453,0.873302459003753,921620,9310,3.7912972929989337
426,47,8,blank,False,1714941390.5611458,0.6143062499977532,921620,9310,4.672447043005377
427,47,9,blank,False,1714941391.1840038,0.49573899999813875,921620,9310,5.295442793998518
428,47,10,blank,False,1714941391.6888967,0.49217925000266405,921620,9310,5.800087961004465
429,47,11,blank,False,1714941392.1898878,0.6201595829988946,921620,9310,6.3012457939985325
430,47,12,blank,False,1714941392.8183546,0.5789358340043691,921620,9310,6.929812670001411
431,47,13,success,True,1714941393.4020174,0.8885272510015056,921620,9307,7.516433670003607
432,48,1,repeat,False,1714941394.3003151,1.1216820420013391,921620,9307,7.791997632011771e-06
433,48,2,repeat,False,1714941395.430164,1.1872726260044146,921620,9307,1.1293907090002904
434,48,3,blank,False,1714941396.6259685,0.7550862089992734,921620,9307,2.3249025010009063
435,48,4,blank,False,1714941397.389642,0.599111792005715,921620,9307,3.088270542997634
436,48,5,blank,False,1714941397.997605,0.5646766259960714,921620,9307,3.6963996269987547
437,48,6,blank,False,1714941398.5709505,0.40535429200099315,921620,9307,4.269653294002637
438,48,7,repeat,False,1714941398.9848716,0.9204105000026175,921620,9307,4.6836714610035415
439,48,8,blank,False,1714941399.9126592,0.9200001259960118,921620,9307,5.6121941700039315
440,48,9,success,True,1714941400.839091,0.9161599590006517,921620,9313,6.540093003000948
441,49,1,repeat,False,1714941401.7678308,1.1157035419964814,921620,9313,1.06250008684583e-05
442,49,2,repeat,False,1714941402.8905146,1.193066459003603,921620,9313,1.1228413760036347
443,49,3,blank,False,1714941404.0914867,0.9089130420034053,921620,9313,2.323098168002616
444,49,4,repeat,False,1714941405.010136,0.8600883750041248,921620,9313,3.241966709996632
445,49,5,blank,False,1714941405.878811,0.9028602920006961,921620,9313,4.110953169001732
446,49,6,success,True,1714941406.7878253,0.8363904590005404,921620,9290,5.022000252996804
