seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716558778.2364051,735784.271333398,1716558778.6153197,735784.650249606,0.37891620805021375,FrameResult.SUCCESS,0.0
229,1716558779.3977067,735785.432634315,1716558779.7778232,735785.812753107,0.38011879206169397,FrameResult.NO_CHANGE,0.0
230,1716558780.5848293,735786.619757565,1716558780.5931482,735786.628076607,0.008319042040966451,FrameResult.CV_ERROR,0.0
231,1716558781.0475495,735787.082477107,1716558781.0552197,735787.090148316,0.007671209052205086,FrameResult.CV_ERROR,0.0
232,1716558781.479135,735787.514061107,1716558781.4876473,735787.522575149,0.008514042012393475,FrameResult.CV_ERROR,0.0
233,1716558781.9326265,735787.967553816,1716558781.940711,735787.975639108,0.008085291949100792,FrameResult.CV_ERROR,0.0
234,1716558782.4629087,735788.497835566,1716558782.844318,735788.879247775,0.381412208895199,FrameResult.NO_CHANGE,0.0
235,1716558783.65512,735789.690047733,1716558783.6628122,735789.697739483,0.007691749953664839,FrameResult.CV_ERROR,0.0
236,1716558784.0996726,735790.134600609,1716558784.108781,735790.143709359,0.009108750033192337,FrameResult.CV_ERROR,0.0
237,1716558784.5135903,735790.548518276,1716558784.895184,735790.930113776,0.3815955000463873,FrameResult.SUCCESS,0.0
238,1716558785.650701,735791.685629276,1716558786.0326705,735792.067600151,0.3819708749651909,FrameResult.NO_CHANGE,0.0
239,1716558786.7775843,735792.812512485,1716558787.1593022,735793.194232068,0.3817195830633864,FrameResult.NO_CHANGE,0.0
240,1716558787.9652877,735794.000215361,1716558788.029146,735794.064075611,0.0638602499384433,FrameResult.JUNK_FRAME,0.0
241,1716558788.5793257,735794.614254111,1716558788.6407373,735794.675667069,0.0614129580790177,FrameResult.JUNK_FRAME,0.0
242,1716558789.127927,735795.162855236,1716558789.18975,735795.224679944,0.061824708012863994,FrameResult.JUNK_FRAME,0.0
243,1716558789.5897326,735795.624660653,1716558789.6510687,735795.685998028,0.061337375082075596,FrameResult.JUNK_FRAME,0.0
244,1716558790.1009674,735796.135895528,1716558790.1618216,735796.196751362,0.06085583392996341,FrameResult.JUNK_FRAME,0.0
245,1716558790.5876703,735796.622598237,1716558790.9698124,735797.004742279,0.3821440419415012,FrameResult.SUCCESS,0.0
246,1716558791.7537408,735797.788668571,1716558792.1327162,735798.167646113,0.37897754192817956,FrameResult.NO_CHANGE,0.0
247,1716558792.8863301,735798.921257405,1716558792.943842,735798.978771655,0.05751425004564226,FrameResult.JUNK_FRAME,0.0
248,1716558793.3539479,735799.388876363,1716558793.734126,735799.769055822,0.38017945899628103,FrameResult.NO_CHANGE,0.0
249,1716558794.5709734,735800.605901739,1716558794.6349113,735800.669841197,0.06393945799209177,FrameResult.JUNK_FRAME,0.0
250,1716558795.1165934,735801.151521822,1716558795.178115,735801.213044656,0.06152283400297165,FrameResult.JUNK_FRAME,0.0
251,1716558795.5955737,735801.630502073,1716558795.6554203,735801.690350281,0.05984820798039436,FrameResult.JUNK_FRAME,0.0
252,1716558796.2673585,735802.302282531,1716558796.3268592,735802.361789115,0.05950658395886421,FrameResult.JUNK_FRAME,0.0
253,1716558796.7906814,735802.825609531,1716558797.1739597,735803.208889407,0.38327987596858293,FrameResult.SUCCESS,0.0
254,1716558797.9778578,735804.01278574,1716558798.3595953,735804.394524949,0.3817392090568319,FrameResult.NO_CHANGE,0.0
255,1716558799.2068117,735805.243575198,1716558799.2645793,735805.301348407,0.057773209060542285,FrameResult.JUNK_FRAME,0.0
256,1716558799.7829463,735805.819714199,1716558799.8417816,735805.878550865,0.05883666593581438,FrameResult.JUNK_FRAME,0.0
257,1716558800.3125036,735806.349271199,1716558800.3702674,735806.407036699,0.057765500037930906,FrameResult.JUNK_FRAME,0.0
258,1716558800.921636,735806.958404324,1716558801.3025503,735807.339319449,0.3809151250170544,FrameResult.NO_CHANGE,0.0
259,1716558802.0621068,735808.098873616,1716558802.1217005,735808.158469783,0.05959616706240922,FrameResult.JUNK_FRAME,0.0
260,1716558802.5416133,735808.578381158,1716558802.5973656,735808.634134492,0.0557533340761438,FrameResult.JUNK_FRAME,0.0
261,1716558803.2041283,735809.240896159,1716558803.5807393,735809.617508492,0.37661233299877495,FrameResult.SUCCESS,0.0
262,1716558804.3665884,735810.403355034,1716558804.7404003,735810.777169493,0.37381445907521993,FrameResult.NO_CHANGE,0.0
263,1716558805.5101671,735811.546934576,1716558805.5179527,735811.554720785,0.007786208996549249,FrameResult.CV_ERROR,0.0
264,1716558805.9638343,735812.000601951,1716558805.9725676,735812.009335451,0.008733499911613762,FrameResult.CV_ERROR,0.0
265,1716558806.553138,735812.589904827,1716558806.5613806,735812.598148577,0.008243750082328916,FrameResult.CV_ERROR,0.0
266,1716558807.011702,735813.048469702,1716558807.387361,735813.424129994,0.3756602919893339,FrameResult.NO_CHANGE,0.0
267,1716558808.2377357,735814.274503286,1716558808.2448888,735814.281657119,0.0071538330521434546,FrameResult.CV_ERROR,0.0
268,1716558808.7078767,735814.744639578,1716558808.7156682,735814.752436578,0.007796999998390675,FrameResult.CV_ERROR,0.0
269,1716558809.251359,735815.288126578,1716558809.2594528,735815.29622087,0.008094292017631233,FrameResult.CV_ERROR,0.0
270,1716558810.141951,735816.178718578,1716558810.5145035,735816.551272454,0.37255387601908296,FrameResult.SUCCESS,0.0
271,1716558811.2667727,735817.303538704,1716558811.6407404,735817.677509288,0.3739705838961527,FrameResult.NO_CHANGE,0.0
272,1716558812.4048007,735818.441568121,1716558812.4127023,735818.44946983,0.00790170906111598,FrameResult.CV_ERROR,0.0
273,1716558812.9277124,735818.96448008,1716558812.9355671,735818.972335038,0.007854958064854145,FrameResult.CV_ERROR,0.0
274,1716558813.4988816,735819.535649497,1716558813.5067005,735819.543468205,0.007818708079867065,FrameResult.CV_ERROR,0.0
275,1716558813.9024036,735819.93917133,1716558813.910179,735819.946946622,0.007775292033329606,FrameResult.CV_ERROR,0.0
276,1716558814.5037193,735820.540487497,1716558814.5102906,735820.547058747,0.006571250036358833,FrameResult.CV_ERROR,0.0
277,1716558814.9935668,735821.030334372,1716558815.0009038,735821.037672122,0.00733775005210191,FrameResult.CV_ERROR,0.0
278,1716558815.4840167,735821.520784206,1716558815.4917145,735821.528482248,0.0076980419689789414,FrameResult.CV_ERROR,0.0
279,1716558815.9935045,735822.030272415,1716558816.0013483,735822.038116373,0.007843957981094718,FrameResult.CV_ERROR,0.0
280,1716558816.45286,735822.489627081,1716558816.8238165,735822.86058554,0.3709584589814767,FrameResult.SUCCESS,0.0
281,1716558817.687562,735823.724329415,1716558818.0564294,735824.093198374,0.3688689590198919,FrameResult.NO_CHANGE,0.0
282,1716558818.8338163,735824.870583249,1716558819.2007875,735825.237556541,0.3669732919661328,FrameResult.NO_CHANGE,0.0
283,1716558819.9379044,735825.974671958,1716558819.945654,735825.982421791,0.00774983293376863,FrameResult.CV_ERROR,0.0
284,1716558820.3910227,735826.427786583,1716558820.760673,735826.797442292,0.3696557090152055,FrameResult.NO_CHANGE,0.0
285,1716558821.5735784,735827.610341834,1716558821.9404824,735827.977251459,0.3669096250087023,FrameResult.NO_CHANGE,0.0
286,1716558822.7278588,735828.764625459,1716558822.7359285,735828.772695834,0.008070375071838498,FrameResult.CV_ERROR,0.0
287,1716558823.2032928,735829.240059751,1716558823.5680711,735829.604840293,0.36478054197505116,FrameResult.SUCCESS,0.0
288,1716558824.3246653,735830.361433419,1716558824.6919343,735830.728703669,0.36727024998981506,FrameResult.NO_CHANGE,0.0
289,1716558825.5065098,735831.543277544,1716558825.8722262,735831.908995461,0.3657179169822484,FrameResult.NO_CHANGE,0.0
290,1716558826.6697502,735832.706517336,1716558827.0351954,735833.071964628,0.3654472919879481,FrameResult.NO_CHANGE,0.0
291,1716558827.7771707,735833.81393842,1716558828.1433976,735834.180166712,0.36622829199768603,FrameResult.NO_CHANGE,0.0
292,1716558828.8966258,735834.933393004,1716558828.9287946,735834.965563629,0.03217062505427748,FrameResult.JUNK_FRAME,0.0
293,1716558829.345981,735835.383505295,1716558829.7152102,735835.752736046,0.3692307509481907,FrameResult.SUCCESS,0.0
294,1716558830.6404126,735836.677935546,1716558830.6486623,735836.686185504,0.008249957929365337,FrameResult.CV_ERROR,0.0
295,1716558831.121153,735837.158677088,1716558831.4902692,735837.527794921,0.3691178329754621,FrameResult.NO_CHANGE,0.0
296,1716558832.2282348,735838.26575888,1716558832.236096,735838.273620422,0.00786154204979539,FrameResult.CV_ERROR,0.0
297,1716558832.678238,735838.715757964,1716558833.045503,735839.083029089,0.36727112508378923,FrameResult.NO_CHANGE,0.0
298,1716558833.792791,735839.830314964,1716558834.161739,735840.199264881,0.36894991691224277,FrameResult.NO_CHANGE,0.0
299,1716558834.9117603,735840.94928459,1716558834.9194374,735840.95696109,0.007676500012166798,FrameResult.CV_ERROR,0.0
300,1716558835.3504164,735841.387939923,1716558835.3587415,735841.396266007,0.008326084003783762,FrameResult.CV_ERROR,0.0
301,1716558835.8300762,735841.867600132,1716558836.1980124,735842.235538174,0.3679380420362577,FrameResult.SUCCESS,0.0
302,1716558837.0089657,735843.046489924,1716558837.3792198,735843.416745841,0.3702559170778841,FrameResult.NO_CHANGE,0.0
303,1716558837.9156895,735843.953213174,1716558838.2861273,735844.323653175,0.37044000101741403,FrameResult.NO_CHANGE,0.0
304,1716558839.0332022,735845.070726675,1716558839.0408044,735845.078329217,0.007602542056702077,FrameResult.CV_ERROR,0.0
305,1716558839.5847297,735845.622250009,1716558839.953818,735845.9913438,0.3690937909996137,FrameResult.NO_CHANGE,0.0
306,1716558840.726363,735846.763885592,1716558840.7346141,735846.772138884,0.008253291947767138,FrameResult.CV_ERROR,0.0
307,1716558841.2437696,735847.281293968,1716558841.6143522,735847.651878051,0.37058408302254975,FrameResult.NO_CHANGE,0.0
308,1716558842.4280791,735848.465602093,1716558842.8051708,735848.84269651,0.3770944169955328,FrameResult.SUCCESS,0.0
309,1716558843.6879878,735849.725511552,1716558844.062639,735850.100165011,0.37465345906093717,FrameResult.NO_CHANGE,0.0
310,1716558844.8651497,735850.902674011,1716558844.9185877,735850.956112969,0.05343895801343024,FrameResult.JUNK_FRAME,0.0
311,1716558845.4875982,735851.525122095,1716558845.5475729,735851.58509772,0.05997562501579523,FrameResult.JUNK_FRAME,0.0
312,1716558846.0497901,735852.087314387,1716558846.1098833,735852.14740922,0.06009483302477747,FrameResult.JUNK_FRAME,0.0
313,1716558846.5806327,735852.618157095,1716558846.6402903,735852.677816095,0.059658999904058874,FrameResult.JUNK_FRAME,0.0
314,1716558847.066734,735853.104258595,1716558847.1285062,735853.166030512,0.06177191692404449,FrameResult.JUNK_FRAME,0.0
315,1716558847.5684092,735853.605933096,1716558847.9448626,735853.982388554,0.37645545799750835,FrameResult.NO_CHANGE,0.0
316,1716558848.710432,735854.747956388,1716558848.769254,735854.806779846,0.058823457919061184,FrameResult.JUNK_FRAME,0.0
317,1716558849.218352,735855.255876638,1716558849.6020267,735855.639552638,0.383676000055857,FrameResult.SUCCESS,0.0
318,1716558850.4172401,735856.454764014,1716558850.4806385,735856.518163514,0.0633994999807328,FrameResult.JUNK_FRAME,0.0
319,1716558851.0703936,735857.107918139,1716558851.1329687,735857.170494722,0.0625765830045566,FrameResult.JUNK_FRAME,0.0
320,1716558851.6999485,735857.737472931,1716558852.0825937,735858.120119723,0.3826467919861898,FrameResult.NO_CHANGE,0.0
321,1716558852.8690166,735858.906540723,1716558852.931122,735858.96864764,0.06210691691376269,FrameResult.JUNK_FRAME,0.0
322,1716558853.5008552,735859.538377599,1716558853.564147,735859.60167214,0.06329454097431153,FrameResult.JUNK_FRAME,0.0
323,1716558854.1388018,735860.17632464,1716558854.2004163,735860.237941516,0.06161687592975795,FrameResult.JUNK_FRAME,0.0
324,1716558854.638329,735860.675853307,1716558854.7036016,735860.741127474,0.06527416699100286,FrameResult.JUNK_FRAME,0.0
325,1716558855.1771712,735861.214695599,1716558855.557364,735861.594886599,0.38019099994562566,FrameResult.NO_CHANGE,0.0
326,1716558856.3331034,735862.3706276,1716558856.7141085,735862.75163435,0.38100675004534423,FrameResult.SUCCESS,0.0
327,1716558857.4643064,735863.501830767,1716558857.8439658,735863.881491726,0.37966095900628716,FrameResult.NO_CHANGE,0.0
328,1716558858.6135793,735864.651103809,1716558858.6211724,735864.658693893,0.00759008398745209,FrameResult.CV_ERROR,0.0
329,1716558859.076639,735865.115816726,1716558859.4560766,735865.495255976,0.3794392499839887,FrameResult.NO_CHANGE,0.0
330,1716558860.2302752,735866.269452809,1716558860.2388713,735866.278049726,0.008596917032264173,FrameResult.CV_ERROR,0.0
331,1716558860.7529986,735866.792172393,1716558861.1323528,735867.171532227,0.37935983401257545,FrameResult.NO_CHANGE,0.0
332,1716558862.0686429,735868.107820352,1716558862.0763156,735868.115493519,0.007673167041502893,FrameResult.CV_ERROR,0.0
333,1716558862.5862362,735868.625413519,1716558862.968925,735869.008104227,0.3826907080365345,FrameResult.SUCCESS,0.0
334,1716558863.81219,735869.851367394,1716558863.8735104,735869.912689686,0.061322292080149055,FrameResult.JUNK_FRAME,0.0
335,1716558864.2692878,735870.30846577,1716558864.6626208,735870.701800062,0.3933342919917777,FrameResult.NO_CHANGE,0.0
336,1716558865.6576085,735871.69678652,1716558865.719277,735871.758455604,0.06166908401064575,FrameResult.JUNK_FRAME,0.0
337,1716558866.167328,735872.206505771,1716558866.2292106,735872.268390187,0.061884415918029845,FrameResult.JUNK_FRAME,0.0
338,1716558866.7766984,735872.815876104,1716558867.1603947,735873.199574188,0.38369808392599225,FrameResult.NO_CHANGE,0.0
339,1716558868.0437815,735874.082959271,1716558868.1055698,735874.144749105,0.061789833940565586,FrameResult.JUNK_FRAME,0.0
340,1716558868.6347983,735874.67397598,1716558868.6974974,735874.736676647,0.06270066695287824,FrameResult.JUNK_FRAME,0.0
341,1716558869.1824737,735875.221651855,1716558869.5634563,735875.602635689,0.38098383392207325,FrameResult.SUCCESS,0.0
342,1716558870.3474903,735876.386668398,1716558870.7245853,735876.763764523,0.37709612492471933,FrameResult.LOW_CONFIDENCE,0.0
343,1716558871.471339,735877.510516606,1716558871.853556,735877.892735565,0.38221895892638713,FrameResult.NO_CHANGE,0.0
344,1716558872.6272197,735878.666396107,1716558872.6348996,735878.674073774,0.007677667075768113,FrameResult.CV_ERROR,0.0
345,1716558873.189873,735879.229049149,1716558873.576396,735879.615575357,0.38652620802167803,FrameResult.NO_CHANGE,0.0
346,1716558874.4091914,735880.4483679,1716558874.4173274,735880.456505483,0.00813758303411305,FrameResult.CV_ERROR,0.0
347,1716558875.0094626,735881.048640525,1716558875.0136986,735881.052876191,0.004235666012391448,FrameResult.CV_ERROR,0.0
348,1716558875.5503056,735881.589482733,1716558875.9334276,735881.972606817,0.3831240839790553,FrameResult.SUCCESS,0.0
349,1716558876.7246282,735882.763804901,1716558876.7863398,735882.825519276,0.06171437492594123,FrameResult.JUNK_FRAME,0.0
350,1716558877.2510352,735883.290212484,1716558877.6319227,735883.671102151,0.3808896670816466,FrameResult.NO_CHANGE,0.0
351,1716558878.432748,735884.471917235,1716558878.8152893,735884.854468735,0.382551500108093,FrameResult.NO_CHANGE,0.0
352,1716558879.564884,735885.603999944,1716558879.63031,735885.66948936,0.06548941589426249,FrameResult.JUNK_FRAME,0.0
353,1716558880.0583556,735886.097532111,1716558880.440103,735886.479282236,0.38175012497231364,FrameResult.LOW_CONFIDENCE,0.0
354,1716558881.2091918,735887.248369069,1716558881.2742405,735887.313419486,0.06505041709169745,FrameResult.JUNK_FRAME,0.0
355,1716558882.2012575,735888.240435028,1716558882.579291,735888.618470528,0.3780355000635609,FrameResult.SUCCESS,0.0
356,1716558883.3463016,735889.385474195,1716558883.7271233,735889.766302404,0.3808282089885324,FrameResult.NO_CHANGE,0.0
357,1716558884.5127897,735890.551967738,1716558884.889629,735890.92880828,0.3768405420705676,FrameResult.NO_CHANGE,0.0
358,1716558885.8279376,735891.867115697,1716558885.836096,735891.875274405,0.008158707991242409,FrameResult.CV_ERROR,0.0
359,1716558886.3361077,735892.375285905,1716558886.3444235,735892.383601572,0.008315667044371367,FrameResult.CV_ERROR,0.0
360,1716558886.8708744,735892.91005103,1716558886.8784554,735892.917633405,0.00758237496484071,FrameResult.CV_ERROR,0.0
361,1716558887.3534102,735893.392581072,1716558887.732098,735893.771277323,0.3786962509620935,FrameResult.NO_CHANGE,0.0
362,1716558888.4879837,735894.527161115,1716558888.496356,735894.53553424,0.008373124990612268,FrameResult.CV_ERROR,0.0
363,1716558888.995348,735895.034524156,1716558889.3711877,735895.411190448,0.376666291966103,FrameResult.SUCCESS,0.0
364,1716558890.1284373,735896.168438032,1716558890.5047371,735896.544739824,0.3763017919845879,FrameResult.NO_CHANGE,0.0
365,1716558891.3771105,735897.417108574,1716558891.3852482,735897.425249366,0.008140792022459209,FrameResult.CV_ERROR,0.0
366,1716558891.854199,735897.894199783,1716558891.8591661,735897.899168616,0.004968833061866462,FrameResult.CV_ERROR,0.0
367,1716558892.432531,735898.472530491,1716558892.4423845,735898.482385908,0.00985541706904769,FrameResult.CV_ERROR,0.0
368,1716558892.9303582,735898.970357533,1716558893.3100445,735899.350047283,0.37968975002877414,FrameResult.NO_CHANGE,0.0
369,1716558894.0618827,735900.101883867,1716558894.0698702,735900.109872034,0.007988166995346546,FrameResult.CV_ERROR,0.0
370,1716558894.5945659,735900.6345662,1716558894.6035497,735900.643551576,0.008985375985503197,FrameResult.CV_ERROR,0.0
371,1716558895.098839,735901.138836201,1716558895.48441,735901.524412868,0.3855766669148579,FrameResult.SUCCESS,0.0
372,1716558896.4035285,735902.443528576,1716558896.4660492,735902.50605066,0.06252208398655057,FrameResult.JUNK_FRAME,0.0
373,1716558896.9547884,735902.994789493,1716558897.337237,735903.377239702,0.38245020899921656,FrameResult.NO_CHANGE,0.0
374,1716558898.1424015,735904.182402994,1716558898.5268085,735904.566811369,0.3844083750154823,FrameResult.NO_CHANGE,0.0
375,1716558899.2829683,735905.322969453,1716558899.3447804,735905.384783203,0.06181375007145107,FrameResult.JUNK_FRAME,0.0
376,1716558899.797241,735905.83724012,1716558899.8586197,735905.898621536,0.0613814159296453,FrameResult.JUNK_FRAME,0.0
377,1716558900.2765377,735906.316538745,1716558900.6611974,735906.701200078,0.3846613330533728,FrameResult.NO_CHANGE,0.0
378,1716558901.5414412,735907.581440745,1716558901.6030092,735907.643011704,0.061570958932861686,FrameResult.JUNK_FRAME,0.0
379,1716558902.238533,735908.278534371,1716558902.623181,735908.663183829,0.3846494579920545,FrameResult.SUCCESS,0.0
380,1716558903.3712397,735909.41124058,1716558903.7542603,735909.794262788,0.38302220799960196,FrameResult.NO_CHANGE,0.0
381,1716558904.7467804,735910.786781455,1716558904.8080752,735910.84807758,0.06129612494260073,FrameResult.JUNK_FRAME,0.0
382,1716558905.2661202,735911.306121914,1716558905.3245752,735911.364577581,0.05845566699281335,FrameResult.JUNK_FRAME,0.0
383,1716558905.7735796,735911.813579831,1716558906.1583438,735912.198346498,0.38476666691713035,FrameResult.NO_CHANGE,0.0
384,1716558906.9653423,735913.00534304,1716558907.0265882,735913.066590581,0.06124754098709673,FrameResult.JUNK_FRAME,0.0
385,1716558907.5469446,735913.586945957,1716558907.608258,735913.64826079,0.06131483300123364,FrameResult.JUNK_FRAME,0.0
386,1716558908.13823,735914.178231749,1716558908.196197,735914.236200082,0.057968333014287055,FrameResult.JUNK_FRAME,0.0
387,1716558908.6853468,735914.725347916,1716558909.0700293,735915.110032249,0.3846843329956755,FrameResult.SUCCESS,0.0
388,1716558909.8113866,735915.851388041,1716558910.1984835,735916.238486083,0.3870980419451371,FrameResult.NO_CHANGE,0.0
389,1716558911.03299,735917.072991208,1716558911.0405927,735917.08059425,0.007603041944094002,FrameResult.CV_ERROR,0.0
390,1716558911.5489204,735917.588921459,1716558911.9421864,735917.982188917,0.3932674579555169,FrameResult.NO_CHANGE,0.0
391,1716558912.7522395,735918.792240626,1716558912.7593863,735918.799388334,0.007147708092816174,FrameResult.CV_ERROR,0.0
392,1716558913.24739,735919.287391001,1716558913.255114,735919.295115418,0.007724417024292052,FrameResult.CV_ERROR,0.0
393,1716558913.7514155,735919.791412293,1716558913.7610328,735919.80102996,0.009617667063139379,FrameResult.CV_ERROR,0.0
394,1716558914.2034888,735920.243488377,1716558914.2116826,735920.25168321,0.008194833062589169,FrameResult.CV_ERROR,0.0
395,1716558914.7283666,735920.768366002,1716558914.736782,735920.776784168,0.008418165962211788,FrameResult.CV_ERROR,0.0
396,1716558915.159533,735921.199531502,1716558915.542519,735921.582521752,0.3829902500147,FrameResult.SUCCESS,0.0
397,1716558916.349775,735922.389775878,1716558916.7346284,735922.774631169,0.38485529099125415,FrameResult.NO_CHANGE,0.0
398,1716558917.609691,735923.649691711,1716558917.6177847,735923.65778692,0.008095209021121264,FrameResult.CV_ERROR,0.0
399,1716558918.174948,735924.214949087,1716558918.182631,735924.222632295,0.007683207979425788,FrameResult.CV_ERROR,0.0
400,1716558918.6738605,735924.713861962,1716558918.6817677,735924.721769462,0.00790750002488494,FrameResult.CV_ERROR,0.0
401,1716558919.1633117,735925.206305378,1716558919.547404,735925.590401253,0.38409587496425956,FrameResult.NO_CHANGE,0.0
402,1716558920.4802418,735926.523236837,1716558920.859767,735926.902764004,0.3795271669514477,FrameResult.NO_CHANGE,0.0
403,1716558921.6296437,735927.672639546,1716558922.0089967,735928.051993671,0.37935412500519305,FrameResult.SUCCESS,0.0
