step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716558746.7095308,735752.737734717,1716558752.978472,735759.006675886,735752.740604717,735758.159989302,0.846686583943665,5.230947072835447,6.2689411690225825,1.037994096187136,0.19130751222837716,7
25,1716558752.978472,735759.006675886,1716558759.5429327,735765.571136723,735759.010734178,735764.619983389,0.9511533339973539,5.230947072835447,6.56446083704941,1.3335137642139632,0.38236043020151556,8
26,1716558759.5429327,735765.571136723,1716558765.7654774,735771.793681434,735765.574374181,735770.927528475,0.8661529590608552,5.230947072835447,6.222544710966758,0.9915976381313119,0.12544467905536294,7
27,1716558765.7654774,735771.793681434,1716558772.3963258,735778.424529936,735771.796901059,735777.487536644,0.9369932920672,5.230947072835447,6.630848502041772,1.3999014292063254,0.4629081371240318,8
28,1716558772.396326,735778.424529936,1716558778.814193,735784.842396773,735778.428158311,735783.976622897,0.8657738760812208,5.230947072835447,6.417866837000474,1.1869197641650278,0.32114588806871325,8
29,1716558778.8141928,735784.842396773,1716558785.090119,735791.118322984,735784.84550494,735790.327943442,0.790379541926086,5.230947072835447,6.275926210917532,1.0449791380820859,0.2545995961409062,9
30,1716558785.0901191,735791.118322984,1716558791.1805387,735797.208742529,735791.121777818,735796.384406778,0.824335751007311,5.230947072835447,6.0904195450711995,0.859472472235753,0.03513672121334821,8
31,1716558791.1805387,735797.208742529,1716558797.3812504,735803.409454157,735797.212165237,735802.554670073,0.8547840840183198,5.230947072835447,6.20071162795648,0.9697645551210332,0.11498047108761966,8
32,1716558797.3812501,735803.409454157,1716558803.8013337,735809.829537742,735803.412814865,735808.889540367,0.9399973750114441,5.230947072835447,6.420083584962413,1.1891365121269661,0.24913913710042834,8
33,1716558803.801334,735809.829537742,1716558810.7226257,735816.750829537,735809.833198784,735815.600481037,1.1503484999993816,5.230947072835447,6.921291795093566,1.6903447222581196,0.5399962222436443,9
34,1716558810.7226255,735816.750829537,1716558817.0886645,735823.116868457,735816.754051162,735822.251557206,0.8653112509055063,5.230947072835447,6.366038919892162,1.1350918470567155,0.2697805961361155,10
35,1716558817.0886645,735823.116868457,1716558823.7673154,735829.795519377,735823.120189498,735828.959165585,0.8363537919940427,5.230947072835447,6.678650920046493,1.4477038472110468,0.6113500552019104,7
36,1716558823.7673154,735829.795519377,1716558829.9063437,735835.934547587,735829.798551252,735835.166335337,0.7682122499682009,5.230947072835447,6.139028209960088,0.9080811371246416,0.13986888714134693,6
37,1716558829.9063437,735835.934547587,1716558836.4586513,735842.486855299,735835.937340296,735841.586161965,0.9006933339405805,5.230947072835447,6.552307712030597,1.3213606391951505,0.42066730523947626,8
38,1716558836.4586513,735842.486855299,1716558843.022626,735849.050829802,735842.490628549,735847.881112343,1.1697174590080976,5.230947072835447,6.563974503078498,1.3330274302430514,0.16330997121986002,7
39,1716558843.022626,735849.050829802,1716558849.8063197,735855.83452368,735849.05394001,735855.007439721,0.827083959011361,5.230947072835447,6.783693877980113,1.5527468051446665,0.7256628461182117,9
40,1716558849.8063197,735855.83452368,1716558856.9196749,735862.947878933,735855.837348097,735861.7876296,1.1602493330137804,5.230947072835447,7.113355253008194,1.8824081801727477,0.7221588471438736,9
41,1716558856.919675,735862.947878933,1716558863.1748655,735869.203069352,735862.951156058,735868.343219977,0.8598493749741465,5.230947072835447,6.255190418916754,1.0242433460813078,0.16439397109206766,7
42,1716558863.1748655,735869.203069352,1716558869.765319,735875.793523022,735869.206190727,735874.950408147,0.8431148750241846,5.230947072835447,6.590453670010902,1.3595065971754554,0.5163917221361771,8
43,1716558869.765319,735875.793523022,1716558876.138382,735882.166585942,735875.796634564,735881.273508858,0.8930770839797333,5.230947072835447,6.373062920058146,1.1421158472226995,0.24903876322787255,7
44,1716558876.138382,735882.166585942,1716558882.7824876,735888.810691529,735882.1702519,735887.688926861,1.121764667914249,5.230947072835447,6.644105586921796,1.4131585140863496,0.2913938461570069,7
45,1716558882.7824876,735888.810691529,1716558889.5733235,735895.601527281,735888.813881779,735894.788286948,0.8132403329946101,5.230947072835447,6.790835752035491,1.5598886792000446,0.7466483461903408,8
46,1716558889.5733232,735895.601527281,1716558895.716371,735901.744575118,735895.60485474,735900.884043826,0.860531291924417,5.230947072835447,6.143047836958431,0.9121007641229841,0.05156947218347341,8
47,1716558895.7163713,735901.744575118,1716558902.8168144,735908.845018288,735901.748653118,735907.906786079,0.9382322089513764,5.230947072835447,7.100443170056678,1.8694960972212318,0.9312638882547617,8
48,1716558902.8168144,735908.845018288,1716558909.2707422,735915.298946124,735908.847709746,735914.461371332,0.8375747919781134,5.230947072835447,6.453927836031653,1.2229807631962064,0.38540597120299935,8
49,1716558909.2707422,735915.298946124,1716558915.780036,735921.808239877,735915.301835207,735920.963432627,0.8448072499595582,5.230947072835447,6.509293752955273,1.2783466801198262,0.43353943014517426,9
50,1716558915.780036,735921.808239877,1716558922.2424245,735928.270628338,735921.811960961,735927.126790254,1.1438380839535967,5.230947072835447,6.4623884609900415,1.231441388154595,0.08760330418590456,7
