seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
123,14,1,repeat,False,1716558689.5999055,1.2003161670872942,921620,9307,9.165960364043713e-06
124,14,2,repeat,False,1716558690.8072453,1.1292651670519263,921620,9307,1.2070676250150427
125,14,3,blank,False,1716558691.945088,0.7876425830181688,921620,9307,2.3441405419725925
126,14,4,blank,False,1716558692.7414968,0.46905995800625533,921620,9307,3.1408380010398105
127,14,5,repeat,False,1716558693.219147,0.7980104170273989,921620,9307,3.6187731680693105
128,14,6,blank,False,1716558694.0253778,0.9129380419617519,921620,9307,4.424746252014302
129,14,7,success,True,1716558694.9451861,0.9310960000148043,921620,9310,5.346191752003506
130,15,1,repeat,False,1716558695.8882275,1.1250967920059338,921620,9310,1.0415911674499512e-05
131,15,2,repeat,False,1716558697.019575,1.3857873760862276,921620,9310,1.1318388750078157
132,15,3,repeat,False,1716558698.4138892,1.1943935418967158,921620,9310,2.524909958941862
133,15,4,blank,False,1716558699.6171606,0.8366899590473622,921620,9310,3.727942168014124
134,15,5,blank,False,1716558700.4625525,0.5071401669410989,921620,9310,4.5734728769166395
135,15,6,blank,False,1716558700.975543,0.5001750009832904,921620,9310,5.088028169004247
136,15,7,success,True,1716558701.4817593,0.9455158759374171,921620,9307,5.595264793955721
137,16,1,repeat,False,1716558702.438611,1.1815851669525728,921620,9307,8.666887879371643e-06
138,16,2,repeat,False,1716558703.6280942,1.147124334005639,921620,9307,1.1895620429422706
139,16,3,repeat,False,1716558704.7844925,1.201714584021829,921620,9307,2.3451642509317026
140,16,4,blank,False,1716558705.9953713,0.7892880419967696,921620,9307,3.555949126952328
141,16,5,blank,False,1716558706.7933135,0.47755262604914606,921620,9307,4.354127501952462
142,16,6,blank,False,1716558707.282109,0.4452339590061456,921620,9307,4.842938627931289
143,16,7,success,True,1716558707.7339387,1.0342487921006978,921620,9322,5.29714508599136
144,17,1,repeat,False,1716558708.7797813,1.12345141696278,921620,9322,1.2583914212882519e-05
145,17,2,repeat,False,1716558709.9098482,1.164477541926317,921620,9322,1.130156916915439
146,17,3,blank,False,1716558711.0824306,0.7805930420290679,921620,9322,2.302620416972786
147,17,4,blank,False,1716558711.8734329,0.5145652920473367,921620,9322,3.0922089599771425
148,17,5,blank,False,1716558712.3929958,0.43899599998258054,921620,9322,3.6146337100071833
149,17,6,repeat,False,1716558712.8409288,0.806728917057626,921620,9322,4.06048916792497
150,17,7,blank,False,1716558713.654492,0.7686028749449179,921620,9322,4.875196751905605
151,17,8,success,True,1716558714.4314675,0.815804332960397,921620,9329,5.653135668952018
152,18,1,repeat,False,1716558715.258457,1.306797666940838,921620,9329,7.792026735842228e-06
153,18,2,blank,False,1716558716.5739152,0.8137877919944003,921620,9329,1.3149286260595545
154,18,3,blank,False,1716558717.3965244,0.5903458340326324,921620,9329,2.1374582099961117
155,18,4,repeat,False,1716558717.9951825,0.9300877089845017,921620,9329,2.7360240010311827
156,18,5,blank,False,1716558718.9337099,0.9102825419977307,921620,9329,3.6748984600417316
157,18,6,blank,False,1716558719.852586,0.6276953750057146,921620,9329,4.593643669039011
158,18,7,blank,False,1716558720.4888494,0.4936920839827508,921620,9329,5.229681544005871
159,18,8,success,True,1716558720.9895654,0.8630409589968622,921620,9309,5.732908835983835
160,19,1,repeat,False,1716558721.8645394,1.1347759590717033,921620,9309,1.1958065442740917e-05
161,19,2,blank,False,1716558723.007391,0.8417845419608057,921620,9309,1.1430377090582624
162,19,3,blank,False,1716558723.8581362,0.4188760829856619,921620,9309,1.9933051260886714
163,19,4,blank,False,1716558724.2857509,0.4681627090321854,921620,9309,2.4210630010347813
164,19,5,blank,False,1716558724.7595532,0.5567616251064464,921620,9309,2.896102918079123
165,19,6,blank,False,1716558725.3250992,0.4650587090291083,921620,9309,3.4600588760804385
166,19,7,blank,False,1716558725.799013,0.621930957888253,921620,9309,3.9340150851057842
167,19,8,blank,False,1716558726.429971,0.7587604180444032,921620,9309,4.5652457100804895
168,19,9,success,True,1716558727.1950166,0.9192180000245571,921620,9306,5.332574961008504
169,20,1,repeat,False,1716558728.123293,1.1850473339436576,921620,9306,7.041962817311287e-06
170,20,2,repeat,False,1716558729.316639,1.1767617920413613,921620,9306,1.1930999169126153
171,20,3,blank,False,1716558730.5021982,0.7532039580401033,921620,9306,2.3780515840044245
172,20,4,repeat,False,1716558731.2625356,0.864418417098932,921620,9306,3.139122501015663
173,20,5,blank,False,1716558732.1359973,0.7464094590395689,921620,9306,4.011632084962912
174,20,6,blank,False,1716558732.891609,0.5292444579536095,921620,9306,4.767431085929275
175,20,7,success,True,1716558733.427038,0.8173438750673085,921620,9316,5.30526046094019
176,21,1,low_confidence,False,1716558734.2553768,1.2128222920000553,921620,9316,1.6332953236997128e-05
177,21,2,blank,False,1716558735.4772482,0.7807076260214671,921620,9316,1.222057041944936
178,21,3,blank,False,1716558736.2671986,0.5101601250935346,921620,9316,2.011689041974023
179,21,4,repeat,False,1716558736.7865517,0.8347557920496911,921620,9316,2.5313267919700593
180,21,5,repeat,False,1716558737.628511,1.1248472089646384,921620,9316,3.3740377930225804
181,21,6,blank,False,1716558738.7609055,0.7793298750184476,921620,9316,4.506192501983605
182,21,7,success,True,1716558739.5473905,0.8638492930913344,921620,9307,5.294316501007415
183,22,1,repeat,False,1716558740.4209673,1.185480083920993,921620,9307,8.25000461190939e-06
184,22,2,blank,False,1716558741.6172338,0.7939310830552131,921620,9307,1.1938450830057263
185,22,3,blank,False,1716558742.420409,0.4482696250779554,921620,9307,1.9980246250052005
186,22,4,repeat,False,1716558742.8771873,0.7886924589984119,921620,9307,2.455762792029418
187,22,5,repeat,False,1716558743.6725743,0.9326289999298751,921620,9307,3.2516080010682344
188,22,6,blank,False,1716558744.612535,0.7779902089387178,921620,9307,4.191176585038193
189,22,7,blank,False,1716558745.4000885,0.4253830829402432,921620,9307,4.978264044038951
190,22,8,success,True,1716558745.8309276,0.8733694590628147,921620,9314,5.411442002048716
191,23,1,repeat,False,1716558746.7135615,1.2706435830332339,921620,9314,7.1249669417738914e-06
192,23,2,blank,False,1716558747.9932852,0.8028634170768782,921620,9314,1.2783714579418302
193,23,3,repeat,False,1716558748.8052387,0.8409786670235917,921620,9314,2.0899034169269726
194,23,4,blank,False,1716558749.6549532,0.8754321250598878,921620,9314,2.9398370009148493
195,23,5,repeat,False,1716558750.5393362,0.7748842500150204,921620,9314,3.8240213349927217
196,23,6,blank,False,1716558751.3213358,0.8060378760565072,921620,9314,4.607165501918644
197,23,7,success,True,1716558752.1340775,0.8372000419767573,921620,9320,5.421422084909864
198,24,1,repeat,False,1716558752.9839673,1.2933938329806551,921620,9320,1.6208970919251442e-05
199,24,2,low_confidence,False,1716558754.2855558,1.1487405420048162,921620,9320,1.3017776670167223
200,24,3,blank,False,1716558755.4438748,0.7811576670501381,921620,9320,2.459183959988877
201,24,4,blank,False,1716558756.233323,0.46680520905647427,921620,9320,3.2497555849840865
202,24,5,repeat,False,1716558756.7085342,0.9407804590882733,921620,9320,3.7244455439504236
203,24,6,blank,False,1716558757.6566792,0.4706031669629738,921620,9320,4.672986001940444
204,24,7,blank,False,1716558758.1356742,0.45200375001877546,921620,9320,5.151574460905977
205,24,8,success,True,1716558758.594105,0.9429783329833299,921620,9311,5.612104919971898
206,25,1,repeat,False,1716558759.547563,1.1688801259733737,921620,9311,9.416020475327969e-06
207,25,2,blank,False,1716558760.7245011,0.9028122090967372,921620,9311,1.1767542499583215
208,25,3,blank,False,1716558761.6363177,0.6701124579412863,921620,9311,2.0875291669508442
209,25,4,repeat,False,1716558762.314728,1.2357329180231318,921620,9311,2.76647850102745
210,25,5,blank,False,1716558763.558589,0.8081181249581277,921620,9311,4.010888627031818
211,25,6,blank,False,1716558764.375706,0.5191620839759707,921620,9311,4.826949834940024
212,25,7,success,True,1716558764.9018672,0.8583381250500679,921620,9321,5.355399418971501
213,26,1,repeat,False,1716558765.7699423,1.307413208996877,921620,9321,1.2999982573091984e-05
214,26,2,blank,False,1716558767.0849988,0.8922462080372497,921620,9321,1.3143495839321986
215,26,3,blank,False,1716558767.9860108,0.6338544170139357,921620,9321,2.2150082089938223
216,26,4,blank,False,1716558768.6283193,0.5032398749608546,921620,9321,2.8572712099412456
217,26,5,repeat,False,1716558769.1397228,0.864902583998628,921620,9321,3.3688720839563757
218,26,6,blank,False,1716558770.0119517,0.8086293330416083,921620,9321,4.241561210015789
219,26,7,blank,False,1716558770.8292205,0.6259147089440376,921620,9321,5.058152001933195
220,26,8,success,True,1716558771.4615598,0.928487500990741,921620,9311,5.69270862697158
221,27,1,repeat,False,1716558772.4014244,1.121584833948873,921620,9311,8.708913810551167e-06
222,27,2,blank,False,1716558773.529961,0.46868962596636266,921620,9311,1.128536042990163
223,27,3,blank,False,1716558774.0069587,0.4781255000270903,921620,9311,1.6050805849954486
224,27,4,blank,False,1716558774.4934998,0.5619145419914275,921620,9311,2.091480334987864
225,27,5,repeat,False,1716558775.063897,0.8837864170782268,921620,9311,2.661961417994462
226,27,6,repeat,False,1716558775.954538,1.1404210419859737,921620,9311,3.5535520439734682
227,27,7,blank,False,1716558777.1021397,0.842074416927062,921620,9311,4.700818960904144
228,27,8,success,True,1716558777.9506485,0.8586411259602755,921620,9306,5.550740502891131
229,28,1,repeat,False,1716558778.8185394,1.1723855000454932,921620,9306,8.041039109230042e-06
230,28,2,blank,False,1716558780.0000765,0.792339792009443,921620,9306,1.1803165420424193
231,28,3,blank,False,1716558780.8011298,0.45159433397930115,921620,9306,1.981916334014386
232,28,4,blank,False,1716558781.2620583,0.45631350099574775,921620,9306,2.442609167075716
233,28,5,blank,False,1716558781.7277653,0.40142170898616314,921620,9306,2.908155293087475
234,28,6,repeat,False,1716558782.1383154,0.9603423760272563,921620,9306,3.3186396680539474
235,28,7,blank,False,1716558783.107332,0.776396166998893,921620,9306,4.287596710026264
236,28,8,blank,False,1716558783.8922355,0.40336087509058416,921620,9306,5.072629085043445
237,28,9,success,True,1716558784.3020468,0.7832065840484574,921620,9313,5.48458083497826
238,29,1,repeat,False,1716558785.0948875,1.132446917006746,921620,9313,1.5125027857720852e-05
239,29,2,repeat,False,1716558786.2341764,1.1564308339729905,921620,9313,1.1393657500157133
240,29,3,blank,False,1716558787.3997343,0.8147350829094648,921620,9313,2.3039695840561762
241,29,4,blank,False,1716558788.2233062,0.6209440000820905,921620,9313,3.1277025010203943
242,29,5,blank,False,1716558788.8523486,0.5307910840492696,921620,9313,3.7569371269783005
243,29,6,blank,False,1716558789.391568,0.4600270410301164,921620,9313,4.295910877059214
244,29,7,blank,False,1716558789.859892,0.492414457956329,921620,9313,4.764432044001296
245,29,8,success,True,1716558790.358394,0.8158292080042884,921620,9320,5.264939793967642
246,30,1,repeat,False,1716558791.1851304,1.1411490431055427,921620,9320,1.229101326316595e-05
247,30,2,blank,False,1716558792.3332727,0.7970271669328213,921620,9320,1.1483915420249104
248,30,3,repeat,False,1716558793.1387055,0.8021467920625582,921620,9320,1.9530837510246783
249,30,4,blank,False,1716558793.9495807,0.9080673339776695,921620,9320,2.763896626071073
250,30,5,blank,False,1716558794.865863,0.5095123329665512,921620,9320,3.6806189180351794
251,30,6,blank,False,1716558795.3848813,0.5091352089075372,921620,9320,4.199265627074055
252,30,7,blank,False,1716558795.9022653,0.6199551250319928,921620,9320,4.716835709987208
253,30,8,success,True,1716558796.5287237,0.847448084037751,921620,13934,5.34497596102301
254,31,1,repeat,False,1716558797.386033,1.2191638760268688,921620,13934,7.3750270530581474e-06
255,31,2,blank,False,1716558798.6141562,0.8490053321002051,921620,13934,1.2271405420033261
256,31,3,blank,False,1716558799.471611,0.5723982920171693,921620,13934,2.084968667011708
257,31,4,blank,False,1716558800.05249,0.551592709030956,921620,13934,2.665934083983302
258,31,5,repeat,False,1716558800.6125002,0.8887112919474021,921620,13934,3.225734084029682
259,31,6,blank,False,1716558801.5080087,0.8079664170509204,921620,13934,4.122426584013738
260,31,7,blank,False,1716558802.324613,0.532606124994345,921620,13934,4.937992459977977
261,31,8,success,True,1716558802.8635602,0.9317621670197695,921620,13926,5.4791083770105615
262,32,1,repeat,False,1716558803.8063793,1.1286238339962438,921620,13926,9.165960364043713e-06
263,32,2,blank,False,1716558804.9425228,0.8035327919060364,921620,13926,1.1361216669902205
264,32,3,blank,False,1716558805.7551835,0.4347306248964742,921620,13926,1.948034000932239
265,32,4,blank,False,1716558806.198053,0.5596680419985205,921620,13926,2.3914985839510337
266,32,5,repeat,False,1716558806.7662978,0.8403994590044022,921620,13926,2.9591638760175556
267,32,6,blank,False,1716558807.6156597,0.834453125949949,921620,13926,3.808820585021749
268,32,7,blank,False,1716558808.4581068,0.4499109579483047,921620,13926,4.651595377014019
269,32,8,blank,False,1716558808.9166603,0.6512389169074595,921620,13926,5.11008487700019
270,32,9,success,True,1716558809.5736318,1.1436534579843283,921620,13928,5.769657711032778
271,33,1,repeat,False,1716558810.727953,1.108289708965458,921620,13928,7.58306123316288e-06
272,33,2,blank,False,1716558811.8449576,0.765695667010732,921620,13928,1.1162992509780452
273,33,3,blank,False,1716558812.619055,0.5081873750314116,921620,13928,1.8911017930367962
274,33,4,blank,False,1716558813.1355698,0.5583495839964598,921620,13928,2.407708793063648
275,33,5,blank,False,1716558813.702157,0.4330848330864683,921620,13928,2.974260210059583
276,33,6,blank,False,1716558814.1467445,0.5612853339407593,921620,13928,3.416535126976669
277,33,7,blank,False,1716558814.7163086,0.48246808408293873,921620,13928,3.988362709991634
278,33,8,blank,False,1716558815.2073069,0.47593295795377344,921620,13928,4.479297169018537
279,33,9,blank,False,1716558815.6917713,0.5272704999661073,921620,13928,4.963641377049498
280,33,10,success,True,1716558816.226775,0.8535725009860471,921620,13927,5.499726628069766
281,34,1,repeat,False,1716558817.0933053,1.1929167510243133,921620,13927,7.3750270530581474e-06
282,34,2,repeat,False,1716558818.294592,1.0936973759671673,921620,13927,1.2006200419273227
283,34,3,blank,False,1716558819.3954046,0.748638708028011,921620,13927,2.301545375958085
284,34,4,repeat,False,1716558820.1529515,0.8370574169093743,921620,13927,3.058968376950361
285,34,5,repeat,False,1716558820.999515,1.1758304180111736,921620,13927,3.905267169000581
286,34,6,blank,False,1716558822.1844182,0.7415532090235502,921620,13927,5.090284253004938
287,34,7,success,True,1716558822.9336166,0.8285918750334531,921620,13914,5.841254377970472
288,35,1,repeat,False,1716558823.7716115,1.172439666930586,921620,13914,7.4999406933784485e-06
289,35,2,repeat,False,1716558824.9525738,1.12479312508367,921620,13914,1.179956543026492
290,35,3,repeat,False,1716558826.0849657,1.1372410010080785,921620,13914,2.3128669599536806
291,35,4,repeat,False,1716558827.2286367,1.1055782509502023,921620,13914,3.4570397100178525
292,35,5,blank,False,1716558828.3419685,0.7921744589693844,921620,13914,4.569319001981057
293,35,6,success,True,1716558829.1411257,0.7610708338906989,921620,13919,5.3697192940162495
294,36,1,blank,False,1716558829.9109504,0.9384612090652809,921620,13919,6.8749068304896355e-06
295,36,2,repeat,False,1716558830.8591347,0.8301206670003012,921620,13919,0.946691874996759
296,36,3,blank,False,1716558831.6963534,0.759416125016287,921620,13919,1.7852786249713972
297,36,4,repeat,False,1716558832.4640627,0.7773400429869071,921620,13919,2.552631375961937
298,36,5,repeat,False,1716558833.2481036,1.1098143749404699,921620,13919,3.3374593349872157
299,36,6,blank,False,1716558834.3649945,0.7624019170179963,921620,13919,4.454157167929225
300,36,7,blank,False,1716558835.1429873,0.41068229195661843,921620,13919,5.230294876964763
301,36,8,success,True,1716558835.5611236,0.8911403339589015,921620,13918,5.650676293997094
302,37,1,repeat,False,1716558836.4639957,1.1067827929509804,921620,13918,1.0499963536858559e-05
303,37,2,repeat,False,1716558837.5773866,0.9066115419846028,921620,13918,1.1141158340033144
304,37,3,blank,False,1716558838.491514,0.8359892920125276,921620,13918,2.0272632929263636
305,37,4,repeat,False,1716558839.335964,0.8220229169819504,921620,13918,2.871684375917539
306,37,5,blank,False,1716558840.16528,0.7671388339949772,921620,13918,3.7015207099029794
307,37,6,repeat,False,1716558840.9410741,0.907253707991913,921620,13918,4.4770367939490825
308,37,7,success,True,1716558841.856191,1.1610402090009302,921620,13913,5.392971252906136
309,38,1,repeat,False,1716558843.0270932,1.2385968749877065,921620,13913,6.1659375205636024e-06
310,38,2,blank,False,1716558844.2736366,0.8511079180752859,921620,13913,1.2451512078987435
311,38,3,blank,False,1716558845.1342006,0.6130511669907719,921620,13913,2.107523208949715
312,38,4,blank,False,1716558845.7556102,0.5521274589700624,921620,13913,2.7273460009600967
313,38,5,blank,False,1716558846.3147886,0.5409490830497816,921620,13913,3.2873463339637965
314,38,6,blank,False,1716558846.8643153,0.46017187600955367,921620,13913,3.836361834895797
315,38,7,repeat,False,1716558847.33302,0.8008487919578329,921620,13913,4.304615501896478
316,38,8,blank,False,1716558848.1403213,0.8345545419724658,921620,13913,5.113014834932983
317,38,9,success,True,1716558848.9821332,0.8191259999293834,921620,9311,5.955327085917816
318,39,1,blank,False,1716558849.8111825,0.9813783750869334,921620,9311,7.833004929125309e-06
