seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716034647.1810253,304449.135471374,1716034647.18935,304449.143796665,0.008325291040819138,FrameResult.CV_ERROR,0.0
229,1716034647.5143824,304449.468826999,1716034647.522732,304449.477179374,0.008352375007234514,FrameResult.CV_ERROR,0.0
230,1716034647.8522277,304449.806673416,1716034648.2463353,304450.200783207,0.39410979102831334,FrameResult.SUCCESS,0.0
231,1716034648.464905,304450.419350666,1716034648.8535757,304450.808023791,0.3886731250095181,FrameResult.NO_CHANGE,0.0
232,1716034649.083649,304451.038094416,1716034649.4741256,304451.428573625,0.3904792089597322,FrameResult.NO_CHANGE,0.0
233,1716034649.7584178,304451.7128635,1716034649.8203216,304451.774769166,0.06190566602163017,FrameResult.JUNK_FRAME,0.0
234,1716034650.0638819,304452.018328667,1716034650.4546084,304452.409056292,0.39072762499563396,FrameResult.NO_CHANGE,0.0
235,1716034650.7437239,304452.698169209,1716034650.80541,304452.759857667,0.06168845802312717,FrameResult.JUNK_FRAME,0.0
236,1716034651.0300822,304452.984525042,1716034651.0934205,304453.047868542,0.06334350001998246,FrameResult.JUNK_FRAME,0.0
237,1716034651.3020818,304453.256523,1716034651.3608503,304453.315298084,0.05877508397679776,FrameResult.JUNK_FRAME,0.0
238,1716034651.5892258,304453.543671917,1716034651.9823554,304453.936803376,0.39313145901542157,FrameResult.NO_CHANGE,0.0
239,1716034652.2517319,304454.206177793,1716034652.313086,304454.267533584,0.06135579099645838,FrameResult.JUNK_FRAME,0.0
240,1716034652.5981808,304454.552627251,1716034652.6588197,304454.613267209,0.060639957955572754,FrameResult.JUNK_FRAME,0.0
241,1716034652.9081018,304454.86254221,1716034653.3010988,304455.255546668,0.3930044580483809,FrameResult.LOW_CONFIDENCE,0.0
242,1716034653.5913503,304455.54579596,1716034653.6525216,304455.60696946,0.06117349996929988,FrameResult.JUNK_FRAME,0.0
243,1716034653.9430487,304455.897495043,1716034654.0059776,304455.960425668,0.06293062499025837,FrameResult.JUNK_FRAME,0.0
244,1716034654.2428575,304456.197303919,1716034654.6327975,304456.587245294,0.3899413750041276,FrameResult.SUCCESS,0.0
245,1716034654.88013,304456.834575919,1716034655.2720835,304457.226531502,0.39195558294886723,FrameResult.NO_CHANGE,0.0
246,1716034655.5268476,304457.481289503,1716034655.9160254,304457.870473086,0.3891835830290802,FrameResult.NO_CHANGE,0.0
247,1716034656.2224936,304458.176939003,1716034656.2303731,304458.184820295,0.00788129202555865,FrameResult.CV_ERROR,0.0
248,1716034656.4949512,304458.44939692,1716034656.8888392,304458.84328717,0.39389025000855327,FrameResult.NO_CHANGE,0.0
249,1716034657.127316,304459.08176167,1716034657.135293,304459.08974017,0.00797849998343736,FrameResult.CV_ERROR,0.0
250,1716034657.413312,304459.36775892,1716034657.8039474,304459.758395462,0.39063654199708253,FrameResult.NO_CHANGE,0.0
251,1716034658.0327115,304459.987156795,1716034658.4248197,304460.379267754,0.39211095898645,FrameResult.NO_CHANGE,0.0
252,1716034658.6830573,304460.637503629,1716034659.0740645,304461.028512421,0.3910087919794023,FrameResult.NO_CHANGE,0.0
253,1716034659.359915,304461.314360588,1716034659.367211,304461.321658046,0.007297458010725677,FrameResult.CV_ERROR,0.0
254,1716034659.619976,304461.574422796,1716034659.6257174,304461.580164629,0.005741832952480763,FrameResult.CV_ERROR,0.0
255,1716034659.8463385,304461.800784505,1716034659.8542273,304461.808673838,0.00788933300646022,FrameResult.CV_ERROR,0.0
256,1716034660.0822673,304462.036713338,1716034660.0904071,304462.044852921,0.008139582991134375,FrameResult.CV_ERROR,0.0
257,1716034660.3832595,304462.337705546,1716034660.3915412,304462.345988088,0.008282541995868087,FrameResult.CV_ERROR,0.0
258,1716034660.708729,304462.663175172,1716034661.1069672,304463.061415047,0.3982398749794811,FrameResult.SUCCESS,0.0
259,1716034661.3848743,304463.339320505,1716034661.7802749,304463.734722964,0.3954024590202607,FrameResult.NO_CHANGE,0.0
260,1716034662.110804,304464.065248839,1716034662.5071244,304464.461572548,0.39632370905019343,FrameResult.NO_CHANGE,0.0
261,1716034662.8266776,304464.781120339,1716034662.837742,304464.792189173,0.011068833991885185,FrameResult.CV_ERROR,0.0
262,1716034663.0553215,304465.009767464,1716034663.447886,304465.40233409,0.3925666259601712,FrameResult.NO_CHANGE,0.0
263,1716034663.7215397,304465.675986006,1716034664.111458,304466.065906007,0.3899200010346249,FrameResult.NO_CHANGE,0.0
264,1716034664.4855194,304466.439965548,1716034664.493321,304466.447767632,0.00780208403011784,FrameResult.CV_ERROR,0.0
265,1716034664.750096,304466.70454209,1716034665.1369536,304467.091401424,0.3868593340157531,FrameResult.SUCCESS,0.0
266,1716034665.4270823,304467.381528007,1716034665.8098264,304467.764274299,0.38274629204533994,FrameResult.NO_CHANGE,0.0
267,1716034666.0641146,304468.018560049,1716034666.12896,304468.083407674,0.06484762497711927,FrameResult.JUNK_FRAME,0.0
268,1716034666.4341087,304468.388554508,1716034666.816267,304468.77071505,0.3821605420089327,FrameResult.NO_CHANGE,0.0
269,1716034667.1519291,304469.106374841,1716034667.2160552,304469.1705028,0.06412795901997015,FrameResult.JUNK_FRAME,0.0
270,1716034667.4896674,304469.445088674,1716034667.875115,304469.830538091,0.38544941699365154,FrameResult.NO_CHANGE,0.0
271,1716034668.0953925,304470.05081355,1716034668.159918,304470.115340841,0.06452729098964483,FrameResult.JUNK_FRAME,0.0
272,1716034668.4446907,304470.40010755,1716034668.8328524,304470.78827555,0.38816799997584894,FrameResult.NO_CHANGE,0.0
273,1716034669.1166818,304471.072098217,1716034669.1810646,304471.136487217,0.06438900000648573,FrameResult.JUNK_FRAME,0.0
274,1716034669.463113,304471.418534092,1716034669.5289989,304471.484421467,0.06588737497804686,FrameResult.JUNK_FRAME,0.0
275,1716034669.824833,304471.780253925,1716034670.2137876,304472.169210467,0.38895654201041907,FrameResult.NO_CHANGE,0.0
276,1716034670.497143,304472.452563634,1716034670.8832223,304472.838645176,0.3860815419466235,FrameResult.NO_CHANGE,0.0
277,1716034671.1505687,304473.105989384,1716034671.2158844,304473.171307259,0.06531787500716746,FrameResult.JUNK_FRAME,0.0
278,1716034671.491228,304473.446649384,1716034671.5539649,304473.50938776,0.06273837602930143,FrameResult.JUNK_FRAME,0.0
279,1716034671.8425353,304473.797955635,1716034671.907662,304473.863084468,0.06512883299728855,FrameResult.JUNK_FRAME,0.0
280,1716034672.2655246,304474.220945927,1716034672.329807,304474.285229718,0.06428379099816084,FrameResult.JUNK_FRAME,0.0
281,1716034672.6085737,304474.563990927,1716034672.6731677,304474.62859051,0.06459958298364654,FrameResult.JUNK_FRAME,0.0
282,1716034672.9576898,304474.913107219,1716034673.0249534,304474.980376135,0.06726891599828377,FrameResult.JUNK_FRAME,0.0
283,1716034673.3095365,304475.264957969,1716034673.3743322,304475.329755135,0.06479716597823426,FrameResult.JUNK_FRAME,0.0
284,1716034673.6794481,304475.634865344,1716034673.743085,304475.698507469,0.06364212499465793,FrameResult.JUNK_FRAME,0.0
285,1716034673.9665308,304475.921947927,1716034674.0319686,304475.987391136,0.06544320902321488,FrameResult.JUNK_FRAME,0.0
286,1716034674.294442,304476.249863136,1716034674.3570194,304476.312441886,0.06257875001756474,FrameResult.JUNK_FRAME,0.0
287,1716034674.5924335,304476.547854636,1716034674.9759724,304476.931395303,0.38354066701140255,FrameResult.SUCCESS,0.0
288,1716034675.2062566,304477.161677095,1716034675.591975,304477.547397845,0.3857207500259392,FrameResult.NO_CHANGE,0.0
289,1716034675.8316958,304477.787117053,1716034676.2201648,304478.175587887,0.38847083400469273,FrameResult.NO_CHANGE,0.0
290,1716034676.4653566,304478.420776387,1716034676.4732516,304478.428673429,0.0078970420290716,FrameResult.CV_ERROR,0.0
291,1716034676.701363,304478.65677972,1716034676.7086403,304478.664062137,0.007282417034730315,FrameResult.CV_ERROR,0.0
292,1716034676.9502883,304478.905709554,1716034677.3359635,304479.291386429,0.38567687501199543,FrameResult.NO_CHANGE,0.0
293,1716034677.5637717,304479.519192387,1716034677.9522138,304479.907636513,0.3884441260015592,FrameResult.NO_CHANGE,0.0
294,1716034678.20177,304480.157190304,1716034678.2095609,304480.164981554,0.007791249954607338,FrameResult.CV_ERROR,0.0
295,1716034678.4109812,304480.366402179,1716034678.4190726,304480.374494221,0.008092042000498623,FrameResult.CV_ERROR,0.0
296,1716034678.6766455,304480.632066471,1716034678.6842258,304480.639647971,0.00758150004548952,FrameResult.CV_ERROR,0.0
297,1716034678.9431098,304480.898530346,1716034678.9508612,304480.906282221,0.007751875033136457,FrameResult.CV_ERROR,0.0
298,1716034679.215129,304481.170549221,1716034679.5990202,304481.554443347,0.3838941259891726,FrameResult.NO_CHANGE,0.0
299,1716034679.8957975,304481.851218513,1716034680.2776449,304482.233067639,0.3818491260171868,FrameResult.NO_CHANGE,0.0
300,1716034680.5437474,304482.499168264,1716034680.5513425,304482.506764264,0.007596000039484352,FrameResult.CV_ERROR,0.0
301,1716034680.7744102,304482.729831097,1716034680.782108,304482.737529722,0.007698624976910651,FrameResult.CV_ERROR,0.0
302,1716034681.0770895,304483.032510347,1716034681.0846477,304483.040069764,0.007559416990261525,FrameResult.CV_ERROR,0.0
303,1716034681.3380394,304483.293458639,1716034681.3473604,304483.302782014,0.00932337500853464,FrameResult.CV_ERROR,0.0
304,1716034681.6274455,304483.582864973,1716034681.6356227,304483.591044514,0.008179540978744626,FrameResult.CV_ERROR,0.0
305,1716034681.866103,304483.821522348,1716034682.2535636,304484.208986681,0.38746433303458616,FrameResult.SUCCESS,0.0
306,1716034682.5173285,304484.472749098,1716034682.9034686,304484.858891432,0.3861423340276815,FrameResult.NO_CHANGE,0.0
307,1716034683.1207066,304485.076127848,1716034683.1282828,304485.083704682,0.0075768340029753745,FrameResult.CV_ERROR,0.0
308,1716034683.378182,304485.333602682,1716034683.386164,304485.341586057,0.007983374991454184,FrameResult.CV_ERROR,0.0
309,1716034683.6136587,304485.569079015,1716034683.6217105,304485.577132307,0.00805329199647531,FrameResult.CV_ERROR,0.0
310,1716034683.9008152,304485.856236474,1716034683.908681,304485.864103015,0.007866540981922299,FrameResult.CV_ERROR,0.0
311,1716034684.1437204,304486.099141432,1716034684.1511312,304486.106553349,0.007411917031276971,FrameResult.CV_ERROR,0.0
312,1716034684.3786724,304486.334092932,1716034684.386576,304486.341998141,0.007905209029559046,FrameResult.CV_ERROR,0.0
313,1716034684.637914,304486.593334057,1716034684.645828,304486.601249641,0.007915583963040262,FrameResult.CV_ERROR,0.0
314,1716034684.8874598,304486.842881433,1716034684.894847,304486.850268683,0.007387249963358045,FrameResult.CV_ERROR,0.0
315,1716034685.1787987,304487.134219183,1716034685.1832747,304487.138696683,0.004477499984204769,FrameResult.CV_ERROR,0.0
316,1716034685.4335093,304487.388928808,1716034685.4416137,304487.397035141,0.008106333028990775,FrameResult.CV_ERROR,0.0
317,1716034685.6587167,304487.614136808,1716034685.6669135,304487.622334516,0.008197707997169346,FrameResult.CV_ERROR,0.0
318,1716034685.927729,304487.883147475,1716034686.3172605,304488.272683475,0.38953599997330457,FrameResult.NO_CHANGE,0.0
319,1716034686.5348883,304488.490309017,1716034686.542415,304488.49783685,0.007527832989580929,FrameResult.CV_ERROR,0.0
320,1716034686.74795,304488.703370433,1716034686.7564483,304488.711870642,0.008500208961777389,FrameResult.CV_ERROR,0.0
321,1716034686.970973,304488.92639385,1716034686.9800322,304488.93545385,0.00906000001123175,FrameResult.CV_ERROR,0.0
322,1716034687.2119849,304489.167405517,1716034687.219917,304489.175339017,0.007933499990031123,FrameResult.CV_ERROR,0.0
323,1716034687.4786224,304489.434042934,1716034687.8709204,304489.826343517,0.39230058301473036,FrameResult.SUCCESS,0.0
324,1716034688.1253936,304490.080814101,1716034688.516056,304490.471479101,0.39066500001354143,FrameResult.NO_CHANGE,0.0
325,1716034688.7390435,304490.694464851,1716034688.744145,304490.699566851,0.005102000024635345,FrameResult.CV_ERROR,0.0
326,1716034688.9861453,304490.941566601,1716034688.9942782,304490.949699268,0.00813266698969528,FrameResult.CV_ERROR,0.0
327,1716034689.2507248,304491.20613981,1716034689.6433225,304491.59874531,0.39260550000471994,FrameResult.NO_CHANGE,0.0
328,1716034689.9175618,304491.872983018,1716034689.9257238,304491.881145102,0.008162083977367729,FrameResult.CV_ERROR,0.0
329,1716034690.2331867,304492.188607102,1716034690.2406874,304492.196108435,0.007501332962419838,FrameResult.CV_ERROR,0.0
330,1716034690.5263934,304492.481813644,1716034690.5343823,304492.489804019,0.007990374986547977,FrameResult.CV_ERROR,0.0
331,1716034690.800409,304492.755828227,1716034691.1910164,304493.146439436,0.39061120903352275,FrameResult.SUCCESS,0.0
332,1716034691.4498112,304493.405231477,1716034691.8398159,304493.795238644,0.3900071670068428,FrameResult.NO_CHANGE,0.0
333,1716034692.06675,304494.022169936,1716034692.4572134,304494.412636269,0.3904663330176845,FrameResult.LOW_CONFIDENCE,0.0
334,1716034692.7160802,304494.671500478,1716034692.7239785,304494.679400061,0.007899583026301116,FrameResult.CV_ERROR,0.0
335,1716034692.9579566,304494.913377395,1716034692.965848,304494.921269645,0.007892249966971576,FrameResult.CV_ERROR,0.0
336,1716034693.221414,304495.176835353,1716034693.229328,304495.184750353,0.007914999965578318,FrameResult.CV_ERROR,0.0
337,1716034693.4485147,304495.403934395,1716034693.456317,304495.41173852,0.007804125023540109,FrameResult.CV_ERROR,0.0
338,1716034693.7502246,304495.705643687,1716034693.7578192,304495.713240645,0.007596958021167666,FrameResult.CV_ERROR,0.0
339,1716034694.001993,304495.957412979,1716034694.3903704,304496.345793145,0.3883801660267636,FrameResult.NO_CHANGE,0.0
340,1716034694.6559618,304496.611379229,1716034694.6636791,304496.619101396,0.007722167007159442,FrameResult.CV_ERROR,0.0
341,1716034694.926666,304496.882086271,1716034695.315692,304497.271115104,0.38902883301489055,FrameResult.NO_CHANGE,0.0
342,1716034695.6068883,304497.562309104,1716034695.9950943,304497.950517063,0.38820795895298943,FrameResult.NO_CHANGE,0.0
343,1716034696.2121415,304498.167562396,1716034696.6016247,304498.55704773,0.389485334046185,FrameResult.NO_CHANGE,0.0
344,1716034696.8940196,304498.849441022,1716034696.9020178,304498.857436313,0.007995291030965745,FrameResult.CV_ERROR,0.0
345,1716034697.164801,304499.120220897,1716034697.172918,304499.128340188,0.008119290985632688,FrameResult.CV_ERROR,0.0
346,1716034697.4201248,304499.37575273,1716034697.4288976,304499.384526688,0.008773958019446582,FrameResult.CV_ERROR,0.0
347,1716034697.6698155,304499.625442647,1716034697.6779091,304499.63353798,0.008095332945231348,FrameResult.CV_ERROR,0.0
348,1716034697.9132788,304499.868906772,1716034698.302854,304500.258483939,0.38957716699223965,FrameResult.NO_CHANGE,0.0
349,1716034698.524848,304500.480475564,1716034698.5300384,304500.485667272,0.005191707983613014,FrameResult.CV_ERROR,0.0
350,1716034698.7918458,304500.747473231,1716034698.7998025,304500.755430397,0.00795716600259766,FrameResult.CV_ERROR,0.0
351,1716034699.0997558,304501.055378772,1716034699.1070387,304501.062667647,0.007288875000085682,FrameResult.CV_ERROR,0.0
352,1716034699.3934562,304501.349083522,1716034699.4009933,304501.356622522,0.007539000012911856,FrameResult.CV_ERROR,0.0
353,1716034699.6396525,304501.595280773,1716034699.6487856,304501.604409606,0.009128833014983684,FrameResult.CV_ERROR,0.0
354,1716034699.9156373,304501.871265148,1716034699.9255383,304501.881166606,0.009901457990054041,FrameResult.CV_ERROR,0.0
355,1716034700.1858277,304502.141454523,1716034700.1937234,304502.149351773,0.007897250005044043,FrameResult.CV_ERROR,0.0
356,1716034700.4659991,304502.421627231,1716034700.848326,304502.803955482,0.3823282510275021,FrameResult.SUCCESS,0.0
357,1716034701.1094668,304503.065095148,1716034701.4998963,304503.45552594,0.39043079200200737,FrameResult.NO_CHANGE,0.0
358,1716034701.7915692,304503.747196774,1716034702.1840017,304504.139631357,0.3924345829873346,FrameResult.NO_CHANGE,0.0
359,1716034702.471804,304504.427431649,1716034702.5368257,304504.492455024,0.06502337497659028,FrameResult.JUNK_FRAME,0.0
360,1716034702.7804427,304504.736070482,1716034703.1742508,304505.129880441,0.3938099590013735,FrameResult.NO_CHANGE,0.0
361,1716034703.4336479,304505.389275233,1716034703.8259354,304505.781564941,0.3922897079610266,FrameResult.NO_CHANGE,0.0
362,1716034704.1167934,304506.072420191,1716034704.5091116,304506.464741358,0.3923211669898592,FrameResult.NO_CHANGE,0.0
363,1716034704.7759032,304506.731530775,1716034705.1694715,304507.125101109,0.3935703339520842,FrameResult.NO_CHANGE,0.0
364,1716034705.396443,304507.352070692,1716034705.4614305,304507.417060025,0.06498933298280463,FrameResult.JUNK_FRAME,0.0
365,1716034705.7073689,304507.662997317,1716034706.104164,304508.059793442,0.39679612504551187,FrameResult.SUCCESS,0.0
366,1716034706.3359704,304508.291597442,1716034706.7315264,304508.687156318,0.3955588759854436,FrameResult.NO_CHANGE,0.0
367,1716034707.0391893,304508.994812276,1716034707.433869,304509.389498443,0.3946861670119688,FrameResult.NO_CHANGE,0.0
368,1716034707.7380652,304509.693692818,1716034707.7460206,304509.701648776,0.007955958019010723,FrameResult.CV_ERROR,0.0
369,1716034708.0067723,304509.962399652,1716034708.0147173,304509.970345693,0.007946041005197912,FrameResult.CV_ERROR,0.0
370,1716034708.266493,304510.222121193,1716034708.2730134,304510.228637235,0.00651604199083522,FrameResult.CV_ERROR,0.0
371,1716034708.5385134,304510.494141069,1716034708.54758,304510.503207819,0.00906675000442192,FrameResult.CV_ERROR,0.0
372,1716034708.7878754,304510.743503569,1716034709.1775737,304511.133203485,0.3896999160060659,FrameResult.NO_CHANGE,0.0
373,1716034709.3728855,304511.328513277,1716034709.7568204,304511.712447402,0.3839341250131838,FrameResult.NO_CHANGE,0.0
374,1716034710.0101216,304511.965749278,1716034710.0180767,304511.973705278,0.007955999986734241,FrameResult.CV_ERROR,0.0
375,1716034710.2486806,304512.204308194,1716034710.2568817,304512.212505903,0.008197708986699581,FrameResult.CV_ERROR,0.0
376,1716034710.492976,304512.448599319,1716034710.5008297,304512.456458569,0.0078592500067316,FrameResult.CV_ERROR,0.0
377,1716034710.7775135,304512.733141695,1716034710.785435,304512.741063486,0.007921791053377092,FrameResult.CV_ERROR,0.0
378,1716034711.007524,304512.963151278,1716034711.0153222,304512.970950945,0.007799667015206069,FrameResult.CV_ERROR,0.0
379,1716034711.3002348,304513.255862695,1716034711.6972013,304513.652830778,0.39696808299049735,FrameResult.NO_CHANGE,0.0
380,1716034711.9571493,304513.912776112,1716034711.9647772,304513.920406237,0.007630125037394464,FrameResult.CV_ERROR,0.0
381,1716034712.1779282,304514.13355607,1716034712.5695386,304514.525168404,0.391612334002275,FrameResult.SUCCESS,0.0
382,1716034712.787294,304514.742921529,1716034713.171516,304515.127145737,0.3842242080136202,FrameResult.NO_CHANGE,0.0
383,1716034713.4239671,304515.379595196,1716034713.491772,304515.447401404,0.06780620798235759,FrameResult.JUNK_FRAME,0.0
384,1716034713.7839308,304515.739558863,1716034713.8516867,304515.807315988,0.06775712501257658,FrameResult.JUNK_FRAME,0.0
385,1716034714.0672054,304516.022833321,1716034714.1369987,304516.092627988,0.06979466701159254,FrameResult.JUNK_FRAME,0.0
386,1716034714.4334962,304516.389124238,1716034714.8205454,304516.776175238,0.387051000026986,FrameResult.NO_CHANGE,0.0
387,1716034715.0340452,304516.98967328,1716034715.423205,304517.37883453,0.3891612500301562,FrameResult.NO_CHANGE,0.0
388,1716034715.7470212,304517.702649572,1716034716.134006,304518.089635739,0.3869861669954844,FrameResult.NO_CHANGE,0.0
389,1716034716.384037,304518.339664781,1716034716.4540641,304518.409693697,0.07002891600131989,FrameResult.JUNK_FRAME,0.0
390,1716034716.693579,304518.649205864,1716034716.7656615,304518.721290656,0.07208479201653972,FrameResult.JUNK_FRAME,0.0
391,1716034717.0259604,304518.981588573,1716034717.0953035,304519.050932781,0.06934420799370855,FrameResult.JUNK_FRAME,0.0
392,1716034717.3164296,304519.272057573,1716034717.7013621,304519.656991656,0.3849340829765424,FrameResult.SUCCESS,0.0
393,1716034717.949129,304519.904757531,1716034718.3312304,304520.28686024,0.38210270897252485,FrameResult.LOW_CONFIDENCE,0.0
394,1716034718.5765238,304520.532152073,1716034718.9666367,304520.922266157,0.39011408400256187,FrameResult.NO_CHANGE,0.0
395,1716034719.1911392,304521.14676674,1716034719.575401,304521.531030615,0.3842638749629259,FrameResult.NO_CHANGE,0.0
396,1716034719.8318546,304521.787482366,1716034720.2172482,304522.172877866,0.385395499994047,FrameResult.NO_CHANGE,0.0
397,1716034720.4769928,304522.432616074,1716034720.8641942,304522.819823908,0.38720783399185166,FrameResult.NO_CHANGE,0.0
398,1716034721.1148887,304523.070513741,1716034721.4988983,304523.454527533,0.3840137919760309,FrameResult.LOW_CONFIDENCE,0.0
399,1716034721.7330947,304523.688722408,1716034721.7952216,304523.750850908,0.06212849996518344,FrameResult.JUNK_FRAME,0.0
400,1716034722.008776,304523.964403825,1716034722.3941684,304524.349798075,0.38539424998452887,FrameResult.NO_CHANGE,0.0
401,1716034722.6303346,304524.58596245,1716034722.6921997,304524.647828992,0.061866541975177824,FrameResult.JUNK_FRAME,0.0
402,1716034722.947124,304524.902748159,1716034723.0090523,304524.964681867,0.06193370796972886,FrameResult.JUNK_FRAME,0.0
403,1716034723.2986264,304525.254254326,1716034723.3630927,304525.318722451,0.06446812499780208,FrameResult.JUNK_FRAME,0.0
404,1716034723.6580243,304525.613652326,1716034724.044654,304526.000283493,0.3866311670280993,FrameResult.NO_CHANGE,0.0
405,1716034724.31394,304526.269567243,1716034724.3747492,304526.330378451,0.060811207978986204,FrameResult.JUNK_FRAME,0.0
406,1716034724.6227732,304526.578401618,1716034724.6844258,304526.640055118,0.061653500015381724,FrameResult.JUNK_FRAME,0.0
407,1716034724.9831946,304526.938822826,1716034725.368169,304527.323798535,0.3849757089628838,FrameResult.NO_CHANGE,0.0
408,1716034725.576872,304527.53249941,1716034725.9578636,304527.913490535,0.38099112501367927,FrameResult.NO_CHANGE,0.0
409,1716034726.3304229,304528.286049785,1716034726.3911614,304528.346790619,0.06074083404382691,FrameResult.JUNK_FRAME,0.0
410,1716034726.6529074,304528.608535577,1716034726.714188,304528.669817119,0.06128154200268909,FrameResult.JUNK_FRAME,0.0
411,1716034726.9445953,304528.900223661,1716034727.0054474,304528.961076577,0.06085291603812948,FrameResult.JUNK_FRAME,0.0
412,1716034727.3010728,304529.256701494,1716034727.3604875,304529.317313077,0.06061158300144598,FrameResult.JUNK_FRAME,0.0
413,1716034727.6477108,304529.604534827,1716034728.0361679,304529.992993411,0.3884585840278305,FrameResult.NO_CHANGE,0.0
414,1716034728.2502513,304530.207074036,1716034728.312463,304530.269288453,0.062214416975621134,FrameResult.JUNK_FRAME,0.0
415,1716034728.561562,304530.518385911,1716034728.6230938,304530.579918953,0.061533041996881366,FrameResult.JUNK_FRAME,0.0
416,1716034728.8608124,304530.817636828,1716034728.923322,304530.880146911,0.06251008302206174,FrameResult.JUNK_FRAME,0.0
417,1716034729.169464,304531.126288245,1716034729.2297716,304531.186597286,0.06030904100043699,FrameResult.JUNK_FRAME,0.0
418,1716034729.5204225,304531.477246662,1716034729.904253,304531.86107862,0.3838319579954259,FrameResult.NO_CHANGE,0.0
419,1716034730.1663902,304532.123212829,1716034730.5522687,304532.509094454,0.3858816249994561,FrameResult.NO_CHANGE,0.0
420,1716034730.8167622,304532.77358512,1716034730.8802474,304532.837072204,0.0634870840003714,FrameResult.JUNK_FRAME,0.0
421,1716034731.12567,304533.082494246,1716034731.189254,304533.146079746,0.0635855000000447,FrameResult.JUNK_FRAME,0.0
422,1716034731.507873,304533.464696621,1716034731.569253,304533.526078496,0.061381875013466924,FrameResult.JUNK_FRAME,0.0
423,1716034731.8879156,304533.844739913,1716034732.275669,304534.232494496,0.3877545829745941,FrameResult.NO_CHANGE,0.0
424,1716034732.622945,304534.579768913,1716034732.6837118,304534.64053733,0.060768417024519295,FrameResult.JUNK_FRAME,0.0
425,1716034732.938582,304534.895405913,1716034732.9980524,304534.954877997,0.059472083987202495,FrameResult.JUNK_FRAME,0.0
426,1716034733.228723,304535.185547038,1716034733.2894034,304535.246228872,0.060681834002025425,FrameResult.JUNK_FRAME,0.0
427,1716034733.5409763,304535.497800247,1716034733.6009007,304535.557725913,0.05992566602071747,FrameResult.JUNK_FRAME,0.0
428,1716034733.8977606,304535.854584539,1716034733.9580626,304535.914888497,0.06030395795824006,FrameResult.JUNK_FRAME,0.0
429,1716034734.1776726,304536.134497039,1716034734.5640574,304536.520882997,0.38638595800148323,FrameResult.SUCCESS,0.0
430,1716034734.800404,304536.757225039,1716034735.188311,304537.145136706,0.387911666999571,FrameResult.NO_CHANGE,0.0
431,1716034735.4449422,304537.401765956,1716034735.5001411,304537.456966456,0.05520050000632182,FrameResult.JUNK_FRAME,0.0
432,1716034735.7397788,304537.696603206,1716034736.125841,304538.082666331,0.38606312504271045,FrameResult.NO_CHANGE,0.0
433,1716034736.4110944,304538.36791779,1716034736.8023496,304538.759175082,0.39125729200895876,FrameResult.SUCCESS,0.0
434,1716034737.0932271,304539.050051248,1716034737.4836257,304539.440451207,0.3903999589965679,FrameResult.NO_CHANGE,0.0
435,1716034737.7214386,304539.678261624,1716034737.7294781,304539.686302915,0.008041290973778814,FrameResult.CV_ERROR,0.0
436,1716034737.9804618,304539.937284541,1716034737.9884849,304539.945309416,0.008024874958209693,FrameResult.CV_ERROR,0.0
437,1716034738.2062838,304540.163106749,1716034738.5988257,304540.555651458,0.3925447089713998,FrameResult.NO_CHANGE,0.0
438,1716034738.8498237,304540.806647374,1716034739.2417748,304541.198600416,0.3919530420098454,FrameResult.NO_CHANGE,0.0
439,1716034739.4925914,304541.449415,1716034739.500434,304541.457258833,0.007843833009246737,FrameResult.CV_ERROR,0.0
440,1716034739.7457945,304541.7026175,1716034740.1360617,304542.09288725,0.3902697500307113,FrameResult.NO_CHANGE,0.0
441,1716034740.4101486,304542.366972292,1716034740.798356,304542.755181584,0.388209291966632,FrameResult.NO_CHANGE,0.0
442,1716034741.08973,304543.046553875,1716034741.4790006,304543.435823501,0.38926962594268844,FrameResult.NO_CHANGE,0.0
443,1716034741.7658954,304543.722716334,1716034742.158071,304544.114896709,0.39218037499813363,FrameResult.NO_CHANGE,0.0
444,1716034742.407865,304544.364688584,1716034742.7980392,304544.754864835,0.39017625100677833,FrameResult.NO_CHANGE,0.0
445,1716034743.0284398,304544.985263293,1716034743.0365593,304544.993384001,0.008120707992929965,FrameResult.CV_ERROR,0.0
446,1716034743.2551725,304545.211993126,1716034743.263002,304545.219826626,0.007833499985281378,FrameResult.CV_ERROR,0.0
447,1716034743.5420966,304545.49891971,1716034743.5499096,304545.50673396,0.007814250013325363,FrameResult.CV_ERROR,0.0
448,1716034743.8042326,304545.761056168,1716034743.811934,304545.768758085,0.007701916969381273,FrameResult.CV_ERROR,0.0
449,1716034744.0596488,304546.016472168,1716034744.0677664,304546.024590835,0.008118666999507695,FrameResult.CV_ERROR,0.0
450,1716034744.3478956,304546.30471921,1716034744.738875,304546.695700419,0.3909812089987099,FrameResult.SUCCESS,0.0
451,1716034745.0097783,304546.966601461,1716034745.4009044,304547.357730169,0.3911287080263719,FrameResult.NO_CHANGE,0.0
452,1716034745.6905515,304547.647374919,1716034746.0795522,304548.036378003,0.3890030840411782,FrameResult.NO_CHANGE,0.0
453,1716034746.3418694,304548.298692086,1716034746.7356715,304548.692497378,0.3938052919693291,FrameResult.NO_CHANGE,0.0
454,1716034746.9483938,304548.905217337,1716034747.0053976,304548.962222753,0.057005415961612016,FrameResult.JUNK_FRAME,0.0
