seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716014595.0817554,284396.139932491,1716014595.0898616,284396.148039741,0.008107249974273145,FrameResult.CV_ERROR,0.0
229,1716014595.3406117,284396.398789283,1716014595.3485365,284396.406714825,0.007925542013254017,FrameResult.CV_ERROR,0.0
230,1716014595.5832174,284396.641395033,1716014595.5912786,284396.649456533,0.0080615000333637,FrameResult.CV_ERROR,0.0
231,1716014595.8150485,284396.873224367,1716014595.8251119,284396.883289825,0.010065458016470075,FrameResult.CV_ERROR,0.0
232,1716014596.0707555,284397.128933409,1716014596.0785687,284397.136746492,0.00781308300793171,FrameResult.CV_ERROR,0.0
233,1716014596.3641858,284397.422362617,1716014596.7299194,284397.788098576,0.36573595902882516,FrameResult.SUCCESS,0.0
234,1716014596.9519286,284398.010106326,1716014597.3112087,284398.369388034,0.35928170796250924,FrameResult.LOW_CONFIDENCE,0.0
235,1716014597.571488,284398.629665201,1716014597.5797725,284398.637949743,0.008284542011097074,FrameResult.CV_ERROR,0.0
236,1716014597.8054817,284398.863659493,1716014597.8140287,284398.872206451,0.008546958037186414,FrameResult.CV_ERROR,0.0
237,1716014598.0470877,284399.105265451,1716014598.4158118,284399.47399141,0.36872595897875726,FrameResult.NO_CHANGE,0.0
238,1716014598.6824682,284399.740644701,1716014598.6903517,284399.74853041,0.007885708997491747,FrameResult.CV_ERROR,0.0
239,1716014598.9819112,284400.040088535,1716014598.9900212,284400.048198952,0.008110416994895786,FrameResult.CV_ERROR,0.0
240,1716014599.2155952,284400.273772452,1716014599.2237155,284400.281893952,0.008121499966364354,FrameResult.CV_ERROR,0.0
241,1716014599.4701161,284400.52829341,1716014599.4782248,284400.536403202,0.008109791961032897,FrameResult.CV_ERROR,0.0
242,1716014599.7373483,284400.795525577,1716014600.1023805,284401.160559952,0.36503437504870817,FrameResult.NO_CHANGE,0.0
243,1716014600.3182864,284401.376462452,1716014600.3269122,284401.385089619,0.008627167029771954,FrameResult.CV_ERROR,0.0
244,1716014600.6310666,284401.689244244,1716014600.6402967,284401.698473994,0.009229749965015799,FrameResult.CV_ERROR,0.0
245,1716014600.892319,284401.950492453,1716014600.9007556,284401.958933286,0.008440833014901727,FrameResult.CV_ERROR,0.0
246,1716014601.1293547,284402.187531661,1716014601.4961848,284402.554364036,0.3668323750025593,FrameResult.SUCCESS,0.0
247,1716014601.720755,284402.778929078,1716014602.0839808,284403.142160161,0.36323108297074214,FrameResult.NO_CHANGE,0.0
248,1716014602.3965318,284403.454708537,1716014602.404333,284403.462511287,0.0078027499839663506,FrameResult.CV_ERROR,0.0
249,1716014602.671574,284403.72975187,1716014602.6796224,284403.737799995,0.008048125018831342,FrameResult.CV_ERROR,0.0
250,1716014602.9300492,284403.988226579,1716014603.2974648,284404.35564412,0.3674175410415046,FrameResult.NO_CHANGE,0.0
251,1716014603.5927312,284404.650907662,1716014603.9566576,284405.014836829,0.36392916698241606,FrameResult.NO_CHANGE,0.0
252,1716014604.231564,284405.289736496,1716014604.239408,284405.297586246,0.007849749992601573,FrameResult.CV_ERROR,0.0
253,1716014604.4794972,284405.537674788,1716014604.8440096,284405.902188996,0.3645142080495134,FrameResult.NO_CHANGE,0.0
254,1716014605.05998,284406.118157621,1716014605.067974,284406.126152913,0.007995292020495981,FrameResult.CV_ERROR,0.0
255,1716014605.3435667,284406.401739496,1716014605.3511329,284406.409311288,0.007571791997179389,FrameResult.CV_ERROR,0.0
256,1716014605.6040478,284406.662225371,1716014605.6118944,284406.670072455,0.007847084023524076,FrameResult.CV_ERROR,0.0
257,1716014605.9069207,284406.965097997,1716014606.2751455,284407.33332483,0.3682268330012448,FrameResult.SUCCESS,0.0
258,1716014606.565416,284407.623592289,1716014606.9315197,284407.98969908,0.3661067910143174,FrameResult.NO_CHANGE,0.0
259,1716014607.1662533,284408.224430164,1716014607.2283747,284408.286553872,0.062123708019498736,FrameResult.JUNK_FRAME,0.0
260,1716014607.5214484,284408.579626247,1716014607.587166,284408.645345081,0.06571883399737999,FrameResult.JUNK_FRAME,0.0
261,1716014607.856805,284408.914983081,1716014607.9214823,284408.979661331,0.06467824999708682,FrameResult.JUNK_FRAME,0.0
262,1716014608.1817036,284409.239881539,1716014608.245477,284409.303656289,0.06377474998589605,FrameResult.JUNK_FRAME,0.0
263,1716014608.4902403,284409.548418289,1716014608.5541458,284409.612325373,0.06390708399703726,FrameResult.JUNK_FRAME,0.0
264,1716014608.8424642,284409.900642081,1716014608.9076612,284409.965840915,0.06519883399596438,FrameResult.JUNK_FRAME,0.0
265,1716014609.1865954,284410.244772665,1716014609.2508914,284410.309070415,0.06429774995194748,FrameResult.JUNK_FRAME,0.0
266,1716014609.550195,284410.608372582,1716014609.6156251,284410.67380429,0.06543170800432563,FrameResult.JUNK_FRAME,0.0
267,1716014609.8731472,284410.931325498,1716014609.936897,284410.995076499,0.06375100102741271,FrameResult.JUNK_FRAME,0.0
268,1716014610.2814624,284411.339637957,1716014610.3490772,284411.40725579,0.06761783303227276,FrameResult.JUNK_FRAME,0.0
269,1716014610.57198,284411.630157582,1716014610.948292,284412.006471332,0.376313749991823,FrameResult.SUCCESS,0.0
270,1716014611.20355,284412.261723541,1716014611.5728643,284412.631043499,0.36931995797203854,FrameResult.NO_CHANGE,0.0
271,1716014611.7999516,284412.858129208,1716014611.8077881,284412.865965624,0.00783641601447016,FrameResult.CV_ERROR,0.0
272,1716014612.0441234,284413.102300583,1716014612.0520434,284413.110221625,0.007921042037196457,FrameResult.CV_ERROR,0.0
273,1716014612.28754,284413.345717041,1716014612.295449,284413.353627416,0.007910375017672777,FrameResult.CV_ERROR,0.0
274,1716014612.5313268,284413.589502916,1716014612.5391426,284413.597320666,0.00781775003997609,FrameResult.CV_ERROR,0.0
275,1716014612.7807598,284413.838936917,1716014612.7884374,284413.8466155,0.0076785829733125865,FrameResult.CV_ERROR,0.0
276,1716014613.102699,284414.160876208,1716014613.4810388,284414.53921825,0.3783420420368202,FrameResult.NO_CHANGE,0.0
277,1716014613.7656586,284414.823834584,1716014613.7736926,284414.831871292,0.008036707993596792,FrameResult.CV_ERROR,0.0
278,1716014614.0677593,284415.125935584,1716014614.436768,284415.494947251,0.3690116669749841,FrameResult.NO_CHANGE,0.0
279,1716014614.7036085,284415.761785459,1716014614.7115374,284415.769715626,0.007930167019367218,FrameResult.CV_ERROR,0.0
280,1716014614.9956279,284416.053805751,1716014615.0034666,284416.061644418,0.007838666962925345,FrameResult.CV_ERROR,0.0
281,1716014615.2477047,284416.305881834,1716014615.6199672,284416.678146418,0.3722645840025507,FrameResult.SUCCESS,0.0
282,1716014615.8979313,284416.956108668,1716014616.2647102,284417.322889543,0.3667808750178665,FrameResult.NO_CHANGE,0.0
283,1716014616.5800889,284417.638266377,1716014616.9443233,284418.002502585,0.36423620802816004,FrameResult.NO_CHANGE,0.0
284,1716014617.222317,284418.280493169,1716014617.5899718,284418.648151002,0.36765783303417265,FrameResult.NO_CHANGE,0.0
285,1716014617.7970495,284418.855226669,1716014617.86327,284418.921448711,0.06622204201994464,FrameResult.JUNK_FRAME,0.0
286,1716014618.1654923,284419.223669377,1716014618.2330406,284419.291219377,0.06755000003613532,FrameResult.JUNK_FRAME,0.0
287,1716014618.4783895,284419.536567086,1716014618.5464368,284419.604615753,0.0680486669880338,FrameResult.JUNK_FRAME,0.0
288,1716014618.78218,284419.840356794,1716014619.148702,284420.206881211,0.36652441701153293,FrameResult.LOW_CONFIDENCE,0.0
289,1716014619.414448,284420.472623211,1716014619.4827485,284420.540927336,0.06830412504496053,FrameResult.JUNK_FRAME,0.0
290,1716014619.7716372,284420.82981442,1716014619.8398774,284420.89805642,0.06824199995025992,FrameResult.JUNK_FRAME,0.0
291,1716014620.1450255,284421.203202545,1716014620.5049708,284421.563150045,0.3599474999937229,FrameResult.SUCCESS,0.0
292,1716014620.7186816,284421.776859587,1716014621.0739508,284422.132130087,0.3552705000038259,FrameResult.NO_CHANGE,0.0
293,1716014621.3621764,284422.420353796,1716014621.7210765,284422.779255754,0.3589019580394961,FrameResult.NO_CHANGE,0.0
294,1716014621.9611392,284423.019316046,1716014622.0209534,284423.079132171,0.05981612502364442,FrameResult.JUNK_FRAME,0.0
295,1716014622.2954404,284423.353618004,1716014622.353801,284423.411979963,0.058361959003377706,FrameResult.JUNK_FRAME,0.0
296,1716014622.5995579,284423.657735963,1716014622.9621735,284424.020352921,0.3626169579802081,FrameResult.NO_CHANGE,0.0
297,1716014623.1841316,284424.242304463,1716014623.244205,284424.302384005,0.060079541988670826,FrameResult.JUNK_FRAME,0.0
298,1716014623.5134187,284424.571596797,1716014623.5732036,284424.631382797,0.05978599999798462,FrameResult.JUNK_FRAME,0.0
299,1716014623.8279362,284424.886114338,1716014623.8895574,284424.947736547,0.061622208973858505,FrameResult.JUNK_FRAME,0.0
300,1716014624.1773236,284425.23550138,1716014624.238105,284425.296284589,0.06078320898814127,FrameResult.JUNK_FRAME,0.0
301,1716014624.4810855,284425.53926263,1716014624.5421093,284425.601451588,0.06218895799247548,FrameResult.JUNK_FRAME,0.0
302,1716014624.778219,284425.83756038,1716014625.1414826,284426.200825088,0.36326470802305266,FrameResult.SUCCESS,0.0
303,1716014625.394095,284426.453435213,1716014625.4494603,284426.508802505,0.055367291963193566,FrameResult.JUNK_FRAME,0.0
304,1716014625.7551072,284426.814447797,1716014626.1166298,284427.175972589,0.3615247919806279,FrameResult.NO_CHANGE,0.0
305,1716014626.3601115,284427.41945188,1716014626.416397,284427.475739172,0.05628729204181582,FrameResult.JUNK_FRAME,0.0
306,1716014626.6983519,284427.757693256,1716014626.754474,284427.813816672,0.05612341599771753,FrameResult.JUNK_FRAME,0.0
307,1716014626.9925506,284428.051891839,1716014627.358669,284428.418011714,0.3661198749905452,FrameResult.NO_CHANGE,0.0
308,1716014627.5791383,284428.638478214,1716014627.6344218,284428.693763881,0.055285667011048645,FrameResult.JUNK_FRAME,0.0
309,1716014627.940098,284428.999438756,1716014628.303609,284429.362951631,0.36351287504658103,FrameResult.NO_CHANGE,0.0
310,1716014628.5807905,284429.640131423,1716014628.6339052,284429.693247423,0.053115999966394156,FrameResult.JUNK_FRAME,0.0
311,1716014628.9103665,284429.96970359,1716014628.9654212,284430.024763673,0.05506008304655552,FrameResult.JUNK_FRAME,0.0
312,1716014629.20376,284430.26310084,1716014629.2593853,284430.318728132,0.05562729202210903,FrameResult.JUNK_FRAME,0.0
313,1716014629.544087,284430.603428382,1716014629.9119308,284430.97127359,0.367845207976643,FrameResult.SUCCESS,0.0
314,1716014630.1400273,284431.199368341,1716014630.505134,284431.564476799,0.3651084579760209,FrameResult.NO_CHANGE,0.0
315,1716014630.7899082,284431.849248382,1716014631.1556234,284432.214966258,0.36571787600405514,FrameResult.NO_CHANGE,0.0
316,1716014631.5717182,284432.631058383,1716014631.5795665,284432.638905341,0.007846958003938198,FrameResult.CV_ERROR,0.0
317,1716014631.8015034,284432.86084305,1716014631.8100164,284432.869357758,0.008514708024449646,FrameResult.CV_ERROR,0.0
318,1716014632.0403452,284433.099685633,1716014632.0480728,284433.107414466,0.007728833006694913,FrameResult.CV_ERROR,0.0
319,1716014632.3616273,284433.42096305,1716014632.729158,284433.788500633,0.36753758299164474,FrameResult.NO_CHANGE,0.0
320,1716014632.9520712,284434.011410675,1716014632.9600935,284434.019435175,0.008024499984458089,FrameResult.CV_ERROR,0.0
321,1716014633.230755,284434.290096009,1716014633.605729,284434.665071634,0.37497562501812354,FrameResult.NO_CHANGE,0.0
322,1716014633.894405,284434.953745259,1716014634.260303,284435.319645759,0.3659005000372417,FrameResult.NO_CHANGE,0.0
323,1716014634.5299225,284435.589263843,1716014634.8987093,284435.958052093,0.36878824996529147,FrameResult.SUCCESS,0.0
324,1716014635.1354632,284436.194803301,1716014635.5024185,284436.561761176,0.36695787496864796,FrameResult.LOW_CONFIDENCE,0.0
325,1716014635.7883773,284436.847715343,1716014636.1544335,284437.213776135,0.36606079200282693,FrameResult.NO_CHANGE,0.0
326,1716014636.3926377,284437.45197851,1716014636.762995,284437.822337635,0.3703591249650344,FrameResult.NO_CHANGE,0.0
327,1716014637.0472753,284438.106616094,1716014637.4183857,284438.477728302,0.3711122079985216,FrameResult.NO_CHANGE,0.0
328,1716014637.7134829,284438.772818511,1716014637.7734458,284438.832788219,0.05996970797423273,FrameResult.JUNK_FRAME,0.0
329,1716014638.0200622,284439.079403386,1716014638.3873649,284439.446707469,0.367304083018098,FrameResult.NO_CHANGE,0.0
330,1716014638.687089,284439.746429636,1716014638.747106,284439.806448595,0.0600189589895308,FrameResult.JUNK_FRAME,0.0
331,1716014639.0376265,284440.09696697,1716014639.099459,284440.158801178,0.06183420796878636,FrameResult.JUNK_FRAME,0.0
332,1716014639.3717785,284440.431119387,1716014639.7360227,284440.795365595,0.3642462080460973,FrameResult.SUCCESS,0.0
333,1716014639.9687243,284441.028064304,1716014640.3446696,284441.404012262,0.37594795803306624,FrameResult.NO_CHANGE,0.0
334,1716014640.5888383,284441.64817497,1716014640.952669,284442.012011512,0.3638365420047194,FrameResult.NO_CHANGE,0.0
335,1716014641.2026181,284442.261957679,1716014641.2634833,284442.322825637,0.060867958003655076,FrameResult.JUNK_FRAME,0.0
336,1716014641.5132058,284442.572545971,1716014641.5735035,284442.632845763,0.060299791977740824,FrameResult.JUNK_FRAME,0.0
337,1716014641.8212447,284442.880585554,1716014641.8803737,284442.939716013,0.05913045897614211,FrameResult.JUNK_FRAME,0.0
338,1716014642.141938,284443.20127868,1716014642.504733,284443.564075763,0.3627970829838887,FrameResult.NO_CHANGE,0.0
339,1716014642.7401712,284443.799511805,1716014643.10516,284444.164502597,0.36499079200439155,FrameResult.NO_CHANGE,0.0
340,1716014643.3295448,284444.388885388,1716014643.3903365,284444.449679055,0.06079366704216227,FrameResult.JUNK_FRAME,0.0
341,1716014643.6774335,284444.736774347,1716014643.7340398,284444.793382222,0.056607874983455986,FrameResult.JUNK_FRAME,0.0
342,1716014644.0275528,284445.086893389,1716014644.0851746,284445.144517264,0.05762387497816235,FrameResult.JUNK_FRAME,0.0
343,1716014644.3227978,284445.382139139,1716014644.690059,284445.749401597,0.3672624580212869,FrameResult.SUCCESS,0.0
344,1716014644.9231205,284445.982460306,1716014645.28773,284446.347072514,0.3646122079808265,FrameResult.NO_CHANGE,0.0
345,1716014645.5262566,284446.585597598,1716014645.8912518,284446.950594306,0.36499670799821615,FrameResult.NO_CHANGE,0.0
346,1716014646.1730835,284447.23242464,1716014646.5363493,284447.59569189,0.3632672500098124,FrameResult.NO_CHANGE,0.0
347,1716014646.8284097,284447.887750307,1716014646.8845978,284447.943939932,0.056189625000115484,FrameResult.JUNK_FRAME,0.0
348,1716014647.164312,284448.223648557,1716014647.5301504,284448.589493015,0.3658444580505602,FrameResult.NO_CHANGE,0.0
349,1716014647.77957,284448.838910182,1716014648.1471663,284449.206508766,0.3675985839799978,FrameResult.NO_CHANGE,0.0
350,1716014648.5421543,284449.601494683,1716014648.5986514,284449.657993599,0.056498916004784405,FrameResult.JUNK_FRAME,0.0
351,1716014648.8370252,284449.896366099,1716014648.896405,284449.955747308,0.05938120896462351,FrameResult.JUNK_FRAME,0.0
352,1716014649.1361341,284450.195475141,1716014649.49922,284450.5585626,0.36308745900169015,FrameResult.SUCCESS,0.0
353,1716014649.7690985,284450.8284391,1716014650.1294997,284451.188842267,0.3604031669674441,FrameResult.NO_CHANGE,0.0
354,1716014650.3966422,284451.455983184,1716014650.7605798,284451.819922475,0.36393929104087874,FrameResult.NO_CHANGE,0.0
355,1716014651.0293348,284452.088675892,1716014651.0370317,284452.09637335,0.0076974580297246575,FrameResult.CV_ERROR,0.0
356,1716014651.3272278,284452.386568392,1716014651.3352213,284452.394562351,0.007993959006853402,FrameResult.CV_ERROR,0.0
357,1716014651.599465,284452.658805351,1716014651.6075578,284452.666899142,0.00809379096608609,FrameResult.CV_ERROR,0.0
358,1716014651.8667958,284452.926136851,1716014652.2273498,284453.286692351,0.360555499966722,FrameResult.NO_CHANGE,0.0
359,1716014652.4682832,284453.527623059,1716014652.8265302,284453.885873101,0.3582500420161523,FrameResult.NO_CHANGE,0.0
360,1716014653.0879002,284454.147240685,1716014653.0957434,284454.155085351,0.00784466601908207,FrameResult.CV_ERROR,0.0
361,1716014653.3753152,284454.434656477,1716014653.3828719,284454.442209643,0.007553166011348367,FrameResult.CV_ERROR,0.0
362,1716014653.6037433,284454.663079435,1716014653.6121678,284454.671509352,0.00842991698300466,FrameResult.CV_ERROR,0.0
363,1716014653.873851,284454.933192477,1716014654.2303655,284455.289707977,0.3565154999960214,FrameResult.SUCCESS,0.0
364,1716014654.480623,284455.539963852,1716014654.8330424,284455.893509185,0.353545333025977,FrameResult.NO_CHANGE,0.0
365,1716014655.0634475,284456.123911101,1716014655.0712812,284456.131746476,0.007835374970454723,FrameResult.CV_ERROR,0.0
366,1716014655.3157957,284456.37625981,1716014655.323342,284456.383806685,0.0075468749855645,FrameResult.CV_ERROR,0.0
367,1716014655.58588,284456.646343768,1716014655.5938847,284456.65434981,0.008006041985936463,FrameResult.CV_ERROR,0.0
368,1716014655.825631,284456.886095643,1716014656.1891003,284457.249566852,0.36347120901336893,FrameResult.NO_CHANGE,0.0
369,1716014656.4229438,284457.483406977,1716014656.4308994,284457.491364685,0.007957708032336086,FrameResult.CV_ERROR,0.0
370,1716014656.6962757,284457.756739436,1716014656.7041962,284457.764661727,0.007922290998976678,FrameResult.CV_ERROR,0.0
371,1716014656.9292471,284457.989710894,1716014656.9369416,284457.997405811,0.00769491697428748,FrameResult.CV_ERROR,0.0
372,1716014657.1703353,284458.230799727,1716014657.1783662,284458.238831144,0.008031416975427419,FrameResult.CV_ERROR,0.0
373,1716014657.4451306,284458.505593894,1716014657.4525228,284458.512988103,0.007394208980258554,FrameResult.CV_ERROR,0.0
374,1716014657.7127664,284458.773230686,1716014658.0743873,284459.13485402,0.3616233339998871,FrameResult.NO_CHANGE,0.0
375,1716014658.4206502,284459.481115436,1716014658.427975,284459.48844027,0.007324834004975855,FrameResult.CV_ERROR,0.0
376,1716014658.625438,284459.685898686,1716014658.9808652,284460.041331937,0.355433251010254,FrameResult.SUCCESS,0.0
377,1716014659.2019694,284460.262433395,1716014659.5555027,284460.615969145,0.35353574994951487,FrameResult.NO_CHANGE,0.0
378,1716014659.7982626,284460.858726979,1716014659.806119,284460.86658327,0.007856291020289063,FrameResult.CV_ERROR,0.0
379,1716014660.0983763,284461.158840312,1716014660.1063964,284461.166860895,0.008020583016332239,FrameResult.CV_ERROR,0.0
380,1716014660.3548474,284461.415311729,1716014660.7117982,284461.772264854,0.35695312498137355,FrameResult.NO_CHANGE,0.0
381,1716014660.945779,284462.006243146,1716014661.2999551,284462.360421813,0.3541786669520661,FrameResult.NO_CHANGE,0.0
382,1716014661.545972,284462.606436688,1716014661.553188,284462.613653605,0.007216917001642287,FrameResult.CV_ERROR,0.0
383,1716014661.8369775,284462.897441188,1716014662.1888747,284463.249341355,0.3519001670065336,FrameResult.NO_CHANGE,0.0
384,1716014662.429796,284463.490260688,1716014662.43745,284463.497915105,0.007654417015146464,FrameResult.CV_ERROR,0.0
385,1716014662.6697185,284463.730182522,1716014662.6775985,284463.738063688,0.007881166005972773,FrameResult.CV_ERROR,0.0
386,1716014662.9621003,284464.022564189,1716014662.9698427,284464.030308314,0.0077441250323317945,FrameResult.CV_ERROR,0.0
387,1716014663.250697,284464.311161647,1716014663.2581604,284464.318625647,0.007463999965693802,FrameResult.CV_ERROR,0.0
388,1716014663.4866822,284464.547147439,1716014663.8449054,284464.905372064,0.35822462500073016,FrameResult.SUCCESS,0.0
389,1716014664.0683925,284465.128856981,1716014664.4203665,284465.480833356,0.3519763749791309,FrameResult.NO_CHANGE,0.0
390,1716014664.6737385,284465.734203314,1716014665.02445,284466.08491694,0.35071362601593137,FrameResult.NO_CHANGE,0.0
391,1716014665.4057305,284466.466194773,1716014665.7604244,284466.820890982,0.35469620901858434,FrameResult.NO_CHANGE,0.0
392,1716014666.1537774,284467.214242107,1716014666.504958,284467.56542444,0.3511823330190964,FrameResult.NO_CHANGE,0.0
393,1716014666.9064243,284467.966888482,1716014667.261762,284468.322228274,0.35533979203319177,FrameResult.NO_CHANGE,0.0
394,1716014667.7514818,284468.811942899,1716014667.7834697,284468.843934441,0.031991541967727244,FrameResult.JUNK_FRAME,0.0
395,1716014668.0170636,284469.077528899,1716014668.0488644,284469.109330566,0.03180166700622067,FrameResult.JUNK_FRAME,0.0
396,1716014668.2589703,284469.319426774,1716014668.6206431,284469.681109733,0.3616829590173438,FrameResult.SUCCESS,0.0
397,1716014668.9133317,284469.973794566,1716014669.2755773,284470.336043983,0.3622494169976562,FrameResult.NO_CHANGE,0.0
398,1716014669.5404198,284470.60088415,1716014669.8952656,284470.955732275,0.35484812495997176,FrameResult.NO_CHANGE,0.0
399,1716014670.1448617,284471.205326025,1716014670.152491,284471.212956567,0.007630541978869587,FrameResult.CV_ERROR,0.0
400,1716014670.402991,284471.4634564,1716014670.4105203,284471.4709859,0.007529500056989491,FrameResult.CV_ERROR,0.0
401,1716014670.662828,284471.723292942,1716014671.0277162,284472.088182901,0.3648899589898065,FrameResult.NO_CHANGE,0.0
402,1716014671.3127933,284472.373258151,1716014671.3205287,284472.380993693,0.007735542021691799,FrameResult.CV_ERROR,0.0
403,1716014671.5878956,284472.648360276,1716014671.5959442,284472.656409568,0.008049291966017336,FrameResult.CV_ERROR,0.0
404,1716014671.8883312,284472.948796443,1716014671.895994,284472.956458526,0.007662083022296429,FrameResult.CV_ERROR,0.0
405,1716014672.1313493,284473.19181336,1716014672.1395316,284473.199996526,0.008183165977243334,FrameResult.CV_ERROR,0.0
406,1716014672.4289937,284473.489447568,1716014672.436681,284473.497146526,0.007698957982938737,FrameResult.CV_ERROR,0.0
407,1716014672.6592119,284473.719676776,1716014672.6667688,284473.72723386,0.007557084027212113,FrameResult.CV_ERROR,0.0
408,1716014672.879419,284473.93988286,1716014672.887028,284473.947493943,0.007611082983203232,FrameResult.CV_ERROR,0.0
409,1716014673.1192594,284474.179723027,1716014673.4728744,284474.533340985,0.3536179580260068,FrameResult.SUCCESS,0.0
410,1716014673.770161,284474.83062036,1716014674.1227236,284475.183190236,0.3525698760058731,FrameResult.NO_CHANGE,0.0
411,1716014674.3610654,284475.421529569,1716014674.3684075,284475.428872986,0.0073434169753454626,FrameResult.CV_ERROR,0.0
412,1716014674.58589,284475.646353902,1716014674.9400663,284476.000533028,0.3541791259776801,FrameResult.NO_CHANGE,0.0
413,1716014675.2292337,284476.289698111,1716014675.5879898,284476.648456445,0.35875833401223645,FrameResult.NO_CHANGE,0.0
414,1716014675.7980332,284476.858497486,1716014676.1536443,284477.214110861,0.3556133750244044,FrameResult.NO_CHANGE,0.0
415,1716014676.568889,284477.629353362,1716014676.9230433,284477.983510029,0.35415666695917025,FrameResult.NO_CHANGE,0.0
416,1716014677.3196735,284478.380138445,1716014677.3269303,284478.387396195,0.007257749966811389,FrameResult.CV_ERROR,0.0
417,1716014677.5422819,284478.602745279,1716014677.550496,284478.610960945,0.008215666050091386,FrameResult.CV_ERROR,0.0
418,1716014677.8487644,284478.909229237,1716014678.2105472,284479.271013987,0.3617847500136122,FrameResult.SUCCESS,0.0
419,1716014678.4738462,284479.534310988,1716014678.8297765,284479.890243404,0.35593241604510695,FrameResult.NO_CHANGE,0.0
420,1716014679.1194556,284480.179920155,1716014679.1784358,284480.238902155,0.058982000045944005,FrameResult.JUNK_FRAME,0.0
421,1716014679.4503927,284480.510857488,1716014679.5116746,284480.572141321,0.061283832998014987,FrameResult.JUNK_FRAME,0.0
422,1716014679.7959356,284480.856401113,1716014679.8543084,284480.91477528,0.05837416701251641,FrameResult.JUNK_FRAME,0.0
423,1716014680.087374,284481.147839072,1716014680.1461253,284481.206592238,0.058753165998496115,FrameResult.JUNK_FRAME,0.0
424,1716014680.411352,284481.47181703,1716014680.4705951,284481.531061989,0.059244959033094347,FrameResult.JUNK_FRAME,0.0
425,1716014680.7550626,284481.815527739,1716014680.814694,284481.875160655,0.05963291600346565,FrameResult.JUNK_FRAME,0.0
426,1716014681.1013744,284482.161840031,1716014681.161854,284482.222320697,0.060480665997602046,FrameResult.JUNK_FRAME,0.0
427,1716014681.3968112,284482.457272781,1716014681.7588751,284482.819341864,0.3620690829702653,FrameResult.NO_CHANGE,0.0
428,1716014682.018662,284483.079126573,1716014682.077606,284483.138072198,0.05894562503090128,FrameResult.JUNK_FRAME,0.0
429,1716014682.3322775,284483.392742406,1716014682.3886917,284483.449158406,0.056416000006720424,FrameResult.JUNK_FRAME,0.0
430,1716014682.6504931,284483.710958531,1716014683.0161893,284484.076656281,0.3656977500068024,FrameResult.SUCCESS,0.0
431,1716014683.2837536,284484.344218115,1716014683.6577501,284484.718216615,0.37399849999928847,FrameResult.NO_CHANGE,0.0
432,1716014683.8766253,284484.937089948,1716014684.2442594,284485.304725865,0.3676359170349315,FrameResult.LOW_CONFIDENCE,0.0
433,1716014684.5846128,284485.646896407,1716014684.6458595,284485.708148365,0.061251958017237484,FrameResult.JUNK_FRAME,0.0
434,1716014684.9242363,284485.986523949,1716014684.9842067,284486.046495074,0.05997112498153001,FrameResult.JUNK_FRAME,0.0
435,1716014685.3674233,284486.429710907,1716014685.732632,284486.794921032,0.3652101249899715,FrameResult.NO_CHANGE,0.0
436,1716014685.9598055,284487.022092366,1716014686.0202763,284487.082565074,0.06047270796261728,FrameResult.JUNK_FRAME,0.0
437,1716014686.3138173,284487.376101241,1716014686.3726847,284487.434974241,0.05887300003087148,FrameResult.JUNK_FRAME,0.0
438,1716014686.6359718,284487.69825945,1716014686.6955929,284487.757881783,0.05962233303580433,FrameResult.JUNK_FRAME,0.0
439,1716014686.929655,284487.991942741,1716014686.9912355,284488.053524908,0.06158216705080122,FrameResult.JUNK_FRAME,0.0
440,1716014687.2510304,284488.313317991,1716014687.3105967,284488.372885783,0.059567792050074786,FrameResult.JUNK_FRAME,0.0
441,1716014687.5540771,284488.616364658,1716014687.9186199,284488.980909033,0.36454437498468906,FrameResult.SUCCESS,0.0
442,1716014688.1670368,284489.229323742,1716014688.53396,284489.596249284,0.3669255420099944,FrameResult.NO_CHANGE,0.0
443,1716014688.795333,284489.857620242,1716014688.8044434,284489.866730909,0.0091106669860892,FrameResult.CV_ERROR,0.0
444,1716014689.060094,284490.122381201,1716014689.4260592,284490.488348201,0.3659669999615289,FrameResult.NO_CHANGE,0.0
445,1716014689.6483114,284490.710598243,1716014690.012486,284491.074774951,0.3641767079825513,FrameResult.NO_CHANGE,0.0
446,1716014690.3410845,284491.403371785,1716014690.3484945,284491.410782743,0.007410958001855761,FrameResult.CV_ERROR,0.0
447,1716014690.6046917,284491.666978701,1716014690.9697618,284492.032050952,0.3650722510064952,FrameResult.NO_CHANGE,0.0
448,1716014691.2558227,284492.318109827,1716014691.2630687,284492.325352702,0.007242874999064952,FrameResult.CV_ERROR,0.0
449,1716014691.4850125,284492.547299077,1716014691.4928424,284492.555129535,0.00783045799471438,FrameResult.CV_ERROR,0.0
450,1716014691.7276533,284492.789940827,1716014691.7351441,284492.797431619,0.007490792020689696,FrameResult.CV_ERROR,0.0
451,1716014691.95992,284493.022207494,1716014691.9675713,284493.029859119,0.007651624968275428,FrameResult.CV_ERROR,0.0
452,1716014692.2238004,284493.286087161,1716014692.2312274,284493.293514952,0.0074277910171076655,FrameResult.CV_ERROR,0.0
453,1716014692.427878,284493.490163994,1716014692.7964413,284493.858730452,0.3685664579970762,FrameResult.SUCCESS,0.0
454,1716014693.054218,284494.116504953,1716014693.4227278,284494.485017036,0.36851208296138793,FrameResult.NO_CHANGE,0.0
