seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,48,2,repeat,False,1716470479.7629485,1.1897547090193257,921620,9307,1.190856292960234
320,48,3,repeat,False,1716470480.96095,1.5580415010917932,921620,9307,2.389229792985134
321,48,4,blank,False,1716470482.5300064,0.8902526251040399,921620,9307,3.9553793360246345
322,48,5,repeat,False,1716470483.4294052,1.3407262499677017,921620,9307,4.857360335998237
323,48,6,blank,False,1716470484.778651,1.1097193760797381,921620,9307,6.20648837799672
324,48,7,blank,False,1716470485.897437,0.9052950420882553,921620,9307,7.325213587027974
325,48,8,blank,False,1716470486.811467,1.100930708926171,921620,9307,8.239345545996912
326,48,9,success,True,1716470487.919654,1.2894134180387482,921620,9313,9.34889333799947
327,49,1,low_confidence,False,1716470489.2224712,1.4087640419602394,921620,9313,1.0874937288463116e-05
328,49,2,blank,False,1716470490.641055,0.8068163340212777,921620,9313,1.418197333929129
329,49,3,blank,False,1716470491.4564974,0.9524566669715568,921620,9313,2.2344575009774417
330,49,4,blank,False,1716470492.4179418,0.8796242499956861,921620,9313,3.195620000944473
331,49,5,success,True,1716470493.3045452,1.1992092930013314,921620,9290,4.084211917943321
