seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714890261.52564,16234.939229559,1714890261.534756,16234.948346143,0.009116584000366856,FrameResult.CV_ERROR,0.0
228,1714890261.6876256,16235.101214684,1714890261.695088,16235.108677184,0.007462499999746797,FrameResult.CV_ERROR,0.0
229,1714890261.8106856,16235.224274559,1714890261.8184705,16235.232055726,0.0077811670016672,FrameResult.CV_ERROR,0.0
230,1714890261.9516513,16235.365239976,1714890261.9595325,16235.373120976,0.007881000001361826,FrameResult.CV_ERROR,0.0
231,1714890262.0916705,16235.505258559,1714890262.0991836,16235.512771684,0.00751312499960477,FrameResult.CV_ERROR,0.0
232,1714890262.2425637,16235.656151435,1714890262.250341,16235.663929726,0.007778291001159232,FrameResult.CV_ERROR,0.0
233,1714890262.4226625,16235.836246685,1714890262.7921846,16236.205775018,0.3695283329998347,FrameResult.NO_CHANGE,0.0
234,1714890262.9193165,16236.332906477,1714890263.2563403,16236.669930518,0.3370240409985854,FrameResult.SUCCESS,0.0
235,1714890263.4701102,16236.883698268,1714890263.831758,16237.245348394,0.3616501260003133,FrameResult.NO_CHANGE,0.0
236,1714890264.0437906,16237.457378644,1714890264.1077838,16237.521373185,0.06399454100028379,FrameResult.JUNK_FRAME,0.0
237,1714890264.2206101,16237.634199644,1714890264.2746074,16237.688197352,0.05399770799886028,FrameResult.JUNK_FRAME,0.0
238,1714890264.4018111,16237.815395144,1714890264.4600236,16237.873613269,0.05821812499925727,FrameResult.JUNK_FRAME,0.0
239,1714890264.6159952,16238.029583644,1714890264.6836817,16238.097272102,0.06768845800070267,FrameResult.JUNK_FRAME,0.0
240,1714890264.840133,16238.253721727,1714890265.2065434,16238.620133853,0.366412126000796,FrameResult.NO_CHANGE,0.0
241,1714890265.3348079,16238.748397936,1714890265.3784468,16238.792036686,0.04363874999944528,FrameResult.JUNK_FRAME,0.0
242,1714890265.5004752,16238.914065186,1714890265.8459816,16239.259571853,0.34550666699942667,FrameResult.NO_CHANGE,0.0
243,1714890265.9974492,16239.411039436,1714890266.0474277,16239.461017145,0.049977709000813775,FrameResult.JUNK_FRAME,0.0
244,1714890266.1901846,16239.60377402,1714890266.5467446,16239.96033477,0.3565607499986072,FrameResult.NO_CHANGE,0.0
245,1714890266.6901612,16240.103750978,1714890267.0316596,16240.44524977,0.34149879200049327,FrameResult.NO_CHANGE,0.0
246,1714890267.1700294,16240.583619104,1714890267.2146447,16240.628234854,0.04461575000095763,FrameResult.JUNK_FRAME,0.0
247,1714890267.3561592,16240.769748645,1714890267.4123693,16240.825958895,0.05621025000073132,FrameResult.JUNK_FRAME,0.0
248,1714890267.553798,16240.967385895,1714890267.6139164,16241.027505812,0.06011991700142971,FrameResult.JUNK_FRAME,0.0
249,1714890267.7342792,16241.147868521,1714890267.789119,16241.202708562,0.054840040998897166,FrameResult.JUNK_FRAME,0.0
250,1714890267.9388714,16241.352459687,1714890268.0011663,16241.414755979,0.062296292000610265,FrameResult.JUNK_FRAME,0.0
251,1714890268.132224,16241.545813437,1714890268.1934352,16241.607025271,0.061211833999550436,FrameResult.JUNK_FRAME,0.0
252,1714890268.3018703,16241.715458562,1714890268.3540826,16241.767672354,0.05221379200156662,FrameResult.JUNK_FRAME,0.0
253,1714890268.4696069,16241.883194729,1714890268.5232985,16241.936888396,0.05369366699960665,FrameResult.JUNK_FRAME,0.0
254,1714890268.6506453,16242.064233604,1714890269.005391,16242.418981063,0.3547474589995545,FrameResult.SUCCESS,0.0
255,1714890269.1340914,16242.547681396,1714890269.4713905,16242.88498073,0.3372993339999084,FrameResult.NO_CHANGE,0.0
256,1714890269.6155338,16243.029123646,1714890269.6527553,16243.06634473,0.03722108399961144,FrameResult.JUNK_FRAME,0.0
257,1714890269.7773485,16243.19093323,1714890270.1320157,16243.545606063,0.35467283300022245,FrameResult.NO_CHANGE,0.0
258,1714890270.2528589,16243.666449147,1714890270.2863204,16243.699910313,0.03346116600005189,FrameResult.JUNK_FRAME,0.0
259,1714890270.4800045,16243.893592647,1714890270.536891,16243.950480897,0.05688824999924691,FrameResult.JUNK_FRAME,0.0
260,1714890270.6702175,16244.083806439,1714890270.7252839,16244.138874314,0.055067874998712796,FrameResult.JUNK_FRAME,0.0
261,1714890270.8406634,16244.254252439,1714890270.8891346,16244.302724689,0.04847225000048638,FrameResult.JUNK_FRAME,0.0
262,1714890271.0495927,16244.463181522,1714890271.1058197,16244.519409397,0.05622787500033155,FrameResult.JUNK_FRAME,0.0
263,1714890271.2706897,16244.684277481,1714890271.635985,16245.049575064,0.3652975830009382,FrameResult.NO_CHANGE,0.0
264,1714890271.7712836,16245.184873731,1714890272.112341,16245.525931273,0.3410575420002715,FrameResult.NO_CHANGE,0.0
265,1714890272.2614653,16245.675055106,1714890272.29909,16245.712679981,0.0376248749998922,FrameResult.JUNK_FRAME,0.0
266,1714890272.4273293,16245.840917398,1714890272.4707935,16245.884383606,0.043466208000609186,FrameResult.JUNK_FRAME,0.0
267,1714890272.5909715,16246.004560523,1714890272.957052,16246.370642231,0.3660817079999106,FrameResult.NO_CHANGE,0.0
268,1714890273.0780554,16246.491645481,1714890273.1098013,16246.523391523,0.03174604199921305,FrameResult.JUNK_FRAME,0.0
269,1714890273.2315795,16246.645169481,1714890273.275229,16246.688819273,0.04364979199999652,FrameResult.JUNK_FRAME,0.0
270,1714890273.4001758,16246.813761523,1714890273.4485111,16246.862101357,0.04833983399839781,FrameResult.JUNK_FRAME,0.0
271,1714890273.5675156,16246.981104565,1714890273.614654,16247.028244107,0.047139541999058565,FrameResult.JUNK_FRAME,0.0
272,1714890273.741236,16247.154824982,1714890273.7943056,16247.207895523,0.05307054100012465,FrameResult.JUNK_FRAME,0.0
273,1714890273.9558146,16247.369402857,1714890274.0121527,16247.425742607,0.056339749999096966,FrameResult.JUNK_FRAME,0.0
274,1714890274.189358,16247.602946982,1714890274.245641,16247.659231232,0.056284250000317115,FrameResult.JUNK_FRAME,0.0
275,1714890274.377609,16247.791197565,1714890274.7463517,16248.159942024,0.3687444589995721,FrameResult.SUCCESS,0.0
276,1714890274.8874402,16248.301030316,1714890275.2287183,16248.642308524,0.34127820799949404,FrameResult.NO_CHANGE,0.0
277,1714890275.3421116,16248.755701524,1714890275.3479924,16248.761582774,0.005881249999220017,FrameResult.CV_ERROR,0.0
278,1714890275.4907928,16248.904381441,1714890275.8564913,16249.270081733,0.3657002920008381,FrameResult.NO_CHANGE,0.0
279,1714890275.98048,16249.394070149,1714890276.321692,16249.735282191,0.34121204200164357,FrameResult.NO_CHANGE,0.0
280,1714890276.4447622,16249.85835215,1714890276.4505877,16249.86417815,0.005825999998705811,FrameResult.CV_ERROR,0.0
281,1714890276.640309,16250.0538979,1714890276.6479516,16250.061541191,0.00764329100093164,FrameResult.CV_ERROR,0.0
282,1714890276.80362,16250.217208441,1714890276.8111243,16250.224713733,0.007505292000132613,FrameResult.CV_ERROR,0.0
283,1714890276.9533474,16250.366935775,1714890276.9610167,16250.374606108,0.007670332999623497,FrameResult.CV_ERROR,0.0
284,1714890277.0816147,16250.495203733,1714890277.4481485,16250.8617389,0.3665351669988013,FrameResult.NO_CHANGE,0.0
285,1714890277.6107996,16251.024389609,1714890277.9614925,16251.375082609,0.35069300000031944,FrameResult.NO_CHANGE,0.0
286,1714890278.0862687,16251.499858984,1714890278.0927088,16251.50629915,0.0064401660001749406,FrameResult.CV_ERROR,0.0
287,1714890278.2032301,16251.616818359,1714890278.210744,16251.624332734,0.00751437500002794,FrameResult.CV_ERROR,0.0
288,1714890278.3318517,16251.745440109,1714890278.6986685,16252.112258651,0.3668185419992369,FrameResult.NO_CHANGE,0.0
289,1714890278.8544047,16252.267994859,1714890279.2037663,16252.617356401,0.3493615420011338,FrameResult.NO_CHANGE,0.0
290,1714890279.34462,16252.758210151,1714890279.351529,16252.765118234,0.006908082999871112,FrameResult.CV_ERROR,0.0
291,1714890279.4696515,16252.883241068,1714890279.4780035,16252.891593568,0.008352499999091378,FrameResult.CV_ERROR,0.0
292,1714890279.6098337,16253.023422276,1714890279.6173153,16253.030904776,0.007482500001060544,FrameResult.CV_ERROR,0.0
293,1714890279.751143,16253.164731818,1714890279.7588224,16253.172411693,0.007679874999666936,FrameResult.CV_ERROR,0.0
294,1714890279.9071312,16253.320719693,1714890279.9154994,16253.32908911,0.008369417000722024,FrameResult.CV_ERROR,0.0
295,1714890280.02826,16253.441845151,1714890280.035897,16253.449486151,0.007641000000148779,FrameResult.CV_ERROR,0.0
296,1714890280.1880052,16253.60159411,1714890280.5569532,16253.970543485,0.36894937500073866,FrameResult.SUCCESS,0.0
297,1714890280.7194598,16254.133049818,1714890281.0697691,16254.483359527,0.3503097089997027,FrameResult.NO_CHANGE,0.0
298,1714890281.1830008,16254.596591069,1714890281.1890166,16254.602606985,0.006015916000251309,FrameResult.CV_ERROR,0.0
299,1714890281.3317502,16254.745339235,1714890281.701222,16255.114812027,0.36947279200103367,FrameResult.NO_CHANGE,0.0
300,1714890281.8206782,16255.234268319,1714890282.1568227,16255.570413069,0.33614474999922095,FrameResult.NO_CHANGE,0.0
301,1714890282.2708006,16255.684390944,1714890282.276814,16255.690404486,0.006013542000800953,FrameResult.CV_ERROR,0.0
302,1714890282.3986938,16255.812282569,1714890282.406879,16255.820468986,0.00818641699879663,FrameResult.CV_ERROR,0.0
303,1714890282.561152,16255.974737319,1714890282.928234,16256.341824319,0.36708700000053796,FrameResult.NO_CHANGE,0.0
304,1714890283.070601,16256.484190736,1714890283.0787377,16256.492328069,0.008137332999467617,FrameResult.CV_ERROR,0.0
305,1714890283.1988358,16256.612424945,1714890283.565471,16256.979061236,0.36663629099894024,FrameResult.NO_CHANGE,0.0
306,1714890283.7141273,16257.127717611,1714890283.7222548,16257.135844945,0.00812733400016441,FrameResult.CV_ERROR,0.0
307,1714890283.8441439,16257.257732737,1714890284.2097592,16257.623349487,0.36561674999938987,FrameResult.NO_CHANGE,0.0
308,1714890284.3327606,16257.746350737,1714890284.3388045,16257.752394153,0.006043416000466095,FrameResult.CV_ERROR,0.0
309,1714890284.4729605,16257.886548987,1714890284.4820802,16257.895669278,0.009120290998907876,FrameResult.CV_ERROR,0.0
310,1714890284.6437085,16258.057296195,1714890284.6520207,16258.06560982,0.008313624999573221,FrameResult.CV_ERROR,0.0
311,1714890284.7736158,16258.187203862,1714890284.7821515,16258.195740445,0.008536583000022802,FrameResult.CV_ERROR,0.0
312,1714890284.903157,16258.316745279,1714890284.9117923,16258.325380945,0.008635665999463527,FrameResult.CV_ERROR,0.0
313,1714890285.0467587,16258.460345279,1714890285.0552752,16258.46886407,0.008518791000824422,FrameResult.CV_ERROR,0.0
314,1714890285.173914,16258.587502862,1714890285.1819255,16258.595515237,0.008012375001271721,FrameResult.CV_ERROR,0.0
315,1714890285.303716,16258.717304487,1714890285.310588,16258.724177529,0.006873042000734131,FrameResult.CV_ERROR,0.0
316,1714890285.4283614,16258.841949904,1714890285.4365456,16258.850134654,0.008184750000509666,FrameResult.CV_ERROR,0.0
317,1714890285.5605538,16258.974141904,1714890285.5691154,16258.982704696,0.008562791999793262,FrameResult.CV_ERROR,0.0
318,1714890285.7037556,16259.117340696,1714890285.712054,16259.125642862,0.008302165999339195,FrameResult.CV_ERROR,0.0
319,1714890285.8465471,16259.260135821,1714890285.8547056,16259.268295362,0.008159541001077741,FrameResult.CV_ERROR,0.0
320,1714890286.018168,16259.431757154,1714890286.3930697,16259.806660196,0.37490304200036917,FrameResult.SUCCESS,0.0
321,1714890286.5172744,16259.930864488,1714890286.8638844,16260.277474696,0.3466102080001292,FrameResult.NO_CHANGE,0.0
322,1714890286.997785,16260.411374738,1714890287.0359871,16260.449577071,0.038202333000299404,FrameResult.JUNK_FRAME,0.0
323,1714890287.1580818,16260.57167053,1714890287.5187547,16260.932345113,0.36067458300021826,FrameResult.NO_CHANGE,0.0
324,1714890287.6790776,16261.092666947,1714890287.7248893,16261.138479197,0.04581224999856204,FrameResult.JUNK_FRAME,0.0
325,1714890287.8456516,16261.259240447,1714890288.2102423,16261.623832572,0.36459212500085414,FrameResult.NO_CHANGE,0.0
326,1714890288.3229556,16261.736545739,1714890288.6656265,16262.079217155,0.3426714159995754,FrameResult.NO_CHANGE,0.0
327,1714890288.8386238,16262.252212572,1714890288.887383,16262.300973072,0.04876049999984389,FrameResult.JUNK_FRAME,0.0
328,1714890289.0448523,16262.458436489,1714890289.1080136,16262.521603947,0.0631674579999526,FrameResult.JUNK_FRAME,0.0
329,1714890289.2369952,16262.650584156,1714890289.292269,16262.705859197,0.05527504100064107,FrameResult.JUNK_FRAME,0.0
330,1714890289.4140012,16262.827528322,1714890289.465794,16262.879323114,0.05179479200160131,FrameResult.JUNK_FRAME,0.0
331,1714890289.60983,16263.023357822,1714890289.6711438,16263.084672572,0.061314750000747154,FrameResult.JUNK_FRAME,0.0
332,1714890289.8121984,16263.225726406,1714890289.8643107,16263.277840156,0.05211374999998952,FrameResult.JUNK_FRAME,0.0
333,1714890289.999806,16263.413334489,1714890290.0373359,16263.450865656,0.03753116699954262,FrameResult.JUNK_FRAME,0.0
334,1714890290.1652682,16263.578796823,1714890290.5367725,16263.950302031,0.37150520800059894,FrameResult.NO_CHANGE,0.0
335,1714890290.6527598,16264.066289239,1714890290.6890268,16264.102556281,0.03626704199996311,FrameResult.JUNK_FRAME,0.0
336,1714890290.8230336,16264.236561115,1714890290.8708465,16264.28437574,0.04781462500068301,FrameResult.JUNK_FRAME,0.0
337,1714890291.0409923,16264.454519573,1714890291.1008143,16264.514343573,0.05982399999993504,FrameResult.JUNK_FRAME,0.0
338,1714890291.2505803,16264.664108615,1714890291.309216,16264.722744948,0.05863633300032234,FrameResult.JUNK_FRAME,0.0
339,1714890291.4621053,16264.875633657,1714890291.5261726,16264.939702115,0.0640684579993831,FrameResult.JUNK_FRAME,0.0
340,1714890291.6443968,16265.057925157,1714890291.699829,16265.113358407,0.05543324999962351,FrameResult.JUNK_FRAME,0.0
341,1714890291.8521514,16265.265679323,1714890292.2399383,16265.653468157,0.38778883399936603,FrameResult.SUCCESS,0.0
342,1714890292.3743436,16265.787872949,1714890292.7175803,16266.131109699,0.3432367499990505,FrameResult.NO_CHANGE,0.0
343,1714890292.8677635,16266.281292782,1714890293.2215788,16266.635108157,0.3538153749996127,FrameResult.NO_CHANGE,0.0
344,1714890293.3435144,16266.757044074,1714890293.3493724,16266.762902074,0.005858000000444008,FrameResult.CV_ERROR,0.0
345,1714890293.5016034,16266.915130657,1714890293.509155,16266.922683574,0.007552916998974979,FrameResult.CV_ERROR,0.0
346,1714890293.6590416,16267.072568866,1714890294.033248,16267.446777616,0.374208749999525,FrameResult.NO_CHANGE,0.0
347,1714890294.1722586,16267.585788116,1714890294.5194035,16267.932932866,0.34714475000146194,FrameResult.NO_CHANGE,0.0
348,1714890294.6396728,16268.053201908,1714890294.6455379,16268.05906745,0.005865541999810375,FrameResult.CV_ERROR,0.0
349,1714890294.772883,16268.186407116,1714890295.1461759,16268.559705283,0.37329816700002993,FrameResult.NO_CHANGE,0.0
350,1714890295.2782755,16268.69180495,1714890295.285064,16268.698593075,0.0067881249997299165,FrameResult.CV_ERROR,0.0
351,1714890295.406712,16268.820240408,1714890295.414447,16268.827970658,0.007730249999440275,FrameResult.CV_ERROR,0.0
352,1714890295.5782363,16268.991763992,1714890295.9525387,16269.366068075,0.37430408299951523,FrameResult.NO_CHANGE,0.0
353,1714890296.1166437,16269.530172325,1714890296.126868,16269.540396909,0.010224584000752657,FrameResult.CV_ERROR,0.0
354,1714890296.2699866,16269.683514825,1714890296.2783196,16269.691847534,0.008332709001479088,FrameResult.CV_ERROR,0.0
355,1714890296.3946505,16269.808177992,1714890296.402731,16269.816259576,0.008081584001047304,FrameResult.CV_ERROR,0.0
356,1714890296.519044,16269.932571492,1714890296.528202,16269.941730617,0.009159125000223867,FrameResult.CV_ERROR,0.0
357,1714890296.706585,16270.120113034,1714890296.7152536,16270.128781826,0.008668792001117254,FrameResult.CV_ERROR,0.0
358,1714890296.8455372,16270.259064992,1714890296.8532217,16270.266749617,0.007684624999455991,FrameResult.CV_ERROR,0.0
359,1714890296.9852958,16270.398823784,1714890296.9947162,16270.408243992,0.009420207999937702,FrameResult.CV_ERROR,0.0
360,1714890297.1356552,16270.549182451,1714890297.1445737,16270.558101326,0.008918874998926185,FrameResult.CV_ERROR,0.0
361,1714890297.266459,16270.679986159,1714890297.2759485,16270.689476368,0.009490208998613525,FrameResult.CV_ERROR,0.0
362,1714890297.3995922,16270.813119951,1714890297.4085217,16270.822050118,0.008930166999562061,FrameResult.CV_ERROR,0.0
363,1714890297.5663383,16270.979865993,1714890297.574404,16270.987926659,0.008060665999437333,FrameResult.CV_ERROR,0.0
364,1714890297.7195787,16271.133106868,1714890298.088606,16271.50213591,0.36902904199996556,FrameResult.SUCCESS,0.0
365,1714890298.2201142,16271.633643368,1714890298.5693119,16271.982841327,0.3491979589998664,FrameResult.NO_CHANGE,0.0
366,1714890298.683769,16272.097298535,1714890298.689506,16272.103035535,0.0057369999994989485,FrameResult.CV_ERROR,0.0
367,1714890298.829341,16272.242869118,1714890299.2020974,16272.615626994,0.37275787600083277,FrameResult.NO_CHANGE,0.0
368,1714890299.328243,16272.741771994,1714890299.3346877,16272.74821741,0.006445416000133264,FrameResult.CV_ERROR,0.0
369,1714890299.458083,16272.871611327,1714890299.8227172,16273.236246952,0.36463562499920954,FrameResult.NO_CHANGE,0.0
370,1714890299.9420938,16273.355622661,1714890299.9481285,16273.361658119,0.0060354580000421265,FrameResult.CV_ERROR,0.0
371,1714890300.0693462,16273.482874036,1714890300.0772948,16273.490823077,0.007949040998937562,FrameResult.CV_ERROR,0.0
372,1714890300.2091966,16273.622724202,1714890300.2169409,16273.630469036,0.007744833999822731,FrameResult.CV_ERROR,0.0
373,1714890300.371278,16273.784806494,1714890300.3791883,16273.792716327,0.007909832998848287,FrameResult.CV_ERROR,0.0
374,1714890300.5113091,16273.924836036,1714890300.5190728,16273.932600994,0.007764957999825128,FrameResult.CV_ERROR,0.0
375,1714890300.6471653,16274.060692619,1714890300.6551461,16274.068673744,0.007981124999787426,FrameResult.CV_ERROR,0.0
376,1714890300.7809095,16274.194436953,1714890300.7891724,16274.202700994,0.00826404100007494,FrameResult.CV_ERROR,0.0
377,1714890300.9073606,16274.320888744,1714890301.2794218,16274.692951203,0.37206245900051726,FrameResult.NO_CHANGE,0.0
378,1714890301.4345906,16274.848119828,1714890301.7840183,16275.197547453,0.34942762500031677,FrameResult.NO_CHANGE,0.0
379,1714890301.9146252,16275.328153995,1714890301.9209824,16275.334511953,0.006357958000080544,FrameResult.CV_ERROR,0.0
380,1714890302.0719616,16275.48548962,1714890302.4426808,16275.856210453,0.3707208329997229,FrameResult.NO_CHANGE,0.0
381,1714890302.5689921,16275.982521578,1714890302.5758014,16275.989330828,0.006809250000515021,FrameResult.CV_ERROR,0.0
382,1714890302.7235835,16276.137111287,1714890302.7315638,16276.145091412,0.00798012499944889,FrameResult.CV_ERROR,0.0
383,1714890302.862004,16276.275528245,1714890303.231598,16276.645127495,0.36959924999973737,FrameResult.LOW_CONFIDENCE,0.0
384,1714890303.39787,16276.811399037,1714890303.407187,16276.820716454,0.009317416999692796,FrameResult.CV_ERROR,0.0
385,1714890303.5396812,16276.953209162,1714890303.9050753,16277.318604996,0.3653958340000827,FrameResult.SUCCESS,0.0
386,1714890304.0525582,16277.466086913,1714890304.3955412,16277.809070954,0.34298404099899926,FrameResult.LOW_CONFIDENCE,0.0
387,1714890304.5607417,16277.974270579,1714890304.6107936,16278.024322621,0.05005204200097069,FrameResult.JUNK_FRAME,0.0
388,1714890304.7415156,16278.155043621,1714890304.79352,16278.20704883,0.052005208999617025,FrameResult.JUNK_FRAME,0.0
389,1714890304.9072819,16278.320809413,1714890304.9572315,16278.370760705,0.04995129199960502,FrameResult.JUNK_FRAME,0.0
390,1714890305.0901241,16278.503647955,1714890305.451491,16278.865020705,0.36137274999964575,FrameResult.NO_CHANGE,0.0
391,1714890305.5797665,16278.993295455,1714890305.6210709,16279.034599913,0.041304458000013256,FrameResult.JUNK_FRAME,0.0
392,1714890305.7429857,16279.156514872,1714890305.791126,16279.204655413,0.048140540999156656,FrameResult.JUNK_FRAME,0.0
393,1714890305.9321198,16279.345643913,1714890305.9883912,16279.401920163,0.05627624999942782,FrameResult.JUNK_FRAME,0.0
394,1714890306.1129272,16279.526455247,1714890306.4729497,16279.886479414,0.3600241670010291,FrameResult.NO_CHANGE,0.0
395,1714890306.5851479,16279.998677414,1714890306.6224213,16280.03595058,0.037273166000886704,FrameResult.JUNK_FRAME,0.0
396,1714890306.7760363,16280.189564497,1714890307.134291,16280.547820331,0.3582558339985553,FrameResult.NO_CHANGE,0.0
397,1714890307.2716303,16280.685159622,1714890307.3137903,16280.727319081,0.042159458998867194,FrameResult.JUNK_FRAME,0.0
398,1714890307.431944,16280.845473164,1714890307.782538,16281.196067539,0.35059437500058266,FrameResult.NO_CHANGE,0.0
399,1714890307.9239461,16281.337475748,1714890307.968102,16281.381630956,0.04415520800102968,FrameResult.JUNK_FRAME,0.0
400,1714890308.0996733,16281.513202414,1714890308.1496499,16281.563179123,0.04997670900047524,FrameResult.JUNK_FRAME,0.0
401,1714890308.282884,16281.69641154,1714890308.338733,16281.752262081,0.05585054099901754,FrameResult.JUNK_FRAME,0.0
402,1714890308.4907224,16281.904249415,1714890308.5488594,16281.962388415,0.058139000000664964,FrameResult.JUNK_FRAME,0.0
403,1714890308.6608288,16282.074356915,1714890308.7181501,16282.131678956,0.0573220410005888,FrameResult.JUNK_FRAME,0.0
404,1714890308.873013,16282.286540915,1714890308.9378057,16282.35133454,0.06479362500067509,FrameResult.JUNK_FRAME,0.0
405,1714890309.0930626,16282.506589498,1714890309.158123,16282.571652373,0.06506287500087637,FrameResult.JUNK_FRAME,0.0
406,1714890309.2789328,16282.692460082,1714890309.6369152,16283.050444832,0.3579847500004689,FrameResult.SUCCESS,0.0
407,1714890309.8071454,16283.220674749,1714890310.1596541,16283.573183582,0.3525088330006838,FrameResult.NO_CHANGE,0.0
408,1714890310.2755208,16283.68905004,1714890310.2812486,16283.69477829,0.005728250000174739,FrameResult.CV_ERROR,0.0
409,1714890310.3982682,16283.811796332,1714890310.7568407,16284.170370582,0.3585742499999469,FrameResult.NO_CHANGE,0.0
410,1714890310.919652,16284.333181082,1714890311.2738676,16284.687397333,0.35421625100025267,FrameResult.NO_CHANGE,0.0
411,1714890311.5293913,16284.942917541,1714890311.9001498,16285.313679541,0.3707619999986491,FrameResult.NO_CHANGE,0.0
412,1714890312.1162462,16285.52977325,1714890312.1243906,16285.537918375,0.008145124998918618,FrameResult.CV_ERROR,0.0
413,1714890312.2549527,16285.668480208,1714890312.2628436,16285.676372291,0.007892083000115235,FrameResult.CV_ERROR,0.0
414,1714890312.409053,16285.822580083,1714890312.4170957,16285.830624417,0.008044333999350783,FrameResult.CV_ERROR,0.0
415,1714890312.5398738,16285.953401208,1714890312.54796,16285.961488542,0.008087333999355906,FrameResult.CV_ERROR,0.0
416,1714890312.6895823,16286.103110083,1714890312.6980903,16286.11161925,0.008509166998919682,FrameResult.CV_ERROR,0.0
417,1714890312.8571825,16286.270710583,1714890313.2228017,16286.63633125,0.3656206670002575,FrameResult.NO_CHANGE,0.0
418,1714890313.3440733,16286.757602625,1714890313.683356,16287.096885834,0.33928320899940445,FrameResult.NO_CHANGE,0.0
419,1714890313.8059597,16287.219489417,1714890313.8118517,16287.225381167,0.005891749999136664,FrameResult.CV_ERROR,0.0
420,1714890313.9196894,16287.333217417,1714890313.927736,16287.341260876,0.008043459001783049,FrameResult.CV_ERROR,0.0
421,1714890314.0783262,16287.491854334,1714890314.4457304,16287.859260209,0.3674058749984397,FrameResult.NO_CHANGE,0.0
422,1714890314.561638,16287.975167543,1714890314.5674095,16287.980939043,0.005771500000264496,FrameResult.CV_ERROR,0.0
423,1714890314.7184439,16288.131971959,1714890314.7276313,16288.141159084,0.00918712500060792,FrameResult.CV_ERROR,0.0
424,1714890314.8733058,16288.286829501,1714890314.8804297,16288.293958793,0.007129292000172427,FrameResult.CV_ERROR,0.0
425,1714890315.0346923,16288.448220376,1714890315.0424,16288.455928626,0.007708249999268446,FrameResult.CV_ERROR,0.0
426,1714890315.1507134,16288.564241293,1714890315.5205529,16288.934082626,0.369841333000295,FrameResult.SUCCESS,0.0
427,1714890315.625326,16289.038855543,1714890315.9620044,16289.375533835,0.33667829200021515,FrameResult.NO_CHANGE,0.0
428,1714890316.0901706,16289.50369996,1714890316.4319665,16289.845496127,0.3417961670002114,FrameResult.NO_CHANGE,0.0
429,1714890316.5471034,16289.960633002,1714890316.552826,16289.966355627,0.00572262500099896,FrameResult.CV_ERROR,0.0
430,1714890316.7006738,16290.114201335,1714890316.7083983,16290.12192671,0.007725375000518397,FrameResult.CV_ERROR,0.0
431,1714890316.825704,16290.239231627,1714890317.195349,16290.608878377,0.3696467499994469,FrameResult.NO_CHANGE,0.0
432,1714890317.3119242,16290.725453586,1714890317.3177226,16290.731252419,0.005798833000881132,FrameResult.CV_ERROR,0.0
433,1714890317.4344223,16290.847950461,1714890317.8052082,16291.218737836,0.370787374999054,FrameResult.NO_CHANGE,0.0
434,1714890317.9383984,16291.351927752,1714890318.2819118,16291.695441419,0.34351366699957,FrameResult.NO_CHANGE,0.0
435,1714890318.456669,16291.870192128,1714890318.4612477,16291.874776961,0.00458483299917134,FrameResult.CV_ERROR,0.0
436,1714890318.6290343,16292.042561044,1714890318.9987288,16292.41225817,0.3696971259996644,FrameResult.NO_CHANGE,0.0
437,1714890319.1632276,16292.576756211,1714890319.1725025,16292.586031878,0.009275667000110843,FrameResult.CV_ERROR,0.0
438,1714890319.310569,16292.724096795,1714890319.318292,16292.73182067,0.007723875000010594,FrameResult.CV_ERROR,0.0
439,1714890319.4405015,16292.855109502,1714890319.4484272,16292.863035544,0.007926042000690359,FrameResult.CV_ERROR,0.0
440,1714890319.5668519,16292.981460127,1714890319.9380338,16293.352640836,0.37118070899850863,FrameResult.NO_CHANGE,0.0
441,1714890320.067852,16293.482461586,1714890320.4109197,16293.825529628,0.3430680420005956,FrameResult.NO_CHANGE,0.0
442,1714890320.5388067,16293.953416378,1714890320.5456834,16293.960292919,0.006876540999655845,FrameResult.CV_ERROR,0.0
443,1714890320.6721532,16294.086756419,1714890320.6801283,16294.094736794,0.007980375001352513,FrameResult.CV_ERROR,0.0
444,1714890320.8119786,16294.226586211,1714890320.8190033,16294.233611753,0.007025541999610141,FrameResult.CV_ERROR,0.0
445,1714890320.9436688,16294.35827642,1714890321.3168879,16294.731497545,0.3732211250007822,FrameResult.SUCCESS,0.0
446,1714890321.470786,16294.885395128,1714890321.8226492,16295.237259045,0.35186391699971864,FrameResult.NO_CHANGE,0.0
447,1714890321.9605966,16295.375206212,1714890321.9675922,16295.382201503,0.006995290999839199,FrameResult.CV_ERROR,0.0
448,1714890322.0797987,16295.494406712,1714890322.0883188,16295.502927212,0.008520499999576714,FrameResult.CV_ERROR,0.0
449,1714890322.2295816,16295.644189962,1714890322.2374995,16295.652108045,0.007918082999822218,FrameResult.CV_ERROR,0.0
450,1714890322.408632,16295.823240087,1714890322.7801578,16296.194767712,0.37152762500045355,FrameResult.NO_CHANGE,0.0
451,1714890322.8808978,16296.295507546,1714890322.8860707,16296.300680587,0.005173041001398815,FrameResult.CV_ERROR,0.0
452,1714890323.0098162,16296.424424254,1714890323.016753,16296.431361921,0.0069376669998746365,FrameResult.CV_ERROR,0.0
453,1714890323.142483,16296.557090212,1714890323.151007,16296.565615462,0.00852524999936577,FrameResult.CV_ERROR,0.0
