step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716535863.2856393,712868.386373715,1716535868.979726,712874.080460551,712868.390968715,712873.176729051,0.9037314999150112,4.346252817694538,5.694086835952476,1.347834018257938,0.4441025183768943,8
16,1716535868.979726,712874.080460551,1716535874.834054,712879.934788429,712874.084549218,712879.142137303,0.792651125928387,4.531440195188557,5.854327877983451,1.322887682794894,0.5302365568932146,8
17,1716535874.834054,712879.934788429,1716535880.3595572,712885.460291514,712879.93793472,712884.661922638,0.7983688761014491,4.524431506489724,5.525503085111268,1.001071578621544,0.20270270248875022,9
18,1716535880.3595572,712885.460291514,1716535885.7964613,712890.897195808,712885.463226055,712889.961364766,0.9358310420066118,4.388400064447479,5.436904293950647,1.048504229503168,0.11267318751197308,8
19,1716535885.7964613,712890.897195808,1716535891.645866,712896.746600352,712890.900841141,712895.777325019,0.9692753329873085,4.41430313114407,5.849404543987475,1.4351014128434052,0.46582607983145863,8
20,1716535891.645866,712896.746600352,1716535897.1089134,712902.209647938,712896.750571811,712901.361968188,0.8476797500625253,4.552536749249494,5.463047586032189,0.9105108367826951,0.06283108668867499,8
21,1716535897.1089134,712902.209647938,1716535903.2208664,712908.3216009,712902.212842688,712907.474969358,0.8466315420810133,5.221187486757677,6.11195296200458,0.8907654752469023,0.04413393314462155,9
22,1716535903.2208664,712908.3216009,1716535909.3267496,712914.427484027,712908.324883316,712913.614966152,0.8125178749905899,5.217377344396946,6.105883126961999,0.8885057825650531,0.0759879075922072,9
23,1716535909.3267496,712914.427484027,1716535915.771571,712920.872305363,712914.430808902,712919.89025353,0.982051832950674,5.216936833683285,6.444821335957386,1.227884502274101,0.24583266931585968,10
24,1716535915.771571,712920.872305363,1716535922.457501,712927.558235283,712920.876055572,712926.578356741,0.9798785420134664,5.274266350433016,6.6859299200586975,1.4116635696256816,0.431785027612932,10
25,1716535922.457501,712927.558235283,1716535928.6761227,712933.776856953,712927.562030366,712932.863180036,0.9136769170872867,4.869306824924396,6.218621670035645,1.349314845111249,0.4356379280798137,9
26,1716535928.6761224,712933.776856953,1716535935.1516325,712940.252367123,712933.780762244,712939.269491747,0.982875376008451,4.877246157727571,6.475510169984773,1.5982640122572018,0.6153886362444609,9
27,1716535935.1516328,712940.252367123,1716535940.9394631,712946.040197583,712940.256497581,712945.225860333,0.814337250078097,4.840008117637467,5.7878304600017145,0.9478223423642476,0.13348509231582284,8
28,1716535940.9394631,712946.040197583,1716535947.3708746,712952.47160917,712946.043878417,712951.444234044,1.0273751260247082,5.2282008917070755,6.431411586934701,1.2032106952276251,0.1758355691563338,9
29,1716535947.3708746,712952.47160917,1716535953.8584578,712958.959192339,712952.475463045,712958.145181464,0.814010874950327,5.270600146942709,6.487583169015124,1.2169830220724158,0.4029721471015364,9
30,1716535953.8584578,712958.959192339,1716535960.192172,712965.292906551,712958.962310589,712964.451145634,0.8417609169846401,5.27265425543136,6.333714212058112,1.0610599566267522,0.21929903968703002,9
31,1716535960.192172,712965.292906551,1716535966.698492,712971.799226636,712965.296728301,712970.992984803,0.8062418329063803,5.248110245133026,6.50632008491084,1.2582098397778134,0.4519680069060996,10
32,1716535966.6984923,712971.799226636,1716535972.7037156,712977.804450014,712971.802344803,712976.881591889,0.922858125064522,4.886717918471979,6.005223378073424,1.1185054596014448,0.19564733456354588,9
33,1716535972.7037156,712977.804450014,1716535978.7791867,712983.879921142,712977.807715223,712982.931362808,0.9485583340283483,4.895410894181262,6.075471127987839,1.1800602338065769,0.23150189977604896,8
34,1716535978.7791867,712983.879921142,1716535984.5589762,712989.65971052,712983.883644392,712988.814319478,0.84539104194846,4.8925299307750905,5.779789377935231,0.8872594471601403,0.04186840518377721,10
35,1716535984.5589762,712989.65971052,1716535990.745903,712995.846637356,712989.663549311,712995.026886772,0.8197505839634687,4.890428173534895,6.186926836031489,1.2964986624965942,0.47674807847943157,9
36,1716535990.745903,712995.846637356,1716535996.6985838,713001.799318233,712995.849857231,713000.910427774,0.8888904590858147,4.516518503332184,5.952680877060629,1.436162373728445,0.5472719146637246,8
37,1716535996.6985838,713001.799318233,1716536002.1976578,713007.298392194,713001.8024419,713006.497910152,0.8004820420173928,4.552761944479615,5.499073960934766,0.9463120164551508,0.14582997444085777,10
38,1716536002.1976578,713007.298392194,1716536007.6083755,713012.70911003,713007.301974069,713011.908472654,0.8006373760290444,4.35569056046042,5.410717835999094,1.0550272755386736,0.2543898995500058,8
39,1716536007.6083755,713012.70911003,1716536012.8657725,713017.966506907,713012.71313028,713017.136891032,0.8296158750308678,4.417694186364916,5.257396877044812,0.8397026906798954,0.010086815687827766,8
40,1716536012.8657725,713017.966506907,1716536018.3882182,713023.488952618,713017.970996157,713022.61991916,0.8690334579441696,4.282894189039769,5.522445710957982,1.2395515219182123,0.370518064009957,8
41,1716536018.3882182,713023.488952618,1716536023.9155312,713029.016265663,713023.493649827,713028.118941496,0.8973241669591516,4.497623950375297,5.527313044993207,1.0296890946179102,0.1323649276746437,8
42,1716536023.9155312,713029.016265663,1716536029.2508433,713034.351577832,713029.020233704,713033.446154373,0.9054234590148553,4.4042919170413946,5.33531216904521,0.9310202520038153,0.025596793042495847,7
43,1716536029.2508433,713034.351577832,1716536034.5672631,713039.667997709,713034.354862123,713038.8117565,0.8562412089668214,4.346002131672076,5.3164198769954965,0.9704177453234202,0.11417653632815927,7
44,1716536034.5672634,713039.667997709,1716536040.0024927,713045.103227087,713039.672207001,713044.217795545,0.885431541944854,4.3704679382879,5.435229377937503,1.0647614396496028,0.17932989774271846,8
45,1716536040.0024927,713045.103227087,1716536045.73682,713050.837554423,713045.107457712,713050.041107006,0.7964474170003086,4.422678971272214,5.734327336074784,1.3116483648025703,0.5152009477606043,8
46,1716536045.73682,713050.837554423,1716536051.367715,713056.468449342,713050.841194589,713055.633610592,0.8348387499572709,4.521124850204497,5.63089491892606,1.1097700687215628,0.27493131870869547,8
47,1716536051.367715,713056.468449342,1716536056.9857755,713062.086509928,713056.471958425,713061.147649844,0.9388600840466097,4.444571199916483,5.618060586042702,1.173489386126219,0.23462930205278099,8
48,1716536056.9857755,713062.086509928,1716536062.4089906,713067.509725097,713062.090088261,713066.657888597,0.8518364999908954,4.472425274987408,5.42321516899392,0.9507898940065118,0.09895339398644865,8
49,1716536062.4089906,713067.509725097,1716536067.7230277,713072.823762266,713067.513491347,713071.989863016,0.8338992500212044,4.3584812072989925,5.314037168980576,0.9555559616815836,0.12165671167895198,8
50,1716536067.7230277,713072.823762266,1716536073.0863125,713078.18704706,713072.827071433,713077.24966081,0.9373862500069663,4.361428507427422,5.363284794031642,1.0018562866042204,0.0644700366538018,8
