step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716380098.4630663,579915.913757299,1716380107.225768,579924.676459095,579915.917649799,579922.269777677,2.406681417953223,5.716969607396478,8.762701796018519,3.0457321886220408,0.6390507706673816,4
17,1716380107.225768,579924.676459095,1716380116.1125858,579933.563276682,579924.680410262,579931.033317847,2.5299588351044804,5.6181711347368815,8.886817587073892,3.268646452337011,0.738687617238611,4
18,1716380116.1125858,579933.563276682,1716380125.265925,579942.716615894,579933.56743089,579939.62616456,3.090451334021054,4.787566607197135,9.153339211945422,4.365772604748287,1.275321270688437,4
19,1716380125.265925,579942.716615894,1716380135.794685,579953.245375941,579942.720548769,579951.27736019,1.968015750986524,6.485395058167834,10.528760047047399,4.043364988879565,2.0753492378862575,5
20,1716380135.7946851,579953.245375941,1716380144.4640772,579961.914768111,579953.249947983,579959.85145986,2.0633082509739324,6.189255679775094,8.669392169918865,2.480136490143771,0.4168282392201945,4
21,1716380144.4640772,579961.914768111,1716380153.2510848,579970.701775782,579961.917883445,579968.139359573,2.562416209024377,5.4592343207998955,8.787007671082392,3.327773350282497,0.765357141266577,4
22,1716380153.2510848,579970.701775782,1716380162.0991483,579979.549839203,579970.705733782,579976.952113827,2.597725376021117,5.735124005993352,8.848063420969993,3.1129394149766405,0.5152140390127897,4
23,1716380162.0991483,579979.549839203,1716380171.737186,579989.187876832,579979.55407112,579986.550341081,2.6375357509823516,5.643395960943474,9.638037628959864,3.9946416680163903,1.357105917064473,4
24,1716380171.737186,579989.187876832,1716380180.6022627,579998.052953628,579989.191808249,579995.76315646,2.2897971679922193,6.1499322842739215,8.865076796035282,2.715144511761361,0.4253473437856883,4
25,1716380180.6022627,579998.052953628,1716380188.9549606,580006.405651548,579998.057352628,580004.252867922,2.152783625992015,5.514934852240763,8.352697919937782,2.8377630676970194,0.6849794416921213,4
26,1716380188.9549606,580006.405651548,1716380197.5020103,580014.952701261,580006.409403632,580012.861874343,2.090826918021776,5.549466472892982,8.5470497130882,2.997583240195217,0.9067563221324235,4
27,1716380197.5020103,580014.952701261,1716380206.5752292,580024.025920015,580014.956218219,580021.789081056,2.2368389589246362,5.601042770731795,9.073218753910623,3.472175983178828,1.2353370242053643,4
28,1716380206.5752292,580024.025920015,1716380215.3277843,580032.778475186,580024.02983239,580030.660923976,2.117551209987141,5.807166971035181,8.75255517102778,2.945388199992599,0.8278369900071993,4
29,1716380215.3277843,580032.778475186,1716380224.4259076,580041.876598523,580032.781906186,580039.676787106,2.1998114170273766,5.583329337889385,9.098123337025754,3.5147939991363693,1.3149825821164995,4
30,1716380224.4259076,580041.876598523,1716380232.6121948,580050.06288561,580041.880305023,580048.059518609,2.0033670010743663,5.8301538696432225,8.18628708703909,2.3561332173958682,0.3527662162669003,4
31,1716380232.6121948,580050.06288561,1716380241.9227288,580059.373419531,580050.06643586,580056.571207988,2.8022115430794656,5.434534606376841,9.310533921001479,3.8759993146246376,1.073787771514617,4
32,1716380241.9227285,580059.373419531,1716380250.8675785,580068.318269535,580059.377600489,580066.093480701,2.2247888339916244,6.059751164581502,8.944850003928877,2.8850988393473758,0.6603100053034723,4
33,1716380250.8675785,580068.318269535,1716380259.31902,580076.769711122,580068.322117619,580074.243940705,2.5257704170653597,5.563931315628736,8.451441587065347,2.8875102714366108,0.36173985432833433,4
34,1716380259.3190203,580076.769711122,1716380267.263439,580084.714129793,580076.773375164,580082.689103084,2.025026708957739,5.564685943586251,7.944418670958839,2.3797327273725886,0.3547060184646398,4
35,1716380267.263439,580084.714129793,1716380276.9465313,580094.397222214,580084.717642793,580092.159127005,2.238095209002495,5.439017549237014,9.683092421037145,4.244074871800131,2.005979662761092,4
36,1716380276.9465313,580094.397222214,1716380286.2450447,580103.695735719,580094.401799339,580101.660204218,2.035531501052901,6.36603290469505,9.298513505025767,2.9324806003307167,0.8969490992603824,4
37,1716380286.2450447,580103.695735719,1716380294.812199,580112.26289018,580103.699250302,580109.924845388,2.3380447919480503,5.579082125732084,8.567154460935853,2.9880723352037695,0.6500275433063507,4
38,1716380294.8121994,580112.26289018,1716380304.3797927,580121.830483518,580112.26639318,580119.346723975,2.483759542927146,5.597749778408738,9.567593337967992,3.969843559559254,1.4860840166220441,4
39,1716380304.3797927,580121.830483518,1716380314.5288243,580131.97951519,580121.834636268,580129.718056355,2.261458834982477,6.130436840576398,10.149031672044657,4.018594831468259,1.7571359964786097,5
40,1716380314.5288243,580131.97951519,1716380324.125241,580141.57593186,580131.983317773,580139.105845359,2.47008650097996,6.169094395947263,9.59641667001415,3.4273222740668876,0.9572357730939984,4
41,1716380324.125241,580141.57593186,1716380332.6549594,580150.105650364,580141.579652569,580147.560902905,2.544747459003702,5.783838837437077,8.529718503938057,2.7458796665009793,0.20113220752682537,4
42,1716380332.6549594,580150.105650364,1716380341.7852452,580159.235936202,580150.109179406,580156.548344201,2.6875920010497794,5.523208072358272,9.130285838036798,3.6070777656785262,0.9194857645779848,4
43,1716380341.7852452,580159.235936202,1716380350.91671,580168.367400956,580159.239545952,580166.031188996,2.336211959947832,5.88276242283891,9.131464753998443,3.2487023311595333,0.9124903712654486,4
44,1716380350.9167101,580168.367400956,1716380359.7248766,580177.175567377,580168.371113706,580175.088404667,2.087162710027769,5.699309775909714,8.80816642101854,3.108856645108827,1.021693935035728,4
45,1716380359.7248764,580177.175567377,1716380368.2777064,580185.728397256,580177.18015221,580183.655741088,2.0726561680203304,5.641818655178991,8.552829878986813,2.9110112238078223,0.838355055777356,4
46,1716380368.2777064,580185.728397256,1716380376.563115,580194.013805843,580185.731981339,580191.395373092,2.6184327509254217,5.572132141523352,8.285408586962149,2.7132764454387965,0.0948436944745481,4
47,1716380376.563115,580194.013805843,1716380384.939274,580202.389965013,580194.016858885,580200.293222054,2.0967429589945823,4.684645950342655,8.376159170060419,3.6915132197177636,1.5947702607372776,4
48,1716380384.939274,580202.389965013,1716380394.1485713,580211.599262267,580202.392513846,580209.115998308,2.4832639589440078,5.9344243968215755,9.209297253983095,3.2748728571615198,0.7916088982019573,4
49,1716380394.1485713,580211.599262267,1716380403.4013922,580220.852083272,580211.600942184,580218.756560479,2.095522792893462,5.710889599817029,9.25282100494951,3.5419314051324813,1.4464086121879518,5
50,1716380403.4013925,580220.852083272,1716380411.9611235,580229.411814358,580220.85527548,580227.120556399,2.2912579589756206,5.845216868355505,8.559731086017564,2.7145142176620594,0.4232562587130815,4
