seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,35,7,success,True,1716516820.1885722,1.2069590010214597,921620,13919,6.821270336979069
320,36,1,repeat,False,1716516821.4058483,1.180900583975017,921620,13919,9.500072337687016e-06
321,36,2,blank,False,1716516822.5970333,0.7747804999817163,921620,13919,1.1897193340118974
322,36,3,repeat,False,1716516823.3820536,0.9325850009918213,921620,13919,1.974573334096931
323,36,4,blank,False,1716516824.3225067,0.9360717090312392,921620,13919,2.916709710028954
324,36,5,blank,False,1716516825.2675138,0.5129817500710487,921620,13919,3.8611417521024123
325,36,6,success,True,1716516825.7875562,0.8412347929552197,921620,13918,4.382576419040561
326,37,1,repeat,False,1716516826.640277,1.184346874943003,921620,13918,1.0832911357283592e-05
327,37,2,blank,False,1716516827.834691,0.8405160000547767,921620,13918,1.1925883749499917
328,37,3,repeat,False,1716516828.6843495,0.9062277919147164,921620,13918,2.0433188759488985
329,37,4,repeat,False,1716516829.599507,1.1375890009803697,921620,13918,2.958352125948295
330,37,5,blank,False,1716516830.745304,0.758954209042713,921620,13918,4.104299709899351
331,37,6,blank,False,1716516831.512818,0.4485663330415264,921620,13918,4.87175245990511
332,37,7,success,True,1716516831.968894,0.9937295009149238,921620,13913,5.329150626901537
333,38,1,repeat,False,1716516832.9769206,1.242591126007028,921620,13913,1.708290074020624e-05
334,38,2,blank,False,1716516834.2300172,0.8383107510162517,921620,13913,1.2513382498873398
335,38,3,blank,False,1716516835.0766163,0.6179982090834528,921620,13913,2.100001625949517
336,38,4,blank,False,1716516835.7059164,0.6655862920451909,921620,13913,2.728658167994581
337,38,5,success,True,1716516836.3786895,0.777816041954793,921620,9311,3.4031929179327562
338,39,1,low_confidence,False,1716516837.1672504,1.1733714169822633,921620,9311,8.16606916487217e-06
339,39,2,repeat,False,1716516838.3494995,1.2931540010031313,921620,9311,1.1818734999978915
340,39,3,low_confidence,False,1716516839.6499066,1.1736444589914754,921620,9311,2.4832611260935664
341,39,4,success,True,1716516840.8299804,1.2245632919948548,921620,9304,3.664430376025848
342,40,1,low_confidence,False,1716516842.067462,1.2559623339911923,921620,9304,7.792026735842228e-06
343,40,2,repeat,False,1716516843.3279808,1.1402641669847071,921620,9304,1.263551000971347
344,40,3,repeat,False,1716516844.4746814,1.1792251250008121,921620,9304,2.4089344179956242
345,40,4,blank,False,1716516845.6634548,0.7638927920488641,921620,9304,3.5957192099886015
346,40,5,blank,False,1716516846.4357586,0.4099285419797525,921620,9304,4.368975918972865
347,40,6,success,True,1716516846.8528166,0.8266960839973763,921620,9313,4.7875018359627575
348,41,1,repeat,False,1716516847.6922219,1.2073081260314211,921620,9313,1.2416974641382694e-05
349,41,2,repeat,False,1716516848.9083288,1.3041827090783045,921620,9313,1.215193875017576
350,41,3,blank,False,1716516850.2215424,0.9910033750347793,921620,9313,2.5282420839648694
351,41,4,success,True,1716516851.2195928,0.8710155000444502,921620,9319,3.52816804300528
352,42,1,repeat,False,1716516852.1002302,1.1622918749926612,921620,9319,8.37491825222969e-06
353,42,2,repeat,False,1716516853.2680635,1.1867125009885058,921620,9319,1.168344874982722
354,42,3,blank,False,1716516854.4650283,0.8120189589681104,921620,9319,2.362120667938143
355,42,4,blank,False,1716516855.2858222,0.4810014170361683,921620,9319,3.1844447929179296
356,42,5,blank,False,1716516855.7756052,0.46659149997867644,921620,9319,3.674069417989813
357,42,6,success,True,1716516856.2496843,0.8398047089576721,921620,9322,4.149397334898822
358,43,1,repeat,False,1716516857.099482,1.1440459589939564,921620,9322,7.500057108700275e-06
359,43,2,blank,False,1716516858.252626,0.8263456260319799,921620,9322,1.1518757930025458
360,43,3,repeat,False,1716516859.0846906,0.8341468339785933,921620,9322,1.985584293026477
361,43,4,repeat,False,1716516859.927959,1.2480256679700688,921620,9322,2.827585960039869
362,43,5,success,True,1716516861.1836967,1.1757879590149969,921620,9316,4.084865502081811
363,44,1,repeat,False,1716516862.3689518,1.1175505010178313,921620,9316,7.792026735842228e-06
364,44,2,success,True,1716516863.4925098,1.1669844179414213,921620,9304,1.124302626005374
365,45,1,repeat,False,1716516864.6696403,1.1398786680074409,921620,9304,7.00005330145359e-06
366,45,2,repeat,False,1716516865.81662,1.144965499988757,921620,9304,1.146533166989684
367,45,3,blank,False,1716516866.9697924,0.7504156249342486,921620,9304,2.298739376012236
368,45,4,repeat,False,1716516867.729053,0.7995116679230705,921620,9304,3.0585226679686457
369,45,5,blank,False,1716516868.5354812,0.902089084032923,921620,9304,3.8655513350386173
370,45,6,blank,False,1716516869.4462647,0.46133516705594957,921620,9304,4.775405377033167
371,45,7,success,True,1716516869.9153757,0.8321437509730458,921620,9307,5.245912628015503
372,46,1,repeat,False,1716516870.7573469,1.2539136681007221,921620,9307,7.874914444983006e-06
373,46,2,blank,False,1716516872.021596,0.8154465419938788,921620,9307,1.26146345899906
374,46,3,blank,False,1716516872.8455002,0.5400330419652164,921620,9307,2.08706704294309
375,46,4,blank,False,1716516873.3945935,0.596740624983795,921620,9307,2.6357823349535465
376,46,5,success,True,1716516873.9991426,0.852069666958414,921620,9310,3.241004542913288
377,47,1,repeat,False,1716516874.8606412,1.3197307919617742,921620,9310,7.874914444983006e-06
378,47,2,blank,False,1716516876.1902542,0.913114916998893,921620,9310,1.3270934589672834
379,47,3,blank,False,1716516877.112025,0.5641694590449333,921620,9310,2.250199125963263
380,47,4,blank,False,1716516877.685046,0.5244515830418095,921620,9310,2.8235097099095583
381,47,5,repeat,False,1716516878.2183824,0.8300910840043798,921620,9310,3.356366667896509
382,47,6,blank,False,1716516879.0555184,0.9889917509863153,921620,9310,4.194419584935531
383,47,7,success,True,1716516880.0519986,0.8255266259657219,921620,9307,5.1918801269494
384,48,1,repeat,False,1716516880.8874493,1.282160751055926,921620,9307,1.1041061952710152e-05
385,48,2,blank,False,1716516882.179717,0.7761198759544641,921620,9307,1.289959792047739
386,48,3,blank,False,1716516882.9642909,0.6022520830156282,921620,9307,2.0762621259782463
387,48,4,blank,False,1716516883.5755947,0.40200670808553696,921620,9307,2.687269042013213
388,48,5,repeat,False,1716516883.9864404,0.8710056249983609,921620,9307,3.0979128760518506
389,48,6,repeat,False,1716516884.8639493,1.1525293759768829,921620,9307,3.976704125991091
390,48,7,repeat,False,1716516886.0242448,1.1554073760053143,921620,9307,5.136278626974672
391,48,8,blank,False,1716516887.1881983,0.8393270429223776,921620,9307,6.29955575207714
392,48,9,blank,False,1716516888.0362144,0.4394033330027014,921620,9307,7.147812503040768
393,48,10,blank,False,1716516888.484478,0.5223850830225274,921620,9307,7.595891378005035
394,48,11,success,True,1716516889.014668,0.8288980419747531,921620,9313,8.127474960987456
395,49,1,repeat,False,1716516889.8552794,1.2262516680639237,921620,9313,1.0624993592500687e-05
396,49,2,blank,False,1716516891.0911016,0.754826792050153,921620,9313,1.2342767090303823
397,49,3,repeat,False,1716516891.8547523,0.9547918339958414,921620,9313,1.998658958938904
398,49,4,blank,False,1716516892.8178794,0.7996926259947941,921620,9313,2.9620732510229573
399,49,5,blank,False,1716516893.6264176,0.5745985830435529,921620,9313,3.770542209967971
400,49,6,blank,False,1716516894.2098436,0.461424499982968,921620,9313,4.353897335007787
401,49,7,success,True,1716516894.6796186,0.9300422510132194,921620,9290,4.824980336008593
