step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716516702.9972825,693707.315176105,1716516719.0940135,693723.411907112,693707.318075271,693722.442729987,0.9691771250218153,14.971923227994054,16.096731006982736,1.1248077789886821,0.155630653956905,22
23,1716516719.0940135,693723.411907112,1716516724.8375762,693729.15546974,693723.415318154,693728.220921739,0.9345480010379106,4.537348241013783,5.743562628049403,1.2062143870356206,0.2716663860483095,9
24,1716516724.8375762,693729.15546974,1716516730.843531,693735.161424493,693729.159196032,693734.214149326,0.9472751669818535,4.800808099946399,6.00595475290902,1.205146652962621,0.2578714860137552,6
25,1716516730.843531,693735.161424493,1716516735.9694796,693740.287373203,693735.164774618,693739.445483785,0.8418894179631025,3.973143096662722,5.125948710017838,1.1528056133551154,0.310916195390746,6
26,1716516735.9694796,693740.287373203,1716516739.9303846,693744.248278288,693740.290876078,693743.104952621,1.1433256670134142,2.7132459617673295,3.96090508508496,1.2476591233176304,0.10433345625642687,4
27,1716516739.9303846,693744.248278288,1716516747.5103893,693751.828283083,693744.252041246,693750.897664166,0.9306189169874415,6.268030639324085,7.580004794988781,1.3119741556646964,0.38135523872915655,9
28,1716516747.5103896,693751.828283083,1716516753.766734,693758.084627461,693751.831866166,693757.209686252,0.8749412089819089,5.188320866353162,6.256344377994537,1.0680235116413757,0.19308230269234627,9
29,1716516753.766734,693758.084627461,1716516757.815106,693762.132999588,693758.088754836,693761.281172379,0.8518272090004757,3.0996367380098038,4.048372126999311,0.9487353889895074,0.09690818004310131,4
30,1716516757.815106,693762.132999588,1716516773.834462,693778.152355553,693762.13633838,693777.241593719,0.9107618340058252,14.694329928480784,16.019355964963324,1.3250260364825408,0.4142642024671659,19
31,1716516773.834462,693778.152355553,1716516780.664527,693784.98242064,693778.155866261,693784.050821431,0.9315992089686915,5.378815291386663,6.830065086949617,1.451249795562954,0.5196505866479129,10
32,1716516780.664527,693784.98242064,1716516788.7508068,693793.06870056,693784.986028806,693792.163886851,0.9048137089703232,6.367298871959153,8.0862799200695,1.718981048110348,0.8141673391219229,10
33,1716516788.750807,693793.06870056,1716516793.4414403,693797.75933377,693793.072271893,693796.591809895,1.1675238750176504,3.104415624797654,4.690633210004307,1.5862175852066533,0.4186937102349475,4
34,1716516793.44144,693797.75933377,1716516802.3183756,693806.636269233,693797.762723145,693805.667402565,0.9688666679430753,7.557364577076815,8.876935462933034,1.3195708858562183,0.3507042179116979,13
35,1716516802.3183756,693806.636269233,1716516813.3626924,693817.680586113,693806.642595774,693816.855566821,0.8250192920677364,10.162762712582968,11.044316880055703,0.8815541674727356,0.056534875417128205,12
36,1716516813.3626926,693817.680586113,1716516821.4005272,693825.718420783,693817.684547113,693824.503495866,1.2149249170906842,6.243182794814126,8.037834670045413,1.7946518752312874,0.579726958181709,7
37,1716516821.4005272,693825.718420783,1716516826.6351764,693830.953069869,693825.722241533,693830.102362993,0.8507068759063259,4.02702084941302,5.234649085905403,1.2076282364923827,0.3569213605951518,6
38,1716516826.6351762,693830.953069869,1716516832.9703677,693837.288261414,693830.956756452,693836.28357258,1.004688834073022,5.003340329455981,6.335191545076668,1.331851215620687,0.3271623814944178,7
39,1716516832.970368,693837.288261414,1716516837.1615276,693841.479421082,693837.292839747,693840.69351579,0.7859052919084206,3.302550088412718,4.191159667912871,0.8886095795001525,0.10270428762305528,5
40,1716516837.1615274,693841.479421082,1716516842.0609493,693846.378843043,693841.482824207,693845.145309667,1.2335333760129288,3.1362024262079293,4.899421961046755,1.763219534838826,0.5296861588722095,4
41,1716516842.0609496,693846.378843043,1716516847.6869175,693852.004811129,693846.382594335,693851.167717462,0.8370936668943614,4.655889107067886,5.625968085951172,0.9700789788832855,0.13298531202599406,6
42,1716516847.6869175,693852.004811129,1716516852.095978,693856.413871506,693852.008551587,693855.534545631,0.8793258749647066,3.2668862233032434,4.4090603770455346,1.1421741537422911,0.26284827874042094,4
43,1716516852.095978,693856.413871506,1716516857.0944853,693861.412378799,693856.416927881,693860.564478132,0.8479006671113893,4.105598420676353,4.998507293057628,0.892908872381275,0.04500820522662252,6
44,1716516857.0944853,693861.412378799,1716516862.3642867,693866.682180094,693861.415903299,693865.498645093,1.18353500100784,4.025016694049849,5.269801294896752,1.244784600846903,0.061249599792063236,5
45,1716516862.3642864,693866.682180094,1716516864.6652677,693868.983161261,693866.685553385,693867.807729344,1.1754319169558585,0.7248227624612151,2.300981167005375,1.57615840454416,0.40072648762725294,2
46,1716516864.6652677,693868.983161261,1716516870.7528887,693875.070782181,693868.986278303,693874.230153597,0.840628584031947,5.042797173809133,6.087620920035988,1.0448237462268555,0.20419516216497868,7
47,1716516870.7528887,693875.070782181,1716516874.8559713,693879.173864808,693875.073942264,693878.312939641,0.860925167100504,3.141131573683719,4.103082627058029,0.9619510533743103,0.10102588625159115,5
48,1716516874.855971,693879.173864808,1716516880.8827639,693885.200657519,693879.177251975,693884.36711681,0.8335407089907676,4.800722319018956,6.026792710996233,1.2260703919772773,0.3925296829547733,7
49,1716516880.8827639,693885.200657519,1716516889.849826,693894.167719648,693885.204058894,693893.329449356,0.838270292035304,7.730861885707384,8.967062128940597,1.2362002432332133,0.3979299511993304,11
50,1716516889.849826,693894.167719648,1716516895.6149786,693899.93287215,693894.171681356,693898.994424817,0.9384473329409957,4.419095829808772,5.765152501990087,1.346056672181315,0.40760933922138065,7
