seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1714920799.5347643,31561.620784578,1714920799.5880778,31561.674099787,0.05331520899926545,FrameResult.JUNK_FRAME,0.0
457,1714920799.9005346,31561.98655187,1714920799.9529288,31562.038951537,0.052399667001736816,FrameResult.JUNK_FRAME,0.0
458,1714920800.2681139,31562.354135287,1714920800.6332686,31562.719291037,0.365155749997939,FrameResult.SUCCESS,0.0
459,1714920801.0850723,31563.171092662,1714920801.4518573,31563.537880204,0.36678754199965624,FrameResult.NO_CHANGE,0.0
460,1714920801.8983495,31563.984368579,1714920802.2618408,31564.347863871,0.3634952920001524,FrameResult.NO_CHANGE,0.0
461,1714920802.6451347,31564.731155621,1714920802.6531677,31564.739189163,0.008033541998884175,FrameResult.CV_ERROR,0.0
462,1714920802.8916724,31564.977692872,1714920802.8992894,31564.985308788,0.0076159160016686656,FrameResult.CV_ERROR,0.0
463,1714920803.156527,31565.242548163,1714920803.1642919,31565.25031358,0.007765416998154251,FrameResult.CV_ERROR,0.0
464,1714920803.4065018,31565.492522663,1714920803.414587,31565.500608955,0.008086292000371031,FrameResult.CV_ERROR,0.0
465,1714920803.702418,31565.790168371,1714920804.067177,31566.154928829,0.3647604580000916,FrameResult.SUCCESS,0.0
466,1714920804.4576375,31566.545387621,1714920804.8220708,31566.909822205,0.3644345840002643,FrameResult.NO_CHANGE,0.0
467,1714920805.2355433,31567.323291747,1714920805.6007679,31567.688519622,0.3652278749977995,FrameResult.NO_CHANGE,0.0
468,1714920805.9984088,31568.08615883,1714920806.057231,31568.14498283,0.05882399999973131,FrameResult.JUNK_FRAME,0.0
469,1714920806.3140836,31568.401833831,1714920806.679802,31568.767553831,0.3657199999979639,FrameResult.NO_CHANGE,0.0
470,1714920807.0954401,31569.183190039,1714920807.156297,31569.244048373,0.06085833399993135,FrameResult.JUNK_FRAME,0.0
471,1714920807.3717089,31569.459448789,1714920807.737844,31569.825595956,0.36614716700205463,FrameResult.NO_CHANGE,0.0
472,1714920808.13489,31570.222639331,1714920808.1925201,31570.280271873,0.057632542000646936,FrameResult.JUNK_FRAME,0.0
473,1714920808.4850109,31570.572761248,1714920808.5443175,31570.632069665,0.05930841699955636,FrameResult.JUNK_FRAME,0.0
474,1714920808.7834911,31570.871241332,1714920809.1484022,31571.236153999,0.3649126670024998,FrameResult.NO_CHANGE,0.0
475,1714920809.5978131,31571.68556154,1714920809.6573102,31571.745061874,0.05950033399858512,FrameResult.JUNK_FRAME,0.0
476,1714920809.8786964,31571.966446916,1714920809.939092,31572.026844207,0.06039729099938995,FrameResult.JUNK_FRAME,0.0
477,1714920810.239767,31572.327517582,1714920810.2993855,31572.387137791,0.05962020899823983,FrameResult.JUNK_FRAME,0.0
478,1714920810.5687416,31572.656492416,1714920810.630725,31572.718476958,0.06198454200057313,FrameResult.JUNK_FRAME,0.0
479,1714920810.8950222,31572.982772708,1714920810.9561143,31573.043866333,0.061093624997738516,FrameResult.JUNK_FRAME,0.0
480,1714920811.305508,31573.393258375,1714920811.6708035,31573.758555083,0.36529670800155145,FrameResult.NO_CHANGE,0.0
481,1714920812.0702448,31574.157994833,1714920812.1282437,31574.215995083,0.05800024999916786,FrameResult.JUNK_FRAME,0.0
482,1714920812.3704953,31574.4582455,1714920812.4269934,31574.5147455,0.05649999999877764,FrameResult.JUNK_FRAME,0.0
483,1714920812.734806,31574.8225565,1714920812.7939615,31574.881713584,0.05915708400061703,FrameResult.JUNK_FRAME,0.0
484,1714920813.1058033,31575.193553959,1714920813.1636853,31575.251437334,0.05788337499689078,FrameResult.JUNK_FRAME,0.0
485,1714920813.4037428,31575.491493209,1714920813.4654787,31575.553230834,0.06173762500111479,FrameResult.JUNK_FRAME,0.0
486,1714920813.7032025,31575.790953334,1714920814.0640655,31576.151817543,0.36086420900028315,FrameResult.SUCCESS,0.0
487,1714920814.4520605,31576.539809209,1714920814.814512,31576.902264085,0.36245487600172055,FrameResult.NO_CHANGE,0.0
488,1714920815.2040372,31577.291785626,1714920815.2643573,31577.35210921,0.06032358400261728,FrameResult.JUNK_FRAME,0.0
489,1714920815.5028617,31577.59061196,1714920815.560856,31577.648608252,0.05799629199827905,FrameResult.JUNK_FRAME,0.0
490,1714920815.8625598,31577.950305752,1714920815.920199,31578.007951127,0.05764537499999278,FrameResult.JUNK_FRAME,0.0
491,1714920816.1613758,31578.24912621,1714920816.2202082,31578.307959835,0.058833625000261236,FrameResult.JUNK_FRAME,0.0
492,1714920816.4598434,31578.547594044,1714920816.8203857,31578.908137586,0.36054354199950467,FrameResult.NO_CHANGE,0.0
493,1714920817.2122025,31579.299950627,1714920817.5751874,31579.662939294,0.3629886670023552,FrameResult.NO_CHANGE,0.0
494,1714920817.9733799,31580.061129336,1714920818.031567,31580.119318544,0.058189207997202175,FrameResult.JUNK_FRAME,0.0
495,1714920818.3866818,31580.474432378,1714920818.749921,31580.83767292,0.3632405419994029,FrameResult.SUCCESS,0.0
496,1714920819.1996536,31581.287402628,1714920819.5626433,31581.650394795,0.3629921669999021,FrameResult.NO_CHANGE,0.0
497,1714920819.9850717,31582.072821504,1714920820.0435588,31582.131310254,0.058488750000833534,FrameResult.JUNK_FRAME,0.0
498,1714920820.2749388,31582.362688795,1714920820.6419,31582.729651879,0.36696308399768895,FrameResult.NO_CHANGE,0.0
499,1714920821.0357819,31583.123531504,1714920821.0908086,31583.178560088,0.05502858399995603,FrameResult.JUNK_FRAME,0.0
500,1714920821.388786,31583.476536004,1714920821.4456153,31583.533366504,0.05683050000152434,FrameResult.JUNK_FRAME,0.0
501,1714920821.6805484,31583.768296504,1714920821.7363722,31583.824123546,0.05582704200060107,FrameResult.JUNK_FRAME,0.0
502,1714920821.968707,31584.056457213,1714920822.3308423,31584.418591255,0.3621340419995249,FrameResult.SUCCESS,0.0
503,1714920822.7418168,31584.829559213,1714920823.0993147,31585.187066464,0.35750725099933334,FrameResult.NO_CHANGE,0.0
504,1714920823.4948683,31585.58261788,1714920823.852506,31585.940257797,0.35763991699786857,FrameResult.NO_CHANGE,0.0
505,1714920824.2497313,31586.337476464,1714920824.2577026,31586.345453797,0.007977332999871578,FrameResult.CV_ERROR,0.0
506,1714920824.5197136,31586.607461964,1714920824.8783047,31586.966056589,0.3585946250022971,FrameResult.NO_CHANGE,0.0
507,1714920825.2583632,31587.346111673,1714920825.6183698,31587.706121673,0.36001000000032946,FrameResult.NO_CHANGE,0.0
508,1714920826.0935256,31588.181275382,1714920826.1013052,31588.189056382,0.00778100000025006,FrameResult.CV_ERROR,0.0
509,1714920826.33234,31588.420089298,1714920826.3401704,31588.427921132,0.007831833998352522,FrameResult.CV_ERROR,0.0
510,1714920826.627861,31588.715610174,1714920826.6355863,31588.723337007,0.007726832998741884,FrameResult.CV_ERROR,0.0
511,1714920826.9420512,31589.029801382,1714920826.9493155,31589.03706684,0.007265457999892533,FrameResult.CV_ERROR,0.0
512,1714920827.1957626,31589.283511465,1714920827.551984,31589.639735757,0.3562242919979326,FrameResult.SUCCESS,0.0
513,1714920827.9600947,31590.047844591,1714920828.3128908,31590.400642799,0.3527982079976937,FrameResult.NO_CHANGE,0.0
514,1714920828.712196,31590.7999458,1714920829.063368,31591.151120133,0.3511743329981982,FrameResult.NO_CHANGE,0.0
515,1714920829.4793305,31591.567081175,1714920829.8341,31591.92185205,0.3547708750011225,FrameResult.NO_CHANGE,0.0
516,1714920830.2912014,31592.378951259,1714920830.644222,31592.731973717,0.35302245799903176,FrameResult.NO_CHANGE,0.0
517,1714920831.0391064,31593.126856217,1714920831.3955345,31593.483286676,0.3564304589999665,FrameResult.NO_CHANGE,0.0
518,1714920831.807317,31593.895067134,1714920831.8148673,31593.902617259,0.007550124999397667,FrameResult.CV_ERROR,0.0
519,1714920832.0771613,31594.164910176,1714920832.084559,31594.172305884,0.00739570799851208,FrameResult.CV_ERROR,0.0
520,1714920832.31621,31594.40395951,1714920832.3242962,31594.412043885,0.008084375000180444,FrameResult.CV_ERROR,0.0
521,1714920832.5685813,31594.656326426,1714920832.5765975,31594.664348093,0.008021666999411536,FrameResult.CV_ERROR,0.0
522,1714920832.9290526,31595.016802385,1714920832.9370255,31595.02477501,0.00797262500054785,FrameResult.CV_ERROR,0.0
523,1714920833.180045,31595.267794302,1714920833.5291114,31595.618422218,0.3506279160028498,FrameResult.SUCCESS,0.0
524,1714920833.9395995,31596.028907051,1714920834.2904027,31596.379713552,0.35080650099916966,FrameResult.NO_CHANGE,0.0
525,1714920834.7060363,31596.795345135,1714920834.7140574,31596.80336676,0.008021624998946209,FrameResult.CV_ERROR,0.0
526,1714920834.958227,31597.047535719,1714920835.3090956,31597.398406719,0.35087099999873317,FrameResult.NO_CHANGE,0.0
527,1714920835.7467806,31597.836090052,1714920835.7555451,31597.844854386,0.008764334001170937,FrameResult.CV_ERROR,0.0
528,1714920836.025318,31598.114626719,1714920836.0331922,31598.122502261,0.007875541999965208,FrameResult.CV_ERROR,0.0
529,1714920836.2711833,31598.360491636,1714920836.2784367,31598.367746386,0.0072547500021755695,FrameResult.CV_ERROR,0.0
530,1714920836.5702493,31598.659557969,1714920836.5782712,31598.667580761,0.008022792000701884,FrameResult.CV_ERROR,0.0
531,1714920836.8183634,31598.907671094,1714920836.8263922,31598.915700553,0.008029459000681527,FrameResult.CV_ERROR,0.0
532,1714920837.078048,31599.167356678,1714920837.086079,31599.175389261,0.008032582998566795,FrameResult.CV_ERROR,0.0
533,1714920837.3313236,31599.420632011,1714920837.6822643,31599.771575386,0.3509433750004973,FrameResult.NO_CHANGE,0.0
534,1714920838.0924637,31600.181769095,1714920838.4426343,31600.531945304,0.35017620899816393,FrameResult.NO_CHANGE,0.0
535,1714920838.836544,31600.925852345,1714920838.8429992,31600.932309554,0.006457208997744601,FrameResult.CV_ERROR,0.0
536,1714920839.135043,31601.224352096,1714920839.147561,31601.236870471,0.012518374998762738,FrameResult.CV_ERROR,0.0
537,1714920839.3948383,31601.484147804,1714920839.4025033,31601.491812096,0.007664291999390116,FrameResult.CV_ERROR,0.0
538,1714920839.6734955,31601.762802762,1714920839.681539,31601.770849137,0.008046374998230021,FrameResult.CV_ERROR,0.0
539,1714920839.967667,31602.056974888,1714920839.976011,31602.065320054,0.008345165999344317,FrameResult.CV_ERROR,0.0
540,1714920840.2403505,31602.329658721,1714920840.5933285,31602.682639138,0.352980416999344,FrameResult.SUCCESS,0.0
541,1714920840.990458,31603.079765305,1714920841.3388593,31603.428170097,0.3484047919992008,FrameResult.NO_CHANGE,0.0
542,1714920841.8016808,31603.890984388,1714920841.832296,31603.921606347,0.03062195900201914,FrameResult.JUNK_FRAME,0.0
543,1714920842.0578284,31604.147137764,1714920842.0883822,31604.17769318,0.030555416000424884,FrameResult.JUNK_FRAME,0.0
544,1714920842.356141,31604.445450847,1714920842.3860264,31604.475337264,0.02988641699994332,FrameResult.JUNK_FRAME,0.0
545,1714920842.6453414,31604.734651139,1714920842.6747563,31604.764067264,0.02941612500217161,FrameResult.JUNK_FRAME,0.0
546,1714920842.8930726,31604.982382181,1714920842.9254227,31605.014733806,0.03235162500277511,FrameResult.JUNK_FRAME,0.0
547,1714920843.2184772,31605.307787139,1714920843.5712,31605.660510931,0.3527237919988693,FrameResult.NO_CHANGE,0.0
548,1714920843.9591765,31606.048485973,1714920844.2884219,31606.37773289,0.32924691700100084,FrameResult.NO_CHANGE,0.0
549,1714920844.6860602,31606.775368431,1714920845.0407155,31607.130026473,0.35465804200066486,FrameResult.NO_CHANGE,0.0
550,1714920845.4290507,31607.518358849,1714920845.780961,31607.870272015,0.35191316599957645,FrameResult.NO_CHANGE,0.0
551,1714920846.1933506,31608.282659057,1714920846.5428433,31608.632154182,0.34949512499952107,FrameResult.NO_CHANGE,0.0
552,1714920847.0162601,31609.105568974,1714920847.3667998,31609.456110766,0.35054179200233193,FrameResult.NO_CHANGE,0.0
553,1714920847.7836268,31609.872934016,1714920847.818024,31609.907334475,0.03440045900060795,FrameResult.JUNK_FRAME,0.0
554,1714920848.0251477,31610.114457475,1714920848.0543368,31610.143647808,0.029190332999860402,FrameResult.JUNK_FRAME,0.0
555,1714920848.3045585,31610.393868267,1714920848.3353648,31610.424675975,0.030807707997155376,FrameResult.JUNK_FRAME,0.0
556,1714920848.591135,31610.68044435,1714920848.6214483,31610.710759392,0.030315042000438552,FrameResult.JUNK_FRAME,0.0
557,1714920848.906516,31610.995825434,1714920849.2593358,31611.3486466,0.3528211659977387,FrameResult.SUCCESS,0.0
558,1714920849.6910107,31611.780319684,1714920850.045166,31612.134476892,0.35415720799937844,FrameResult.NO_CHANGE,0.0
559,1714920850.467887,31612.557196184,1714920850.476807,31612.566116893,0.008920708998630289,FrameResult.CV_ERROR,0.0
560,1714920850.7187781,31612.808087226,1714920850.7267225,31612.816031809,0.007944583001517458,FrameResult.CV_ERROR,0.0
561,1714920850.9530377,31613.042346226,1714920851.3087826,31613.398093685,0.35574745899793925,FrameResult.NO_CHANGE,0.0
562,1714920851.729026,31613.818333977,1714920851.7368782,31613.826187977,0.007853999999497319,FrameResult.CV_ERROR,0.0
563,1714920851.9744928,31614.06380106,1714920852.332008,31614.421318852,0.35751779199927114,FrameResult.NO_CHANGE,0.0
564,1714920852.7434685,31614.832776019,1714920852.751337,31614.840647144,0.00787112499892828,FrameResult.CV_ERROR,0.0
565,1714920853.0003443,31615.089650894,1714920853.0087543,31615.098063935,0.008413040999585064,FrameResult.CV_ERROR,0.0
566,1714920853.2928312,31615.382137227,1714920853.6478405,31615.737151727,0.35501450000083423,FrameResult.NO_CHANGE,0.0
567,1714920854.0446029,31616.133910186,1714920854.0518453,31616.141155436,0.00724524999895948,FrameResult.CV_ERROR,0.0
568,1714920854.2754493,31616.364757811,1714920854.2832918,31616.372601269,0.007843457999115344,FrameResult.CV_ERROR,0.0
569,1714920854.5523512,31616.64165977,1714920854.5599506,31616.64926027,0.007600499997352017,FrameResult.CV_ERROR,0.0
570,1714920854.8466158,31616.935925395,1714920854.8543916,31616.943701603,0.007776207999995677,FrameResult.CV_ERROR,0.0
571,1714920855.0734227,31617.162732228,1714920855.081093,31617.170401353,0.007669124999665655,FrameResult.CV_ERROR,0.0
572,1714920855.286912,31617.376220395,1714920855.2949135,31617.384223062,0.008002667000255315,FrameResult.CV_ERROR,0.0
573,1714920855.5931344,31617.682441187,1714920855.9465342,31618.035844979,0.3534037919998809,FrameResult.SUCCESS,0.0
574,1714920856.3441515,31618.43346052,1714920856.701937,31618.791248021,0.3577875010014395,FrameResult.NO_CHANGE,0.0
575,1714920857.1138632,31619.203171479,1714920857.121519,31619.210828646,0.007657166999706533,FrameResult.CV_ERROR,0.0
576,1714920857.40737,31619.496679729,1714920857.412111,31619.501420563,0.004740833999676397,FrameResult.CV_ERROR,0.0
577,1714920857.6481462,31619.737455146,1714920857.654543,31619.743852854,0.006397707998985425,FrameResult.CV_ERROR,0.0
578,1714920857.9029863,31619.992295396,1714920857.9112177,31620.000526771,0.008231374999013497,FrameResult.CV_ERROR,0.0
579,1714920858.1372623,31620.22657073,1714920858.4940302,31620.583341396,0.35677066599964746,FrameResult.NO_CHANGE,0.0
580,1714920858.9251153,31621.01442548,1714920858.9294984,31621.018808105,0.0043826250002894085,FrameResult.CV_ERROR,0.0
581,1714920859.1616437,31621.250953397,1714920859.165736,31621.255045938,0.004092540999408811,FrameResult.CV_ERROR,0.0
582,1714920859.3896456,31621.47895398,1714920859.3975058,31621.486815022,0.007861041998694418,FrameResult.CV_ERROR,0.0
583,1714920859.6902137,31621.779522564,1714920859.6989207,31621.788229314,0.00870674999896437,FrameResult.CV_ERROR,0.0
584,1714920859.959661,31622.04897048,1714920860.3125157,31622.401826897,0.3528564170010213,FrameResult.NO_CHANGE,0.0
585,1714920860.765434,31622.854742647,1714920860.7734458,31622.862754939,0.008012292000785237,FrameResult.CV_ERROR,0.0
586,1714920861.1019151,31623.191217106,1714920861.10967,31623.198979773,0.007762666999042267,FrameResult.CV_ERROR,0.0
587,1714920861.3346407,31623.423949939,1714920861.6943867,31623.783697648,0.3597477090006578,FrameResult.SUCCESS,0.0
588,1714920862.0784786,31624.167787981,1714920862.432307,31624.521617857,0.35382987599950866,FrameResult.LOW_CONFIDENCE,0.0
589,1714920862.8149574,31624.904265857,1714920863.171841,31625.261151982,0.3568861249987094,FrameResult.NO_CHANGE,0.0
590,1714920863.5597863,31625.65132669,1714920863.6185791,31625.710121273,0.05879458300114493,FrameResult.JUNK_FRAME,0.0
591,1714920863.8671327,31625.958673648,1714920864.2233284,31626.314870773,0.3561971249982889,FrameResult.NO_CHANGE,0.0
592,1714920864.615681,31626.707222232,1714920864.6695197,31626.76106194,0.0538397080017603,FrameResult.JUNK_FRAME,0.0
593,1714920864.9162152,31627.007756274,1714920864.9678984,31627.05943944,0.051683165998838376,FrameResult.JUNK_FRAME,0.0
594,1714920865.2257218,31627.317261065,1714920865.5831904,31627.674732857,0.3574717920018884,FrameResult.NO_CHANGE,0.0
595,1714920865.9894087,31628.080949274,1714920866.0447192,31628.136261316,0.05531204200087814,FrameResult.JUNK_FRAME,0.0
596,1714920866.3193114,31628.410852108,1714920866.6778014,31628.769344066,0.35849195799892186,FrameResult.NO_CHANGE,0.0
597,1714920867.0914342,31629.182974983,1714920867.449727,31629.5412694,0.3582944170011615,FrameResult.NO_CHANGE,0.0
598,1714920867.8520553,31629.943595817,1714920867.9122066,31630.003749192,0.060153375001391396,FrameResult.JUNK_FRAME,0.0
599,1714920868.2105842,31630.302124858,1714920868.2688627,31630.360405358,0.05828049999763607,FrameResult.JUNK_FRAME,0.0
600,1714920868.5605488,31630.652089525,1714920868.6209817,31630.712524567,0.06043504199988092,FrameResult.JUNK_FRAME,0.0
601,1714920868.8909674,31630.982508317,1714920868.9495757,31631.041118317,0.05861000000004424,FrameResult.JUNK_FRAME,0.0
602,1714920869.2339225,31631.325463026,1714920869.2915325,31631.383075234,0.0576122079983179,FrameResult.JUNK_FRAME,0.0
603,1714920869.5644207,31631.655961817,1714920869.622884,31631.714426651,0.05846483400091529,FrameResult.JUNK_FRAME,0.0
604,1714920869.900376,31631.991916901,1714920869.9566123,31632.048154943,0.05623804200149607,FrameResult.JUNK_FRAME,0.0
605,1714920870.2764251,31632.367966401,1714920870.6383054,31632.72984761,0.36188120899896603,FrameResult.SUCCESS,0.0
606,1714920871.0469,31633.13844036,1714920871.4102173,31633.501759735,0.36331937500290223,FrameResult.NO_CHANGE,0.0
607,1714920871.799944,31633.891484485,1714920871.860593,31633.952134902,0.06065041699912399,FrameResult.JUNK_FRAME,0.0
608,1714920872.1186585,31634.210199527,1714920872.1798248,31634.271367444,0.06116791699969326,FrameResult.JUNK_FRAME,0.0
609,1714920872.5107553,31634.602296485,1714920872.5680704,31634.659612902,0.05731641699821921,FrameResult.JUNK_FRAME,0.0
610,1714920872.7906246,31634.882165527,1714920873.152359,31635.243901236,0.3617357090006408,FrameResult.NO_CHANGE,0.0
611,1714920873.5698256,31635.661364444,1714920873.9621642,31636.053706319,0.39234187499823747,FrameResult.NO_CHANGE,0.0
612,1714920874.3938963,31636.48543707,1714920874.7658992,31636.857441445,0.3720043749999604,FrameResult.NO_CHANGE,0.0
613,1714920875.2601914,31637.351732112,1714920875.3198357,31637.41137732,0.059645207998983096,FrameResult.JUNK_FRAME,0.0
614,1714920875.552275,31637.643815487,1714920875.9184916,31638.010034029,0.3662185419998423,FrameResult.NO_CHANGE,0.0
615,1714920876.360762,31638.452302612,1714920876.418055,31638.509597112,0.057294499998533865,FrameResult.JUNK_FRAME,0.0
616,1714920876.6660376,31638.757579237,1714920876.72267,31638.814212737,0.05663350000031642,FrameResult.JUNK_FRAME,0.0
617,1714920876.9561536,31639.047695196,1714920877.0122485,31639.103791196,0.05609600000025239,FrameResult.JUNK_FRAME,0.0
618,1714920877.3438046,31639.435344404,1714920877.4033852,31639.494926946,0.059582542002317496,FrameResult.JUNK_FRAME,0.0
619,1714920877.6218026,31639.713343571,1714920877.98776,31640.079302446,0.3659588750015246,FrameResult.SUCCESS,0.0
620,1714920878.4049392,31640.496478405,1714920878.7708397,31640.862382072,0.3659036669996567,FrameResult.NO_CHANGE,0.0
621,1714920879.2013688,31641.292909072,1714920879.2093291,31641.300870489,0.00796141700266162,FrameResult.CV_ERROR,0.0
622,1714920879.4811742,31641.572715072,1714920879.4898248,31641.581366197,0.008651124997413717,FrameResult.CV_ERROR,0.0
623,1714920879.7683651,31641.859905572,1714920879.7767074,31641.868248197,0.008342624998476822,FrameResult.CV_ERROR,0.0
624,1714920880.062905,31642.154445656,1714920880.072093,31642.163632822,0.009187166000629077,FrameResult.CV_ERROR,0.0
625,1714920880.318457,31642.409996531,1714920880.3232002,31642.414742281,0.004745749996800441,FrameResult.CV_ERROR,0.0
626,1714920880.604147,31642.695687614,1714920880.9659708,31643.057513114,0.3618255000001227,FrameResult.NO_CHANGE,0.0
627,1714920881.3875232,31643.479063156,1714920881.395636,31643.487177281,0.008114125001156935,FrameResult.CV_ERROR,0.0
628,1714920881.6332314,31643.724767906,1714920881.641327,31643.732868198,0.008100292001472553,FrameResult.CV_ERROR,0.0
629,1714920881.8903754,31643.98191524,1714920881.8986995,31643.990240907,0.00832566699682502,FrameResult.CV_ERROR,0.0
630,1714920882.1337998,31644.225340198,1714920882.1417892,31644.233330823,0.007990624999365536,FrameResult.CV_ERROR,0.0
631,1714920882.37701,31644.468550573,1714920882.7438266,31644.835368949,0.36681837599826395,FrameResult.SUCCESS,0.0
632,1714920883.2079797,31645.299516532,1714920883.5717204,31645.663262741,0.3637462090009649,FrameResult.NO_CHANGE,0.0
633,1714920883.9567115,31646.048251699,1714920884.0171125,31646.108655074,0.060403374998713844,FrameResult.JUNK_FRAME,0.0
634,1714920884.291611,31646.383151491,1714920884.6572685,31646.74881095,0.3656594589992892,FrameResult.LOW_CONFIDENCE,0.0
635,1714920885.1109889,31647.202528741,1714920885.168936,31647.260478158,0.05794941700150957,FrameResult.JUNK_FRAME,0.0
636,1714920885.4428651,31647.534406283,1714920885.5036147,31647.595157283,0.06075100000089151,FrameResult.JUNK_FRAME,0.0
637,1714920885.7204537,31647.811994575,1714920886.0895004,31648.1810427,0.3690481249977893,FrameResult.NO_CHANGE,0.0
638,1714920886.5928636,31648.684404534,1714920886.6535044,31648.745046701,0.06064216699815006,FrameResult.JUNK_FRAME,0.0
639,1714920886.9452977,31649.036838367,1714920887.0055654,31649.097108159,0.06026979200032656,FrameResult.JUNK_FRAME,0.0
640,1714920887.232816,31649.324356909,1714920887.2907505,31649.382292993,0.05793608399835648,FrameResult.JUNK_FRAME,0.0
641,1714920887.5393007,31649.630841409,1714920887.5990808,31649.690623201,0.05978179199883016,FrameResult.JUNK_FRAME,0.0
642,1714920887.8053048,31649.896845951,1714920888.1739373,31650.265479868,0.3686339170017163,FrameResult.SUCCESS,0.0
643,1714920888.5633976,31650.654938076,1714920888.930943,31651.022485243,0.36754716699942946,FrameResult.NO_CHANGE,0.0
644,1714920889.3713958,31651.46293516,1714920889.736282,31651.827824535,0.3648893749996205,FrameResult.NO_CHANGE,0.0
645,1714920890.1415818,31652.233117661,1714920890.5075405,31652.599082827,0.3659651660018426,FrameResult.NO_CHANGE,0.0
646,1714920890.9042816,31652.995821994,1714920890.9122136,31653.003753744,0.007931749998533633,FrameResult.CV_ERROR,0.0
647,1714920891.1717095,31653.263246744,1714920891.5370588,31653.62860112,0.3653543759974127,FrameResult.NO_CHANGE,0.0
648,1714920891.929777,31654.021316786,1714920891.9377022,31654.029242661,0.007925875001092209,FrameResult.CV_ERROR,0.0
649,1714920892.2261043,31654.317644495,1714920892.2341847,31654.325726287,0.00808179199884762,FrameResult.CV_ERROR,0.0
650,1714920892.4720683,31654.563608787,1714920892.4798222,31654.571362162,0.007753375000902452,FrameResult.CV_ERROR,0.0
651,1714920892.699137,31654.790676953,1714920892.707188,31654.798728537,0.008051584001805168,FrameResult.CV_ERROR,0.0
652,1714920893.0311496,31655.122689787,1714920893.03904,31655.130581537,0.007891749999544118,FrameResult.CV_ERROR,0.0
653,1714920893.2687416,31655.360282204,1714920893.2773454,31655.368885912,0.008603708000009647,FrameResult.CV_ERROR,0.0
654,1714920893.5275564,31655.619097079,1714920893.5350952,31655.627157286,0.008060206997470232,FrameResult.CV_ERROR,0.0
655,1714920893.815676,31655.907736245,1714920893.823063,31655.915125161,0.007388915997580625,FrameResult.CV_ERROR,0.0
656,1714920894.1185265,31656.210587536,1714920894.4815001,31656.573563037,0.36297550100061926,FrameResult.SUCCESS,0.0
657,1714920894.9298956,31657.021956537,1714920895.292586,31657.384648995,0.36269245800212957,FrameResult.NO_CHANGE,0.0
658,1714920895.693609,31657.785668829,1714920896.0575886,31658.149651579,0.36398274999737623,FrameResult.NO_CHANGE,0.0
659,1714920896.4462361,31658.538297621,1714920896.807982,31658.900045079,0.3617474580023554,FrameResult.NO_CHANGE,0.0
660,1714920897.267378,31659.359434913,1714920897.3321226,31659.424184371,0.06474945800073328,FrameResult.JUNK_FRAME,0.0
661,1714920897.5946667,31659.686727996,1714920897.657985,31659.750047788,0.06331979199967464,FrameResult.JUNK_FRAME,0.0
662,1714920897.9283423,31660.020403538,1714920898.2929327,31660.384995955,0.3645924169977661,FrameResult.NO_CHANGE,0.0
663,1714920898.7463086,31660.83836433,1714920898.8096201,31660.901682247,0.06331791699994938,FrameResult.JUNK_FRAME,0.0
664,1714920899.0701227,31661.162184497,1714920899.1346273,31661.226689956,0.06450545900224824,FrameResult.JUNK_FRAME,0.0
665,1714920899.3660457,31661.458106581,1714920899.427158,31661.519220789,0.061114207997889025,FrameResult.JUNK_FRAME,0.0
666,1714920899.6557524,31661.747813622,1714920899.7223566,31661.814418914,0.06660529199871235,FrameResult.JUNK_FRAME,0.0
667,1714920900.019021,31662.111081664,1714920900.0826027,31662.174665123,0.06358345899934648,FrameResult.JUNK_FRAME,0.0
668,1714920900.3042867,31662.396348331,1714920900.3687267,31662.460789206,0.0644408750013099,FrameResult.JUNK_FRAME,0.0
669,1714920900.6117523,31662.70381379,1714920900.9744403,31663.066503415,0.3626896249988931,FrameResult.NO_CHANGE,0.0
670,1714920901.4161248,31663.508185873,1714920901.4791706,31663.571232998,0.06304712500059395,FrameResult.JUNK_FRAME,0.0
671,1714920901.7675126,31663.859574082,1714920902.1311433,31664.22320629,0.3636322080019454,FrameResult.NO_CHANGE,0.0
672,1714920902.532536,31664.624595374,1714920902.8953967,31664.987459666,0.3628642920011771,FrameResult.NO_CHANGE,0.0
673,1714920903.2922394,31665.384300499,1714920903.3563113,31665.448373791,0.06407329200010281,FrameResult.JUNK_FRAME,0.0
674,1714920903.6927674,31665.784828749,1714920904.0557106,31666.147773333,0.3629445839978871,FrameResult.NO_CHANGE,0.0
675,1714920904.4386475,31666.530704458,1714920904.5022254,31666.594287916,0.0635834579989023,FrameResult.JUNK_FRAME,0.0
676,1714920904.7338872,31666.825948583,1714920905.0988188,31667.190881833,0.3649332500026503,FrameResult.NO_CHANGE,0.0
677,1714920905.5252025,31667.61726325,1714920905.587294,31667.679356334,0.0620930840013898,FrameResult.JUNK_FRAME,0.0
678,1714920905.8048217,31667.896883042,1714920905.8667016,31667.958764,0.06188095799734583,FrameResult.JUNK_FRAME,0.0
679,1714920906.1180253,31668.210086709,1714920906.1830904,31668.275153209,0.06506649999937508,FrameResult.JUNK_FRAME,0.0
680,1714920906.4068904,31668.498952042,1714920906.4717216,31668.563784084,0.06483204200048931,FrameResult.JUNK_FRAME,0.0
681,1714920906.736273,31668.828334334,1714920906.798866,31668.890928292,0.06259395799861522,FrameResult.JUNK_FRAME,0.0
682,1714920907.070155,31669.162216459,1714920907.1345143,31669.226577126,0.0643606669982546,FrameResult.JUNK_FRAME,0.0
