step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1714920691.731489,31453.80871257,1714920698.195574,31460.27279774,31453.809875903,31459.57282074,0.6999770000002172,5.682980384595037,6.464085169998725,0.7811047854036879,0.08112778540453291,16
17,1714920698.195574,31460.27279774,1714920704.3811915,31466.458415201,31460.276545282,31465.870251826,0.5881633749995672,5.248087534802929,6.18561746100022,0.9375299261972909,0.3493665511959989,10
18,1714920704.3811915,31466.458415201,1714920719.2260876,31481.303311291,31466.459469618,31480.670892124,0.6324191670028085,14.209834257849337,14.844896090002294,0.6350618321529566,0.002642665149323875,31
19,1714920719.2260876,31481.303311291,1714920735.5667007,31497.643924341,31481.304478041,31496.898930174,0.7449941669983673,15.46454840658921,16.340613049997046,0.8760646434078367,0.1310704764109687,35
20,1714920735.5667007,31497.643924341,1714920742.5358305,31504.613054219,31497.644950632,31504.028295635,0.5847585840019747,6.159373411884093,6.969129878001695,0.8097564661176024,0.22499788211644045,20
21,1714920742.5358305,31504.613054219,1714920750.0429142,31512.120137806,31504.614117761,31511.42387993,0.6962578759994358,6.550172807990739,7.507083586999215,0.9569107790084761,0.26065290300903143,18
22,1714920750.0429142,31512.120137806,1714920755.571497,31517.648720517,31512.121874139,31517.046379641,0.602340876001108,4.77665342271544,5.528582711001945,0.7519292882865054,0.1495884122850839,15
23,1714920755.5714967,31517.648720517,1714920766.1089492,31528.186173022,31517.649850683,31527.505885438,0.6802875840003253,9.854629022559118,10.537452504999237,0.6828234824401189,0.002535898438509321,26
24,1714920766.1089494,31528.186173022,1714920773.4892066,31535.566430233,31528.187337022,31534.889052275,0.6773779579998518,6.469578343450866,7.380257210999844,0.9106788675489774,0.2333009095491434,13
25,1714920773.4892066,31535.566430233,1714920786.9947739,31549.071997531,31535.56760615,31548.421181322,0.6508162089994585,12.772237469549896,13.505567297997914,0.7333298284480172,0.08251361944712698,28
26,1714920786.9947739,31549.071997531,1714920791.905037,31553.982260575,31549.073082864,31553.326520449,0.6557401259997278,4.186780473404976,4.910263044002932,0.7234825705979553,0.06774244459666079,8
27,1714920791.905037,31553.982260575,1714920795.9442496,31558.021473285,31553.983450491,31557.36827566,0.6531976250007574,3.173217239083082,4.039212709998537,0.8659954709154554,0.21279784591388307,8
28,1714920795.9442496,31558.021473285,1714920800.7938268,31562.871050454,31558.022650743,31562.20557887,0.6654715839977143,4.130061700860768,4.849577168999531,0.7195154681387628,0.0540438841417199,9
29,1714920800.7938268,31562.871050454,1714920804.186037,31566.263260746,31562.872906871,31565.601370621,0.6618901250003546,2.6910107730769735,3.3922102920005273,0.7011995189235538,0.03930939392375876,7
30,1714920804.186037,31566.263260746,1714920814.1696239,31576.246847459,31566.264450954,31575.647893542,0.5989539170004718,9.227932824001057,9.983586712998658,0.7556538889976014,0.1566999719980231,21
31,1714920814.1696239,31576.246847459,1714920818.8884861,31580.96570967,31576.247886168,31580.28752017,0.6781894999985525,3.720575936881903,4.718862211000669,0.9982862741187661,0.32009677412133897,9
32,1714920818.888486,31580.96570967,1714920822.4469817,31584.524205422,31580.967068628,31583.928687088,0.595518334001099,2.926886066556605,3.5584957520004536,0.6316096854438484,0.03609135144142783,7
33,1714920822.4469817,31584.524205422,1714920827.6649585,31589.742182132,31584.525406838,31589.131078049,0.6111040830001002,4.498823459474482,5.217976709998766,0.7191532505242835,0.10804916752385907,10
34,1714920827.6649585,31589.742182132,1714920833.6447113,31595.721934885,31589.743227216,31595.143951177,0.5779837080008292,5.21085540543068,5.9797527530026855,0.7688973475720058,0.19091363956977148,11
35,1714920833.6447113,31595.721934885,1714920840.707882,31602.785105471,31595.723037218,31602.198176638,0.586928832999547,6.323181024664993,7.063170585999615,0.7399895613346219,0.15306072833482176,17
36,1714920840.7078817,31602.785105471,1714920849.3747404,31611.451964059,31602.786198388,31610.805898725,0.6460653340000135,7.9401258291745105,8.66685858799974,0.7267327588252304,0.08066742482697009,17
37,1714920849.3747404,31611.451964059,1714920856.0599597,31618.137183354,31611.45298835,31617.488319103,0.6488642510012141,5.872707438170685,6.685219294999115,0.8125118568284302,0.16364760582655435,16
38,1714920856.0599597,31618.137183354,1714920861.8056316,31623.882855273,31618.13832627,31623.305455356,0.5773999170014577,4.97324549184534,5.745671919001325,0.7724264271559846,0.19502651015500305,14
39,1714920861.8056316,31623.882855273,1714920870.7669766,31632.844200151,31623.88397344,31632.175990318,0.6682098330020381,7.991575677455322,8.96134487800009,0.9697692005447687,0.3015593675445416,18
40,1714920870.7669764,31632.844200151,1714920878.126667,31640.20389078,31632.845351735,31639.593514738,0.6103760420010076,6.682731864655399,7.359690629000397,0.6769587643449979,0.06658272234562901,14
41,1714920878.126667,31640.20389078,1714920882.8732324,31644.950456115,31640.205393238,31644.342910698,0.6075454169986187,3.9435771847673964,4.746565334997285,0.802988150229889,0.19544273323117523,12
42,1714920882.8732324,31644.950456115,1714920888.29318,31650.370403701,31644.951635157,31649.784622159,0.5857815419985855,4.827102694519606,5.4199475860004895,0.5928448914808833,0.007063349483360071,11
43,1714920888.29318,31650.370403701,1714920894.6251836,31656.702407412,31650.371606743,31656.015852078,0.6865553340030601,5.413979596855244,6.332003711002471,0.9180241141472276,0.23146878014449612,14
44,1714920894.6251838,31656.702407412,1714920908.2520747,31670.329298377,31656.703895453,31669.666561168,0.6627372090006247,12.760697801224634,13.626890964998893,0.866193163774259,0.20345595477192546,28
45,1714920908.2520747,31670.329298377,1714920916.1744123,31678.251636005,31670.330425002,31677.649644713,0.6019912919982744,6.913731188475352,7.922337627998786,1.008606439523434,0.4066151475235529,16
46,1714920916.1744123,31678.251636005,1714920925.1116881,31687.188911843,31678.252778589,31686.568443176,0.6204686670025694,8.162071695125238,8.93727583800137,0.7752041428761309,0.15473547587316716,21
47,1714920925.1116881,31687.188911843,1714920929.1222498,31691.199473636,31687.190150676,31690.583867136,0.6156064999995579,3.253940635728858,4.010561792998487,0.7566211572696293,0.14101465727071627,8
48,1714920929.1222498,31691.199473636,1714920933.5491576,31695.626381513,31691.200813428,31694.95690568,0.6694758330013428,3.570123975286462,4.426907877001213,0.8567839017147509,0.18730806871462846,8
49,1714920933.5491579,31695.626381513,1714920947.690109,31709.767332728,31695.627578805,31709.114163561,0.6531691669988504,13.245810204291224,14.140951214998495,0.8951410107072704,0.2419718437085976,33
50,1714920947.690109,31709.767332728,1714920955.5765312,31717.653754898,31709.768502895,31717.041527815,0.6122270830019261,7.138887250679622,7.886422170002334,0.7475349193227112,0.1353078363208624,20
