seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
320,19,7,blank,False,1714920737.8752964,0.2339145420010027,921620,9309,2.303424376001203
321,19,8,blank,False,1714920738.1182456,0.244882625000173,921620,9309,2.5469599179996294
322,19,9,blank,False,1714920738.3718352,0.24139979199753725,921620,9309,2.8002648760011652
323,19,10,blank,False,1714920738.622447,0.25327012600246235,921620,9309,3.050518918000307
324,19,11,blank,False,1714920738.8856936,0.29034970800057636,921620,9309,3.3135701259998314
325,19,12,blank,False,1714920739.1847022,0.25538050000250223,921620,9309,3.6132777510028973
326,19,13,blank,False,1714920739.448718,0.3923573749998468,921620,9309,3.877258418000565
327,19,14,blank,False,1714920739.8495393,0.267064792002202,921620,9309,4.27824425200015
328,19,15,blank,False,1714920740.1258893,0.25955537499976344,921620,9309,4.554312502001267
329,19,16,blank,False,1714920740.3940477,0.2482566250000673,921620,9309,4.822303627002839
330,19,17,repeat,False,1714920740.6506395,0.5793656670030032,921620,9309,5.079277168999397
331,19,18,blank,False,1714920741.2324102,0.405311749997054,921620,9309,5.664106627002184
332,19,19,blank,False,1714920741.646031,0.30094779199862387,921620,9309,6.0742220860011
333,19,20,success,True,1714920741.9551382,0.5788585829977819,921620,9306,6.383930003001296
334,20,1,repeat,False,1714920742.5374434,0.76846574999945,921620,9306,3.1249983294401318e-06
335,20,2,repeat,False,1714920743.308487,0.7567820420008502,921620,9306,0.7709362509995117
336,20,3,blank,False,1714920744.0679464,0.47047420799935935,921620,9306,1.5302206259984814
337,20,4,blank,False,1714920744.5472026,0.22823429200070677,921620,9306,2.0063224180012185
338,20,5,blank,False,1714920744.7843118,0.24433058399881702,921620,9306,2.242929501000617
339,20,6,blank,False,1714920745.0372055,0.28779437499906635,921620,9306,2.4962709179999365
340,20,7,blank,False,1714920745.3336904,0.2589050410024356,921620,9306,2.7926910429996497
341,20,8,blank,False,1714920745.6006389,0.22435375100030797,921620,9306,3.0602362099998572
342,20,9,blank,False,1714920745.8337588,0.2984419579988753,921620,9306,3.293212084998231
343,20,10,repeat,False,1714920746.1412156,0.6122385839989875,921620,9306,3.6003384180003195
344,20,11,blank,False,1714920746.7560368,0.4028440000001865,921620,9306,4.218491168998298
345,20,12,blank,False,1714920747.1672952,0.24075770799754537,921620,9306,4.626471044000937
346,20,13,repeat,False,1714920747.4165132,0.6149134999977832,921620,9306,4.875676626998029
347,20,14,blank,False,1714920748.0342531,0.39450399999986985,921620,9306,5.496665418999328
348,20,15,blank,False,1714920748.4373794,0.25764087500283495,921620,9306,5.896603253000649
349,20,16,blank,False,1714920748.7040448,0.30409433399836416,921620,9306,6.163165670001035
350,20,17,blank,False,1714920749.0165448,0.32613158299864153,921620,9306,6.475774335998722
351,20,18,success,True,1714920749.3496037,0.6904555000000983,921620,9316,6.8103805869977805
352,21,1,blank,False,1714920750.0461411,0.39441154199812445,921620,9316,4.541001544566825e-06
353,21,2,repeat,False,1714920750.4489892,0.613394750002044,921620,9316,0.4009075829999347
354,21,3,blank,False,1714920751.0649612,0.4020098750006582,921620,9316,1.0201191670021217
355,21,4,blank,False,1714920751.4751492,0.3299753329993109,921620,9316,1.4270850840002822
356,21,5,blank,False,1714920751.813254,0.31463300000177696,921620,9316,1.7653151250015071
357,21,6,blank,False,1714920752.1365268,0.2513129590006429,921620,9316,2.0882876260002377
358,21,7,blank,False,1714920752.3961139,0.2687224580004113,921620,9316,2.3482941670008586
359,21,8,blank,False,1714920752.673356,0.2196825840001111,921620,9316,2.625059959002101
360,21,9,blank,False,1714920752.9012563,0.2266099580010632,921620,9316,2.853313543000695
361,21,10,repeat,False,1714920753.1366076,0.6395555420021992,921620,9316,3.0882649590021174
362,21,11,blank,False,1714920753.7786458,0.4123310840004706,921620,9316,3.733848668001883
363,21,12,blank,False,1714920754.2001615,0.20670670899926336,921620,9316,4.151960502000293
364,21,13,blank,False,1714920754.4154289,0.2808401659967785,921620,9316,4.36729550200107
365,21,14,blank,False,1714920754.7043169,0.26078733400208876,921620,9316,4.65645091800252
366,21,15,success,True,1714920754.9722428,0.5972185840000748,921620,9307,4.925510919001681
367,22,1,repeat,False,1714920755.573289,0.7736965419971966,921620,9307,3.3750002330634743e-06
368,22,2,blank,False,1714920756.3498864,0.429423792000307,921620,9307,0.776353500001278
369,22,3,repeat,False,1714920756.7887635,0.6002101250014675,921620,9307,1.212468292000267
370,22,4,low_confidence,False,1714920757.392305,0.765661376000935,921620,9307,1.8183275000010326
371,22,5,blank,False,1714920758.1603613,0.4026474579986825,921620,9307,2.5871578340011183
372,22,6,blank,False,1714920758.5715249,0.24808208299873513,921620,9307,2.994923875998211
373,22,7,blank,False,1714920758.8284864,0.2964423759985948,921620,9307,3.251751333998982
374,22,8,repeat,False,1714920759.1333318,0.5750395839968405,921620,9307,3.5567685850001
375,22,9,repeat,False,1714920759.710897,0.7580589169992891,921620,9307,4.137631377001526
376,22,10,blank,False,1714920760.471377,0.4518328330013901,921620,9307,4.898109335001209
377,22,11,blank,False,1714920760.9315968,0.24043862500184332,921620,9307,5.355070794001222
378,22,12,blank,False,1714920761.1805866,0.22864454199952888,921620,9307,5.6040505439996195
379,22,13,blank,False,1714920761.4175305,0.2817185839994636,921620,9307,5.841143085999647
380,22,14,blank,False,1714920761.7077346,0.27586887500001467,921620,9307,6.131056335998437
381,22,15,blank,False,1714920761.992297,0.230305834000319,921620,9307,6.4155215860009775
382,22,16,blank,False,1714920762.2311628,0.23131333399942378,921620,9307,6.654438753001159
383,22,17,blank,False,1714920762.471224,0.2268210000002,921620,9307,6.894416835999436
384,22,18,blank,False,1714920762.7063458,0.23705974999757018,921620,9307,7.130104044998006
385,22,19,blank,False,1714920762.9523103,0.2250537509971764,921620,9307,7.375688210999215
386,22,20,repeat,False,1714920763.1866746,0.6622665009999764,921620,9307,7.610002919998806
387,22,21,blank,False,1714920763.8516233,0.5397097499990196,921620,9307,8.27830837899819
388,22,22,blank,False,1714920764.3995523,0.25626766699861037,921620,9307,8.823029420000239
389,22,23,blank,False,1714920764.664336,0.2163002499983122,921620,9307,9.08808171200144
390,22,24,blank,False,1714920764.8887663,0.2605694999983825,921620,9307,9.312586754000222
391,22,25,blank,False,1714920765.157771,0.26696100100161857,921620,9307,9.581154921001144
392,22,26,success,True,1714920765.4317439,0.6752128759981133,921620,9325,9.856652212998597
393,23,1,repeat,False,1714920766.110675,0.7502807919991028,921620,9325,3.1660019885748625e-06
394,23,2,repeat,False,1714920766.8632877,0.7530057090007176,921620,9325,0.7526492920005694
395,23,3,repeat,False,1714920767.6185656,0.8124611670027662,921620,9325,1.5080178750031337
396,23,4,blank,False,1714920768.4353442,0.4731597089994466,921620,9325,2.3235973340015335
397,23,5,repeat,False,1714920768.9150474,0.6100727500015637,921620,9325,2.801852084001439
398,23,6,blank,False,1714920769.5273955,0.5517336250013614,921620,9325,3.416823043000477
399,23,7,repeat,False,1714920770.0878727,0.6091348750014731,921620,9325,3.973628585001279
400,23,8,blank,False,1714920770.6993737,0.4422206670024025,921620,9325,4.588746835001075
401,23,9,blank,False,1714920771.1477118,0.2874019999981101,921620,9325,5.034772294002323
402,23,10,blank,False,1714920771.4411817,0.2988820840000699,921620,9325,5.328261252001539
403,23,11,repeat,False,1714920771.7463026,0.5866898750027758,921620,9325,5.6333371690016065
404,23,12,blank,False,1714920772.3357005,0.4728505419989233,921620,9325,6.224973128002603
405,23,13,success,True,1714920772.81454,0.6724483340003644,921620,9320,6.702389919002599
406,24,1,repeat,False,1714920773.4909778,0.793993875002343,921620,9320,2.91700052912347e-06
407,24,2,repeat,False,1714920774.2883213,0.7516306260004058,921620,9320,0.7969343750010012
408,24,3,repeat,False,1714920775.042451,0.7654682510001294,921620,9320,1.5515664580016164
409,24,4,blank,False,1714920775.8109932,0.3942980420033564,921620,9320,2.3196782500017434
410,24,5,blank,False,1714920776.2145305,0.2387974170014786,921620,9320,2.7201395420015615
411,24,6,blank,False,1714920776.4622326,0.262812541997846,921620,9320,2.9677379589993507
412,24,7,blank,False,1714920776.7340937,0.29240695900080027,921620,9320,3.239364501001546
413,24,8,repeat,False,1714920777.035197,0.599486250001064,921620,9320,3.5406900010020763
414,24,9,blank,False,1714920777.6370816,0.39610937500037835,921620,9320,4.1462010010000085
415,24,10,repeat,False,1714920778.0419223,0.6180457080008637,921620,9320,4.547735334999743
416,24,11,repeat,False,1714920778.6624815,0.7774559170029534,921620,9320,5.171436043001449
417,24,12,repeat,False,1714920779.4427936,0.7646025839967479,921620,9320,5.951694502000464
418,24,13,repeat,False,1714920780.2097533,0.7471914589987136,921620,9320,6.718862711000838
419,24,14,repeat,False,1714920780.9594152,0.7630142920024809,921620,9320,7.468516502998682
420,24,15,blank,False,1714920781.7248628,0.3960568759976013,921620,9320,8.233974670001771
421,24,16,blank,False,1714920782.1286016,0.23200670900041587,921620,9320,8.635377128000982
422,24,17,blank,False,1714920782.3691463,0.28261016699980246,921620,9320,8.874815252998815
423,24,18,repeat,False,1714920782.6602755,0.5996781249996275,921620,9320,9.16594171199904
424,24,19,blank,False,1714920783.2629442,0.4381779169998481,921620,9320,9.771643086998665
425,24,20,blank,False,1714920783.7093167,0.22527574999912758,921620,9320,10.215154503999656
426,24,21,blank,False,1714920783.9434063,0.23382916699847556,921620,9320,10.44913208700018
427,24,22,repeat,False,1714920784.185576,0.6383694579999428,921620,9320,10.691250296000362
428,24,23,blank,False,1714920784.8265123,0.4148146670013375,921620,9320,11.335463755000092
429,24,24,blank,False,1714920785.2499352,0.22857933400155162,921620,9320,11.755885671002034
430,24,25,blank,False,1714920785.4873846,0.35394320799969137,921620,9320,11.993044505001308
431,24,26,blank,False,1714920785.8505309,0.22495425000306568,921620,9320,12.355857337999623
432,24,27,blank,False,1714920786.0843158,0.2551672090012289,921620,9320,12.589666922001925
433,24,28,success,True,1714920786.3465505,0.646392457998445,921620,9311,12.854238380001334
434,25,1,repeat,False,1714920786.9964292,0.76153549999799,921620,9311,3.083001502091065e-06
435,25,2,blank,False,1714920787.7609131,0.472055251000711,921620,9311,0.7640503340007854
436,25,3,blank,False,1714920788.2388475,0.3111449999996694,921620,9311,1.2400804590033658
437,25,4,repeat,False,1714920788.5547488,0.6722052509976493,921620,9311,1.5572206670003652
438,25,5,repeat,False,1714920789.2301786,0.7476118340018729,921620,9311,2.2334485840001435
439,25,6,repeat,False,1714920789.9801192,0.7968952920018637,921620,9311,2.9837635010007943
440,25,7,blank,False,1714920790.7801285,0.46684074999939185,921620,9311,3.783338627003104
441,25,8,success,True,1714920791.251858,0.6511554589997104,921620,9321,4.254058752001583
442,26,1,repeat,False,1714920791.9068441,0.7645915840002999,921620,9321,3.4999975468963385e-06
443,26,2,blank,False,1714920792.6745992,0.5186201670003356,921620,9321,0.7673184169980232
444,26,3,blank,False,1714920793.201112,0.31710683300116216,921620,9321,1.2915293339974596
445,26,4,blank,False,1714920793.5253758,0.2997260419979284,921620,9321,1.6158906669988937
446,26,5,repeat,False,1714920793.8321948,0.6059861249996175,921620,9321,1.9226305009979114
447,26,6,blank,False,1714920794.440671,0.5404726670021773,921620,9321,2.5339402509998763
448,26,7,blank,False,1714920794.9897199,0.29846495899982983,921620,9321,3.0793887510008062
449,26,8,success,True,1714920795.2929773,0.6489773339999374,921620,9311,3.3855340849986533
450,27,1,repeat,False,1714920795.9460073,0.7819378759995743,921620,9311,2.749999111983925e-06
451,27,2,blank,False,1714920796.7309,0.4875688749998517,921620,9311,0.7845537920002243
452,27,3,blank,False,1714920797.225917,0.3483664580016921,921620,9311,1.276936251000734
453,27,4,repeat,False,1714920797.5835688,0.588505042000179,921620,9311,1.6338240840013896
454,27,5,blank,False,1714920798.1745348,0.4976007920013217,921620,9311,2.228600168000412
455,27,6,repeat,False,1714920798.6809645,0.5711887500001467,921620,9311,2.7314420430011523
456,27,7,blank,False,1714920799.254726,0.45864170899949386,921620,9311,3.3087172100022144
457,27,8,blank,False,1714920799.7233076,0.3999712090007961,921620,9311,3.773708835000434
458,27,9,success,True,1714920800.1318402,0.6591370829992229,921620,9306,4.183601626999007
459,28,1,repeat,False,1714920800.7965777,0.7664085830001568,921620,9306,4.582998371915892e-06
460,28,2,repeat,False,1714920801.5655832,0.7953546249991632,921620,9306,0.7695539169981203
461,28,3,blank,False,1714920802.3636885,0.38851337500091176,921620,9306,1.5674003759995685
462,28,4,blank,False,1714920802.7607293,0.25349562500196043,921620,9306,1.9615302919992246
463,28,5,blank,False,1714920803.0231493,0.2730554160007159,921620,9306,2.2237090009984968
464,28,6,blank,False,1714920803.3044658,0.21419887500087498,921620,9306,2.5055662089980615
465,28,7,success,True,1714920803.5279202,0.6560328750019835,921620,9313,2.7294642089982517
466,29,1,repeat,False,1714920804.1878912,0.7531004589982331,921620,9313,2.8340000426396728e-06
467,29,2,repeat,False,1714920804.943632,0.7646595839978545,921620,9313,0.7558229179994669
468,29,3,blank,False,1714920805.7112958,0.45881062500120606,921620,9313,1.5228614599982393
469,29,4,repeat,False,1714920806.1766531,0.6263572919997387,921620,9313,1.9864622929999314
470,29,5,blank,False,1714920806.805843,0.4602262090011209,921620,9313,2.6179893349981285
471,29,6,repeat,False,1714920807.2730143,0.5819669169977715,921620,9313,3.0828232940002636
472,29,7,blank,False,1714920807.8578627,0.46654708400092204,921620,9313,3.6700107939977897
473,29,8,blank,False,1714920808.333071,0.3171350420016097,921620,9313,4.141697626997484
474,29,9,repeat,False,1714920808.6565228,0.6034267089999048,921620,9313,4.466415127997607
475,29,10,blank,False,1714920809.2623608,0.5056935840002552,921620,9313,5.074625794997701
476,29,11,blank,False,1714920809.7748592,0.27641783299986855,921620,9313,5.584522419998393
477,29,12,blank,False,1714920810.0581567,0.37154854199980036,921620,9313,5.867950211999414
478,29,13,blank,False,1714920810.4380689,0.334099542000331,921620,9313,6.247206878000725
479,29,14,blank,False,1714920810.7805357,0.34269237499756855,921620,9313,6.589431378997688
480,29,15,repeat,False,1714920811.132029,0.6519816250001895,921620,9313,6.940669711999362
481,29,16,blank,False,1714920811.7866337,0.4800335840009211,921620,9313,7.598814003998996
482,29,17,blank,False,1714920812.2753267,0.27581233399905614,921620,9313,8.084035338000831
483,29,18,blank,False,1714920812.5592968,0.36290699999881326,921620,9313,8.36881983800049
484,29,19,blank,False,1714920812.9308858,0.3374047500001325,921620,9313,8.74002542100061
485,29,20,blank,False,1714920813.2744272,0.2935983749994193,921620,9313,9.084377462997509
486,29,21,success,True,1714920813.5733318,0.5945925829983025,921620,9320,9.38415987999906
487,30,1,repeat,False,1714920814.1712327,0.7517595419994905,921620,9320,2.458000381011516e-06
488,30,2,blank,False,1714920814.9258726,0.44611599999916507,921620,9320,0.7542037919993163
489,30,3,blank,False,1714920815.378832,0.29752004200054216,921620,9320,1.2048651250006515
490,30,4,blank,False,1714920815.6832523,0.34278804199857404,921620,9320,1.5093083749998186
491,30,5,blank,False,1714920816.032567,0.30158749999827705,921620,9320,1.858414709000499
492,30,6,repeat,False,1714920816.3409705,0.588986417002161,921620,9320,2.1674977090005996
493,30,7,repeat,False,1714920816.9322865,0.7606569170020521,921620,9320,2.76106341799823
494,30,8,blank,False,1714920817.6955857,0.510686416997487,921620,9320,3.5242191260003892
495,30,9,success,True,1714920818.2132945,0.6726735419979377,921620,13923,4.040218710000772
496,31,1,repeat,False,1714920818.890576,0.8104131260006397,921620,13923,3.417000698391348e-06
497,31,2,blank,False,1714920819.7050982,0.45313395900302567,921620,13923,0.8135593340011837
498,31,3,repeat,False,1714920820.166349,0.5856387500025448,921620,13923,1.2727990839994163
499,31,4,blank,False,1714920820.7544444,0.44593395899937605,921620,13923,1.8642100840006606
500,31,5,blank,False,1714920821.2090404,0.3460093749999942,921620,13923,2.315661501001159
501,31,6,blank,False,1714920821.5604303,0.2877875829981349,921620,13923,2.6684215429995675
502,31,7,success,True,1714920821.8542671,0.5906561670017254,921620,13926,2.9623794600011024
503,32,1,repeat,False,1714920822.4488037,0.7595082089974312,921620,13926,3.0840019462630153e-06
504,32,2,repeat,False,1714920823.2106085,0.7553430839980138,921620,13926,0.7619498340027349
505,32,3,blank,False,1714920823.9691944,0.3952768329982064,921620,13926,1.5197957930031407
506,32,4,repeat,False,1714920824.3726404,0.6143400000000838,921620,13926,1.9205738760028908
507,32,5,repeat,False,1714920824.989433,0.7395500829989032,921620,13926,2.5408060010013287
508,32,6,blank,False,1714920825.7313566,0.4889676250022603,921620,13926,3.282714502001909
509,32,7,blank,False,1714920826.2289016,0.21128508399851853,921620,13926,3.7769618350030214
510,32,8,blank,False,1714920826.4494534,0.3113094580003235,921620,13926,3.9972938770006294
511,32,9,blank,False,1714920826.7693837,0.28067545800149674,921620,13926,4.317437794001307
512,32,10,success,True,1714920827.0571427,0.6058313749999797,921620,13928,4.606365211002412
513,33,1,repeat,False,1714920827.6665285,0.7624727090005763,921620,13928,2.792003215290606e-06
514,33,2,repeat,False,1714920828.4318485,0.740122875002271,921620,13928,0.7650160840021272
515,33,3,repeat,False,1714920829.1743515,0.7746313330026169,921620,13928,1.5078056680031295
516,33,4,repeat,False,1714920829.9517694,0.8102455010011909,921620,13928,2.2850547100024414
517,33,5,repeat,False,1714920830.7647455,0.7419344590016408,921620,13928,3.098023585000192
518,33,6,blank,False,1714920831.5095108,0.46520295799928135,921620,13928,3.842537169002753
519,33,7,blank,False,1714920831.9833722,0.2012018330024148,921620,13928,4.313857794000796
520,33,8,blank,False,1714920832.1940737,0.23365862500213552,921620,13928,4.524169919000997
521,33,9,blank,False,1714920832.436909,0.336108041999978,921620,13928,4.76654987800066
522,33,10,blank,False,1714920832.7820582,0.2803137919981964,921620,13928,5.111728419000428
523,33,11,success,True,1714920833.0691466,0.5737762080025277,921620,13927,5.401334045000112
524,34,1,repeat,False,1714920833.6463833,0.7556066260003718,921620,13927,3.249999281251803e-06
525,34,2,blank,False,1714920834.4055161,0.4237502500000119,921620,13927,0.7581736249994719
526,34,3,repeat,False,1714920834.8379009,0.6070690839987947,921620,13927,1.1881886670016684
527,34,4,blank,False,1714920835.4479809,0.4177769590023672,921620,13927,1.8013102090008033
528,34,5,blank,False,1714920835.874156,0.2805755830013368,921620,13927,2.224348543000815
529,34,6,blank,False,1714920836.1631894,0.22611854199931258,921620,13927,2.5133556260007026
530,34,7,blank,False,1714920836.3978531,0.28891220900186454,921620,13927,2.748051710001164
531,34,8,blank,False,1714920836.6954982,0.2577346670004772,921620,13927,3.045536125999206
532,34,9,blank,False,1714920836.9617646,0.23328437500094878,921620,13927,3.312041209999734
533,34,10,repeat,False,1714920837.2037363,0.594140791999962,921620,13927,3.553853835001064
534,34,11,repeat,False,1714920837.8004928,0.7475305840016517,921620,13927,4.153947294002137
535,34,12,blank,False,1714920838.5504715,0.4622746669992921,921620,13927,4.904136044002371
536,34,13,blank,False,1714920839.0216956,0.24920687600024394,921620,13927,5.372087335999822
537,34,14,blank,False,1714920839.2781634,0.25588691600205493,921620,13927,5.629435003000253
538,34,15,blank,False,1714920839.5428457,0.2470642919979582,921620,13927,5.8931575440001325
539,34,16,blank,False,1714920839.7984302,0.31827550000161864,921620,13927,6.148479378000047
540,34,17,success,True,1714920840.1240027,0.5819902919974993,921620,13914,6.475765835999482
541,35,1,repeat,False,1714920840.7095053,0.7564661670003261,921620,13914,2.916996891144663e-06
542,35,2,blank,False,1714920841.4696677,0.4763215830025729,921620,13914,0.7591013339988422
543,35,3,blank,False,1714920841.9521477,0.25482729200302856,921620,13914,1.2398635009994905
544,35,4,blank,False,1714920842.2153141,0.28092395800194936,921620,13914,1.5030687090002175
545,35,5,blank,False,1714920842.505063,0.27940870900056325,921620,13914,1.7918714589977753
546,35,6,blank,False,1714920842.7945466,0.2422046669998963,921620,13914,2.0812310009969224
547,35,7,repeat,False,1714920843.0451467,0.6408408750030503,921620,13914,2.332213959998626
548,35,8,repeat,False,1714920843.6883233,0.7186529589998827,921620,13914,2.9787747519985714
549,35,9,repeat,False,1714920844.4097307,0.7467284589984047,921620,13914,3.7000607939990005
550,35,10,repeat,False,1714920845.1590047,0.7419785000020056,921620,13914,4.4494402519994765
551,35,11,repeat,False,1714920845.9035347,0.771458667000843,921620,13914,5.1938832529995125
552,35,12,repeat,False,1714920846.6780448,0.7983970419991238,921620,13914,5.968193627999426
553,35,13,blank,False,1714920847.4789407,0.4413652920011373,921620,13914,6.769364502997632
554,35,14,blank,False,1714920847.9285967,0.26758170800167136,921620,13914,7.215814879000391
555,35,15,blank,False,1714920848.205102,0.24124008400031016,921620,13914,7.491883670998504
556,35,16,blank,False,1714920848.4552293,0.2691716670015012,921620,13914,7.741831128998456
557,35,17,success,True,1714920848.731731,0.6412139169988222,921620,13919,8.02033108699834
558,36,1,repeat,False,1714920849.376303,0.7856437920017925,921620,13919,2.749999111983925e-06
559,36,2,blank,False,1714920850.1651838,0.43114649999915855,921620,13919,0.7881770419990062
560,36,3,blank,False,1714920850.6045678,0.22509829200134845,921620,13919,1.2252422090023174
561,36,4,repeat,False,1714920850.8378363,0.6071960840017709,921620,13919,1.4585643760001403
562,36,5,blank,False,1714920851.4480605,0.4104517499981739,921620,13919,2.071409833999496
563,36,6,repeat,False,1714920851.8668764,0.5790879999985918,921620,13919,2.4871493760001613
564,36,7,blank,False,1714920852.4486046,0.41529595899919514,921620,13919,3.0721562930011714
565,36,8,blank,False,1714920852.8727021,0.2472747089996119,921620,13919,3.493109168000956
566,36,9,repeat,False,1714920853.1285644,0.6364011250007025,921620,13919,3.7491051690012682
567,36,10,blank,False,1714920853.7676482,0.3952382919997035,921620,13919,4.391273919001833
568,36,11,blank,False,1714920854.171158,0.21987499999886495,921620,13919,4.7919451689995185
569,36,12,blank,False,1714920854.3996994,0.27905508399999235,921620,13919,5.0201417520002
570,36,13,blank,False,1714920854.6876266,0.27408954099882976,921620,13919,5.307999794000352
571,36,14,blank,False,1714920854.9704957,0.2147536670017871,921620,13919,5.5908168780006235
572,36,15,blank,False,1714920855.1934128,0.21314212500146823,921620,13919,5.814239003000694
573,36,16,success,True,1714920855.4136782,0.6442729169975792,921620,13918,6.035912835999625
574,37,1,repeat,False,1714920856.0616636,0.7532863329979591,921620,13918,8.999999408842996e-06
575,37,2,blank,False,1714920856.8179083,0.41025825000178884,921620,13918,0.755872375000763
576,37,3,blank,False,1714920857.237095,0.28450687599979574,921620,13918,1.171954083001765
577,37,4,blank,False,1714920857.5304508,0.23291608399813413,921620,13918,1.4656712920004793
578,37,5,blank,False,1714920857.7727196,0.24560012499932782,921620,13918,1.707805959002144
579,37,6,repeat,False,1714920858.026364,0.6220919169973058,921620,13918,1.9621537090024503
580,37,7,blank,False,1714920858.6528237,0.39726074999998673,921620,13918,2.590070709000429
581,37,8,blank,False,1714920859.059413,0.2283520410019264,921620,13918,2.994662793000316
582,37,9,blank,False,1714920859.2970524,0.21637850000115577,921620,13918,3.2319485010011704
583,37,10,blank,False,1714920859.520105,0.3191986250021728,921620,13918,3.456155334999494
584,37,11,repeat,False,1714920859.8485029,0.5834581250019255,921620,13918,3.7834565850025683
585,37,12,blank,False,1714920860.4346895,0.4954263749968959,921620,13918,4.372932084999775
586,37,13,blank,False,1714920860.9388669,0.28505733299971325,921620,13918,4.873820460001298
587,37,14,success,True,1714920861.2323163,0.5713110420001613,921620,13913,5.16776537700207
588,38,1,low_confidence,False,1714920861.8079088,0.7309150000000955,921620,13913,2.624998160172254e-06
589,38,2,repeat,False,1714920862.5412827,0.7466636249992007,921620,13913,0.7339451670013659
590,38,3,blank,False,1714920863.2914207,0.4537859580013901,921620,13913,1.4831033759983256
591,38,4,repeat,False,1714920863.7533007,0.5796676669997396,921620,13913,1.9431389169985778
592,38,5,blank,False,1714920864.3355021,0.45366983299754793,921620,13913,2.528140166999947
593,38,6,blank,False,1714920864.7973363,0.2857992919998651,921620,13913,2.9870166250002512
594,38,7,repeat,False,1714920865.0901792,0.6257411249971483,921620,13913,3.2805854590005765
595,38,8,blank,False,1714920865.718746,0.4423960829990392,921620,13913,3.911290708998422
596,38,9,repeat,False,1714920866.1667256,0.6478395419981098,921620,13913,4.357357625998702
597,38,10,repeat,False,1714920866.8176394,0.7502807499986375,921620,13913,5.010028084998339
598,38,11,blank,False,1714920867.5706894,0.46345791699786787,921620,13913,5.763257210001029
599,38,12,blank,False,1714920868.0423613,0.3519592080010625,921620,13913,6.232291251999413
600,38,13,blank,False,1714920868.4021752,0.34704866700121784,921620,13913,6.591866044000199
601,38,14,blank,False,1714920868.7578206,0.2988061669966555,921620,13913,6.9471730859986565
602,38,15,blank,False,1714920869.062304,0.35573562499848776,921620,13913,7.2531387109993375
603,38,16,blank,False,1714920869.4262593,0.32393579199924716,921620,13913,7.616351043998293
604,38,17,blank,False,1714920869.7580242,0.3365180839973618,921620,13913,7.9479164609983854
605,38,18,success,True,1714920870.1024604,0.6624893750013143,921620,9311,8.292617377999704
606,39,1,repeat,False,1714920870.7688138,0.7581336260009266,921620,9311,2.958000550279394e-06
607,39,2,blank,False,1714920871.530114,0.4450308750019758,921620,9311,0.7607687080017058
608,39,3,blank,False,1714920871.9816144,0.38355166600013035,921620,9311,1.2102511250013777
609,39,4,blank,False,1714920872.3740082,0.30955437600277946,921620,9311,1.601716834000399
610,39,5,repeat,False,1714920872.6905963,0.5797714589971292,921620,9311,1.919300376001047
611,39,6,repeat,False,1714920873.2732215,0.8287902509982814,921620,9311,2.504501251001784
612,39,7,repeat,False,1714920874.1061895,0.8577292500012845,921620,9311,3.3367925849997846
613,39,8,blank,False,1714920874.9657516,0.47144537499843864,921620,9311,4.197426960003213
614,39,9,repeat,False,1714920875.4452004,0.6291943329997594,921620,9311,4.6736397100030445
615,39,10,blank,False,1714920876.0821362,0.44901033300266135,921620,9311,5.3100095440022415
616,39,11,blank,False,1714920876.536848,0.2999975419988914,921620,9311,5.766072877002443
617,39,12,blank,False,1714920876.8427396,0.3235580420005135,921620,9311,6.0720522530027665
618,39,13,blank,False,1714920877.1755397,0.3370212920017366,921620,9311,6.403263086001971
619,39,14,success,True,1714920877.519145,0.6053313330012315,921620,9304,6.74885242000164
620,40,1,repeat,False,1714920878.12887,0.7495578759990167,921620,9304,1.5665998944314197e-05
621,40,2,blank,False,1714920878.8815475,0.4435578340016946,921620,9304,0.75226316699991
622,40,3,blank,False,1714920879.333767,0.2702741249995597,921620,9304,1.2017947919994185
623,40,4,blank,False,1714920879.61256,0.30964783299714327,921620,9304,1.480577500002255
624,40,5,blank,False,1714920879.9310663,0.24890033400151879,921620,9304,1.7988755840015074
625,40,6,blank,False,1714920880.188336,0.2897639170005277,921620,9304,2.0563463760008744
626,40,7,repeat,False,1714920880.4855306,0.6084400420004386,921620,9304,2.354403043002094
627,40,8,blank,False,1714920881.0968788,0.4063002500006405,921620,9304,2.9681461680011125
628,40,9,blank,False,1714920881.515372,0.23479383399899234,921620,9304,3.3832907100004377
629,40,10,blank,False,1714920881.7592535,0.2481119590011076,921620,9304,3.6268286269987584
630,40,11,blank,False,1714920882.0160372,0.2455100829974981,921620,9304,3.8840629600017564
631,40,12,success,True,1714920882.2694395,0.6015680419986893,921620,9313,4.1382882930010965
632,41,1,repeat,False,1714920882.8750582,0.8089179579983465,921620,9313,3.0000010156072676e-06
633,41,2,blank,False,1714920883.687325,0.435415001000365,921620,9313,0.8114943760010647
634,41,3,low_confidence,False,1714920884.1296668,0.6383588749995397,921620,9313,1.251519918001577
635,41,4,blank,False,1714920884.7706099,0.5224912090016005,921620,9313,1.8956419179994555
636,41,5,blank,False,1714920885.3015656,0.31198958399909316,921620,9313,2.423713334999775
637,41,6,repeat,False,1714920885.618831,0.6763476669984811,921620,9313,2.742207335002604
638,41,7,blank,False,1714920886.3023639,0.4641301250012475,921620,9313,3.424656627001241
