seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
373,1715983446.5183215,253664.44774569,1715983446.5270045,253664.456429523,0.008683833002578467,FrameResult.CV_ERROR,0.0
374,1715983446.6380107,253664.567435274,1715983446.646706,253664.57613119,0.008695916010765359,FrameResult.CV_ERROR,0.0
375,1715983446.7539237,253664.683347607,1715983447.148385,253665.077811357,0.39446375000989065,FrameResult.NO_CHANGE,0.0
376,1715983447.253006,253665.18243219,1715983447.6114056,253665.540831857,0.3583996670204215,FrameResult.NO_CHANGE,0.0
377,1715983447.7144122,253665.643838399,1715983447.71966,253665.649086149,0.005247749999398366,FrameResult.CV_ERROR,0.0
378,1715983447.821155,253665.750580357,1715983448.2051601,253666.134586441,0.38400608400115743,FrameResult.NO_CHANGE,0.0
379,1715983448.3040783,253666.233504483,1715983448.6599276,253666.589353816,0.35584933299105614,FrameResult.NO_CHANGE,0.0
380,1715983448.7541184,253666.683544566,1715983448.7591841,253666.688610483,0.0050659169792197645,FrameResult.CV_ERROR,0.0
381,1715983448.8597252,253666.789150691,1715983448.864539,253666.793964608,0.004813916981220245,FrameResult.CV_ERROR,0.0
382,1715983448.9670026,253666.896426775,1715983449.3588645,253667.288290858,0.3918640830088407,FrameResult.NO_CHANGE,0.0
383,1715983449.4660373,253667.395463358,1715983449.4720142,253667.4014404,0.0059770419902633876,FrameResult.CV_ERROR,0.0
384,1715983449.5726573,253667.502082317,1715983449.5788963,253667.5083214,0.006239083013497293,FrameResult.CV_ERROR,0.0
385,1715983449.6843545,253667.61377915,1715983449.6927497,253667.622174483,0.008395332988584414,FrameResult.CV_ERROR,0.0
386,1715983449.8009653,253667.730389817,1715983449.8091464,253667.73857165,0.008181832992704585,FrameResult.CV_ERROR,0.0
387,1715983449.917526,253667.84695015,1715983449.925836,253667.855260775,0.00831062498036772,FrameResult.CV_ERROR,0.0
388,1715983450.036697,253667.966120692,1715983450.0449076,253667.974332692,0.008212000015191734,FrameResult.CV_ERROR,0.0
389,1715983450.1498957,253668.079319817,1715983450.1581576,253668.087582317,0.008262499992270023,FrameResult.CV_ERROR,0.0
390,1715983450.2698593,253668.199284317,1715983450.277911,253668.207336275,0.008051957993302494,FrameResult.CV_ERROR,0.0
391,1715983450.382776,253668.312200859,1715983450.390922,253668.320347067,0.008146207983372733,FrameResult.CV_ERROR,0.0
392,1715983450.494145,253668.423568442,1715983450.4999197,253668.429344067,0.00577562500257045,FrameResult.CV_ERROR,0.0
393,1715983450.6071231,253668.536547609,1715983450.6152887,253668.544713525,0.008165916020516306,FrameResult.CV_ERROR,0.0
394,1715983450.7185194,253668.647943234,1715983450.727021,253668.656445275,0.00850204098969698,FrameResult.CV_ERROR,0.0
395,1715983450.8347867,253668.764210567,1715983450.8401847,253668.769609776,0.00539920901064761,FrameResult.CV_ERROR,0.0
396,1715983450.9533846,253668.882808609,1715983450.9615357,253668.890960984,0.008152374997735023,FrameResult.CV_ERROR,0.0
397,1715983451.070911,253669.000336026,1715983451.0789921,253669.008417276,0.008081250009126961,FrameResult.CV_ERROR,0.0
398,1715983451.182568,253669.111992609,1715983451.1909664,253669.120391317,0.00839870801428333,FrameResult.CV_ERROR,0.0
399,1715983451.300059,253669.229483151,1715983451.3085268,253669.237951067,0.008467916020890698,FrameResult.CV_ERROR,0.0
400,1715983451.4242818,253669.353704817,1715983451.4326339,253669.362056484,0.008351666998350993,FrameResult.CV_ERROR,0.0
401,1715983451.5438452,253669.473268693,1715983451.5517604,253669.481184734,0.007916041009593755,FrameResult.CV_ERROR,0.0
402,1715983451.655828,253669.585251526,1715983452.0592773,253669.988703568,0.4034520419954788,FrameResult.SUCCESS,0.0
403,1715983452.1617863,253670.093736693,1715983452.194311,253670.126261401,0.0325247079890687,FrameResult.JUNK_FRAME,0.0
404,1715983452.2915664,253670.223516568,1715983452.6667955,253670.598745859,0.3752292910066899,FrameResult.NO_CHANGE,0.0
405,1715983452.771429,253670.703379443,1715983453.1396167,253671.071567276,0.3681878329953179,FrameResult.NO_CHANGE,0.0
406,1715983453.2464738,253671.178424235,1715983453.6151626,253671.547113152,0.36868891699123196,FrameResult.NO_CHANGE,0.0
407,1715983453.710094,253671.64204411,1715983453.7411077,253671.67305811,0.031014000007417053,FrameResult.JUNK_FRAME,0.0
408,1715983453.8474786,253671.779428735,1715983454.2214599,253672.153410402,0.3739816670131404,FrameResult.NO_CHANGE,0.0
409,1715983454.3264744,253672.258424944,1715983454.3602111,253672.29216136,0.03373641599318944,FrameResult.JUNK_FRAME,0.0
410,1715983454.4717784,253672.403728527,1715983454.8498502,253672.781800527,0.3780720000213478,FrameResult.NO_CHANGE,0.0
411,1715983454.9539733,253672.885923736,1715983454.986419,253672.918369236,0.03244549999362789,FrameResult.JUNK_FRAME,0.0
412,1715983455.0918825,253673.023832694,1715983455.4668612,253673.398811736,0.37497904201154597,FrameResult.NO_CHANGE,0.0
413,1715983455.5722866,253673.504236986,1715983455.6052246,253673.537175194,0.03293820802355185,FrameResult.JUNK_FRAME,0.0
414,1715983455.701796,253673.633746194,1715983456.0746126,253674.006563153,0.37281695898855105,FrameResult.NO_CHANGE,0.0
415,1715983456.186509,253674.118459194,1715983456.221472,253674.153422153,0.034962959005497396,FrameResult.JUNK_FRAME,0.0
416,1715983456.3257985,253674.257748236,1715983456.3666503,253674.29860057,0.04085233400110155,FrameResult.JUNK_FRAME,0.0
417,1715983456.4791136,253674.411063028,1715983456.526501,253674.458451028,0.04738800000632182,FrameResult.JUNK_FRAME,0.0
418,1715983456.6368978,253674.568847486,1715983456.6823318,253674.61428207,0.04543458399712108,FrameResult.JUNK_FRAME,0.0
419,1715983456.782902,253674.71485207,1715983457.169543,253675.10149332,0.3866412499919534,FrameResult.NO_CHANGE,0.0
420,1715983457.2727892,253675.20473957,1715983457.3053386,253675.237288945,0.03254937499877997,FrameResult.JUNK_FRAME,0.0
421,1715983457.410769,253675.342719195,1715983457.7878418,253675.71979232,0.37707312498241663,FrameResult.NO_CHANGE,0.0
422,1715983457.894464,253675.826414487,1715983457.9278066,253675.859757237,0.03334274998633191,FrameResult.JUNK_FRAME,0.0
423,1715983458.0307777,253675.962727362,1715983458.073818,253676.005767987,0.04304062499431893,FrameResult.JUNK_FRAME,0.0
424,1715983458.1817436,253676.113693654,1715983458.5653126,253676.497262862,0.38356920797377825,FrameResult.NO_CHANGE,0.0
425,1715983458.6694555,253676.601405821,1715983458.701516,253676.633466196,0.03206037500058301,FrameResult.JUNK_FRAME,0.0
426,1715983458.8084757,253676.740425737,1715983459.1847377,253677.116688321,0.3762625840026885,FrameResult.NO_CHANGE,0.0
427,1715983459.2885342,253677.220484654,1715983459.655298,253677.587248446,0.36676379200071096,FrameResult.NO_CHANGE,0.0
428,1715983459.753967,253677.685917238,1715983460.1200616,253678.052012196,0.36609495800803415,FrameResult.NO_CHANGE,0.0
429,1715983460.2335033,253678.165453446,1715983460.2684646,253678.20041503,0.03496158399502747,FrameResult.JUNK_FRAME,0.0
430,1715983460.3687303,253678.300680238,1715983460.7462344,253678.678184738,0.3775045000074897,FrameResult.NO_CHANGE,0.0
431,1715983460.8505056,253678.782455863,1715983460.8832524,253678.815202947,0.032747084012953565,FrameResult.JUNK_FRAME,0.0
432,1715983460.985605,253678.917555155,1715983461.3587792,253679.290729614,0.3731744590040762,FrameResult.NO_CHANGE,0.0
433,1715983461.4654741,253679.397424322,1715983461.8335862,253679.765536614,0.3681122919952031,FrameResult.NO_CHANGE,0.0
434,1715983461.937493,253679.869443239,1715983461.9705656,253679.902515781,0.03307254199171439,FrameResult.JUNK_FRAME,0.0
435,1715983462.07773,253680.009680072,1715983462.457264,253680.389214406,0.37953433400252834,FrameResult.NO_CHANGE,0.0
436,1715983462.5633008,253680.495251156,1715983462.9280996,253680.860049906,0.364798750000773,FrameResult.NO_CHANGE,0.0
437,1715983463.0325336,253680.964484031,1715983463.0657294,253680.997679573,0.0331955419969745,FrameResult.JUNK_FRAME,0.0
438,1715983463.1677496,253681.099699614,1715983463.5448122,253681.476762781,0.37706316701951437,FrameResult.NO_CHANGE,0.0
439,1715983463.6514704,253681.583420698,1715983463.6839116,253681.615862073,0.032441374991321936,FrameResult.JUNK_FRAME,0.0
440,1715983463.7907383,253681.722688448,1715983463.8314984,253681.76344849,0.04076004200032912,FrameResult.JUNK_FRAME,0.0
441,1715983463.938832,253681.870781948,1715983463.9875083,253681.919458323,0.04867637500865385,FrameResult.JUNK_FRAME,0.0
442,1715983464.0999079,253682.031857657,1715983464.1472576,253682.079207823,0.04735016598715447,FrameResult.JUNK_FRAME,0.0
443,1715983464.2551982,253682.187141407,1715983464.3038385,253682.235788615,0.048647208022885025,FrameResult.JUNK_FRAME,0.0
444,1715983464.4126601,253682.344608865,1715983464.4629388,253682.39488924,0.05028037499869242,FrameResult.JUNK_FRAME,0.0
445,1715983464.5709553,253682.502900157,1715983464.619892,253682.551842115,0.04894195799715817,FrameResult.JUNK_FRAME,0.0
446,1715983464.7287085,253682.660656782,1715983464.778815,253682.710765532,0.05010875000152737,FrameResult.JUNK_FRAME,0.0
447,1715983464.8847284,253682.816678032,1715983465.2713645,253683.203314907,0.3866368750168476,FrameResult.NO_CHANGE,0.0
448,1715983465.3685372,253683.300487324,1715983465.3997548,253683.331704865,0.031217540992656723,FrameResult.JUNK_FRAME,0.0
449,1715983465.5015526,253683.433502991,1715983465.5391693,253683.471119741,0.03761674999259412,FrameResult.JUNK_FRAME,0.0
450,1715983465.6387873,253683.570737116,1715983465.6815386,253683.613488699,0.042751582979690284,FrameResult.JUNK_FRAME,0.0
451,1715983465.785433,253683.717383282,1715983465.831487,253683.763437282,0.04605400000582449,FrameResult.JUNK_FRAME,0.0
452,1715983465.9388194,253683.870769157,1715983465.984406,253683.916356199,0.04558704202645458,FrameResult.JUNK_FRAME,0.0
453,1715983466.0925229,253684.024471949,1715983466.139143,253684.071093241,0.04662129198550247,FrameResult.JUNK_FRAME,0.0
454,1715983466.25166,253684.183608616,1715983466.3014402,253684.233390699,0.04978208299144171,FrameResult.JUNK_FRAME,0.0
455,1715983466.412695,253684.344643283,1715983466.8027647,253684.734715033,0.39007175000733696,FrameResult.SUCCESS,0.0
456,1715983466.917526,253684.84947595,1715983467.2867785,253685.218728825,0.3692528750107158,FrameResult.NO_CHANGE,0.0
457,1715983467.3934188,253685.3253692,1715983467.7599144,253685.69186495,0.3664957500004675,FrameResult.NO_CHANGE,0.0
458,1715983467.8644204,253685.796370742,1715983468.228996,253686.160946575,0.3645758329948876,FrameResult.NO_CHANGE,0.0
459,1715983468.336471,253686.268421325,1715983468.3421159,253686.274066159,0.005644834018312395,FrameResult.CV_ERROR,0.0
460,1715983468.444148,253686.3760967,1715983468.450241,253686.382190575,0.006093875010265037,FrameResult.CV_ERROR,0.0
461,1715983468.5574272,253686.489375534,1715983468.5652583,253686.49720795,0.007832415984012187,FrameResult.CV_ERROR,0.0
462,1715983468.6746552,253686.606603367,1715983468.6824543,253686.614403617,0.007800249994033948,FrameResult.CV_ERROR,0.0
463,1715983468.784611,253686.716560034,1715983468.7920403,253686.723989575,0.0074295410013291985,FrameResult.CV_ERROR,0.0
464,1715983468.904837,253686.836785534,1715983468.9131541,253686.845102867,0.00831733300583437,FrameResult.CV_ERROR,0.0
465,1715983469.0203495,253686.952298617,1715983469.4227629,253687.354713159,0.4024145420116838,FrameResult.NO_CHANGE,0.0
466,1715983469.5184495,253687.450400076,1715983469.882551,253687.814501618,0.3641015420143958,FrameResult.NO_CHANGE,0.0
467,1715983469.978497,253687.910447243,1715983469.9836595,253687.915609743,0.005162500019650906,FrameResult.CV_ERROR,0.0
468,1715983470.0911417,253688.023091159,1715983470.484252,253688.41620241,0.3931112510035746,FrameResult.NO_CHANGE,0.0
469,1715983470.5904684,253688.522418535,1715983470.5962865,253688.528236743,0.005818208010168746,FrameResult.CV_ERROR,0.0
470,1715983470.6985767,253688.630524285,1715983470.7042143,253688.63616291,0.005638625007122755,FrameResult.CV_ERROR,0.0
471,1715983470.8092988,253688.741242618,1715983471.2119765,253689.143926785,0.4026841669983696,FrameResult.NO_CHANGE,0.0
472,1715983471.3265119,253689.258462243,1715983471.3322823,253689.264232827,0.005770584015408531,FrameResult.CV_ERROR,0.0
473,1715983471.442079,253689.37402666,1715983471.4495103,253689.38146041,0.007433749997289851,FrameResult.CV_ERROR,0.0
474,1715983471.553644,253689.48559291,1715983471.5613937,253689.493342993,0.007750082993879914,FrameResult.CV_ERROR,0.0
475,1715983471.6672397,253689.599188327,1715983471.6751869,253689.607136202,0.007947874983074144,FrameResult.CV_ERROR,0.0
476,1715983471.788676,253689.720624369,1715983471.7966452,253689.728594202,0.007969833008246496,FrameResult.CV_ERROR,0.0
477,1715983471.9021525,253689.834100952,1715983471.910282,253689.842230619,0.008129666995955631,FrameResult.CV_ERROR,0.0
478,1715983472.0242245,253689.956173285,1715983472.4263325,253690.358282869,0.4021095840143971,FrameResult.NO_CHANGE,0.0
479,1715983472.5334973,253690.465447536,1715983472.8989744,253690.830924952,0.36547741599497385,FrameResult.NO_CHANGE,0.0
480,1715983473.0004594,253690.932409827,1715983473.365139,253691.297089453,0.3646796260145493,FrameResult.NO_CHANGE,0.0
481,1715983473.469479,253691.401429411,1715983473.4749522,253691.406902536,0.005473124998388812,FrameResult.CV_ERROR,0.0
482,1715983473.5837605,253691.515709203,1715983473.5897477,253691.521697119,0.005987915996229276,FrameResult.CV_ERROR,0.0
483,1715983473.6941257,253691.626074578,1715983473.7017071,253691.633652828,0.007578249991638586,FrameResult.CV_ERROR,0.0
484,1715983473.8189743,253691.750922453,1715983474.219676,253692.151626286,0.4007038330018986,FrameResult.NO_CHANGE,0.0
485,1715983474.324285,253692.256235328,1715983474.6904986,253692.622448995,0.3662136670027394,FrameResult.NO_CHANGE,0.0
486,1715983474.7954652,253692.727415578,1715983474.8010678,253692.733018328,0.0056027499958872795,FrameResult.CV_ERROR,0.0
487,1715983474.9052298,253692.837177995,1715983474.9112074,253692.843156453,0.005978457978926599,FrameResult.CV_ERROR,0.0
488,1715983475.0189886,253692.950937037,1715983475.0265305,253692.95847987,0.007542832987383008,FrameResult.CV_ERROR,0.0
489,1715983475.1262043,253693.05814862,1715983475.5270712,253693.459021704,0.4008730839996133,FrameResult.SUCCESS,0.0
490,1715983475.6324122,253693.564362454,1715983476.0010662,253693.933016871,0.3686544169904664,FrameResult.NO_CHANGE,0.0
491,1715983476.1085072,253694.040457371,1715983476.114352,253694.046302246,0.0058448749769013375,FrameResult.CV_ERROR,0.0
492,1715983476.216546,253694.148494621,1715983476.2223575,253694.154306704,0.005812082992633805,FrameResult.CV_ERROR,0.0
493,1715983476.330769,253694.262714121,1715983476.7362788,253694.668229121,0.4055149999912828,FrameResult.NO_CHANGE,0.0
494,1715983476.8455775,253694.777527329,1715983476.8516123,253694.783562871,0.006035541999153793,FrameResult.CV_ERROR,0.0
495,1715983476.9517732,253694.883721746,1715983477.3432174,253695.275167996,0.39144624999607913,FrameResult.NO_CHANGE,0.0
496,1715983477.4474227,253695.379373288,1715983477.815292,253695.74724258,0.3678692920075264,FrameResult.NO_CHANGE,0.0
497,1715983477.9255009,253695.857450538,1715983478.2958448,253696.227795122,0.3703445839928463,FrameResult.NO_CHANGE,0.0
498,1715983478.403466,253696.335416163,1715983478.4091163,253696.341066747,0.005650584003888071,FrameResult.CV_ERROR,0.0
499,1715983478.5105586,253696.44250783,1715983478.5164638,253696.448412997,0.005905166995944455,FrameResult.CV_ERROR,0.0
500,1715983478.6222205,253696.554169497,1715983478.6294255,253696.561374705,0.007205208006780595,FrameResult.CV_ERROR,0.0
501,1715983478.74415,253696.676097372,1715983478.7526846,253696.684631997,0.008534624997992069,FrameResult.CV_ERROR,0.0
502,1715983478.8667717,253696.798719539,1715983478.8741755,253696.806124622,0.007405083015328273,FrameResult.CV_ERROR,0.0
503,1715983478.9809465,253696.91289433,1715983479.3820443,253697.313994789,0.40110045901383273,FrameResult.NO_CHANGE,0.0
504,1715983479.4889073,253697.420857747,1715983479.4940155,253697.425965997,0.005108250014018267,FrameResult.CV_ERROR,0.0
505,1715983479.5921237,253697.524072956,1715983479.5965998,253697.528549081,0.004476125002838671,FrameResult.CV_ERROR,0.0
506,1715983479.7082367,253697.640182206,1715983480.1146994,253698.046649706,0.40646749999723397,FrameResult.NO_CHANGE,0.0
507,1715983480.2214494,253698.153399831,1715983480.5894034,253698.521353956,0.36795412498759106,FrameResult.NO_CHANGE,0.0
508,1715983480.7013268,253698.633277164,1715983480.7070985,253698.639048873,0.005771709023974836,FrameResult.CV_ERROR,0.0
509,1715983480.81107,253698.742996164,1715983480.8175678,253698.749516831,0.0065206670260522515,FrameResult.CV_ERROR,0.0
510,1715983480.919977,253698.851925998,1715983480.9275384,253698.859487873,0.007561875012470409,FrameResult.CV_ERROR,0.0
511,1715983481.0302124,253698.962160915,1715983481.4297285,253699.361678873,0.39951795802335255,FrameResult.SUCCESS,0.0
512,1715983481.537505,253699.469455415,1715983481.898686,253699.83063654,0.36118112498661503,FrameResult.NO_CHANGE,0.0
513,1715983482.0029767,253699.934927207,1715983482.3665924,253700.299112498,0.3641852909931913,FrameResult.NO_CHANGE,0.0
514,1715983482.4739952,253700.406514873,1715983482.8376875,253700.770207582,0.36369270901195705,FrameResult.NO_CHANGE,0.0
515,1715983482.93891,253700.871429957,1715983482.9730227,253700.905542707,0.03411274999962188,FrameResult.JUNK_FRAME,0.0
516,1715983483.0802202,253701.012739707,1715983483.1230428,253701.055562499,0.042822792020160705,FrameResult.JUNK_FRAME,0.0
517,1715983483.2302058,253701.162724957,1715983483.6054888,253701.538009041,0.37528408400248736,FrameResult.NO_CHANGE,0.0
518,1715983483.711668,253701.644187874,1715983483.7349477,253701.667467582,0.0232797080243472,FrameResult.JUNK_FRAME,0.0
519,1715983483.8420732,253701.774592666,1715983483.8789704,253701.811490249,0.036897582991514355,FrameResult.JUNK_FRAME,0.0
520,1715983483.9779284,253701.910447791,1715983484.0175006,253701.950020666,0.0395728750154376,FrameResult.JUNK_FRAME,0.0
521,1715983484.1252515,253702.057770749,1715983484.1724062,253702.104925957,0.047155208012554795,FrameResult.JUNK_FRAME,0.0
522,1715983484.2752242,253702.207743916,1715983484.3216834,253702.254202916,0.04645900000468828,FrameResult.JUNK_FRAME,0.0
523,1715983484.42923,253702.361749249,1715983484.4780424,253702.410561833,0.04881258402019739,FrameResult.JUNK_FRAME,0.0
524,1715983484.5812316,253702.513751208,1715983484.6299827,253702.562502249,0.04875104100210592,FrameResult.JUNK_FRAME,0.0
525,1715983484.7341564,253702.666675458,1715983485.1103275,253703.04284775,0.3761722920171451,FrameResult.SUCCESS,0.0
526,1715983485.2197874,253703.152307291,1715983485.5800567,253703.512576708,0.36026941699674353,FrameResult.NO_CHANGE,0.0
527,1715983485.6871946,253703.619714375,1715983486.0487618,253703.98128175,0.3615673749882262,FrameResult.NO_CHANGE,0.0
528,1715983486.1558552,253704.08837525,1715983486.5173743,253704.44989425,0.3615189999982249,FrameResult.NO_CHANGE,0.0
529,1715983486.6250138,253704.557533334,1715983486.985363,253704.917882917,0.3603495830029715,FrameResult.NO_CHANGE,0.0
530,1715983487.0899193,253705.022439042,1715983487.447964,253705.380484042,0.3580450000008568,FrameResult.NO_CHANGE,0.0
531,1715983487.5533392,253705.485859084,1715983487.9145253,253705.847045293,0.36118620898923837,FrameResult.NO_CHANGE,0.0
532,1715983488.0219283,253705.954448001,1715983488.3844397,253706.316959918,0.36251191701740026,FrameResult.NO_CHANGE,0.0
533,1715983488.4979265,253706.430446251,1715983488.5037436,253706.43626371,0.005817458993988112,FrameResult.CV_ERROR,0.0
534,1715983488.605399,253706.537916668,1715983488.6126478,253706.54516621,0.007249542017234489,FrameResult.CV_ERROR,0.0
535,1715983488.7206292,253706.653144585,1715983489.1154063,253707.047926418,0.39478183299070224,FrameResult.NO_CHANGE,0.0
536,1715983489.2229307,253707.155450627,1715983489.5821838,253707.514704168,0.3592535409843549,FrameResult.NO_CHANGE,0.0
537,1715983489.6859694,253707.618489377,1715983489.6913908,253707.62391096,0.005421583016868681,FrameResult.CV_ERROR,0.0
538,1715983489.7907019,253707.723220002,1715983489.7965913,253707.729110335,0.005890333006391302,FrameResult.CV_ERROR,0.0
539,1715983489.9102144,253707.842733419,1715983489.917834,253707.850352544,0.007619124982738867,FrameResult.CV_ERROR,0.0
540,1715983490.0281332,253707.960651127,1715983490.422441,253708.354961002,0.3943098750023637,FrameResult.NO_CHANGE,0.0
541,1715983490.529905,253708.462424919,1715983490.5356843,253708.468204377,0.005779457977041602,FrameResult.CV_ERROR,0.0
542,1715983490.6337204,253708.566239252,1715983490.6390393,253708.571555086,0.005315834016073495,FrameResult.CV_ERROR,0.0
543,1715983490.7442327,253708.676750502,1715983490.7527497,253708.685268711,0.008518209011526778,FrameResult.CV_ERROR,0.0
544,1715983490.865945,253708.798463169,1715983491.2577271,253709.190247294,0.391784125007689,FrameResult.NO_CHANGE,0.0
545,1715983491.3623557,253709.294875253,1715983491.367278,253709.299797961,0.00492270800168626,FrameResult.CV_ERROR,0.0
546,1715983491.468252,253709.400771753,1715983491.4750752,253709.407595128,0.006823375006206334,FrameResult.CV_ERROR,0.0
547,1715983491.5764594,253709.508977836,1715983491.5851994,253709.517718378,0.008740541990846395,FrameResult.CV_ERROR,0.0
548,1715983491.6982682,253709.630786003,1715983492.0931292,253710.02564942,0.3948634169937577,FrameResult.NO_CHANGE,0.0
549,1715983492.1878746,253710.120394461,1715983492.1928911,253710.125411253,0.005016791983507574,FrameResult.CV_ERROR,0.0
550,1715983492.2905416,253710.223060586,1715983492.2951846,253710.227699711,0.004639124992536381,FrameResult.CV_ERROR,0.0
551,1715983492.4026475,253710.33516592,1715983492.4107246,253710.34324392,0.008078000013483688,FrameResult.CV_ERROR,0.0
552,1715983492.5162373,253710.448756086,1715983492.523729,253710.45624792,0.007491833996027708,FrameResult.CV_ERROR,0.0
553,1715983492.629799,253710.562313211,1715983493.0247154,253710.957235503,0.39492229200550355,FrameResult.NO_CHANGE,0.0
554,1715983493.1319,253711.064420045,1715983493.1377034,253711.07022342,0.005803375010145828,FrameResult.CV_ERROR,0.0
555,1715983493.2392294,253711.17174742,1715983493.6223192,253711.554839295,0.38309187497361563,FrameResult.NO_CHANGE,0.0
556,1715983493.7262468,253711.658766754,1715983494.0836067,253712.016126837,0.357360082998639,FrameResult.NO_CHANGE,0.0
557,1715983494.188852,253712.121371962,1715983494.1942377,253712.126757796,0.005385833996115252,FrameResult.CV_ERROR,0.0
558,1715983494.295204,253712.227721921,1715983494.301586,253712.234105046,0.00638312500086613,FrameResult.CV_ERROR,0.0
559,1715983494.4102728,253712.342790379,1715983494.4180114,253712.350530629,0.007740249973721802,FrameResult.CV_ERROR,0.0
560,1715983494.5316267,253712.464144712,1715983494.9233792,253712.855899338,0.3917546260054223,FrameResult.NO_CHANGE,0.0
561,1715983495.0291631,253712.961682754,1715983495.0343118,253712.966831879,0.005149125005118549,FrameResult.CV_ERROR,0.0
562,1715983495.1432345,253713.075752629,1715983495.149194,253713.081712671,0.0059600420063361526,FrameResult.CV_ERROR,0.0
563,1715983495.2532728,253713.185790713,1715983495.261166,253713.193685421,0.00789470798918046,FrameResult.CV_ERROR,0.0
564,1715983495.3663383,253713.298857129,1715983495.373402,253713.305921004,0.00706387500395067,FrameResult.CV_ERROR,0.0
565,1715983495.479695,253713.412212671,1715983495.4877086,253713.42022713,0.008014458988327533,FrameResult.CV_ERROR,0.0
566,1715983495.599704,253713.532222588,1715983495.992345,253713.924865255,0.39264266699319705,FrameResult.NO_CHANGE,0.0
567,1715983496.0990376,253714.031557463,1715983496.1045277,253714.037047505,0.005490042007295415,FrameResult.CV_ERROR,0.0
568,1715983496.2026377,253714.135152172,1715983496.2085326,253714.14105163,0.005899457988562062,FrameResult.CV_ERROR,0.0
569,1715983496.3126807,253714.245198922,1715983496.3205464,253714.253065172,0.007866250001825392,FrameResult.CV_ERROR,0.0
570,1715983496.4271624,253714.35967663,1715983496.4364517,253714.368966005,0.00928937498247251,FrameResult.CV_ERROR,0.0
571,1715983496.5470448,253714.479559422,1715983496.5551794,253714.487697547,0.008138125005643815,FrameResult.CV_ERROR,0.0
572,1715983496.6666353,253714.599153213,1715983496.674629,253714.607147838,0.007994624989805743,FrameResult.CV_ERROR,0.0
573,1715983496.7858145,253714.718333088,1715983497.1799278,253715.112447964,0.3941148759913631,FrameResult.NO_CHANGE,0.0
574,1715983497.2851708,253715.217690505,1715983497.2906413,253715.223161589,0.005471084004966542,FrameResult.CV_ERROR,0.0
575,1715983497.3891745,253715.321693047,1715983497.3949447,253715.327463797,0.005770749994553626,FrameResult.CV_ERROR,0.0
576,1715983497.5016513,253715.434169714,1715983497.8960278,253715.828547881,0.3943781670241151,FrameResult.NO_CHANGE,0.0
577,1715983498.0028899,253715.935409756,1715983498.0089989,253715.941519089,0.006109333015047014,FrameResult.CV_ERROR,0.0
578,1715983498.1074035,253716.039922464,1715983498.113368,253716.045886964,0.005964500014670193,FrameResult.CV_ERROR,0.0
579,1715983498.2240944,253716.156613381,1715983498.23173,253716.164246839,0.007633458008058369,FrameResult.CV_ERROR,0.0
580,1715983498.340759,253716.273277089,1715983498.737065,253716.669585173,0.39630808398942463,FrameResult.NO_CHANGE,0.0
581,1715983498.8409548,253716.773474881,1715983499.1990385,253717.131558506,0.3580836250039283,FrameResult.NO_CHANGE,0.0
582,1715983499.302875,253717.235394965,1715983499.3079133,253717.240433548,0.005038582981796935,FrameResult.CV_ERROR,0.0
583,1715983499.4048448,253717.337363548,1715983499.409644,253717.342162923,0.004799375019501895,FrameResult.CV_ERROR,0.0
584,1715983499.5232227,253717.455740631,1715983499.9191422,253717.851662173,0.39592154198908247,FrameResult.NO_CHANGE,0.0
585,1715983500.0259326,253717.958452465,1715983500.3835218,253718.31604159,0.3575891249929555,FrameResult.NO_CHANGE,0.0
586,1715983500.4909067,253718.423426382,1715983500.4963248,253718.428845049,0.005418666987679899,FrameResult.CV_ERROR,0.0
587,1715983500.6061819,253718.538700257,1715983500.6121244,253718.54464334,0.005943083000602201,FrameResult.CV_ERROR,0.0
588,1715983500.7221766,253718.65469509,1715983500.7312546,253718.663772882,0.009077791997697204,FrameResult.CV_ERROR,0.0
589,1715983500.8378417,253718.770360549,1715983500.8452427,253718.777760965,0.007400415983283892,FrameResult.CV_ERROR,0.0
590,1715983500.9516735,253718.884191924,1715983500.9596534,253718.89217284,0.007980915979715064,FrameResult.CV_ERROR,0.0
591,1715983501.0659132,253718.998431341,1715983501.4614308,253719.393950966,0.3955196250171866,FrameResult.NO_CHANGE,0.0
592,1715983501.5669081,253719.499427799,1715983501.9259942,253719.858514466,0.35908666701288894,FrameResult.NO_CHANGE,0.0
593,1715983502.0359316,253719.968451633,1715983502.0416079,253719.974127966,0.005676333006704226,FrameResult.CV_ERROR,0.0
594,1715983502.1512516,253720.083769716,1715983502.1583972,253720.090916174,0.007146457995986566,FrameResult.CV_ERROR,0.0
595,1715983502.2652583,253720.197772383,1715983502.2731783,253720.205697133,0.007924750010715798,FrameResult.CV_ERROR,0.0
596,1715983502.3819594,253720.314477633,1715983502.3899534,253720.322471674,0.007994041021447629,FrameResult.CV_ERROR,0.0
597,1715983502.5000436,253720.432561966,1715983502.507548,253720.440067466,0.007505499990656972,FrameResult.CV_ERROR,0.0
598,1715983502.6152582,253720.547776466,1715983502.6238117,253720.556330216,0.008553749998100102,FrameResult.CV_ERROR,0.0
599,1715983502.7335985,253720.666113008,1715983502.7412152,253720.673730425,0.007617417024448514,FrameResult.CV_ERROR,0.0
600,1715983502.85481,253720.787325133,1715983503.245839,253721.1783593,0.3910341669979971,FrameResult.NO_CHANGE,0.0
