seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
443,1710731934.1403189,179621.47226507,1710731934.1615505,179621.493496487,0.021231416991213337,FrameResult.JUNK_FRAME,0.0
444,1710731934.1640136,179621.495959487,1710731934.1853354,179621.517281237,0.021321750013157725,FrameResult.JUNK_FRAME,0.0
445,1710731934.1869376,179621.51888382,1710731934.2079668,179621.539912737,0.021028916991781443,FrameResult.JUNK_FRAME,0.0
446,1710731934.2111714,179621.543117278,1710731934.233181,179621.565124153,0.022006875020451844,FrameResult.JUNK_FRAME,0.0
447,1710731934.2349129,179621.566859028,1710731934.2572331,179621.589178945,0.02231991698499769,FrameResult.JUNK_FRAME,0.0
448,1710731934.2588692,179621.59081532,1710731934.2805676,179621.61251357,0.021698249998735264,FrameResult.JUNK_FRAME,0.0
449,1710731934.282162,179621.614107987,1710731934.3038828,179621.635828695,0.021720707998611033,FrameResult.JUNK_FRAME,0.0
450,1710731934.3055167,179621.637462904,1710731934.3273978,179621.659343945,0.02188104100059718,FrameResult.JUNK_FRAME,0.0
451,1710731934.329186,179621.661132195,1710731934.6904263,179622.022372195,0.3612399999983609,FrameResult.NO_CHANGE,0.0
452,1710731934.692265,179622.024211154,1710731935.0583045,179622.390250404,0.3660392499878071,FrameResult.NO_CHANGE,0.0
453,1710731935.0600433,179622.391989404,1710731935.4250903,179622.757036279,0.365046875027474,FrameResult.NO_CHANGE,0.0
454,1710731935.427117,179622.759062987,1710731935.4494185,179622.781364487,0.022301499993773177,FrameResult.JUNK_FRAME,0.0
455,1710731935.4517453,179622.783690904,1710731935.4765446,179622.808490321,0.024799417005851865,FrameResult.JUNK_FRAME,0.0
456,1710731935.4790406,179622.810986362,1710731935.5021806,179622.834126571,0.023140208999393508,FrameResult.JUNK_FRAME,0.0
457,1710731935.503958,179622.835904154,1710731935.5253673,179622.857313279,0.021409125009085983,FrameResult.JUNK_FRAME,0.0
458,1710731935.5276246,179622.859570612,1710731935.5492616,179622.881207196,0.021636584016960114,FrameResult.JUNK_FRAME,0.0
459,1710731935.5514207,179622.883366696,1710731935.5728858,179622.904831862,0.021465165977133438,FrameResult.JUNK_FRAME,0.0
460,1710731935.5746315,179622.906577446,1710731935.9363427,179623.269107279,0.36252983298618346,FrameResult.NO_CHANGE,0.0
461,1710731935.9382029,179623.270967654,1710731936.3038561,179623.636620612,0.3656529579893686,FrameResult.NO_CHANGE,0.0
462,1710731936.305733,179623.638497612,1710731936.3273146,179623.660079321,0.021581709006568417,FrameResult.JUNK_FRAME,0.0
463,1710731936.3288536,179623.661618446,1710731936.7100706,179624.042835113,0.3812166670104489,FrameResult.NO_CHANGE,0.0
464,1710731936.7154858,179624.048250238,1710731937.0920923,179624.424856988,0.3766067499818746,FrameResult.NO_CHANGE,0.0
465,1710731937.094753,179624.427517613,1710731937.1167278,179624.449492488,0.0219748750096187,FrameResult.JUNK_FRAME,0.0
466,1710731937.119154,179624.451918196,1710731937.1423688,179624.475133238,0.02321504201972857,FrameResult.JUNK_FRAME,0.0
467,1710731937.1443036,179624.477068571,1710731937.1663492,179624.49911378,0.02204520901432261,FrameResult.JUNK_FRAME,0.0
468,1710731937.168051,179624.500815696,1710731937.1904356,179624.523200155,0.022384459007298574,FrameResult.JUNK_FRAME,0.0
469,1710731937.1919343,179624.524699196,1710731937.214622,179624.547386405,0.022687209013383836,FrameResult.JUNK_FRAME,0.0
470,1710731937.216296,179624.549060821,1710731937.2388296,179624.571594196,0.02253337498405017,FrameResult.JUNK_FRAME,0.0
471,1710731937.2404943,179624.573258946,1710731937.2635338,179624.59629853,0.023039583989884704,FrameResult.JUNK_FRAME,0.0
472,1710731937.2651768,179624.59794178,1710731937.2876523,179624.620417155,0.02247537500807084,FrameResult.JUNK_FRAME,0.0
473,1710731937.2902784,179624.623043113,1710731937.3126094,179624.645374321,0.022331207990646362,FrameResult.JUNK_FRAME,0.0
474,1710731937.3173184,179624.650083196,1710731937.3400197,179624.672784363,0.022701167006744072,FrameResult.JUNK_FRAME,0.0
475,1710731937.3419676,179624.674732405,1710731937.3647046,179624.697468988,0.022736582992365584,FrameResult.JUNK_FRAME,0.0
476,1710731937.366902,179624.699666905,1710731937.3902485,179624.723013238,0.023346332978690043,FrameResult.JUNK_FRAME,0.0
477,1710731937.3918562,179624.72462103,1710731937.4150257,179624.74779028,0.023169249994680285,FrameResult.JUNK_FRAME,0.0
478,1710731937.4167533,179624.749517905,1710731937.796223,179625.128987572,0.3794696670083795,FrameResult.NO_CHANGE,0.0
479,1710731937.7978113,179625.13057603,1710731938.1759312,179625.508695988,0.3781199580116663,FrameResult.SUCCESS,0.0
480,1710731938.1794634,179625.512227947,1710731938.5983183,179625.931082864,0.4188549169921316,FrameResult.NO_CHANGE,0.0
481,1710731938.6055083,179625.93827303,1710731938.9820554,179626.31482003,0.3765469999925699,FrameResult.LOW_CONFIDENCE,0.0
482,1710731938.9843006,179626.31706528,1710731939.360971,179626.693735864,0.3766705840243958,FrameResult.NO_CHANGE,0.0
483,1710731939.363469,179626.696233656,1710731939.389926,179626.722690614,0.02645695800310932,FrameResult.JUNK_FRAME,0.0
484,1710731939.3921351,179626.724899864,1710731939.7574644,179627.090229072,0.36532920799800195,FrameResult.NO_CHANGE,0.0
485,1710731939.75965,179627.092414906,1710731939.7861838,179627.118948572,0.02653366600861773,FrameResult.JUNK_FRAME,0.0
486,1710731939.787971,179627.120735864,1710731939.8140051,179627.146770031,0.026034166978206486,FrameResult.JUNK_FRAME,0.0
487,1710731939.8166869,179627.149451739,1710731939.8430495,179627.175814281,0.026362542004790157,FrameResult.JUNK_FRAME,0.0
488,1710731939.8447876,179627.177552364,1710731939.8702297,179627.202994323,0.025441958976443857,FrameResult.JUNK_FRAME,0.0
489,1710731939.8720531,179627.204817948,1710731939.8977954,179627.230560073,0.025742124998942018,FrameResult.JUNK_FRAME,0.0
490,1710731939.8997638,179627.232527864,1710731939.9265482,179627.259313031,0.026785167021444067,FrameResult.JUNK_FRAME,0.0
491,1710731939.9290137,179627.261778448,1710731940.349427,179627.682191198,0.4204127499833703,FrameResult.NO_CHANGE,0.0
492,1710731940.3515556,179627.684320364,1710731940.3783917,179627.711156073,0.026835708995349705,FrameResult.JUNK_FRAME,0.0
493,1710731940.3804762,179627.713240698,1710731940.7522895,179628.085054323,0.37181362498085946,FrameResult.NO_CHANGE,0.0
494,1710731940.754339,179628.087103781,1710731941.1187146,179628.451479406,0.36437562500941567,FrameResult.NO_CHANGE,0.0
495,1710731941.120481,179628.453245698,1710731941.4986773,179628.831442198,0.37819649997982197,FrameResult.NO_CHANGE,0.0
496,1710731941.5006227,179628.833387407,1710731941.8745127,179629.207277157,0.37388974998611957,FrameResult.NO_CHANGE,0.0
497,1710731941.8767805,179629.209545115,1710731941.9027798,179629.23554474,0.02599962498061359,FrameResult.JUNK_FRAME,0.0
498,1710731941.904393,179629.237157823,1710731941.9302816,179629.263046198,0.025888375006616116,FrameResult.JUNK_FRAME,0.0
499,1710731941.9320016,179629.264766157,1710731941.9581664,179629.290930699,0.026164542010519654,FrameResult.JUNK_FRAME,0.0
500,1710731941.9611228,179629.293887657,1710731941.9878087,179629.320573407,0.0266857499955222,FrameResult.JUNK_FRAME,0.0
501,1710731941.9899745,179629.322739365,1710731942.0159404,179629.348705074,0.025965709006413817,FrameResult.JUNK_FRAME,0.0
502,1710731942.0174375,179629.350202324,1710731942.0433435,179629.376108282,0.02590595799847506,FrameResult.JUNK_FRAME,0.0
503,1710731942.0449948,179629.37775974,1710731942.4190524,179629.751814115,0.37405437501729466,FrameResult.NO_CHANGE,0.0
504,1710731942.4206796,179629.753444574,1710731942.4467618,179629.779526407,0.02608183299889788,FrameResult.JUNK_FRAME,0.0
505,1710731942.4485817,179629.781346449,1710731942.4749112,179629.807675782,0.02632933302083984,FrameResult.JUNK_FRAME,0.0
506,1710731942.4765995,179629.809364407,1710731942.5031257,179629.835890449,0.026526041998295113,FrameResult.JUNK_FRAME,0.0
507,1710731942.5047226,179629.837487532,1710731942.531181,179629.863945699,0.026458167005330324,FrameResult.JUNK_FRAME,0.0
508,1710731942.5329864,179629.86575124,1710731942.5593765,179629.892141157,0.0263899170095101,FrameResult.JUNK_FRAME,0.0
509,1710731942.5608916,179629.893656365,1710731942.587271,179629.920035824,0.02637945901369676,FrameResult.JUNK_FRAME,0.0
510,1710731942.5889957,179629.921760615,1710731942.6159108,179629.948675199,0.02691458401386626,FrameResult.JUNK_FRAME,0.0
511,1710731942.6175375,179629.950302324,1710731942.6447287,179629.977493032,0.027190708002308384,FrameResult.JUNK_FRAME,0.0
512,1710731942.6463983,179629.979162949,1710731942.6719186,179630.004683032,0.025520082999719307,FrameResult.JUNK_FRAME,0.0
513,1710731942.673747,179630.006511699,1710731942.6999354,179630.032699907,0.02618820799398236,FrameResult.JUNK_FRAME,0.0
514,1710731942.7023394,179630.035104199,1710731942.728279,179630.061043741,0.025939542014384642,FrameResult.JUNK_FRAME,0.0
515,1710731942.7322867,179630.065051657,1710731943.1130815,179630.445845991,0.38079433399252594,FrameResult.SUCCESS,0.0
516,1710731943.116273,179630.449037574,1710731943.4976351,179630.830399741,0.3813621670124121,FrameResult.NO_CHANGE,0.0
517,1710731943.4996624,179630.832427074,1710731943.50337,179630.836134866,0.003707791998749599,FrameResult.CV_ERROR,0.0
518,1710731943.5049367,179630.837701574,1710731943.8924727,179631.225237574,0.387535999994725,FrameResult.NO_CHANGE,0.0
519,1710731943.895391,179631.228155824,1710731943.9007463,179631.233511033,0.005355208995752037,FrameResult.CV_ERROR,0.0
520,1710731943.9039652,179631.236729991,1710731943.9078424,179631.240607241,0.0038772499829065055,FrameResult.CV_ERROR,0.0
521,1710731943.909973,179631.242737699,1710731943.913878,179631.246642741,0.0039050419873092324,FrameResult.CV_ERROR,0.0
522,1710731943.9161937,179631.248958574,1710731944.3183262,179631.65109095,0.4021323760098312,FrameResult.NO_CHANGE,0.0
523,1710731944.3213375,179631.65410195,1710731944.326322,179631.659086366,0.004984416009392589,FrameResult.CV_ERROR,0.0
524,1710731944.328584,179631.661348783,1710731944.7077446,179632.0405092,0.37916041698190384,FrameResult.NO_CHANGE,0.0
525,1710731944.7113552,179632.044119366,1710731945.0958269,179632.428591783,0.3844724170048721,FrameResult.NO_CHANGE,0.0
526,1710731945.097609,179632.430373617,1710731945.1024485,179632.43521295,0.004839332978008315,FrameResult.CV_ERROR,0.0
527,1710731945.1041925,179632.436957325,1710731945.1079826,179632.440747658,0.0037903329939581454,FrameResult.CV_ERROR,0.0
528,1710731945.1099827,179632.442747658,1710731945.5106986,179632.843463325,0.4007156669977121,FrameResult.NO_CHANGE,0.0
529,1710731945.5125988,179632.84536345,1710731945.9000092,179633.2327742,0.3874107500014361,FrameResult.NO_CHANGE,0.0
530,1710731945.902399,179633.235163825,1710731946.2932131,179633.625977826,0.3908140010025818,FrameResult.NO_CHANGE,0.0
531,1710731946.2950184,179633.627783159,1710731946.2989192,179633.631683992,0.0039008329913485795,FrameResult.CV_ERROR,0.0
532,1710731946.3007748,179633.633539617,1710731946.3045237,179633.637288534,0.0037489169917535037,FrameResult.CV_ERROR,0.0
533,1710731946.3073812,179633.640145909,1710731946.311334,179633.644098701,0.003952792001655325,FrameResult.CV_ERROR,0.0
534,1710731946.3140686,179633.646833367,1710731946.3181689,179633.650933576,0.004100208985619247,FrameResult.CV_ERROR,0.0
535,1710731946.3201272,179633.652892117,1710731946.323801,179633.656565576,0.0036734589957632124,FrameResult.CV_ERROR,0.0
536,1710731946.3255978,179633.658362492,1710731946.329351,179633.662115659,0.0037531670241151005,FrameResult.CV_ERROR,0.0
537,1710731946.3311574,179633.663922367,1710731946.3351755,179633.667940492,0.0040181250078603625,FrameResult.CV_ERROR,0.0
538,1710731946.3373299,179633.670094617,1710731946.3411992,179633.673963826,0.0038692090020049363,FrameResult.CV_ERROR,0.0
539,1710731946.3426392,179633.675404201,1710731946.3465078,179633.679272534,0.003868333005812019,FrameResult.CV_ERROR,0.0
540,1710731946.3491166,179633.681881701,1710731946.352936,179633.685700826,0.0038191250059753656,FrameResult.CV_ERROR,0.0
541,1710731946.354584,179633.687348992,1710731946.3583276,179633.691092492,0.003743499983102083,FrameResult.CV_ERROR,0.0
542,1710731946.3604803,179633.693245076,1710731946.364431,179633.697195534,0.0039504580199718475,FrameResult.CV_ERROR,0.0
543,1710731946.366802,179633.699566701,1710731946.773334,179634.106098742,0.4065320410009008,FrameResult.NO_CHANGE,0.0
544,1710731946.775219,179634.107983742,1710731947.160154,179634.492918659,0.3849349170050118,FrameResult.SUCCESS,0.0
545,1710731947.1635668,179634.496331534,1710731947.5403056,179634.87307066,0.37673912598984316,FrameResult.NO_CHANGE,0.0
546,1710731947.5428398,179634.875604618,1710731947.931073,179635.263837368,0.3882327500032261,FrameResult.NO_CHANGE,0.0
547,1710731947.9336486,179635.266413243,1710731947.9383607,179635.271125368,0.004712124995421618,FrameResult.CV_ERROR,0.0
548,1710731947.9412863,179635.27405141,1710731947.9455907,179635.27835566,0.004304250003769994,FrameResult.CV_ERROR,0.0
549,1710731947.9476812,179635.280445493,1710731947.953328,179635.286092743,0.005647249985486269,FrameResult.CV_ERROR,0.0
550,1710731947.955727,179635.288491951,1710731947.9599943,179635.29275916,0.0042672089766711,FrameResult.CV_ERROR,0.0
551,1710731947.9620874,179635.29485216,1710731947.966852,179635.299616535,0.00476437498582527,FrameResult.CV_ERROR,0.0
552,1710731947.9684653,179635.301230035,1710731948.3565173,179635.689281993,0.3880519579979591,FrameResult.NO_CHANGE,0.0
553,1710731948.3616972,179635.694461827,1710731948.7508469,179636.083611327,0.3891494999988936,FrameResult.NO_CHANGE,0.0
554,1710731948.7562153,179636.088979577,1710731949.156136,179636.488900952,0.39992137500667013,FrameResult.NO_CHANGE,0.0
555,1710731949.158887,179636.491650869,1710731949.1632335,179636.495997285,0.0043464160116855055,FrameResult.CV_ERROR,0.0
556,1710731949.1656482,179636.498412702,1710731949.1694643,179636.502229119,0.0038164170109666884,FrameResult.CV_ERROR,0.0
557,1710731949.1712642,179636.50402891,1710731949.174996,179636.507760744,0.0037318339745979756,FrameResult.CV_ERROR,0.0
558,1710731949.1766531,179636.509417869,1710731949.1802828,179636.513047619,0.003629749990068376,FrameResult.CV_ERROR,0.0
559,1710731949.1825087,179636.515273577,1710731949.1868677,179636.519632494,0.004358916979981586,FrameResult.CV_ERROR,0.0
560,1710731949.1895647,179636.522329702,1710731949.1942692,179636.52703391,0.004704207996837795,FrameResult.CV_ERROR,0.0
561,1710731949.1964865,179636.52925116,1710731949.5788288,179636.911593452,0.382342291995883,FrameResult.NO_CHANGE,0.0
562,1710731949.581034,179636.913798744,1710731949.9660923,179637.298857036,0.3850582919840235,FrameResult.NO_CHANGE,0.0
563,1710731949.9679668,179637.300731411,1710731950.3511066,179637.683871244,0.383139832993038,FrameResult.NO_CHANGE,0.0
564,1710731950.3530507,179637.685815203,1710731950.3570392,179637.689803869,0.003988665994256735,FrameResult.CV_ERROR,0.0
565,1710731950.3596053,179637.692369994,1710731950.36371,179637.696474703,0.004104708990780637,FrameResult.CV_ERROR,0.0
566,1710731950.3674734,179637.700238161,1710731950.3714018,179637.704166286,0.00392812502104789,FrameResult.CV_ERROR,0.0
567,1710731950.3763576,179637.709121869,1710731950.3810892,179637.713854036,0.004732166999019682,FrameResult.CV_ERROR,0.0
568,1710731950.3838563,179637.716621161,1710731950.3876467,179637.720411453,0.003790291986661032,FrameResult.CV_ERROR,0.0
569,1710731950.3898742,179637.722638953,1710731950.3938496,179637.726614369,0.003975415980676189,FrameResult.CV_ERROR,0.0
570,1710731950.3959963,179637.728761286,1710731950.4010074,179637.733771578,0.005010291992221028,FrameResult.CV_ERROR,0.0
571,1710731950.403426,179637.736190828,1710731950.4079037,179637.740668328,0.0044775000133086,FrameResult.CV_ERROR,0.0
572,1710731950.4106178,179637.743382494,1710731950.41437,179637.747134953,0.0037524590152315795,FrameResult.CV_ERROR,0.0
573,1710731950.4174228,179637.750187453,1710731950.4214604,179637.754225328,0.004037875012727454,FrameResult.CV_ERROR,0.0
574,1710731950.4234314,179637.756196369,1710731950.4269838,179637.759748703,0.0035523340047802776,FrameResult.CV_ERROR,0.0
575,1710731950.428991,179637.761755661,1710731950.4325068,179637.765271744,0.0035160830011591315,FrameResult.CV_ERROR,0.0
576,1710731950.4346325,179637.767397244,1710731950.438655,179637.771419703,0.004022459004772827,FrameResult.CV_ERROR,0.0
577,1710731950.4405937,179637.773358494,1710731950.444544,179637.777308578,0.003950083977542818,FrameResult.CV_ERROR,0.0
578,1710731950.4471292,179637.779894244,1710731950.450758,179637.783522786,0.0036285419773776084,FrameResult.CV_ERROR,0.0
579,1710731950.4523904,179637.785155286,1710731950.8419096,179638.174674453,0.3895191670162603,FrameResult.NO_CHANGE,0.0
580,1710731950.8439064,179638.176671036,1710731951.2258155,179638.558580328,0.38190929201664403,FrameResult.SUCCESS,0.0
581,1710731951.2309008,179638.563665495,1710731951.6070647,179638.939829495,0.3761640000157058,FrameResult.NO_CHANGE,0.0
582,1710731951.608802,179638.941566745,1710731951.993802,179639.326566662,0.38499991700518876,FrameResult.NO_CHANGE,0.0
583,1710731951.995965,179639.328729745,1710731952.0260954,179639.358859912,0.03013016699696891,FrameResult.JUNK_FRAME,0.0
584,1710731952.027844,179639.36060862,1710731952.0584464,179639.391210787,0.030602167011238635,FrameResult.JUNK_FRAME,0.0
585,1710731952.060231,179639.39299587,1710731952.0905674,179639.423331912,0.030336041992995888,FrameResult.JUNK_FRAME,0.0
586,1710731952.0924354,179639.425200162,1710731952.4760206,179639.808785037,0.38358487500227056,FrameResult.NO_CHANGE,0.0
587,1710731952.4776957,179639.81046062,1710731952.5095298,179639.84229437,0.031833749992074445,FrameResult.JUNK_FRAME,0.0
588,1710731952.511568,179639.844332787,1710731952.5427697,179639.875533954,0.03120116700301878,FrameResult.JUNK_FRAME,0.0
589,1710731952.544522,179639.877286704,1710731952.5756807,179639.908445079,0.031158375000813976,FrameResult.JUNK_FRAME,0.0
590,1710731952.577587,179639.910351662,1710731952.6087854,179639.94154987,0.031198208016576245,FrameResult.JUNK_FRAME,0.0
591,1710731952.6108727,179639.943637037,1710731952.6418881,179639.974652704,0.031015666987514123,FrameResult.JUNK_FRAME,0.0
592,1710731952.644306,179639.977070662,1710731952.6755984,179640.008362829,0.03129216699744575,FrameResult.JUNK_FRAME,0.0
593,1710731952.677436,179640.010200912,1710731952.7085948,179640.041359245,0.031158333003986627,FrameResult.JUNK_FRAME,0.0
594,1710731952.7107205,179640.043485245,1710731952.741525,179640.074289287,0.03080404200591147,FrameResult.JUNK_FRAME,0.0
595,1710731952.743324,179640.076088787,1710731952.7745695,179640.107334245,0.03124545799801126,FrameResult.JUNK_FRAME,0.0
596,1710731952.7763264,179640.109091079,1710731953.1579208,179640.490685412,0.381594332982786,FrameResult.NO_CHANGE,0.0
597,1710731953.1597378,179640.492502621,1710731953.5437758,179640.876540621,0.38403799998923205,FrameResult.NO_CHANGE,0.0
598,1710731953.5454745,179640.878239412,1710731953.5767226,179640.909487204,0.03124779197969474,FrameResult.JUNK_FRAME,0.0
599,1710731953.5784168,179640.911181871,1710731953.6094947,179640.942259329,0.031077457999344915,FrameResult.JUNK_FRAME,0.0
600,1710731953.6118367,179640.944601579,1710731953.995686,179641.328447829,0.3838462500134483,FrameResult.NO_CHANGE,0.0
601,1710731953.9976385,179641.330403038,1710731954.0302153,179641.362979538,0.03257650000159629,FrameResult.JUNK_FRAME,0.0
602,1710731954.031992,179641.364756913,1710731954.0644224,179641.397186871,0.032429957995191216,FrameResult.JUNK_FRAME,0.0
603,1710731954.0663795,179641.399144288,1710731954.0978858,179641.430650454,0.03150616600760259,FrameResult.JUNK_FRAME,0.0
604,1710731954.1011162,179641.433881204,1710731954.4956317,179641.828396288,0.39451508401543833,FrameResult.NO_CHANGE,0.0
605,1710731954.4976912,179641.830455746,1710731954.5321796,179641.864944455,0.03448870900319889,FrameResult.JUNK_FRAME,0.0
606,1710731954.534102,179641.866866996,1710731954.5655215,179641.898285788,0.031418792001204565,FrameResult.JUNK_FRAME,0.0
607,1710731954.567093,179641.899857746,1710731954.5973191,179641.930083496,0.030225750000681728,FrameResult.JUNK_FRAME,0.0
608,1710731954.5989916,179641.931756288,1710731954.6307373,179641.963502205,0.03174591701827012,FrameResult.JUNK_FRAME,0.0
609,1710731954.6332781,179641.966043038,1710731954.6645796,179641.997344163,0.03130112501094118,FrameResult.JUNK_FRAME,0.0
610,1710731954.6663227,179641.999087455,1710731954.69767,179642.030434163,0.03134670798317529,FrameResult.JUNK_FRAME,0.0
611,1710731954.6994345,179642.032199288,1710731954.7307737,179642.063538288,0.03133900000830181,FrameResult.JUNK_FRAME,0.0
612,1710731954.7327764,179642.06554108,1710731955.1225014,179642.455266205,0.38972512501641177,FrameResult.NO_CHANGE,0.0
613,1710731955.1246974,179642.457462246,1710731955.5205925,179642.85335708,0.39589483398594894,FrameResult.SUCCESS,0.0
614,1710731955.5241098,179642.856874413,1710731955.9084904,179643.241254913,0.3843805000069551,FrameResult.NO_CHANGE,0.0
615,1710731955.910878,179643.243642705,1710731955.9358613,179643.268625747,0.024983042007079348,FrameResult.JUNK_FRAME,0.0
616,1710731955.937771,179643.270535914,1710731955.963619,179643.296383497,0.025847583019640297,FrameResult.JUNK_FRAME,0.0
617,1710731955.9652593,179643.298024164,1710731956.356568,179643.689332872,0.39130870799999684,FrameResult.NO_CHANGE,0.0
618,1710731956.3583498,179643.69111433,1710731956.7659976,179644.098762206,0.40764787601074204,FrameResult.NO_CHANGE,0.0
619,1710731956.7686346,179644.101399039,1710731957.1555963,179644.488360664,0.38696162498672493,FrameResult.NO_CHANGE,0.0
620,1710731957.1576538,179644.490418456,1710731957.551005,179644.883769498,0.39335104200290516,FrameResult.NO_CHANGE,0.0
621,1710731957.5529,179644.885664706,1710731957.942188,179645.274952623,0.38928791700163856,FrameResult.NO_CHANGE,0.0
622,1710731957.9442606,179645.277025123,1710731958.3365886,179645.669353123,0.3923279999871738,FrameResult.NO_CHANGE,0.0
623,1710731958.3383048,179645.671069331,1710731958.3627694,179645.695534248,0.024464916990837082,FrameResult.JUNK_FRAME,0.0
624,1710731958.3643472,179645.697111956,1710731958.3888772,179645.721641831,0.024529875023290515,FrameResult.JUNK_FRAME,0.0
625,1710731958.3906307,179645.723395498,1710731958.7787385,179646.111502957,0.3881074590026401,FrameResult.NO_CHANGE,0.0
626,1710731958.7807221,179646.113486873,1710731958.8105419,179646.143302748,0.029815875022904947,FrameResult.JUNK_FRAME,0.0
627,1710731958.8135214,179646.146285915,1710731958.8394177,179646.17218204,0.02589612500742078,FrameResult.JUNK_FRAME,0.0
628,1710731958.8413377,179646.174102332,1710731958.8659868,179646.198751373,0.024649041006341577,FrameResult.JUNK_FRAME,0.0
629,1710731958.8676732,179646.200437998,1710731958.8934624,179646.226226998,0.02578900000662543,FrameResult.JUNK_FRAME,0.0
630,1710731958.8952746,179646.22803954,1710731958.9213178,179646.254082248,0.026042707992019132,FrameResult.JUNK_FRAME,0.0
631,1710731958.9236984,179646.256463123,1710731958.952512,179646.285276665,0.028813542012358084,FrameResult.JUNK_FRAME,0.0
632,1710731958.9546835,179646.287447998,1710731958.9810882,179646.313853165,0.02640516698011197,FrameResult.JUNK_FRAME,0.0
633,1710731958.9827042,179646.315469165,1710731959.0088215,179646.34158629,0.026117124973097816,FrameResult.JUNK_FRAME,0.0
634,1710731959.0107021,179646.343466707,1710731959.036678,179646.369442582,0.025975875003496185,FrameResult.JUNK_FRAME,0.0
635,1710731959.0387747,179646.371539582,1710731959.063449,179646.396213498,0.024673915992025286,FrameResult.JUNK_FRAME,0.0
636,1710731959.0664594,179646.399223623,1710731959.0911705,179646.423935165,0.02471154197701253,FrameResult.JUNK_FRAME,0.0
637,1710731959.0930135,179646.425778207,1710731959.1172965,179646.450061165,0.024282958009280264,FrameResult.JUNK_FRAME,0.0
638,1710731959.1190796,179646.451844457,1710731959.1437736,179646.47653829,0.02469383299467154,FrameResult.JUNK_FRAME,0.0
639,1710731959.145387,179646.47815179,1710731959.1698508,179646.50261554,0.024463749985443428,FrameResult.JUNK_FRAME,0.0
640,1710731959.1716163,179646.504381082,1710731959.1962066,179646.528971415,0.024590333021478727,FrameResult.JUNK_FRAME,0.0
641,1710731959.1979656,179646.530730373,1710731959.2224898,179646.555254332,0.024523959000362083,FrameResult.JUNK_FRAME,0.0
642,1710731959.2243166,179646.557081457,1710731959.2489116,179646.58167629,0.024594832997536287,FrameResult.JUNK_FRAME,0.0
643,1710731959.2506635,179646.583428207,1710731959.2774134,179646.610177957,0.02674974998808466,FrameResult.JUNK_FRAME,0.0
644,1710731959.27928,179646.612044748,1710731959.6774855,179647.010249999,0.3982052509963978,FrameResult.SUCCESS,0.0
645,1710731959.6818256,179647.014590249,1710731960.0754793,179647.408244082,0.39365383301628754,FrameResult.NO_CHANGE,0.0
646,1710731960.0772567,179647.410021249,1710731960.4699116,179647.802676166,0.3926549169991631,FrameResult.NO_CHANGE,0.0
647,1710731960.4716694,179647.804434374,1710731960.864524,179648.197288291,0.3928539170010481,FrameResult.NO_CHANGE,0.0
648,1710731960.8664265,179648.199191249,1710731961.269092,179648.601856583,0.40266533399699256,FrameResult.NO_CHANGE,0.0
649,1710731961.27099,179648.603754416,1710731961.6701553,179649.0029165,0.3991620840097312,FrameResult.NO_CHANGE,0.0
650,1710731961.6730287,179649.005793291,1710731962.0708125,179649.403577041,0.39778374999877997,FrameResult.NO_CHANGE,0.0
651,1710731962.0729876,179649.405752458,1710731962.0769742,179649.409738875,0.003986416995758191,FrameResult.CV_ERROR,0.0
652,1710731962.0789301,179649.411694833,1710731962.0827868,179649.415551791,0.0038569580065086484,FrameResult.CV_ERROR,0.0
653,1710731962.0848966,179649.417661291,1710731962.0890136,179649.421778375,0.004117083997698501,FrameResult.CV_ERROR,0.0
654,1710731962.09097,179649.42373475,1710731962.0949857,179649.427750458,0.004015708022052422,FrameResult.CV_ERROR,0.0
655,1710731962.0966277,179649.429392416,1710731962.1004822,179649.433247166,0.0038547499862033874,FrameResult.CV_ERROR,0.0
656,1710731962.1026232,179649.435387666,1710731962.1070144,179649.4397785,0.004390834015794098,FrameResult.CV_ERROR,0.0
657,1710731962.1088684,179649.44163325,1710731962.5018158,179649.834580333,0.39294708298984915,FrameResult.NO_CHANGE,0.0
658,1710731962.503662,179649.836426833,1710731962.5076296,179649.840394333,0.003967500000726432,FrameResult.CV_ERROR,0.0
659,1710731962.5099761,179649.842740875,1710731962.513737,179649.84650175,0.0037608749989885837,FrameResult.CV_ERROR,0.0
660,1710731962.5156271,179649.848392125,1710731962.519747,179649.852511875,0.004119750024983659,FrameResult.CV_ERROR,0.0
661,1710731962.5223272,179649.855092083,1710731962.9210837,179650.2538485,0.398756417009281,FrameResult.NO_CHANGE,0.0
662,1710731962.9235032,179650.256267917,1710731962.927883,179650.260647625,0.004379707999760285,FrameResult.CV_ERROR,0.0
663,1710731962.930516,179650.263280875,1710731962.9355726,179650.268337584,0.005056709022028372,FrameResult.CV_ERROR,0.0
664,1710731962.9387012,179650.271465709,1710731963.3381507,179650.670915334,0.39944962499430403,FrameResult.NO_CHANGE,0.0
665,1710731963.3400939,179650.67285875,1710731963.7399035,179651.072668167,0.3998094169946853,FrameResult.SUCCESS,0.0
666,1710731963.7435882,179651.076352876,1710731964.135844,179651.468608792,0.3922559159982484,FrameResult.NO_CHANGE,0.0
667,1710731964.1392186,179651.471983167,1710731964.5421937,179651.874958084,0.40297491700039245,FrameResult.NO_CHANGE,0.0
668,1710731964.54462,179651.877384876,1710731964.5504122,179651.883177168,0.00579229200957343,FrameResult.CV_ERROR,0.0
