seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714895660.9738383,21634.613866472,1714895661.344726,21634.984756889,0.3708904170016467,FrameResult.SUCCESS,0.0
228,1714895661.4756534,21635.115683931,1714895661.818947,21635.458977764,0.34329383300064364,FrameResult.LOW_CONFIDENCE,0.0
229,1714895661.9785326,21635.618562723,1714895662.0286355,21635.668665514,0.05010279099951731,FrameResult.JUNK_FRAME,0.0
230,1714895662.1468406,21635.786870514,1714895662.2012825,21635.84131264,0.05444212600195897,FrameResult.JUNK_FRAME,0.0
231,1714895662.3127735,21635.952803306,1714895662.3624895,21636.002519515,0.049716208999598166,FrameResult.JUNK_FRAME,0.0
232,1714895662.4812436,21636.121272431,1714895662.835205,21636.475235848,0.3539634170010686,FrameResult.NO_CHANGE,0.0
233,1714895662.9708116,21636.610842182,1714895663.3123145,21636.952345348,0.3415031660006207,FrameResult.NO_CHANGE,0.0
234,1714895663.4569685,21637.096998473,1714895663.5041256,21637.144155598,0.047157125001831446,FrameResult.JUNK_FRAME,0.0
235,1714895663.61072,21637.250750015,1714895663.6604447,21637.300474474,0.0497244590005721,FrameResult.JUNK_FRAME,0.0
236,1714895663.8011305,21637.441160224,1714895664.1623662,21637.802396849,0.3612366250017658,FrameResult.NO_CHANGE,0.0
237,1714895664.2788403,21637.918870849,1714895664.3189108,21637.958941182,0.04007033300149487,FrameResult.JUNK_FRAME,0.0
238,1714895664.4495926,21638.089622891,1714895664.502492,21638.142522099,0.05289920799987158,FrameResult.JUNK_FRAME,0.0
239,1714895664.629398,21638.269426516,1714895664.6865885,21638.326618682,0.057192166001186706,FrameResult.JUNK_FRAME,0.0
240,1714895664.8226175,21638.462646641,1714895664.8825033,21638.522533432,0.05988679099755245,FrameResult.JUNK_FRAME,0.0
241,1714895665.0193849,21638.659413849,1714895665.0843096,21638.724339016,0.06492516700018314,FrameResult.JUNK_FRAME,0.0
242,1714895665.2310483,21638.871076558,1714895665.5992699,21639.239300516,0.368223958001181,FrameResult.NO_CHANGE,0.0
243,1714895665.7441666,21639.384197058,1714895665.7907062,21639.4307366,0.046539541999663925,FrameResult.JUNK_FRAME,0.0
244,1714895665.9222713,21639.562300683,1714895665.9751654,21639.6151956,0.052894917000230635,FrameResult.JUNK_FRAME,0.0
245,1714895666.115646,21639.7556716,1714895666.1770334,21639.817063975,0.061392374998831656,FrameResult.JUNK_FRAME,0.0
246,1714895666.322665,21639.962694141,1714895666.3881278,21640.028157975,0.06546383400200284,FrameResult.JUNK_FRAME,0.0
247,1714895666.516873,21640.156902433,1714895666.5762327,21640.216262725,0.05936029200165649,FrameResult.JUNK_FRAME,0.0
248,1714895666.700455,21640.340483558,1714895667.0630555,21640.7030866,0.3626030419982271,FrameResult.SUCCESS,0.0
249,1714895667.1924224,21640.832452725,1714895667.534069,21641.174099725,0.34164700000110315,FrameResult.NO_CHANGE,0.0
250,1714895667.6535442,21641.293575017,1714895667.9944432,21641.634473892,0.3408988750015851,FrameResult.NO_CHANGE,0.0
251,1714895668.1126359,21641.752666434,1714895668.1455615,21641.785591601,0.03292516700093984,FrameResult.JUNK_FRAME,0.0
252,1714895668.2492447,21641.889274226,1714895668.288834,21641.928864684,0.03959045800002059,FrameResult.JUNK_FRAME,0.0
253,1714895668.4049106,21642.044936392,1714895668.7686253,21642.408655726,0.3637193340000522,FrameResult.NO_CHANGE,0.0
254,1714895668.8925424,21642.532572934,1714895668.9275682,21642.567598143,0.035025208999286406,FrameResult.JUNK_FRAME,0.0
255,1714895669.049704,21642.689733768,1714895669.407806,21643.047836726,0.35810295800183667,FrameResult.NO_CHANGE,0.0
256,1714895669.5625958,21643.202626143,1714895669.602792,21643.24282206,0.04019591700125602,FrameResult.JUNK_FRAME,0.0
257,1714895669.7534084,21643.39343706,1714895669.8047087,21643.444739101,0.05130204099987168,FrameResult.JUNK_FRAME,0.0
258,1714895669.9290383,21643.569063227,1714895669.982809,21643.622839602,0.05377637499987031,FrameResult.JUNK_FRAME,0.0
259,1714895670.1436954,21643.783719977,1714895670.1977596,21643.837790393,0.054070416001195554,FrameResult.JUNK_FRAME,0.0
260,1714895670.3176954,21643.957724143,1714895670.6859999,21644.32603081,0.3683066669982509,FrameResult.NO_CHANGE,0.0
261,1714895670.8063173,21644.446347977,1714895670.838931,21644.478961435,0.032613458002742846,FrameResult.JUNK_FRAME,0.0
262,1714895670.950871,21644.590901019,1714895671.304697,21644.944727811,0.3538267919975624,FrameResult.NO_CHANGE,0.0
263,1714895671.4522345,21645.092264519,1714895671.802383,21645.442413686,0.3501491669994721,FrameResult.NO_CHANGE,0.0
264,1714895671.9543774,21645.594407686,1714895671.993575,21645.633604894,0.03919720799967763,FrameResult.JUNK_FRAME,0.0
265,1714895672.142493,21645.782521311,1714895672.195738,21645.835768519,0.05324720799762872,FrameResult.JUNK_FRAME,0.0
266,1714895672.3117404,21645.951769144,1714895672.3656497,21646.005679978,0.05391083399808849,FrameResult.JUNK_FRAME,0.0
267,1714895672.4957407,21646.135770103,1714895672.8704364,21646.510467061,0.3746969580024597,FrameResult.SUCCESS,0.0
268,1714895672.9999352,21646.639965686,1714895673.3426294,21646.982660228,0.34269454199966276,FrameResult.LOW_CONFIDENCE,0.0
269,1714895673.4886587,21647.128688978,1714895673.8426962,21647.482727062,0.3540380840022408,FrameResult.NO_CHANGE,0.0
270,1714895674.0033772,21647.643407353,1714895674.0130794,21647.653109853,0.009702499999548309,FrameResult.CV_ERROR,0.0
271,1714895674.1271737,21647.76720252,1714895674.5011103,21648.141141187,0.37393866699858336,FrameResult.NO_CHANGE,0.0
272,1714895674.6457858,21648.285816354,1714895674.9986281,21648.638658854,0.3528425000004063,FrameResult.NO_CHANGE,0.0
273,1714895675.1562777,21648.796307729,1714895675.164647,21648.804677937,0.008370208000997081,FrameResult.CV_ERROR,0.0
274,1714895675.3079278,21648.947957187,1714895675.3155818,21648.955611312,0.0076541250018635765,FrameResult.CV_ERROR,0.0
275,1714895675.475968,21649.115997146,1714895675.483814,21649.123843563,0.007846417000109795,FrameResult.CV_ERROR,0.0
276,1714895675.635766,21649.275795438,1714895676.0087793,21649.648809938,0.37301450000086334,FrameResult.NO_CHANGE,0.0
277,1714895676.127761,21649.767791521,1714895676.1336083,21649.773639063,0.005847542000992689,FrameResult.CV_ERROR,0.0
278,1714895676.2551196,21649.895148021,1714895676.6329515,21650.272982271,0.37783424999724957,FrameResult.NO_CHANGE,0.0
279,1714895676.7924502,21650.432480146,1714895676.8007293,21650.440759771,0.008279625002614921,FrameResult.CV_ERROR,0.0
280,1714895676.9246352,21650.564664313,1714895676.9325123,21650.572541688,0.007877375002863118,FrameResult.CV_ERROR,0.0
281,1714895677.0655098,21650.705539355,1714895677.073026,21650.713055022,0.007515666999097448,FrameResult.CV_ERROR,0.0
282,1714895677.2375114,21650.877540397,1714895677.2452497,21650.885278855,0.007738457999948878,FrameResult.CV_ERROR,0.0
283,1714895677.3982878,21651.038316688,1714895677.4061491,21651.046178397,0.007861709000280825,FrameResult.CV_ERROR,0.0
284,1714895677.5334752,21651.173504147,1714895677.541083,21651.181112064,0.00760791700304253,FrameResult.CV_ERROR,0.0
285,1714895677.676352,21651.316381105,1714895677.6839309,21651.323960064,0.007578959000966279,FrameResult.CV_ERROR,0.0
286,1714895677.8036575,21651.44368623,1714895677.8121748,21651.452203314,0.008517083999322494,FrameResult.CV_ERROR,0.0
287,1714895677.9232252,21651.563253355,1714895677.930849,21651.570878314,0.00762495899834903,FrameResult.CV_ERROR,0.0
288,1714895678.0634851,21651.70351373,1714895678.0715585,21651.711587355,0.008073624998360174,FrameResult.CV_ERROR,0.0
289,1714895678.2101426,21651.850171105,1714895678.217761,21651.857789897,0.007618791998538654,FrameResult.CV_ERROR,0.0
290,1714895678.3377013,21651.977724772,1714895678.7065644,21652.346595064,0.3688702919971547,FrameResult.SUCCESS,0.0
291,1714895678.8576703,21652.497700772,1714895679.207055,21652.847085814,0.34938504199817544,FrameResult.NO_CHANGE,0.0
292,1714895679.3199449,21652.959975689,1714895679.6608052,21653.300835856,0.3408601670016651,FrameResult.NO_CHANGE,0.0
293,1714895679.7993298,21653.439360231,1714895679.8063862,21653.446416648,0.007056416998239001,FrameResult.CV_ERROR,0.0
294,1714895679.9391437,21653.579172065,1714895680.3110235,21653.951053981,0.3718819159985287,FrameResult.NO_CHANGE,0.0
295,1714895680.4289684,21654.068998982,1714895680.434951,21654.074981857,0.005982875001791399,FrameResult.CV_ERROR,0.0
296,1714895680.5545251,21654.194553398,1714895680.9287417,21654.568772398,0.374219000001176,FrameResult.NO_CHANGE,0.0
297,1714895681.0732145,21654.713244482,1714895681.0810719,21654.721102649,0.007858166998630622,FrameResult.CV_ERROR,0.0
298,1714895681.2307997,21654.87082444,1714895681.2388783,21654.878904524,0.0080800840005395,FrameResult.CV_ERROR,0.0
299,1714895681.3926387,21655.032664149,1714895681.7663875,21655.406418149,0.37375400000019,FrameResult.NO_CHANGE,0.0
300,1714895681.9243324,21655.564362441,1714895682.2788334,21655.918864149,0.3545017079995887,FrameResult.NO_CHANGE,0.0
301,1714895682.4377902,21656.077820733,1714895682.4470618,21656.087092566,0.009271832997910678,FrameResult.CV_ERROR,0.0
302,1714895682.6058278,21656.245855108,1714895682.9790561,21656.619086649,0.3732315409979492,FrameResult.NO_CHANGE,0.0
303,1714895683.0931554,21656.733185899,1714895683.4338887,21657.073919525,0.34073362599883694,FrameResult.NO_CHANGE,0.0
304,1714895683.5599213,21657.199951775,1714895683.5664327,21657.206463525,0.006511749998026062,FrameResult.CV_ERROR,0.0
305,1714895683.6931543,21657.333183191,1714895683.7013574,21657.341385858,0.008202666998840868,FrameResult.CV_ERROR,0.0
306,1714895683.8766587,21657.516687483,1714895683.885066,21657.525095108,0.008407625002291752,FrameResult.CV_ERROR,0.0
307,1714895684.0196986,21657.659727067,1714895684.0282292,21657.668257608,0.008530540999345249,FrameResult.CV_ERROR,0.0
308,1714895684.1786263,21657.818655025,1714895684.559234,21658.19926465,0.3806096250009432,FrameResult.SUCCESS,0.0
309,1714895684.7256348,21658.365665025,1714895685.0919633,21658.731994234,0.36632920899864985,FrameResult.LOW_CONFIDENCE,0.0
310,1714895685.25056,21658.890589984,1714895685.6132667,21659.253297567,0.36270758300088346,FrameResult.NO_CHANGE,0.0
311,1714895685.7555125,21659.395542776,1714895686.1134171,21659.753447901,0.35790512499806937,FrameResult.NO_CHANGE,0.0
312,1714895686.3238935,21659.963921526,1714895686.384714,21660.024744401,0.06082287499884842,FrameResult.JUNK_FRAME,0.0
313,1714895686.5011628,21660.141192068,1714895686.555345,21660.195375609,0.05418354100038414,FrameResult.JUNK_FRAME,0.0
314,1714895686.6908576,21660.330882651,1714895686.749913,21660.38994386,0.05906120899817324,FrameResult.JUNK_FRAME,0.0
315,1714895686.89216,21660.532188943,1714895687.274521,21660.914551693,0.38236274999871966,FrameResult.NO_CHANGE,0.0
316,1714895687.3915808,21661.03161136,1714895687.7428863,21661.382917193,0.3513058330026979,FrameResult.NO_CHANGE,0.0
317,1714895687.8582013,21661.498231902,1714895687.8931792,21661.533209402,0.03497750000315136,FrameResult.JUNK_FRAME,0.0
318,1714895688.0644035,21661.704432485,1714895688.1229813,21661.763011985,0.058579500000632834,FrameResult.JUNK_FRAME,0.0
319,1714895688.24636,21661.886389152,1714895688.306577,21661.946607402,0.06021824999697856,FrameResult.JUNK_FRAME,0.0
320,1714895688.468731,21662.108759485,1714895688.848499,21662.488529527,0.3797700420000183,FrameResult.NO_CHANGE,0.0
321,1714895688.9825773,21662.622607944,1714895689.0233738,21662.663403944,0.040796000001137145,FrameResult.JUNK_FRAME,0.0
322,1714895689.1426537,21662.782683861,1714895689.1916032,21662.831632861,0.04894899999999325,FrameResult.JUNK_FRAME,0.0
323,1714895689.3238707,21662.963899486,1714895689.379079,21663.019109694,0.055210208000062266,FrameResult.JUNK_FRAME,0.0
324,1714895689.503236,21663.143261694,1714895689.5553777,21663.195408236,0.05214654199880897,FrameResult.JUNK_FRAME,0.0
325,1714895689.6818302,21663.321858986,1714895689.7375436,21663.377574069,0.05571508299908601,FrameResult.JUNK_FRAME,0.0
326,1714895689.8715115,21663.511540278,1714895689.9333994,21663.573430069,0.061889790998975514,FrameResult.JUNK_FRAME,0.0
327,1714895690.0613713,21663.701400986,1714895690.4382694,21664.081242819,0.3798418330006825,FrameResult.SUCCESS,0.0
328,1714895690.6096845,21664.252657527,1714895690.9790773,21664.622050903,0.3693933760005166,FrameResult.NO_CHANGE,0.0
329,1714895691.142764,21664.785736569,1714895691.505808,21665.148781236,0.36304466699948534,FrameResult.NO_CHANGE,0.0
330,1714895691.621776,21665.264749486,1714895691.627506,21665.270479236,0.005729749998863554,FrameResult.CV_ERROR,0.0
331,1714895691.749781,21665.392752736,1714895691.757428,21665.400398236,0.00764550000167219,FrameResult.CV_ERROR,0.0
332,1714895691.8953104,21665.538281611,1714895691.9033399,21665.54631132,0.008029708998947171,FrameResult.CV_ERROR,0.0
333,1714895692.0298862,21665.672858278,1714895692.0376618,21665.680632611,0.007774333000270417,FrameResult.CV_ERROR,0.0
334,1714895692.203518,21665.846488862,1714895692.5814722,21666.224445695,0.3779568329991889,FrameResult.NO_CHANGE,0.0
335,1714895692.7124367,21666.355409945,1714895693.068032,21666.710999654,0.3555897089972859,FrameResult.NO_CHANGE,0.0
336,1714895693.179501,21666.822474195,1714895693.5334768,21667.176450362,0.35397616699992795,FrameResult.NO_CHANGE,0.0
337,1714895693.6713164,21667.314289446,1714895693.6785111,21667.321484154,0.00719470799958799,FrameResult.CV_ERROR,0.0
338,1714895693.8511934,21667.494164987,1714895693.8588514,21667.501822946,0.007657958998606773,FrameResult.CV_ERROR,0.0
339,1714895693.9901521,21667.633123821,1714895693.9976323,21667.640603779,0.007479957999748876,FrameResult.CV_ERROR,0.0
340,1714895694.1148627,21667.757834487,1714895694.1227965,21667.765768321,0.00793383400014136,FrameResult.CV_ERROR,0.0
341,1714895694.2914526,21667.934424988,1714895694.6754243,21668.318397571,0.38397258300028625,FrameResult.NO_CHANGE,0.0
342,1714895694.8208115,21668.463784279,1714895695.1831818,21668.826155113,0.36237083400192205,FrameResult.NO_CHANGE,0.0
343,1714895695.307148,21668.950120988,1714895695.3138175,21668.956790821,0.006669833001069492,FrameResult.CV_ERROR,0.0
344,1714895695.424727,21669.067698738,1714895695.43258,21669.07555178,0.00785304199962411,FrameResult.CV_ERROR,0.0
345,1714895695.6384304,21669.281402155,1714895695.647746,21669.290717696,0.009315540999523364,FrameResult.CV_ERROR,0.0
346,1714895695.8054266,21669.448397655,1714895695.8127682,21669.455739822,0.007342166998569155,FrameResult.CV_ERROR,0.0
347,1714895695.9477773,21669.590749072,1714895696.3287497,21669.97172303,0.38097395800286904,FrameResult.SUCCESS,0.0
348,1714895696.4891233,21670.132095947,1714895696.8482683,21670.491241739,0.35914579200107255,FrameResult.LOW_CONFIDENCE,0.0
349,1714895696.9759877,21670.618960364,1714895697.3282547,21670.971227989,0.3522676249995129,FrameResult.NO_CHANGE,0.0
350,1714895697.4904096,21671.133382531,1714895697.8549564,21671.497929573,0.36454704200150445,FrameResult.NO_CHANGE,0.0
351,1714895697.9845295,21671.627502198,1714895697.9913998,21671.634372906,0.00687070799904177,FrameResult.CV_ERROR,0.0
352,1714895698.1165538,21671.759525489,1714895698.1245522,21671.767523614,0.007998124998266576,FrameResult.CV_ERROR,0.0
353,1714895698.2606833,21671.903650448,1714895698.2684467,21671.911418114,0.007767666000290774,FrameResult.CV_ERROR,0.0
354,1714895698.4307477,21672.073718823,1714895698.4385123,21672.081483448,0.007764624999254011,FrameResult.CV_ERROR,0.0
355,1714895698.5835133,21672.226485281,1714895698.591241,21672.234212573,0.007727291998889996,FrameResult.CV_ERROR,0.0
356,1714895698.7163184,21672.35928999,1714895698.724202,21672.367174198,0.00788420800017775,FrameResult.CV_ERROR,0.0
357,1714895698.8558443,21672.498816573,1714895698.863204,21672.506175365,0.007358792001468828,FrameResult.CV_ERROR,0.0
358,1714895698.9907517,21672.633723031,1714895699.3729663,21673.015939698,0.38221666700337664,FrameResult.NO_CHANGE,0.0
359,1714895699.5147765,21673.157749823,1714895699.5219502,21673.164923032,0.007173209000029601,FrameResult.CV_ERROR,0.0
360,1714895699.6545906,21673.297562615,1714895700.0430696,21673.686043074,0.3884804590015847,FrameResult.NO_CHANGE,0.0
361,1714895700.1611557,21673.804128532,1714895700.1673846,21673.810357657,0.006229124999663327,FrameResult.CV_ERROR,0.0
362,1714895700.3208992,21673.963867657,1714895700.3287344,21673.971705824,0.007838166999135865,FrameResult.CV_ERROR,0.0
363,1714895700.4447615,21674.087732782,1714895700.4527957,21674.095767074,0.008034291997319087,FrameResult.CV_ERROR,0.0
364,1714895700.602106,21674.245077116,1714895700.9834657,21674.626439157,0.3813620410001022,FrameResult.NO_CHANGE,0.0
365,1714895701.1276615,21674.770634449,1714895701.487609,21675.130582033,0.3599475840019295,FrameResult.NO_CHANGE,0.0
366,1714895701.6408687,21675.283841616,1714895701.6495318,21675.292504991,0.00866337499974179,FrameResult.CV_ERROR,0.0
367,1714895701.8179655,21675.460937533,1714895702.1946099,21675.837583158,0.37664562500140164,FrameResult.SUCCESS,0.0
368,1714895702.3295035,21675.972476575,1714895702.6793723,21676.322345575,0.34986900000149035,FrameResult.NO_CHANGE,0.0
369,1714895702.8229299,21676.465902783,1714895703.1793277,21676.8223012,0.35639841700321995,FrameResult.NO_CHANGE,0.0
370,1714895703.2905,21676.933472992,1714895703.327744,21676.970717242,0.03724424999745679,FrameResult.JUNK_FRAME,0.0
371,1714895703.4606574,21677.1036292,1714895703.8216329,21677.464606159,0.3609769590002543,FrameResult.NO_CHANGE,0.0
372,1714895703.9481153,21677.59108845,1714895703.9891548,21677.632127992,0.04103954200036242,FrameResult.JUNK_FRAME,0.0
373,1714895704.1433928,21677.786364826,1714895704.519382,21678.162355451,0.3759906250015774,FrameResult.NO_CHANGE,0.0
374,1714895704.6702838,21678.313256409,1714895704.7160413,21678.359014076,0.04575766699781525,FrameResult.JUNK_FRAME,0.0
375,1714895704.8311944,21678.474166618,1714895705.1906004,21678.833573701,0.3594070829967677,FrameResult.NO_CHANGE,0.0
376,1714895705.341296,21678.984268868,1714895705.3864603,21679.029432868,0.04516399999920395,FrameResult.JUNK_FRAME,0.0
377,1714895705.5048542,21679.14782666,1714895705.5545282,21679.19750116,0.04967450000185636,FrameResult.JUNK_FRAME,0.0
378,1714895705.6804616,21679.323433118,1714895706.0443056,21679.687278785,0.36384566700144205,FrameResult.NO_CHANGE,0.0
379,1714895706.1882632,21679.831235743,1714895706.5385957,21680.181568785,0.3503330419989652,FrameResult.LOW_CONFIDENCE,0.0
380,1714895706.664023,21680.306996285,1714895706.7034342,21680.34640741,0.0394111250025162,FrameResult.JUNK_FRAME,0.0
381,1714895706.8400028,21680.48297466,1714895706.890434,21680.533406744,0.050432084000931354,FrameResult.JUNK_FRAME,0.0
382,1714895707.0404336,21680.683405327,1714895707.1075747,21680.750547744,0.06714241699955892,FrameResult.JUNK_FRAME,0.0
383,1714895707.2547345,21680.89770591,1714895707.3150625,21680.95803541,0.06032950000007986,FrameResult.JUNK_FRAME,0.0
384,1714895707.4338949,21681.07686616,1714895707.4888744,21681.131847244,0.054981083998427493,FrameResult.JUNK_FRAME,0.0
385,1714895707.6288598,21681.271830827,1714895708.0014954,21681.644468619,0.3726377919992956,FrameResult.SUCCESS,0.0
386,1714895708.1506603,21681.793633286,1714895708.5013638,21682.144336994,0.3507037079980364,FrameResult.NO_CHANGE,0.0
387,1714895708.6273453,21682.270318453,1714895708.9743114,21682.617284828,0.3469663750001928,FrameResult.NO_CHANGE,0.0
388,1714895709.1963606,21682.839331286,1714895709.2042902,21682.847261411,0.007930125000711996,FrameResult.CV_ERROR,0.0
389,1714895709.3246212,21682.967592578,1714895709.3322887,21682.975259828,0.007667249999940395,FrameResult.CV_ERROR,0.0
390,1714895709.490319,21683.133290495,1714895709.498119,21683.141090828,0.007800333001796389,FrameResult.CV_ERROR,0.0
391,1714895709.6217268,21683.264697995,1714895709.9972897,21683.640262953,0.3755649579979945,FrameResult.NO_CHANGE,0.0
392,1714895710.132799,21683.775772245,1714895710.4816186,21684.12459187,0.34881962500003283,FrameResult.NO_CHANGE,0.0
393,1714895710.6937068,21684.336677329,1714895710.7017803,21684.344748454,0.008071125001151813,FrameResult.CV_ERROR,0.0
394,1714895710.8390167,21684.481987912,1714895710.8469868,21684.489958704,0.007970792001287919,FrameResult.CV_ERROR,0.0
395,1714895710.9743133,21684.617284287,1714895711.3477752,21684.990748412,0.37346412500119186,FrameResult.NO_CHANGE,0.0
396,1714895711.4954557,21685.138428246,1714895711.8489525,21685.491926038,0.35349779200259945,FrameResult.NO_CHANGE,0.0
397,1714895711.9915328,21685.634505871,1714895712.3445563,21685.987529663,0.3530237920022046,FrameResult.NO_CHANGE,0.0
398,1714895712.4901037,21686.133076413,1714895712.4980953,21686.141068621,0.007992208000359824,FrameResult.CV_ERROR,0.0
399,1714895712.6166635,21686.259634913,1714895712.6245573,21686.267529538,0.007894624999607913,FrameResult.CV_ERROR,0.0
400,1714895712.7398815,21686.38285283,1714895712.7470791,21686.390047413,0.007194582998636179,FrameResult.CV_ERROR,0.0
401,1714895712.896888,21686.539859663,1714895712.9047234,21686.547695496,0.007835832999262493,FrameResult.CV_ERROR,0.0
402,1714895713.0176554,21686.660627246,1714895713.0252454,21686.668217121,0.007589875000121538,FrameResult.CV_ERROR,0.0
403,1714895713.1822824,21686.825254163,1714895713.1899374,21686.83290958,0.007655417000933085,FrameResult.CV_ERROR,0.0
404,1714895713.3146763,21686.957647872,1714895713.3225443,21686.96551658,0.007868707998568425,FrameResult.CV_ERROR,0.0
405,1714895713.4335773,21687.076548372,1714895713.8126078,21687.455581247,0.37903287500012084,FrameResult.SUCCESS,0.0
406,1714895713.9695106,21687.612483372,1714895714.326995,21687.969968247,0.35748487500313786,FrameResult.NO_CHANGE,0.0
407,1714895714.4529414,21688.095914414,1714895714.4592602,21688.102233372,0.006318957999610575,FrameResult.CV_ERROR,0.0
408,1714895714.6105912,21688.253562789,1714895714.9868581,21688.629831747,0.37626895799985505,FrameResult.NO_CHANGE,0.0
409,1714895715.1318092,21688.774781497,1714895715.1399353,21688.782908622,0.008127125001919921,FrameResult.CV_ERROR,0.0
410,1714895715.2494407,21688.892412498,1714895715.6278496,21689.270822664,0.37841016599850263,FrameResult.NO_CHANGE,0.0
411,1714895715.7637327,21689.406705873,1714895715.7705417,21689.413514998,0.00680912499956321,FrameResult.CV_ERROR,0.0
412,1714895715.9276254,21689.570597123,1714895715.9361267,21689.579097873,0.008500749998347601,FrameResult.CV_ERROR,0.0
413,1714895716.0511343,21689.694102081,1714895716.0583997,21689.70137129,0.0072692089997872245,FrameResult.CV_ERROR,0.0
414,1714895716.1865184,21689.829489998,1714895716.1941206,21689.837092373,0.007602375000715256,FrameResult.CV_ERROR,0.0
415,1714895716.3277178,21689.970689206,1714895716.334768,21689.97773929,0.007050084001093637,FrameResult.CV_ERROR,0.0
416,1714895716.4711819,21690.114153581,1714895716.4786944,21690.121665998,0.007512416999816196,FrameResult.CV_ERROR,0.0
417,1714895716.612836,21690.255807415,1714895716.6200085,21690.262980706,0.007173291000071913,FrameResult.CV_ERROR,0.0
418,1714895716.7725337,21690.415505415,1714895716.7802188,21690.423190207,0.007684791999054141,FrameResult.CV_ERROR,0.0
419,1714895716.9246268,21690.567598998,1714895716.9321034,21690.575075498,0.007476499999029329,FrameResult.CV_ERROR,0.0
420,1714895717.0901144,21690.733085373,1714895717.0979483,21690.740920332,0.007834958996681962,FrameResult.CV_ERROR,0.0
421,1714895717.2196712,21690.862642873,1714895717.2276978,21690.870669623,0.008026750001590699,FrameResult.CV_ERROR,0.0
422,1714895717.3577938,21691.000765332,1714895717.3655648,21691.008535624,0.007770292002533097,FrameResult.CV_ERROR,0.0
423,1714895717.5010114,21691.143978874,1714895717.8819795,21691.524952707,0.38097383300191723,FrameResult.NO_CHANGE,0.0
424,1714895718.011506,21691.654478999,1714895718.0183482,21691.661321707,0.006842708000476705,FrameResult.CV_ERROR,0.0
425,1714895718.1681812,21691.811152166,1714895718.1759973,21691.818969166,0.007817000001523411,FrameResult.CV_ERROR,0.0
426,1714895718.333353,21691.976324416,1714895718.340749,21691.983720416,0.007396000000881031,FrameResult.CV_ERROR,0.0
427,1714895718.4674833,21692.110455541,1714895718.4750924,21692.118063874,0.007608333002281142,FrameResult.CV_ERROR,0.0
428,1714895718.6627393,21692.305710541,1714895718.670509,21692.313481166,0.007770624997647246,FrameResult.CV_ERROR,0.0
429,1714895718.8233166,21692.466283124,1714895718.8313558,21692.474327208,0.008044084002904128,FrameResult.CV_ERROR,0.0
430,1714895718.962798,21692.605769499,1714895718.970857,21692.613829041,0.008059542000410147,FrameResult.CV_ERROR,0.0
431,1714895719.101898,21692.744869958,1714895719.1096106,21692.752581958,0.007711999998718966,FrameResult.CV_ERROR,0.0
432,1714895719.2287757,21692.871746999,1714895719.610929,21693.253902125,0.38215512600072543,FrameResult.SUCCESS,0.0
433,1714895719.7203002,21693.363273583,1714895720.0683637,21693.709721749,0.34644816600120976,FrameResult.NO_CHANGE,0.0
434,1714895720.2679474,21693.909299832,1714895720.2745652,21693.915917666,0.00661783399846172,FrameResult.CV_ERROR,0.0
435,1714895720.4038422,21694.045198416,1714895720.7846956,21694.426053666,0.380855250001332,FrameResult.NO_CHANGE,0.0
436,1714895720.8985543,21694.539912291,1714895721.2430816,21694.884439749,0.34452745800081175,FrameResult.LOW_CONFIDENCE,0.0
437,1714895721.4045377,21695.045894958,1714895721.768741,21695.410099166,0.364204208002775,FrameResult.NO_CHANGE,0.0
438,1714895721.8827798,21695.524137791,1714895722.2334547,21695.874812708,0.3506749170010153,FrameResult.NO_CHANGE,0.0
439,1714895722.3943825,21696.03574025,1714895722.7628813,21696.4042395,0.3684992499984219,FrameResult.NO_CHANGE,0.0
440,1714895722.879727,21696.52108475,1714895723.2289817,21696.870340084,0.3492553340001905,FrameResult.NO_CHANGE,0.0
441,1714895723.3558114,21696.997169,1714895723.3627622,21697.0041205,0.006951500003196998,FrameResult.CV_ERROR,0.0
442,1714895723.4924493,21697.133805209,1714895723.5007873,21697.14214375,0.008338540999830002,FrameResult.CV_ERROR,0.0
443,1714895723.6099982,21697.251351084,1714895723.6180024,21697.259359084,0.008008000000700122,FrameResult.CV_ERROR,0.0
444,1714895723.7470987,21697.388455042,1714895723.7547512,21697.396107167,0.007652124997548526,FrameResult.CV_ERROR,0.0
445,1714895723.880755,21697.522111417,1714895723.8895297,21697.530885959,0.008774541998718632,FrameResult.CV_ERROR,0.0
446,1714895724.0100162,21697.651372376,1714895724.018286,21697.659642126,0.008269750000181375,FrameResult.CV_ERROR,0.0
447,1714895724.1404579,21697.781814626,1714895724.147975,21697.789331709,0.007517082998674596,FrameResult.CV_ERROR,0.0
448,1714895724.2719197,21697.913275668,1714895724.2803383,21697.921694209,0.008418540997809032,FrameResult.CV_ERROR,0.0
449,1714895724.441165,21698.082521418,1714895724.4493136,21698.090670709,0.00814929099942674,FrameResult.CV_ERROR,0.0
450,1714895724.5663476,21698.207699709,1714895724.5739508,21698.215307334,0.007607625000673579,FrameResult.CV_ERROR,0.0
451,1714895724.728148,21698.369504959,1714895724.7360468,21698.377403876,0.007898916999693029,FrameResult.CV_ERROR,0.0
452,1714895724.880537,21698.521893084,1714895724.8887918,21698.530148084,0.008255000000644941,FrameResult.CV_ERROR,0.0
453,1714895725.0458107,21698.687166668,1714895725.4298258,21699.071183835,0.38401716699809185,FrameResult.SUCCESS,0.0
