seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
81,19,1,repeat,False,1716364011.0635257,2.215090584009886,921620,9309,1.095910556614399e-05
82,19,2,blank,False,1716364013.2878034,2.542748584994115,921620,9309,2.223126001073979
83,19,3,blank,False,1716364015.8378148,1.7239337919745594,921620,9309,4.774089919053949
84,19,4,success,True,1716364017.5683708,2.7274335849797353,921620,9306,6.50606742000673
85,20,1,blank,False,1716364020.308698,1.7416860420489684,921620,9306,1.0582967661321163e-05
86,20,2,blank,False,1716364022.0595248,2.131288251024671,921620,9306,1.7505128340562806
87,20,3,blank,False,1716364024.2000103,2.144007042981684,921620,9306,3.8913089600391686
88,20,4,success,True,1716364026.3509076,2.042918417020701,921620,9327,6.044392128009349
89,21,1,repeat,False,1716364028.4056027,2.1223200840177014,921620,9327,2.0625069737434387e-05
90,21,2,repeat,False,1716364030.5376763,2.4419105850392953,921620,9327,2.1308682510862127
91,21,3,blank,False,1716364032.9886065,1.8936795420013368,921620,9327,4.5818728770827875
92,21,4,success,True,1716364034.890653,2.6222010019700974,921620,9307,6.484864336089231
93,22,1,repeat,False,1716364037.5256598,2.1108556679682806,921620,9307,9.624985978007317e-06
94,22,2,blank,False,1716364039.64571,2.1481822930509225,921620,9307,2.118707417976111
95,22,3,blank,False,1716364041.8026664,1.6838616259628907,921620,9307,4.276232586009428
96,22,4,success,True,1716364043.4930615,2.610095500946045,921620,9314,5.9688352949451655
97,23,1,blank,False,1716364046.115654,1.8212645429885015,921620,9314,8.875038474798203e-06
98,23,2,blank,False,1716364047.94671,2.2649018759839237,921620,9314,1.8299715840257704
99,23,3,blank,False,1716364050.2207165,1.9629554169951007,921620,9314,4.10464391799178
100,23,4,success,True,1716364052.190602,2.1102118759881705,921620,9320,6.076316502992995
101,24,1,repeat,False,1716364054.3125813,2.0499360009562224,921620,9320,8.875038474798203e-06
102,24,2,blank,False,1716364056.3717813,2.070923626073636,921620,9320,2.05789683398325
103,24,3,blank,False,1716364058.451571,2.162287500919774,921620,9320,4.138240376953036
104,24,4,success,True,1716364060.620609,2.6705579590052366,921620,9311,6.309274252969772
105,25,1,repeat,False,1716364063.3034115,2.396023375913501,921620,9311,8.37491825222969e-06
106,25,2,repeat,False,1716364065.708551,2.321833958965726,921620,9311,2.4044021259760484
107,25,3,blank,False,1716364068.03957,1.9706892089452595,921620,9311,4.735505293938331
108,25,4,success,True,1716364070.0178652,2.579808918060735,921620,9331,6.71571287792176
109,26,1,repeat,False,1716364072.609857,2.0959506259532645,921620,9331,9.541981853544712e-06
110,26,2,repeat,False,1716364074.7146382,2.3508364179870114,921620,9331,2.1039544600062072
111,26,3,blank,False,1716364077.0748065,1.6381284589879215,921620,9331,4.463396086008288
112,26,4,success,True,1716364078.7199013,2.070505209034309,921620,9311,6.111330794985406
113,27,1,repeat,False,1716364080.8021765,2.3196284590521827,921620,9311,8.707982487976551e-06
114,27,2,repeat,False,1716364083.1311526,2.3747038340661675,921620,9311,2.3274629169609398
115,27,3,blank,False,1716364085.515404,2.2323529180139303,921620,9311,4.711562084965408
116,27,4,success,True,1716364087.7546372,2.1808805839391425,921620,9306,6.953665626933798
117,28,1,repeat,False,1716364089.947357,2.265696541988291,921620,9306,1.1208932846784592e-05
118,28,2,blank,False,1716364092.2227633,2.015630668029189,921620,9306,2.274251334951259
119,28,3,blank,False,1716364094.2475665,2.097164125996642,921620,9306,4.299328085966408
120,28,4,success,True,1716364096.3511949,2.61093941796571,921620,9320,6.405155587010086
121,29,1,repeat,False,1716364098.9757507,2.206528668059036,921620,9320,9.917072020471096e-06
122,29,2,blank,False,1716364101.1917655,1.9820782509632409,921620,9320,2.214593167998828
123,29,3,blank,False,1716364103.1827066,2.0328294599894434,921620,9320,4.2061527100158855
124,29,4,success,True,1716364105.2230103,2.68558650102932,921620,9320,6.2485602530650795
125,30,1,repeat,False,1716364107.9208944,2.318881917046383,921620,9320,9.665964171290398e-06
126,30,2,blank,False,1716364110.249329,2.03858654294163,921620,9320,2.3272084170021117
127,30,3,blank,False,1716364112.2970693,2.164406500989571,921620,9320,4.375483751995489
128,30,4,success,True,1716364114.4679894,2.151822083047591,921620,13923,6.5486308359541
129,31,1,repeat,False,1716364116.6318846,2.5985771260457113,921620,13923,1.1875061318278313e-05
130,31,2,blank,False,1716364119.2399535,1.8211981679778546,921620,13923,2.6067805429920554
131,31,3,blank,False,1716364121.0703752,1.8863438749685884,921620,13923,4.437676336034201
132,31,4,success,True,1716364122.9632835,2.033297793008387,921620,13937,6.332844002987258
133,32,1,blank,False,1716364125.0093763,2.18662625097204,921620,13937,1.0208925232291222e-05
134,32,2,blank,False,1716364127.2045925,1.6573835420422256,921620,13937,2.195103668025695
135,32,3,repeat,False,1716364128.8710375,2.1390134589746594,921620,13937,3.8613822939805686
136,32,4,success,True,1716364131.0169125,2.5570224170805886,921620,13928,6.009364419966005
137,33,1,repeat,False,1716364133.5875704,2.712213626015,921620,13928,8.95792618393898e-06
138,33,2,blank,False,1716364136.3088155,2.192715083947405,921620,13928,2.7203935839934275
139,33,3,success,True,1716364138.5084345,2.1083084589336067,921620,13938,4.921969961025752
140,34,1,repeat,False,1716364140.629996,2.245771417976357,921620,13938,1.454097218811512e-05
141,34,2,repeat,False,1716364142.8845365,2.3621586669469252,921620,13938,2.2542274589650333
142,34,3,blank,False,1716364145.256015,2.0470283350441605,921620,13938,4.624993667006493
143,34,4,success,True,1716364147.3101463,2.5821834590751678,921620,13914,6.681732209981419
144,35,1,repeat,False,1716364149.9042344,2.365497583989054,921620,13914,8.790986612439156e-06
145,35,2,blank,False,1716364152.278815,1.695223793038167,921620,13914,2.3736620839918032
146,35,3,blank,False,1716364153.9828625,1.7829688750207424,921620,13914,4.0782117519993335
147,35,4,blank,False,1716364155.7746358,1.6323807931039482,921620,13914,5.869832793949172
148,35,5,success,True,1716364157.4148953,2.5913858340354636,921620,13919,7.5122147529618815
149,36,1,repeat,False,1716364160.0181656,2.218271626974456,921620,13919,1.0458985343575478e-05
150,36,2,blank,False,1716364162.2461448,1.7295575420139357,921620,13919,2.226508460007608
151,36,3,repeat,False,1716364163.9844565,2.316213501035236,921620,13919,3.9657553769648075
152,36,4,success,True,1716364166.307264,2.691508334944956,921620,13918,6.290584378060885
153,37,1,repeat,False,1716364169.0110788,2.338695209939033,921620,13918,1.4459015801548958e-05
154,37,2,blank,False,1716364171.3604734,1.8259658339666203,921620,13918,2.34761925204657
155,37,3,blank,False,1716364173.1956255,1.894326874986291,921620,13918,4.1842851269757375
156,37,4,success,True,1716364175.0970447,2.0483808759599924,921620,13913,6.08736141899135
157,38,1,repeat,False,1716364177.1582098,2.3344256260897964,921620,13913,1.0167015716433525e-05
158,38,2,repeat,False,1716364179.5016458,2.6764316679909825,921620,13913,2.342698917957023
159,38,3,blank,False,1716364182.1880138,2.2329032089328393,921620,13913,5.028884336003102
160,38,4,success,True,1716364184.4282243,2.2221976679284126,921620,9311,7.270879628020339
161,39,1,repeat,False,1716364186.662411,2.5354289170354605,921620,9311,8.625094778835773e-06
162,39,2,repeat,False,1716364189.2069218,2.412896750960499,921620,9311,2.5435915431007743
163,39,3,blank,False,1716364191.6298652,2.316745918011293,921620,9311,4.965793877025135
164,39,4,success,True,1716364193.9551399,2.153804501052946,921620,9304,7.29357796208933
165,40,1,repeat,False,1716364196.1192362,2.646604960085824,921620,9304,6.3749030232429504e-06
166,40,2,blank,False,1716364198.7755225,1.767381458892487,921620,9304,2.654303875984624
167,40,3,blank,False,1716364200.551981,1.7511275430442765,921620,9304,4.431397751905024
168,40,4,success,True,1716364202.310754,2.4397185009438545,921620,9313,6.191601293976419
169,41,1,repeat,False,1716364204.7624664,2.2283100429922342,921620,9313,1.1333031579852104e-05
170,41,2,blank,False,1716364207.0005608,1.9101765418890864,921620,9313,2.2364072089549154
171,41,3,blank,False,1716364208.9193866,1.8941597510129213,921620,9313,4.156103668035939
172,41,4,success,True,1716364210.8211133,2.376059459988028,921620,9319,6.059385461034253
173,42,1,repeat,False,1716364213.208861,2.1943914180155843,921620,9319,1.2625008821487427e-05
174,42,2,blank,False,1716364215.4124224,1.8428327919682488,921620,9319,2.2023761260788888
175,42,3,blank,False,1716364217.2644362,2.1358567100251094,921620,9319,4.054562960052863
176,42,4,success,True,1716364219.4082332,2.6062761259963736,921620,9333,6.199839795008302
177,43,1,repeat,False,1716364222.0269177,2.7413251259131357,921620,9333,1.7708982340991497e-05
178,43,2,repeat,False,1716364224.7769458,2.6077495840145275,921620,9333,2.749651292921044
179,43,3,blank,False,1716364227.3942223,1.7985962090315297,921620,9333,5.366022503003478
180,43,4,success,True,1716364229.1998758,2.4367589600151405,921620,9316,7.174250211915933
181,44,1,repeat,False,1716364231.6479342,2.688604835071601,921620,9316,4.0082959458231926e-05
182,44,2,blank,False,1716364234.3459952,1.770757665974088,921620,9316,2.696249668020755
183,44,3,blank,False,1716364236.1251948,1.692572375992313,921620,9316,4.476572125917301
184,44,4,success,True,1716364237.8251247,2.8565109180053696,921620,9304,6.177754043950699
185,45,1,repeat,False,1716364240.6941407,2.351913542021066,921620,9304,1.295795664191246e-05
186,45,2,blank,False,1716364243.0557146,2.150260125985369,921620,9304,2.359875458991155
187,45,3,blank,False,1716364245.2172883,1.8682428759057075,921620,9304,4.522808917914517
188,45,4,success,True,1716364247.0928667,2.643698876025155,921620,9307,6.399498918908648
189,46,1,repeat,False,1716364249.7485542,2.6878740839893,921620,9307,9.124982170760632e-06
190,46,2,blank,False,1716364252.4459214,1.8070788759505376,921620,9307,2.6956462929956615
191,46,3,blank,False,1716364254.2614067,2.340319793089293,921620,9307,4.51202591904439
192,46,4,success,True,1716364256.608761,2.705594626022503,921620,9310,6.860933711985126
193,47,1,repeat,False,1716364259.3229954,2.6369658350013196,921620,9310,7.541966624557972e-06
194,47,2,blank,False,1716364261.969914,2.5846631679451093,921620,9310,2.6446373759536073
195,47,3,blank,False,1716364264.5628934,2.3251298340037465,921620,9310,5.238989043980837
196,47,4,success,True,1716364266.8952181,2.2412357090506703,921620,9307,7.573015544912778
197,48,1,repeat,False,1716364269.1478488,2.2879435840295628,921620,9307,8.00006091594696e-06
198,48,2,blank,False,1716364271.445043,1.9651746680028737,921620,9307,2.295663126045838
199,48,3,blank,False,1716364273.4188275,2.0849821680458263,921620,9307,4.270233627059497
200,48,4,success,True,1716364275.5108414,2.3955521259922534,921620,9313,6.363683460978791
201,49,1,repeat,False,1716364277.9185536,2.682012834935449,921620,9313,7.834052667021751e-06
202,49,2,blank,False,1716364280.6101027,2.1784277509432286,921620,9313,2.6898200020659715
203,49,3,blank,False,1716364282.7969873,2.240242584957741,921620,9313,4.87787687801756
204,49,4,success,True,1716364285.044579,2.2608412510016933,921620,9290,7.126428046030924
