seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,2,1,repeat,False,1716545093.982066,0.8304827089887112,921620,9321,1.8415972590446472e-05
24,2,2,repeat,False,1716545094.8231356,0.7989846669370309,921620,9321,0.8404254589695483
25,2,3,repeat,False,1716545095.6295202,0.9499976249644533,921620,9321,1.6472920009400696
26,2,4,blank,False,1716545096.5887105,0.6408261259784922,921620,9321,2.605515125906095
27,2,5,blank,False,1716545097.2394629,0.5288839999120682,921620,9321,3.256148667889647
28,2,6,blank,False,1716545097.7778966,0.6056040829280391,921620,9321,3.794410459930077
29,2,7,repeat,False,1716545098.3929424,0.9476239170180634,921620,9321,4.41065620991867
30,2,8,success,True,1716545099.3473177,0.8391650830162689,921620,9312,5.366977418889292
31,3,1,repeat,False,1716545100.197108,0.7813572089653462,921620,9312,1.4333054423332214e-05
32,3,2,blank,False,1716545100.98583,0.4997880010632798,921620,9312,0.7882602500030771
33,3,3,blank,False,1716545101.493089,0.47425562504213303,921620,9312,1.2957510839914903
34,3,4,blank,False,1716545101.977337,0.5547092499909922,921620,9312,1.7778671679552644
35,3,5,blank,False,1716545102.5411782,0.49622929096221924,921620,9312,2.3425664600217715
36,3,6,blank,False,1716545103.046432,0.6735048750415444,921620,9312,2.8481372100068256
37,3,7,blank,False,1716545103.7302024,0.5445801669266075,921620,9312,3.5306290430016816
38,3,8,blank,False,1716545104.2842531,0.5318755010375753,921620,9312,4.085226919036359
39,3,9,blank,False,1716545104.824736,0.5110876669641584,921620,9312,4.626551836030558
40,3,10,blank,False,1716545105.3449225,0.5918816670309752,921620,9312,5.146353753050789
41,3,11,success,True,1716545105.9427953,0.8257534590084106,921620,9306,5.7470396279823035
42,4,1,repeat,False,1716545106.780625,0.771652749972418,921620,9306,8.082948625087738e-06
43,4,2,repeat,False,1716545107.5587816,0.9536311250412837,921620,9306,0.7783732500392944
44,4,3,blank,False,1716545108.522041,0.48442608304321766,921620,9306,1.7399612090084702
45,4,4,blank,False,1716545109.015149,0.5286637080134824,921620,9306,2.2340305839898065
46,4,5,blank,False,1716545109.552629,0.47459133400116116,921620,9306,2.771495835040696
47,4,6,blank,False,1716545110.035361,0.5298921669600531,921620,9306,3.254532209946774
48,4,7,blank,False,1716545110.5726044,0.6045885419007391,921620,9306,3.791985917952843
49,4,8,repeat,False,1716545111.1855927,0.8588575000176206,921620,9306,4.404615044011734
50,4,9,blank,False,1716545112.0519257,0.5789181670406833,921620,9306,5.271392961032689
51,4,10,success,True,1716545112.6379025,0.8032051250338554,921620,9326,5.859022293938324
52,5,1,repeat,False,1716545113.4511929,0.9317655010381714,921620,9326,7.958034984767437e-06
53,5,2,blank,False,1716545114.3916197,0.5087575420038775,921620,9326,0.9393840000266209
54,5,3,blank,False,1716545114.9097602,0.5610564999515191,921620,9326,1.4573658340377733
55,5,4,blank,False,1716545115.4796321,0.5805513340746984,921620,9326,2.0271360010374337
56,5,5,blank,False,1716545116.0688126,0.5397419590735808,921620,9326,2.616514750989154
57,5,6,blank,False,1716545116.616425,0.5349933750694618,921620,9326,3.164856835035607
58,5,7,blank,False,1716545117.156818,0.5350362500175834,921620,9326,3.705965626053512
59,5,8,blank,False,1716545117.700873,0.5225521669490263,921620,9326,4.24873704300262
60,5,9,blank,False,1716545118.2322843,0.5634693760657683,921620,9326,4.780150001985021
61,5,10,success,True,1716545118.8018053,0.9546682919608429,921620,9320,5.352065626997501
62,6,1,repeat,False,1716545119.7689567,0.8955062510212883,921620,9320,1.2999982573091984e-05
63,6,2,blank,False,1716545120.6717188,0.5124687500065193,921620,9320,0.9029303760034963
64,6,3,blank,False,1716545121.1933837,0.5286033330485225,921620,9320,1.4237085840431973
65,6,4,repeat,False,1716545121.7306468,0.9457957500126213,921620,9320,1.9612461680080742
66,6,5,blank,False,1716545122.6853123,0.48212929104920477,921620,9320,2.9158955849707127
67,6,6,blank,False,1716545123.1765532,0.4661179579561576,921620,9320,3.407029793947004
68,6,7,repeat,False,1716545123.6515336,0.7830423749983311,921620,9320,3.8820285859983414
69,6,8,blank,False,1716545124.4428442,0.5797773329541087,921620,9320,4.673788418993354
70,6,9,success,True,1716545125.0275655,0.7919587499927729,921620,9319,5.260848670033738
71,7,1,repeat,False,1716545125.8316123,0.9138224999187514,921620,9319,1.5166006051003933e-05
72,7,2,blank,False,1716545126.752324,0.6095902079250664,921620,9319,0.9208383749937639
73,7,3,repeat,False,1716545127.3726072,0.776550667011179,921620,9319,1.5410656250314787
74,7,4,blank,False,1716545128.1564043,0.5455835830653086,921620,9319,2.3246171260252595
75,7,5,blank,False,1716545128.7109585,0.5828725419705734,921620,9319,2.878757418016903
76,7,6,repeat,False,1716545129.3025565,0.938748124986887,921620,9319,3.470301626017317
77,7,7,blank,False,1716545130.2499506,0.4913342919899151,921620,9319,4.417609917931259
78,7,8,success,True,1716545130.7479494,0.781537750037387,921620,9311,4.918367584934458
79,8,1,repeat,False,1716545131.539902,0.9345528759295121,921620,9311,1.208402682095766e-05
80,8,2,blank,False,1716545132.4825692,0.4543587500229478,921620,9311,0.9425548340659589
81,8,3,blank,False,1716545132.9456756,0.5216424589743838,921620,9311,1.4050776259973645
82,8,4,repeat,False,1716545133.4757512,0.7727598759811372,921620,9311,1.9352263760520145
83,8,5,blank,False,1716545134.2558181,0.6314937920542434,921620,9311,2.715708210016601
84,8,6,blank,False,1716545134.8959744,0.56439437600784,921620,9311,3.355358127038926
85,8,7,blank,False,1716545135.4693232,0.5245101259788498,921620,9311,3.9284942940576
86,8,8,blank,False,1716545136.0020792,0.48428754205815494,921620,9311,4.461863253032789
87,8,9,success,True,1716545136.4923322,0.8200751249678433,921620,9321,4.9542843360686675
88,9,1,repeat,False,1716545137.3218167,0.8687525009736419,921620,9321,7.0410314947366714e-06
89,9,2,blank,False,1716545138.1995685,0.6217981249792501,921620,9321,0.8764176249969751
90,9,3,blank,False,1716545138.8306255,0.4366508750244975,921620,9321,1.5072918760124594
91,9,4,repeat,False,1716545139.2769513,0.9204947089310735,921620,9321,1.9539545840816572
92,9,5,blank,False,1716545140.2041628,0.5163544589886442,921620,9321,2.8819976260419935
93,9,6,blank,False,1716545140.7292526,0.5741769580636173,921620,9321,3.405907043023035
94,9,7,blank,False,1716545141.3127127,0.40575291693676263,921620,9321,3.9895290849963203
95,9,8,success,True,1716545141.7245266,0.8560149170225486,921620,13923,4.403824544046074
96,10,1,blank,False,1716545142.5947614,0.4464516250882298,921620,13923,1.3042008504271507e-05
97,10,2,repeat,False,1716545143.049599,0.8009021249599755,921620,13923,0.4571383339352906
98,10,3,repeat,False,1716545143.8597429,0.9236922920681536,921620,13923,1.2665010009659454
99,10,4,blank,False,1716545144.790464,0.5552994589088485,921620,13923,2.197944542975165
100,10,5,repeat,False,1716545145.3517978,0.8306307509774342,921620,13923,2.759760167915374
101,10,6,blank,False,1716545146.1904993,0.5537402919726446,921620,13923,3.5979476269567385
102,10,7,blank,False,1716545146.752267,0.4574662499362603,921620,13923,4.1595903360284865
103,10,8,success,True,1716545147.2157495,0.8561244170414284,921620,13929,4.625086876912974
104,11,1,repeat,False,1716545148.083128,0.8743285839445889,921620,13929,7.1660615503787994e-06
105,11,2,repeat,False,1716545148.966263,0.7750105420127511,921620,13929,0.8831312500406057
106,11,3,repeat,False,1716545149.7479463,0.8916278759716079,921620,13929,1.665449000080116
107,11,4,blank,False,1716545150.6483893,0.4818244579946622,921620,13929,2.564718959038146
108,11,5,blank,False,1716545151.1381938,0.48323629202786833,921620,13929,3.055139626027085
109,11,6,blank,False,1716545151.6297252,0.7176219579996541,921620,13929,3.5463107930263504
110,11,7,blank,False,1716545152.3561366,0.4624016670277342,921620,13929,4.272360417991877
111,11,8,success,True,1716545152.825612,0.9108520839363337,921620,13920,4.7445195850450546
112,12,1,repeat,False,1716545153.7462456,0.7942305419128388,921620,13920,1.2459000572562218e-05
113,12,2,repeat,False,1716545154.5489786,0.9164505420485511,921620,13920,0.8017806259449571
114,12,3,blank,False,1716545155.472319,0.47013483301270753,921620,13920,1.7259914599126205
115,12,4,repeat,False,1716545155.9512544,0.8132036249153316,921620,13920,2.2039225009502843
116,12,5,blank,False,1716545156.7731178,0.4681174169527367,921620,13920,3.0258617099607363
117,12,6,repeat,False,1716545157.2497358,0.8284805000294,921620,13920,3.5028193769976497
118,12,7,blank,False,1716545158.085534,0.577676041983068,921620,13920,4.338972794008441
119,12,8,success,True,1716545158.66928,0.8163536250358447,921620,13915,4.924592293915339
120,13,1,repeat,False,1716545159.4985158,0.7879196259891614,921620,13915,7.6249707490205765e-06
121,13,2,blank,False,1716545160.2952003,0.6826978329336271,921620,13915,0.7960261249681935
122,13,3,blank,False,1716545160.9866552,0.4717835830524564,921620,13915,1.4877490840153769
123,13,4,repeat,False,1716545161.4675796,0.7788495420245454,921620,13915,1.9686472089961171
124,13,5,repeat,False,1716545162.2538886,0.7815528749488294,921620,13915,2.755312750930898
125,13,6,blank,False,1716545163.0432339,0.428006042027846,921620,13915,3.5444922099122778
126,13,7,repeat,False,1716545163.479784,0.8026411670725793,921620,13915,3.9808101269882172
127,13,8,success,True,1716545164.2882159,0.7951527920085937,921620,9307,4.792001335998066
128,14,1,repeat,False,1716545165.0931282,0.7672237500082701,921620,9307,1.025001984089613e-05
129,14,2,blank,False,1716545165.867109,0.44341654202435166,921620,9307,0.7739624590612948
130,14,3,repeat,False,1716545166.32121,0.9362854590872303,921620,9307,1.2260052090277895
131,14,4,repeat,False,1716545167.266385,0.8071309590013698,921620,9307,2.1723562930710614
132,14,5,blank,False,1716545168.0822825,0.47611054102890193,921620,9307,2.9881331680808216
133,14,6,blank,False,1716545168.5669487,0.4207749579800293,921620,9307,3.472765918006189
134,14,7,blank,False,1716545168.9954145,0.5085639590397477,921620,9307,3.902216169051826
135,14,8,blank,False,1716545169.5126429,0.5488111249869689,921620,9307,4.418632960994728
136,14,9,success,True,1716545170.067483,0.7863217090489343,921620,9310,4.975555002107285
137,15,1,repeat,False,1716545170.8629289,0.8465809589251876,921620,9310,6.624963134527206e-06
138,15,2,blank,False,1716545171.7183516,0.6551590838935226,921620,9310,0.8540989169850945
139,15,3,repeat,False,1716545172.3821244,0.7793312090216205,921620,9310,1.5179766250075772
140,15,4,blank,False,1716545173.1693203,0.49931199999991804,921620,9310,2.3057191260159016
141,15,5,blank,False,1716545173.6773388,0.5832171250367537,921620,9310,2.8129086679546162
142,15,6,repeat,False,1716545174.2693322,0.8598777930019423,921620,9310,3.4049361259676516
143,15,7,blank,False,1716545175.137178,0.5664385409327224,921620,9310,4.273398085031658
144,15,8,success,True,1716545175.7097886,0.9447175420355052,921620,9307,4.848106335033663
145,16,1,low_confidence,False,1716545176.6669688,0.7984641239745542,921620,9307,9.209034033119678e-06
146,16,2,repeat,False,1716545177.472736,0.8156975419260561,921620,9307,0.8056079579982907
147,16,3,blank,False,1716545178.29582,0.4655898750061169,921620,9307,1.6288179580587894
148,16,4,blank,False,1716545178.7699552,0.5309008330805227,921620,9307,2.1022198750870302
149,16,5,repeat,False,1716545179.309388,0.8780407920712605,921620,9307,2.6417759590549394
150,16,6,blank,False,1716545180.194357,0.5496951250825077,921620,9307,3.5274932930478826
151,16,7,blank,False,1716545180.7527895,0.5116342919645831,921620,9307,4.085036167991348
152,16,8,success,True,1716545181.2707992,1.0766810839995742,921620,9315,4.605599127011374
153,17,1,repeat,False,1716545182.3595831,0.769821917056106,921620,9315,8.125090971589088e-06
154,17,2,repeat,False,1716545183.1365898,0.8148503750562668,921620,9315,0.7767128749983385
155,17,3,blank,False,1716545183.9599023,0.48553754203021526,921620,9315,1.599980126018636
156,17,4,blank,False,1716545184.454183,0.46442183305043727,921620,9315,2.0937711260048673
157,17,5,repeat,False,1716545184.9281585,0.8872573330299929,921620,9315,2.5678141260286793
158,17,6,blank,False,1716545185.8227923,0.5698054590029642,921620,9315,3.4629608769901097
159,17,7,blank,False,1716545186.4071949,0.45471170893870294,921620,9315,4.044866044074297
160,17,8,success,True,1716545186.8682802,0.913126292056404,921620,9329,4.510258586029522
161,18,1,low_confidence,False,1716545187.7913332,0.9140650830231607,921620,9329,1.1416967026889324e-05
162,18,2,repeat,False,1716545188.7120311,0.7905290420167148,921620,9329,0.9208605419844389
163,18,3,blank,False,1716545189.509939,0.4956538339611143,921620,9329,1.7181785419816151
164,18,4,blank,False,1716545190.0126984,0.5655939580174163,921620,9329,2.2213780839229003
165,18,5,blank,False,1716545190.587103,0.5400588330812752,921620,9329,2.7947320009116083
166,18,6,blank,False,1716545191.1362555,0.5409325420623645,921620,9329,3.3438376679550856
167,18,7,blank,False,1716545191.6857648,0.5883904580259696,921620,9329,3.893377792905085
168,18,8,success,True,1716545192.280459,0.7880652500316501,921620,9309,4.490568793960847
169,19,1,blank,False,1716545193.0785513,0.482264667050913,921620,9309,7.333001121878624e-06
170,19,2,low_confidence,False,1716545193.5694559,0.8251177080674097,921620,9309,0.4901479169493541
171,19,3,repeat,False,1716545194.4018643,0.976529708947055,921620,9309,1.322924208943732
172,19,4,blank,False,1716545195.3868089,0.5497202090919018,921620,9309,2.3076114589348435
173,19,5,repeat,False,1716545195.945299,0.9260305420029908,921620,9309,2.8657226259820163
174,19,6,blank,False,1716545196.8765318,0.4355978749226779,921620,9309,3.7987599599873647
175,19,7,blank,False,1716545197.320562,0.4879097919911146,921620,9309,4.240950959967449
176,19,8,success,True,1716545197.8144026,0.9127686669817194,921620,9306,4.73751954396721
177,20,1,repeat,False,1716545198.7364612,0.8760319590801373,921620,9306,1.0916031897068024e-05
178,20,2,blank,False,1716545199.6221511,0.48661987495142967,921620,9306,0.8845788750331849
179,20,3,repeat,False,1716545200.1172931,0.8561960839433596,921620,9306,1.3799567500827834
180,20,4,blank,False,1716545200.9803333,0.4469379159854725,921620,9306,2.2437288340879604
181,20,5,blank,False,1716545201.435773,0.48006587591953576,921620,9306,2.6990223340690136
182,20,6,repeat,False,1716545201.924789,0.8164273760048673,921620,9306,3.1873069180874154
183,20,7,blank,False,1716545202.7496138,0.5808493329677731,921620,9306,4.012174585019238
184,20,8,success,True,1716545203.3363597,0.8290362920379266,921620,9316,4.601278543006629
185,21,1,repeat,False,1716545204.175408,0.9172174169216305,921620,9316,8.00006091594696e-06
186,21,2,repeat,False,1716545205.115485,1.2980049579637125,921620,9316,0.9372103760251775
187,21,3,repeat,False,1716545206.4237528,1.1127188740065321,921620,9316,2.24598666804377
188,21,4,blank,False,1716545207.5438306,0.7955837920308113,921620,9316,3.3679265009704977
189,21,5,blank,False,1716545208.3484151,0.4272044589743018,921620,9316,4.171780209988356
190,21,6,success,True,1716545208.7822623,0.9201517920009792,921620,9307,4.608338168007322
191,22,1,low_confidence,False,1716545209.7127135,0.8069774589966983,921620,9307,8.375034667551517e-06
192,22,2,blank,False,1716545210.52691,0.46063045889604837,921620,9307,0.8141612920444459
193,22,3,blank,False,1716545210.996173,0.4923768339212984,921620,9307,1.2829571680631489
194,22,4,repeat,False,1716545211.4976535,0.8728007919853553,921620,9307,1.7848013760522008
195,22,5,repeat,False,1716545212.3773625,0.8291604589903727,921620,9307,2.6647538350662217
196,22,6,blank,False,1716545213.215875,0.4362974999239668,921620,9307,3.502275419072248
197,22,7,blank,False,1716545213.6606975,0.6389225421007723,921620,9307,3.947490627062507
198,22,8,success,True,1716545214.305992,0.8863686249824241,921620,9314,4.5950947110541165
199,23,1,repeat,False,1716545215.2029371,0.859591625048779,921620,9314,8.834060281515121e-06
200,23,2,blank,False,1716545216.0698445,0.5927767499815673,921620,9314,0.8666514590149745
201,23,3,repeat,False,1716545216.6718519,0.8608003340195864,921620,9314,1.4678649180568755
202,23,4,blank,False,1716545217.5424855,0.49960154201835394,921620,9314,2.33865320996847
203,23,5,blank,False,1716545218.0506446,0.6217376670101658,921620,9314,2.8470212520333007
204,23,6,blank,False,1716545218.6808767,0.5136954170884565,921620,9314,3.477274294011295
205,23,7,blank,False,1716545219.2035284,0.5419725000392646,921620,9314,3.999955586041324
206,23,8,success,True,1716545219.7520974,0.8293650000123307,921620,9331,4.550819418975152
207,24,1,repeat,False,1716545220.5932326,0.8364953750278801,921620,9331,2.158398274332285e-05
208,24,2,repeat,False,1716545221.4360616,0.854220250970684,921620,9331,0.8437751260353252
209,24,3,blank,False,1716545222.2959406,0.5814286259701476,921620,9331,1.703674667980522
210,24,4,blank,False,1716545222.8863893,0.5649890420027077,921620,9331,2.292398625984788
211,24,5,repeat,False,1716545223.4599922,0.9324066669214517,921620,9331,2.8662265019956976
212,24,6,blank,False,1716545224.4005282,0.5422609170200303,921620,9331,3.8071488350396976
213,24,7,blank,False,1716545224.951341,0.5638877500314265,921620,9331,4.3574912110343575
214,24,8,success,True,1716545225.521082,0.7633430840214714,921620,9311,4.929715794045478
215,25,1,blank,False,1716545226.2950516,0.6393757510231808,921620,9311,9.082956239581108e-06
216,25,2,blank,False,1716545226.9434686,0.48102337506134063,921620,9311,0.6477534999139607
217,25,3,blank,False,1716545227.4332085,0.4783331250073388,921620,9311,1.137008833931759
218,25,4,blank,False,1716545227.920378,0.5291612920118496,921620,9311,1.6239474168978631
219,25,5,blank,False,1716545228.4587758,0.5243138329824433,921620,9311,2.162163292989135
220,25,6,blank,False,1716545228.9918098,0.5355789170134813,921620,9311,2.6955885849893093
221,25,7,blank,False,1716545229.5360973,0.6120352079160511,921620,9311,3.239992792950943
222,25,8,blank,False,1716545230.1565225,0.5708449579542503,921620,9311,3.860394084942527
223,25,9,blank,False,1716545230.7362692,0.5076292499434203,921620,9311,4.440368876908906
224,25,10,success,True,1716545231.250143,0.9043634999543428,921620,9321,4.956470086006448
225,26,1,low_confidence,False,1716545232.1662695,0.7861342510441318,921620,9321,7.750000804662704e-06
226,26,2,repeat,False,1716545232.9591694,0.8334785420447588,921620,9321,0.7930457500042394
227,26,3,blank,False,1716545233.8012536,0.7390747090103105,921620,9321,1.6342778339749202
228,26,4,repeat,False,1716545234.5494668,0.8279834169661626,921620,9321,2.3829475429374725
229,26,5,blank,False,1716545235.384497,0.5926636250223964,921620,9321,3.2181355429347605
230,26,6,blank,False,1716545235.9858377,0.6129880419466645,921620,9321,3.818774417974055
231,26,7,blank,False,1716545236.607426,0.5553495839703828,921620,9321,4.440238168928772
232,26,8,success,True,1716545237.1693258,0.8340877500595525,921620,9311,5.004800793947652
233,27,1,repeat,False,1716545238.0125158,0.8723667919402942,921620,9311,7.00005330145359e-06
234,27,2,repeat,False,1716545238.8934536,0.9879782920470461,921620,9311,0.8797183760907501
235,27,3,blank,False,1716545239.8899455,0.6737934169359505,921620,9311,1.8764750430127606
236,27,4,repeat,False,1716545240.5728836,0.8977022919571027,921620,9311,2.559136252035387
237,27,5,blank,False,1716545241.4776914,0.5850354169961065,921620,9311,3.464741627103649
238,27,6,blank,False,1716545242.0718086,0.5466797079425305,921620,9311,4.057987169013359
239,27,7,success,True,1716545242.6254513,0.9320243339752778,921620,9306,4.614185627084225
240,28,1,repeat,False,1716545243.568314,0.841055209049955,921620,9306,7.750000804662704e-06
241,28,2,repeat,False,1716545244.4171548,0.9133141250349581,921620,9306,0.8484109590062872
242,28,3,repeat,False,1716545245.3375618,0.7928820009110495,921620,9306,1.7694768760120496
243,28,4,repeat,False,1716545246.138803,0.7855924589093775,921620,9306,2.570402876008302
244,28,5,blank,False,1716545246.9317589,0.44767487491481006,921620,9306,3.3637704179855064
245,28,6,blank,False,1716545247.3901377,0.5728259580209851,921620,9306,3.820205501979217
246,28,7,blank,False,1716545247.9727864,0.5543419170426205,921620,9306,4.403564793989062
247,28,8,success,True,1716545248.5331926,0.8555244590388611,921620,9313,4.966821626992896
248,29,1,repeat,False,1716545249.4029894,0.9004972509574145,921620,9313,1.5166937373578548e-05
249,29,2,repeat,False,1716545250.3114977,0.8858082090737298,921620,9313,0.909689666936174
250,29,3,blank,False,1716545251.206219,0.5142522499663755,921620,9313,1.8035115009406582
251,29,4,repeat,False,1716545251.7293143,0.8021491259569302,921620,9313,2.326688042958267
252,29,5,blank,False,1716545252.5378327,0.5182189169572666,921620,9313,3.136485043913126
253,29,6,blank,False,1716545253.0653493,0.5486910420004278,921620,9313,3.6621523349313065
254,29,7,blank,False,1716545253.6224945,0.6099940009880811,921620,9313,4.220203293953091
255,29,8,success,True,1716545254.2387974,0.8146797079825774,921620,9320,4.838427460985258
256,30,1,repeat,False,1716545255.064924,0.8593447090825066,921620,9320,8.292030543088913e-06
257,30,2,repeat,False,1716545255.9270222,0.8634801249718294,921620,9320,0.864562209113501
258,30,3,blank,False,1716545256.7981102,0.6930339169921353,921620,9320,1.7325243341038004
259,30,4,repeat,False,1716545257.4996257,0.7885622079484165,921620,9320,2.4340552100911736
260,30,5,blank,False,1716545258.2972517,0.5241937920218334,921620,9320,3.231388168060221
261,30,6,blank,False,1716545258.8303218,0.5077882499899715,921620,9320,3.7648848351091146
262,30,7,blank,False,1716545259.3463678,0.608079541940242,921620,9320,4.280914544011466
263,30,8,success,True,1716545259.960854,0.7956425829324871,921620,13923,4.897399544017389
264,31,1,repeat,False,1716545260.7683356,0.9041225420078263,921620,13923,7.583992555737495e-06
265,31,2,repeat,False,1716545261.6801157,0.9192979589570314,921620,13923,0.9117417510133237
266,31,3,blank,False,1716545262.6066873,0.6245122919790447,921620,13923,1.8380710430210456
267,31,4,blank,False,1716545263.2396047,0.511812916956842,921620,13923,2.4706087929662317
268,31,5,repeat,False,1716545263.760133,0.9323119589826092,921620,13923,2.9909409600077197
269,31,6,blank,False,1716545264.6980925,0.49414075003005564,921620,13923,3.930607001995668
270,31,7,blank,False,1716545265.200682,0.5127182919532061,921620,13923,4.431854377966374
271,31,8,success,True,1716545265.7204213,0.8832607499789447,921620,13926,4.953594460966997
272,32,1,blank,False,1716545266.617792,0.4561232909327373,921620,13926,1.1333031579852104e-05
273,32,2,blank,False,1716545267.0829303,0.496852041920647,921620,13926,0.464944749022834
274,32,3,blank,False,1716545267.5883756,0.5530963339842856,921620,13926,0.9705799160292372
275,32,4,blank,False,1716545268.1502879,0.6008703339612111,921620,13926,1.5323566240258515
276,32,5,repeat,False,1716545268.760447,0.8102159579284489,921620,13926,2.142659666016698
277,32,6,blank,False,1716545269.5792754,0.42159499996341765,921620,13926,2.9613324579549953
278,32,7,repeat,False,1716545270.0096262,0.7630452919984236,921620,13926,3.3915817090310156
279,32,8,blank,False,1716545270.7793841,0.4759621249977499,921620,13926,4.162332750973292
280,32,9,success,True,1716545271.2624981,0.9316810839809477,921620,13928,4.646044751047157
281,33,1,repeat,False,1716545272.205961,0.7754215840250254,921620,13928,1.0083080269396305e-05
282,33,2,blank,False,1716545272.9892132,0.5649243759689853,921620,13928,0.7826251670485362
283,33,3,repeat,False,1716545273.562317,0.8861645009601489,921620,13928,1.3559635420097038
284,33,4,repeat,False,1716545274.4572728,0.8721831260481849,921620,13928,2.250799208995886
285,33,5,repeat,False,1716545275.3385413,0.8939602930331603,921620,13928,3.1320139589952305
286,33,6,blank,False,1716545276.2415304,0.4117932500084862,921620,13928,4.035028543090448
287,33,7,success,True,1716545276.6603696,0.8241700000362471,921620,13927,4.455002835020423
288,34,1,repeat,False,1716545277.4966471,0.9128889170242473,921620,13927,1.1042109690606594e-05
289,34,2,repeat,False,1716545278.4179282,0.7759782510111108,921620,13927,0.9208931260509416
290,34,3,blank,False,1716545279.204248,0.5713372089667246,921620,13927,1.7057002510409802
291,34,4,repeat,False,1716545279.7843082,0.8872471259674057,921620,13927,2.286921377060935
292,34,5,blank,False,1716545280.678324,0.4775687090586871,921620,13927,3.181931877043098
293,34,6,blank,False,1716545281.165214,0.4942935830913484,921620,13927,3.6677845440572128
294,34,7,blank,False,1716545281.668179,0.5992999169975519,921620,13927,4.170994544052519
295,34,8,success,True,1716545282.2748847,0.7669120009522885,921620,13914,4.778920836048201
296,35,1,repeat,False,1716545283.0511317,0.8776170429773629,921620,13914,8.709030225872993e-06
297,35,2,blank,False,1716545283.9384649,0.5869540829444304,921620,13914,0.8848931259708479
298,35,3,blank,False,1716545284.534521,0.5203653339995071,921620,13914,1.4820351679809391
299,35,4,blank,False,1716545285.0635338,0.4648919999599457,921620,13914,2.0109974179649726
300,35,5,blank,False,1716545285.5370972,0.42236716707702726,921620,13914,2.4843777930364013
301,35,6,repeat,False,1716545285.9679449,0.9375020419247448,921620,13914,2.915417834999971
302,35,7,blank,False,1716545286.9143414,0.5749887509737164,921620,13914,3.861728086019866
303,35,8,blank,False,1716545287.497318,0.4941333329770714,921620,13914,4.445278211031109
304,35,9,success,True,1716545287.9991345,0.8582804179750383,921620,13919,4.948015294037759
305,36,1,repeat,False,1716545288.8691285,0.8892592919291928,921620,13919,9.915907867252827e-06
306,36,2,low_confidence,False,1716545289.766592,0.8559406249551103,921620,13919,0.8961073749233037
307,36,3,repeat,False,1716545290.6315503,0.8428957079304382,921620,13919,1.7611552499001846
308,36,4,repeat,False,1716545291.483367,0.7893501679645851,921620,13919,2.6131197509821504
309,36,5,blank,False,1716545292.2819278,0.44263950001914054,921620,13919,3.4114430008921772
310,36,6,blank,False,1716545292.733528,0.5492338750045747,921620,13919,3.8635734179988503
311,36,7,blank,False,1716545293.291438,0.44071524997707456,921620,13919,4.4217697099084035
312,36,8,success,True,1716545293.739859,0.8346709590405226,921620,13918,4.871085334918462
313,37,1,repeat,False,1716545294.5863917,0.828053499921225,921620,13918,7.458031177520752e-06
314,37,2,repeat,False,1716545295.4212286,0.8227138760266826,921620,13918,0.8348055839305744
315,37,3,blank,False,1716545296.2536051,0.48191062500700355,921620,13918,1.6651147509692237
316,37,4,repeat,False,1716545296.744311,0.7941103749908507,921620,13918,2.156965833972208
317,37,5,repeat,False,1716545297.5435035,0.7779147509718314,921620,13918,2.9581507509574294
