seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716044308.2792122,314110.62333507,1716044308.2869363,314110.631063611,0.007728541037067771,FrameResult.CV_ERROR,0.0
228,1716044308.5186458,314110.862771445,1716044308.8797593,314111.223887737,0.36111629201332107,FrameResult.SUCCESS,0.0
229,1716044309.105748,314111.44987432,1716044309.4703689,314111.81449707,0.36462274997029454,FrameResult.NO_CHANGE,0.0
230,1716044309.7003818,314112.04450732,1716044310.0619767,314112.406104904,0.36159758403664455,FrameResult.NO_CHANGE,0.0
231,1716044310.296707,314112.640833112,1716044310.3629725,314112.707100529,0.06626741698710248,FrameResult.JUNK_FRAME,0.0
232,1716044310.593962,314112.938088363,1716044310.9541721,314113.298300488,0.3602121250005439,FrameResult.LOW_CONFIDENCE,0.0
233,1716044311.1797142,314113.523837946,1716044311.5452275,314113.889355571,0.3655176250031218,FrameResult.NO_CHANGE,0.0
234,1716044311.776781,314114.120906655,1716044311.8436754,314114.187803363,0.06689670804189518,FrameResult.JUNK_FRAME,0.0
235,1716044312.076334,314114.420461113,1716044312.1405034,314114.484631905,0.06417079200036824,FrameResult.JUNK_FRAME,0.0
236,1716044312.3731341,314114.71726028,1716044312.434813,314114.778941155,0.061680875020101666,FrameResult.JUNK_FRAME,0.0
237,1716044312.663699,314115.007825739,1716044312.7282815,314115.072410155,0.0645844159880653,FrameResult.JUNK_FRAME,0.0
238,1716044312.9497044,314115.293831239,1716044313.0151937,314115.359322114,0.06549087498569861,FrameResult.JUNK_FRAME,0.0
239,1716044313.2496188,314115.59374553,1716044313.60818,314115.952308239,0.35856270900694653,FrameResult.SUCCESS,0.0
240,1716044313.8443098,314116.188431989,1716044314.2045443,314116.548672656,0.3602406670106575,FrameResult.NO_CHANGE,0.0
241,1716044314.4377625,314116.781889781,1716044314.800357,314117.144485365,0.36259558401070535,FrameResult.NO_CHANGE,0.0
242,1716044315.0336845,314117.377810698,1716044315.0414345,314117.385561823,0.007751124969217926,FrameResult.CV_ERROR,0.0
243,1716044315.271214,314117.61533624,1716044315.6300263,314117.974154615,0.3588183750398457,FrameResult.NO_CHANGE,0.0
244,1716044315.8607283,314118.204850573,1716044315.8685644,314118.212686573,0.007836000004317611,FrameResult.CV_ERROR,0.0
245,1716044316.1042023,314118.448329115,1716044316.1119606,314118.456087573,0.007758458028547466,FrameResult.CV_ERROR,0.0
246,1716044316.3379362,314118.682061865,1716044316.345515,314118.689639699,0.007577834010589868,FrameResult.CV_ERROR,0.0
247,1716044316.5750332,314118.919160032,1716044316.583031,314118.92715649,0.007996457978151739,FrameResult.CV_ERROR,0.0
248,1716044316.806494,314119.15061974,1716044316.8136117,314119.157739199,0.007119458983652294,FrameResult.CV_ERROR,0.0
249,1716044317.036744,314119.380870324,1716044317.045005,314119.389131366,0.008261042006779462,FrameResult.CV_ERROR,0.0
250,1716044317.2767315,314119.620857449,1716044317.284441,314119.628568324,0.007710875011980534,FrameResult.CV_ERROR,0.0
251,1716044317.511657,314119.855783157,1716044317.5194294,314119.863556283,0.007773126009851694,FrameResult.CV_ERROR,0.0
252,1716044317.7479973,314120.092119949,1716044317.75505,314120.099177283,0.007057334005367011,FrameResult.CV_ERROR,0.0
253,1716044317.9833856,314120.327511824,1716044318.3458285,314120.689956825,0.3624450009665452,FrameResult.SUCCESS,0.0
254,1716044318.5817478,314120.925873325,1716044318.5896325,314120.933759241,0.007885916042141616,FrameResult.CV_ERROR,0.0
255,1716044318.8165789,314121.1607052,1716044319.1790504,314121.523178575,0.3624733749893494,FrameResult.NO_CHANGE,0.0
256,1716044319.411277,314121.755402742,1716044319.419156,314121.7632822,0.007879457960370928,FrameResult.CV_ERROR,0.0
257,1716044319.6442275,314121.988350284,1716044319.6522791,314121.996406075,0.008055791025981307,FrameResult.CV_ERROR,0.0
258,1716044319.8856745,314122.229800867,1716044319.8932147,314122.237342284,0.007541417027823627,FrameResult.CV_ERROR,0.0
259,1716044320.119178,314122.463301534,1716044320.4793053,314122.823433659,0.36013212497346103,FrameResult.NO_CHANGE,0.0
260,1716044320.71015,314123.054274992,1716044321.0746498,314123.418778326,0.36450333398533985,FrameResult.NO_CHANGE,0.0
261,1716044321.3000743,314123.644195243,1716044321.6639569,314124.008085326,0.36389008298283443,FrameResult.NO_CHANGE,0.0
262,1716044321.895159,314124.239279618,1716044322.2603688,314124.604497118,0.3652174999588169,FrameResult.NO_CHANGE,0.0
263,1716044322.4938219,314124.837947993,1716044322.5016868,314124.845809118,0.007861124991904944,FrameResult.CV_ERROR,0.0
264,1716044322.7328334,314125.076959285,1716044323.0995452,314125.443673785,0.3667145000072196,FrameResult.SUCCESS,0.0
265,1716044323.3262022,314125.670328702,1716044323.6938696,314126.037997869,0.3676691669970751,FrameResult.NO_CHANGE,0.0
266,1716044323.9257596,314126.269885036,1716044323.9338992,314126.278023577,0.008138541015796363,FrameResult.CV_ERROR,0.0
267,1716044324.1627793,314126.506905577,1716044324.171436,314126.515558827,0.0086532499990426,FrameResult.CV_ERROR,0.0
268,1716044324.3997686,314126.743894452,1716044324.4079225,314126.752048994,0.008154542010743171,FrameResult.CV_ERROR,0.0
269,1716044324.6390116,314126.983137619,1716044325.003264,314127.347392453,0.36425483401399106,FrameResult.NO_CHANGE,0.0
270,1716044325.2367463,314127.58087112,1716044325.2453868,314127.589513995,0.008642875007353723,FrameResult.CV_ERROR,0.0
271,1716044325.4806507,314127.824776786,1716044325.4888542,314127.832980661,0.008203875040635467,FrameResult.CV_ERROR,0.0
272,1716044325.7144578,314128.058583203,1716044326.0812232,314128.42535137,0.36676816700492054,FrameResult.NO_CHANGE,0.0
273,1716044326.312792,314128.65691537,1716044326.3210235,314128.665150245,0.008234874985646456,FrameResult.CV_ERROR,0.0
274,1716044326.543192,314128.887317912,1716044326.5507023,314128.894829745,0.007511832984164357,FrameResult.CV_ERROR,0.0
275,1716044326.776595,314129.120716954,1716044326.7847705,314129.128897454,0.008180500008165836,FrameResult.CV_ERROR,0.0
276,1716044327.0100095,314129.354132787,1716044327.0179043,314129.361998829,0.007866042025852948,FrameResult.CV_ERROR,0.0
277,1716044327.2498095,314129.593935495,1716044327.2589054,314129.603030787,0.009095292014535517,FrameResult.CV_ERROR,0.0
278,1716044327.484301,314129.828428329,1716044327.847031,314130.191159162,0.3627308329450898,FrameResult.SUCCESS,0.0
279,1716044328.0777342,314130.421860496,1716044328.4420485,314130.786176913,0.3643164170207456,FrameResult.NO_CHANGE,0.0
280,1716044328.664717,314131.011761121,1716044329.0313146,314131.378360579,0.36659945803694427,FrameResult.NO_CHANGE,0.0
281,1716044329.2637498,314131.610793829,1716044329.2715747,314131.618618371,0.007824542000889778,FrameResult.CV_ERROR,0.0
282,1716044329.4938557,314131.840899663,1716044329.8560095,314132.203055413,0.36215574998641387,FrameResult.NO_CHANGE,0.0
283,1716044330.0879993,314132.435042997,1716044330.095898,314132.442942372,0.007899374992121011,FrameResult.CV_ERROR,0.0
284,1716044330.3277311,314132.674771247,1716044330.3356588,314132.682702288,0.007931040949188173,FrameResult.CV_ERROR,0.0
285,1716044330.5701156,314132.917156288,1716044330.5772574,314132.92430233,0.007146042014937848,FrameResult.CV_ERROR,0.0
286,1716044330.8031285,314133.150172164,1716044330.8117363,314133.158779289,0.008607124967966229,FrameResult.CV_ERROR,0.0
287,1716044331.0476997,314133.394743205,1716044331.4134378,314133.760483705,0.365740499983076,FrameResult.NO_CHANGE,0.0
288,1716044331.6467996,314133.993842539,1716044331.6546063,314134.001649789,0.00780724996002391,FrameResult.CV_ERROR,0.0
289,1716044331.8857052,314134.232749039,1716044331.893603,314134.240647706,0.00789866701234132,FrameResult.CV_ERROR,0.0
290,1716044332.1255522,314134.472595581,1716044332.1326358,314134.479678622,0.007083040953148156,FrameResult.CV_ERROR,0.0
291,1716044332.3618875,314134.708931206,1716044332.7287674,314135.075813331,0.3668821249739267,FrameResult.SUCCESS,0.0
292,1716044332.959737,314135.306780956,1716044333.327584,314135.67463004,0.3678490840247832,FrameResult.NO_CHANGE,0.0
293,1716044333.5577893,314135.904833123,1716044333.6227129,314135.969758082,0.06492495903512463,FrameResult.JUNK_FRAME,0.0
294,1716044333.8595893,314136.206629832,1716044334.2284787,314136.57552479,0.36889495799550787,FrameResult.NO_CHANGE,0.0
295,1716044334.461826,314136.808869624,1716044334.5285392,314136.875585207,0.0667155830306001,FrameResult.JUNK_FRAME,0.0
296,1716044334.7608867,314137.107930915,1716044335.12744,314137.474485832,0.3665549169527367,FrameResult.NO_CHANGE,0.0
297,1716044335.3548722,314137.701915832,1716044335.4220052,314137.769050749,0.0671349170152098,FrameResult.JUNK_FRAME,0.0
298,1716044335.6402159,314137.987260124,1716044335.7036889,314138.050735083,0.06347495899535716,FrameResult.JUNK_FRAME,0.0
299,1716044335.9353323,314138.282376583,1716044335.9998496,314138.346895541,0.06451895798090845,FrameResult.JUNK_FRAME,0.0
300,1716044336.2330983,314138.580142624,1716044336.299219,314138.646265124,0.06612250005127862,FrameResult.JUNK_FRAME,0.0
301,1716044336.535231,314138.88227575,1716044336.6014767,314138.948522583,0.06624683301197365,FrameResult.JUNK_FRAME,0.0
302,1716044336.830615,314139.177659583,1716044336.8957326,314139.242778916,0.06511933304136619,FrameResult.JUNK_FRAME,0.0
303,1716044337.1280737,314139.47511825,1716044337.4974024,314139.844448333,0.36933008302003145,FrameResult.SUCCESS,0.0
304,1716044337.730417,314140.077461,1716044338.1020274,314140.449073417,0.37161241698777303,FrameResult.NO_CHANGE,0.0
305,1716044338.3195732,314140.666617292,1716044338.6878057,314141.034851751,0.36823445901973173,FrameResult.NO_CHANGE,0.0
306,1716044338.9229136,314141.269956834,1716044338.9307303,314141.277775167,0.0078183330479078,FrameResult.CV_ERROR,0.0
307,1716044339.1620667,314141.509111001,1716044339.1699486,314141.516993001,0.007882000005338341,FrameResult.CV_ERROR,0.0
308,1716044339.3943539,314141.741397751,1716044339.401736,314141.748780459,0.007382708019576967,FrameResult.CV_ERROR,0.0
309,1716044339.631493,314141.978537084,1716044339.6408927,314141.987936126,0.009399041999131441,FrameResult.CV_ERROR,0.0
310,1716044339.8687885,314142.21583046,1716044339.8768919,314142.223935918,0.008105457993224263,FrameResult.CV_ERROR,0.0
311,1716044340.101453,314142.448495501,1716044340.1090233,314142.456067335,0.007571833964902908,FrameResult.CV_ERROR,0.0
312,1716044340.3395329,314142.686573876,1716044340.3471851,314142.694229876,0.007655999972485006,FrameResult.CV_ERROR,0.0
313,1716044340.5764003,314142.923441668,1716044340.5845442,314142.931589127,0.008147459011524916,FrameResult.CV_ERROR,0.0
314,1716044340.8129401,314143.159982793,1716044340.8215451,314143.16859021,0.008607417054008693,FrameResult.CV_ERROR,0.0
315,1716044341.0514545,314143.398495668,1716044341.0590284,314143.406073543,0.007577874988783151,FrameResult.CV_ERROR,0.0
316,1716044341.2926981,314143.639740877,1716044341.3001745,314143.647217835,0.007476957980543375,FrameResult.CV_ERROR,0.0
317,1716044341.524267,314143.871309544,1716044341.5320673,314143.879111752,0.007802207954227924,FrameResult.CV_ERROR,0.0
318,1716044341.7629423,314144.109985044,1716044341.7720478,314144.11909046,0.009105416014790535,FrameResult.CV_ERROR,0.0
319,1716044341.9963827,314144.343427669,1716044342.3586085,314144.705654252,0.3622265829471871,FrameResult.SUCCESS,0.0
320,1716044342.5927148,314144.939756919,1716044342.9537249,314145.300770919,0.3610140000237152,FrameResult.NO_CHANGE,0.0
321,1716044343.1877887,314145.534829794,1716044343.549942,314145.896987795,0.3621580009930767,FrameResult.NO_CHANGE,0.0
322,1716044343.7777815,314146.124824795,1716044344.1418595,314146.488905628,0.3640808329801075,FrameResult.NO_CHANGE,0.0
323,1716044344.3689933,314146.716032087,1716044344.7321017,314147.079147462,0.3631153749884106,FrameResult.NO_CHANGE,0.0
324,1716044344.956901,314147.303944462,1716044345.0242777,314147.371323587,0.06737912504468113,FrameResult.JUNK_FRAME,0.0
325,1716044345.257041,314147.604085254,1716044345.6200194,314147.967065379,0.3629801250062883,FrameResult.NO_CHANGE,0.0
326,1716044345.8511207,314148.198163379,1716044345.9174953,314148.264540671,0.06637729203794152,FrameResult.JUNK_FRAME,0.0
327,1716044346.142567,314148.489607004,1716044346.2116432,314148.558689213,0.06908220902550966,FrameResult.JUNK_FRAME,0.0
328,1716044346.440801,314148.787845463,1716044346.5071726,314148.854218588,0.06637312495149672,FrameResult.JUNK_FRAME,0.0
329,1716044346.7425427,314149.089587463,1716044347.103794,314149.450840171,0.3612527080113068,FrameResult.SUCCESS,0.0
330,1716044347.3343422,314149.681385046,1716044347.6953106,314150.042356505,0.36097145901294425,FrameResult.NO_CHANGE,0.0
331,1716044347.9268332,314150.273877297,1716044348.2896123,314150.636658297,0.36278099997434765,FrameResult.NO_CHANGE,0.0
332,1716044348.7351677,314151.082212047,1716044349.098694,314151.445740172,0.36352812498807907,FrameResult.NO_CHANGE,0.0
333,1716044349.549891,314151.896934172,1716044349.9143577,314152.261403631,0.36446945898933336,FrameResult.NO_CHANGE,0.0
334,1716044350.368299,314152.715342506,1716044350.427302,314152.774347506,0.05900499998824671,FrameResult.JUNK_FRAME,0.0
335,1716044350.6606226,314153.007666465,1716044350.7190645,314153.06611059,0.05844412499573082,FrameResult.JUNK_FRAME,0.0
336,1716044350.952186,314153.29923059,1716044351.0140696,314153.361115632,0.06188504199963063,FrameResult.JUNK_FRAME,0.0
337,1716044351.2495515,314153.59659559,1716044351.3103023,314153.657348132,0.060752541990950704,FrameResult.JUNK_FRAME,0.0
338,1716044351.5456645,314153.892709048,1716044351.9072976,314154.254343632,0.3616345840273425,FrameResult.SUCCESS,0.0
339,1716044352.351329,314154.698369007,1716044352.7151124,314155.062158466,0.36378945905016735,FrameResult.NO_CHANGE,0.0
340,1716044353.164183,314155.511221299,1716044353.2177,314155.564745549,0.053524249990005046,FrameResult.JUNK_FRAME,0.0
341,1716044353.4414253,314155.788469799,1716044353.4965901,314155.843636049,0.055166250036563724,FrameResult.JUNK_FRAME,0.0
342,1716044353.7326953,314156.079739883,1716044353.7863624,314156.133408341,0.05366845795651898,FrameResult.JUNK_FRAME,0.0
343,1716044354.0237463,314156.370790675,1716044354.080167,314156.42721305,0.05642237502615899,FrameResult.JUNK_FRAME,0.0
344,1716044354.3167157,314156.6637603,1716044354.3710034,314156.718049466,0.054289166000671685,FrameResult.JUNK_FRAME,0.0
345,1716044354.6082597,314156.95530005,1716044354.6628656,314157.009911592,0.05461154202930629,FrameResult.JUNK_FRAME,0.0
346,1716044354.9022028,314157.249247258,1716044354.9574904,314157.304536675,0.055289416981395334,FrameResult.JUNK_FRAME,0.0
347,1716044355.197622,314157.544666592,1716044355.2531781,314157.600224134,0.05555754201486707,FrameResult.JUNK_FRAME,0.0
348,1716044355.4912884,314157.838333009,1716044355.5459049,314157.89295105,0.0546180410310626,FrameResult.JUNK_FRAME,0.0
349,1716044355.7856143,314158.1326588,1716044355.8381023,314158.1851483,0.052489500027149916,FrameResult.JUNK_FRAME,0.0
350,1716044356.0775669,314158.424611217,1716044356.1326873,314158.479733342,0.05512212502071634,FrameResult.JUNK_FRAME,0.0
351,1716044356.362381,314158.709425759,1716044356.7282522,314159.075298301,0.3658725420245901,FrameResult.SUCCESS,0.0
352,1716044357.1843858,314159.531419634,1716044357.5505774,314159.897623176,0.3662035419838503,FrameResult.NO_CHANGE,0.0
353,1716044358.000545,314160.347588843,1716044358.0075426,314160.35458751,0.006998666969593614,FrameResult.CV_ERROR,0.0
354,1716044358.2296326,314160.576676802,1716044358.2371874,314160.584231927,0.0075551249901764095,FrameResult.CV_ERROR,0.0
355,1716044358.46971,314160.816753885,1716044358.476904,314160.82394851,0.0071946249809116125,FrameResult.CV_ERROR,0.0
356,1716044358.7055862,314161.053527968,1716044358.7135615,314161.061503926,0.007975957996677607,FrameResult.CV_ERROR,0.0
357,1716044358.9446473,314161.292586884,1716044358.953385,314161.301327259,0.008740374993067235,FrameResult.CV_ERROR,0.0
358,1716044359.1909342,314161.538874676,1716044359.5593789,314161.907322385,0.36844770901370794,FrameResult.NO_CHANGE,0.0
359,1716044360.0127249,314162.360666676,1716044360.0211017,314162.36904451,0.008377833990380168,FrameResult.CV_ERROR,0.0
360,1716044360.2462044,314162.594145677,1716044360.2534015,314162.60134451,0.00719883298734203,FrameResult.CV_ERROR,0.0
361,1716044360.4817564,314162.82969751,1716044360.8479233,314163.195866719,0.36616920900996774,FrameResult.NO_CHANGE,0.0
362,1716044361.2925413,314163.640482177,1716044361.6606996,314164.008643344,0.36816116695990786,FrameResult.SUCCESS,0.0
363,1716044362.1248198,314164.472757636,1716044362.4960816,314164.844025219,0.3712675829883665,FrameResult.NO_CHANGE,0.0
364,1716044362.9521506,314165.300091678,1716044363.0155218,314165.363465053,0.06337337498553097,FrameResult.JUNK_FRAME,0.0
365,1716044363.2469203,314165.59485847,1716044363.3057039,314165.653647178,0.058788708003703505,FrameResult.JUNK_FRAME,0.0
366,1716044363.5443316,314165.892269678,1716044363.6064844,314165.954428178,0.062158500018995255,FrameResult.JUNK_FRAME,0.0
367,1716044363.8424153,314166.19035772,1716044364.2123308,314166.560274345,0.36991662497166544,FrameResult.NO_CHANGE,0.0
368,1716044364.6563506,314167.004289304,1716044365.0221767,314167.370120387,0.3658310829778202,FrameResult.NO_CHANGE,0.0
369,1716044365.4817593,314167.829701346,1716044365.5441277,314167.892071137,0.06236979097593576,FrameResult.JUNK_FRAME,0.0
370,1716044365.7768412,314168.124782513,1716044365.8364,314168.184343804,0.059561291011050344,FrameResult.JUNK_FRAME,0.0
371,1716044366.0638313,314168.411773471,1716044366.4272,314168.77514368,0.3633702090010047,FrameResult.SUCCESS,0.0
372,1716044366.8765397,314169.224481471,1716044367.2379215,314169.58586518,0.36138370900880545,FrameResult.NO_CHANGE,0.0
373,1716044367.6846778,314170.03261943,1716044367.7441797,314170.09212243,0.05950299999676645,FrameResult.JUNK_FRAME,0.0
374,1716044367.982174,314170.330115264,1716044368.0419133,314170.38985693,0.059741666016634554,FrameResult.JUNK_FRAME,0.0
375,1716044368.2795699,314170.62750743,1716044368.3410711,314170.689013472,0.06150604202412069,FrameResult.JUNK_FRAME,0.0
376,1716044368.575288,314170.923229764,1716044368.9356575,314171.283601181,0.36037141701672226,FrameResult.NO_CHANGE,0.0
377,1716044369.377441,314171.725382514,1716044369.436675,314171.784618473,0.059235958964563906,FrameResult.JUNK_FRAME,0.0
378,1716044369.6657395,314172.013677556,1716044370.0293093,314172.377252931,0.3635753749986179,FrameResult.NO_CHANGE,0.0
379,1716044370.4719954,314172.819937348,1716044370.534817,314172.882760182,0.06282283400651067,FrameResult.JUNK_FRAME,0.0
380,1716044370.7683654,314173.11630714,1716044371.1348658,314173.482809432,0.3665022920467891,FrameResult.SUCCESS,0.0
381,1716044371.5679426,314173.915884474,1716044371.934051,314174.281994724,0.3661102500045672,FrameResult.NO_CHANGE,0.0
382,1716044372.3814862,314174.729427807,1716044372.4390886,314174.787031849,0.057604041998274624,FrameResult.JUNK_FRAME,0.0
383,1716044372.6731,314175.021041599,1716044372.7296581,314175.077601641,0.05656004202319309,FrameResult.JUNK_FRAME,0.0
384,1716044372.969734,314175.317676224,1716044373.3369322,314175.6848756,0.36719937599264085,FrameResult.NO_CHANGE,0.0
385,1716044373.7917256,314176.139666641,1716044373.8505476,314176.198490891,0.058824250008910894,FrameResult.JUNK_FRAME,0.0
386,1716044374.081758,314176.429700183,1716044374.44772,314176.795663558,0.3659633750212379,FrameResult.NO_CHANGE,0.0
387,1716044374.9041698,314177.252110392,1716044375.2675724,314177.615516059,0.3634056670125574,FrameResult.NO_CHANGE,0.0
388,1716044375.7001956,314178.048137267,1716044376.063093,314178.411036726,0.36289945896714926,FrameResult.SUCCESS,0.0
389,1716044376.518779,314178.866719934,1716044376.8762004,314179.224144185,0.3574242510367185,FrameResult.NO_CHANGE,0.0
390,1716044377.3337398,314179.681673268,1716044377.3415012,314179.689443143,0.007769875053782016,FrameResult.CV_ERROR,0.0
391,1716044377.5682006,314179.916143018,1716044377.9272408,314180.275184435,0.3590414170175791,FrameResult.NO_CHANGE,0.0
392,1716044378.3795817,314180.727523019,1716044378.387172,314180.735114227,0.007591207977384329,FrameResult.CV_ERROR,0.0
393,1716044378.6188378,314180.96677831,1716044378.6274343,314180.975377144,0.008598833985161036,FrameResult.CV_ERROR,0.0
394,1716044378.8537915,314181.201731477,1716044379.2119024,314181.559846227,0.3581147500080988,FrameResult.NO_CHANGE,0.0
395,1716044379.6663451,314182.014283478,1716044379.6740274,314182.021970394,0.0076869159820489585,FrameResult.CV_ERROR,0.0
396,1716044379.8987546,314182.246695769,1716044379.906513,314182.254454561,0.007758791965898126,FrameResult.CV_ERROR,0.0
397,1716044380.139395,314182.487335894,1716044380.4976199,314182.845563728,0.3582278339890763,FrameResult.NO_CHANGE,0.0
398,1716044380.9382777,314183.286219395,1716044381.2935815,314183.641525312,0.3553059169789776,FrameResult.SUCCESS,0.0
399,1716044381.7584558,314184.10639727,1716044382.1130664,314184.461010145,0.35461287503130734,FrameResult.NO_CHANGE,0.0
400,1716044382.561318,314184.909254312,1716044382.5692916,314184.917234271,0.007979959016665816,FrameResult.CV_ERROR,0.0
401,1716044382.7924182,314185.140360104,1716044383.1473334,314185.495276896,0.3549167920136824,FrameResult.NO_CHANGE,0.0
402,1716044383.5949085,314185.942850271,1716044383.9493713,314186.297315063,0.3544647920061834,FrameResult.NO_CHANGE,0.0
403,1716044384.3939738,314186.741915355,1716044384.4016814,314186.749624105,0.007708749966695905,FrameResult.CV_ERROR,0.0
404,1716044384.6269076,314186.974848397,1716044384.9818158,314187.329759313,0.35491091600852087,FrameResult.NO_CHANGE,0.0
405,1716044385.4186268,314187.766566647,1716044385.4270005,314187.77493898,0.00837233301717788,FrameResult.CV_ERROR,0.0
406,1716044385.6490011,314187.996941647,1716044386.0023057,314188.350249356,0.3533077089814469,FrameResult.SUCCESS,0.0
407,1716044386.467514,314188.815450689,1716044386.8218937,314189.169837314,0.3543866249965504,FrameResult.NO_CHANGE,0.0
408,1716044387.2687666,314189.616703648,1716044387.2766976,314189.624639356,0.007935707981232554,FrameResult.CV_ERROR,0.0
409,1716044387.5096087,314189.857548856,1716044387.8604665,314190.208410065,0.3508612089790404,FrameResult.NO_CHANGE,0.0
410,1716044388.315488,314190.663429357,1716044388.666483,314191.015125731,0.351696374011226,FrameResult.NO_CHANGE,0.0
411,1716044389.1068683,314191.455508856,1716044389.1147742,314191.463415481,0.007906624989118427,FrameResult.CV_ERROR,0.0
412,1716044389.3435507,314191.692190607,1716044389.3520775,314191.700714773,0.008524165954440832,FrameResult.CV_ERROR,0.0
413,1716044389.5767064,314191.925347523,1716044389.5855758,314191.93421744,0.00886991701554507,FrameResult.CV_ERROR,0.0
414,1716044389.81229,314192.160931023,1716044389.820314,314192.168955023,0.008023999980650842,FrameResult.CV_ERROR,0.0
415,1716044390.0513341,314192.399975315,1716044390.0589886,314192.407630482,0.007655166962649673,FrameResult.CV_ERROR,0.0
416,1716044390.2877266,314192.636367315,1716044390.6417,314192.99034319,0.35397587495390326,FrameResult.SUCCESS,0.0
417,1716044391.0897677,314193.438408316,1716044391.1200151,314193.468657149,0.030248833005316556,FrameResult.JUNK_FRAME,0.0
418,1716044391.3563964,314193.705038024,1716044391.3893805,314193.738021816,0.03298379201442003,FrameResult.JUNK_FRAME,0.0
419,1716044391.628638,314193.977275483,1716044391.9810503,314194.329693441,0.3524179579690099,FrameResult.NO_CHANGE,0.0
420,1716044392.4268148,314194.775455275,1716044392.7807877,314195.129430816,0.35397554095834494,FrameResult.NO_CHANGE,0.0
421,1716044393.2244387,314195.573079775,1716044393.254952,314195.603594567,0.030514792015310377,FrameResult.JUNK_FRAME,0.0
422,1716044393.4910514,314195.839693025,1716044393.5222352,314195.870878108,0.031185083033051342,FrameResult.JUNK_FRAME,0.0
423,1716044393.7547548,314196.103396275,1716044394.107303,314196.455945859,0.3525495840003714,FrameResult.NO_CHANGE,0.0
424,1716044394.547055,314196.895696192,1716044394.5785577,314196.927200484,0.03150429198285565,FrameResult.JUNK_FRAME,0.0
425,1716044394.8090472,314197.157688901,1716044394.8386726,314197.187315026,0.029626125004142523,FrameResult.JUNK_FRAME,0.0
426,1716044395.058109,314197.406750568,1716044395.4105513,314197.759194443,0.35244387498823926,FrameResult.SUCCESS,0.0
427,1716044395.8652105,314198.213851568,1716044396.2222655,314198.57090861,0.3570570420124568,FrameResult.LOW_CONFIDENCE,0.0
428,1716044396.6721134,314199.020754027,1716044396.6799793,314199.028617443,0.007863415987230837,FrameResult.CV_ERROR,0.0
429,1716044396.9132261,314199.26186286,1716044396.921106,314199.269747485,0.007884624996222556,FrameResult.CV_ERROR,0.0
430,1716044397.1471727,314199.495814319,1716044397.1558022,314199.504443944,0.008629625022877008,FrameResult.CV_ERROR,0.0
431,1716044397.3893235,314199.737964569,1716044397.3970625,314199.745704694,0.007740125001873821,FrameResult.CV_ERROR,0.0
432,1716044397.6240902,314199.972731985,1716044397.9761343,314200.324777319,0.35204533400246873,FrameResult.NO_CHANGE,0.0
433,1716044398.4314692,314200.780109194,1716044398.7860878,314201.134730611,0.3546214170055464,FrameResult.NO_CHANGE,0.0
434,1716044399.2189717,314201.567608611,1716044399.2269542,314201.57559607,0.007987458957359195,FrameResult.CV_ERROR,0.0
435,1716044399.4592867,314201.807926695,1716044399.4671648,314201.81580507,0.007878375006839633,FrameResult.CV_ERROR,0.0
436,1716044399.7012544,314202.04989382,1716044400.054916,314202.403558903,0.35366508300649,FrameResult.SUCCESS,0.0
437,1716044400.5060854,314202.85472657,1716044400.8589432,314203.207586112,0.3528595420066267,FrameResult.NO_CHANGE,0.0
438,1716044401.296023,314203.644662904,1716044401.3039868,314203.652628654,0.00796575000276789,FrameResult.CV_ERROR,0.0
439,1716044401.532804,314203.881444529,1716044401.8893132,314204.237956112,0.35651158302789554,FrameResult.NO_CHANGE,0.0
440,1716044402.3404834,314204.689124571,1716044402.3492134,314204.697852654,0.008728082990273833,FrameResult.CV_ERROR,0.0
441,1716044402.580075,314204.928712696,1716044402.9344041,314205.283047113,0.35433441697387025,FrameResult.NO_CHANGE,0.0
442,1716044403.3902187,314205.738856072,1716044403.3980012,314205.746642738,0.00778666598489508,FrameResult.CV_ERROR,0.0
443,1716044403.6311266,314205.979764405,1716044403.984489,314206.333131988,0.353367583011277,FrameResult.NO_CHANGE,0.0
444,1716044404.4294314,314206.778072614,1716044404.4372041,314206.785845947,0.007773332996293902,FrameResult.CV_ERROR,0.0
445,1716044404.6585915,314207.007232072,1716044405.0145416,314207.363184572,0.35595250001642853,FrameResult.SUCCESS,0.0
446,1716044405.447211,314207.795852198,1716044405.8047695,314208.153412614,0.3575604160432704,FrameResult.NO_CHANGE,0.0
447,1716044406.2468865,314208.595526531,1716044406.3072658,314208.65590824,0.06038170901592821,FrameResult.JUNK_FRAME,0.0
448,1716044406.5387857,314208.887426906,1716044406.5994985,314208.94814149,0.06071458401856944,FrameResult.JUNK_FRAME,0.0
449,1716044406.8312466,314209.179887948,1716044407.1944003,314209.543043157,0.3631552090519108,FrameResult.NO_CHANGE,0.0
450,1716044407.6488636,314209.997503407,1716044407.7091117,314210.057754282,0.06025087501620874,FrameResult.JUNK_FRAME,0.0
451,1716044407.9413028,314210.289944032,1716044408.000862,314210.349504824,0.05956079199677333,FrameResult.JUNK_FRAME,0.0
452,1716044408.2364526,314210.585093907,1716044408.295874,314210.644517116,0.05942320899339393,FrameResult.JUNK_FRAME,0.0
453,1716044408.516116,314210.864757241,1716044408.5763385,314210.924981616,0.060224374989047647,FrameResult.JUNK_FRAME,0.0
