seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715942223.3647234,212439.820376616,1715942223.4189968,212439.874652241,0.05427562500699423,FrameResult.JUNK_FRAME,0.0
228,1715942223.5323834,212439.988036158,1715942223.5840263,212440.039681116,0.051644958002725616,FrameResult.JUNK_FRAME,0.0
229,1715942223.7214644,212440.177118408,1715942223.777758,212440.233413075,0.056294667010661215,FrameResult.JUNK_FRAME,0.0
230,1715942223.9306266,212440.386279908,1715942223.9882238,212440.443878783,0.05759887499152683,FrameResult.JUNK_FRAME,0.0
231,1715942224.143009,212440.5986637,1715942224.497885,212440.953540492,0.354876792000141,FrameResult.SUCCESS,0.0
232,1715942224.767436,212441.223089492,1715942225.1248956,212441.580551159,0.3574616669793613,FrameResult.NO_CHANGE,0.0
233,1715942225.325542,212441.781195492,1715942225.3320043,212441.787659534,0.006464042002335191,FrameResult.CV_ERROR,0.0
234,1715942225.4962707,212441.951919534,1715942225.8592682,212442.314923784,0.36300424998626113,FrameResult.NO_CHANGE,0.0
235,1715942226.0786724,212442.534325367,1715942226.4331088,212442.889751075,0.35542570799589157,FrameResult.NO_CHANGE,0.0
236,1715942226.6767628,212443.133403408,1715942226.6848469,212443.141488158,0.008084750006673858,FrameResult.CV_ERROR,0.0
237,1715942226.8104434,212443.267080117,1715942226.8185446,212443.27518495,0.008104833017569035,FrameResult.CV_ERROR,0.0
238,1715942226.9877777,212443.444418158,1715942227.342951,212443.7995932,0.35517504200106487,FrameResult.NO_CHANGE,0.0
239,1715942227.5495093,212444.006149367,1715942227.556409,212444.013049325,0.00689995801076293,FrameResult.CV_ERROR,0.0
240,1715942227.6969106,212444.153546867,1715942227.7040868,212444.160727867,0.007181000022683293,FrameResult.CV_ERROR,0.0
241,1715942227.854653,212444.311292951,1715942227.8626435,212444.319284117,0.00799116599955596,FrameResult.CV_ERROR,0.0
242,1715942228.0107644,212444.467404201,1715942228.0186086,212444.475249326,0.007845125015592203,FrameResult.CV_ERROR,0.0
243,1715942228.1667845,212444.623424159,1715942228.5238423,212444.980484618,0.3570604589767754,FrameResult.SUCCESS,0.0
244,1715942228.729312,212445.185952701,1715942229.0812595,212445.537901784,0.3519490830076393,FrameResult.NO_CHANGE,0.0
245,1715942229.2853115,212445.741947576,1715942229.636094,212446.09273641,0.35078883401001804,FrameResult.NO_CHANGE,0.0
246,1715942229.8466442,212446.303284493,1715942230.2017026,212446.65834491,0.3550604170013685,FrameResult.NO_CHANGE,0.0
247,1715942230.4392037,212446.895843952,1715942230.791893,212447.248535202,0.3526912500092294,FrameResult.NO_CHANGE,0.0
248,1715942231.0113404,212447.467980577,1715942231.3697803,212447.826422452,0.3584418749960605,FrameResult.NO_CHANGE,0.0
249,1715942231.6155035,212448.072144119,1715942231.975764,212448.432406161,0.3602620419987943,FrameResult.NO_CHANGE,0.0
250,1715942232.1820507,212448.638691244,1715942232.1897619,212448.646403286,0.007712041988270357,FrameResult.CV_ERROR,0.0
251,1715942232.323456,212448.780096578,1715942232.681095,212449.137737328,0.3576407500077039,FrameResult.NO_CHANGE,0.0
252,1715942232.910491,212449.367130703,1715942233.2670438,212449.723685995,0.35655529200448655,FrameResult.NO_CHANGE,0.0
253,1715942233.479335,212449.93597412,1715942233.4880245,212449.944664745,0.008690625021699816,FrameResult.CV_ERROR,0.0
254,1715942233.6039958,212450.060635578,1715942233.6126664,212450.069307037,0.008671458985190839,FrameResult.CV_ERROR,0.0
255,1715942233.7487776,212450.20541187,1715942233.7575161,212450.21415587,0.008743999991565943,FrameResult.CV_ERROR,0.0
256,1715942233.894738,212450.351377953,1715942234.255616,212450.712258245,0.3608802920207381,FrameResult.NO_CHANGE,0.0
257,1715942234.4850755,212450.941714995,1715942234.4937892,212450.950429745,0.008714750001672655,FrameResult.CV_ERROR,0.0
258,1715942234.6409707,212451.097611162,1715942234.9992511,212451.455893371,0.35828220899566077,FrameResult.NO_CHANGE,0.0
259,1715942235.2664928,212451.723132454,1715942235.2748702,212451.731511246,0.008378792001167312,FrameResult.CV_ERROR,0.0
260,1715942235.42426,212451.880900829,1715942235.4323957,212451.889036579,0.008135749987559393,FrameResult.CV_ERROR,0.0
261,1715942235.595453,212452.052087871,1715942235.6047585,212452.061398996,0.009311125002568588,FrameResult.CV_ERROR,0.0
262,1715942235.7302167,212452.186857204,1715942236.0870733,212452.543715413,0.35685820897924714,FrameResult.NO_CHANGE,0.0
263,1715942236.3227592,212452.77939933,1715942236.677546,212453.134188121,0.35478879100992344,FrameResult.NO_CHANGE,0.0
264,1715942236.884126,212453.340765747,1715942237.2374914,212453.694133538,0.35336779098724946,FrameResult.NO_CHANGE,0.0
265,1715942237.446195,212453.902834705,1715942237.8015878,212454.25823008,0.35539537502336316,FrameResult.NO_CHANGE,0.0
266,1715942238.0100446,212454.466685247,1715942238.017971,212454.474612497,0.0079272500006482,FrameResult.CV_ERROR,0.0
267,1715942238.1418445,212454.598484497,1715942238.4980326,212454.954674872,0.3561903749941848,FrameResult.NO_CHANGE,0.0
268,1715942238.7121532,212455.168793581,1715942238.7210264,212455.177667414,0.008873833023244515,FrameResult.CV_ERROR,0.0
269,1715942238.881795,212455.338434831,1715942238.8901014,212455.346742789,0.008307957992656156,FrameResult.CV_ERROR,0.0
270,1715942239.016942,212455.473581998,1715942239.025606,212455.482247123,0.008665125002153218,FrameResult.CV_ERROR,0.0
271,1715942239.1471157,212455.603755331,1715942239.1559722,212455.612612206,0.008856875007040799,FrameResult.CV_ERROR,0.0
272,1715942239.2738552,212455.730496164,1715942239.2819607,212455.738601414,0.008105249988147989,FrameResult.CV_ERROR,0.0
273,1715942239.430153,212455.886792414,1715942239.4389377,212455.895578123,0.008785708982031792,FrameResult.CV_ERROR,0.0
274,1715942239.5802102,212456.036850539,1715942239.5885007,212456.045141789,0.008291250007459894,FrameResult.CV_ERROR,0.0
275,1715942239.7889457,212456.245585956,1715942239.7975755,212456.254216248,0.008630291995359585,FrameResult.CV_ERROR,0.0
276,1715942239.9310515,212456.38768754,1715942239.9388533,212456.395494165,0.007806624984368682,FrameResult.CV_ERROR,0.0
277,1715942240.0846865,212456.54132754,1715942240.093198,212456.549838956,0.008511416002875194,FrameResult.CV_ERROR,0.0
278,1715942240.245274,212456.701914415,1715942240.2536123,212456.710252748,0.008338332991115749,FrameResult.CV_ERROR,0.0
279,1715942240.4176767,212456.874317498,1715942240.4258785,212456.88251654,0.00819904200034216,FrameResult.CV_ERROR,0.0
280,1715942240.5422027,212456.998842332,1715942240.5505426,212457.007183582,0.008341250009834766,FrameResult.CV_ERROR,0.0
281,1715942240.6872144,212457.143853998,1715942240.6956177,212457.152259082,0.00840508402325213,FrameResult.CV_ERROR,0.0
282,1715942240.8388252,212457.29546529,1715942241.1949415,212457.65158379,0.3561184999998659,FrameResult.NO_CHANGE,0.0
283,1715942241.4350286,212457.891668624,1715942241.4436977,212457.900337707,0.008669082977576181,FrameResult.CV_ERROR,0.0
284,1715942241.6024399,212458.059081124,1715942241.9570444,212458.413686666,0.35460554200108163,FrameResult.NO_CHANGE,0.0
285,1715942242.1994896,212458.656129916,1715942242.555182,212459.011824499,0.35569458300597034,FrameResult.NO_CHANGE,0.0
286,1715942242.7840416,212459.240681541,1715942242.7930272,212459.249668249,0.00898670798051171,FrameResult.CV_ERROR,0.0
287,1715942242.929674,212459.386313833,1715942242.93824,212459.394881041,0.008567207987653092,FrameResult.CV_ERROR,0.0
288,1715942243.086234,212459.542874499,1715942243.0944839,212459.551124916,0.008250417013186961,FrameResult.CV_ERROR,0.0
289,1715942243.2241628,212459.680802625,1715942243.23304,212459.689680458,0.008877832995494828,FrameResult.CV_ERROR,0.0
290,1715942243.3870065,212459.843644875,1715942243.395637,212459.85227775,0.00863287498941645,FrameResult.CV_ERROR,0.0
291,1715942243.547636,212460.004276375,1715942243.9162967,212460.372938958,0.3686625830014236,FrameResult.SUCCESS,0.0
292,1715942244.1409698,212460.597608708,1715942244.5047047,212460.961346958,0.36373825001646765,FrameResult.NO_CHANGE,0.0
293,1715942244.7219105,212461.17855,1715942244.7866833,212461.243325167,0.06477516697486863,FrameResult.JUNK_FRAME,0.0
294,1715942244.905692,212461.362332625,1715942244.9633284,212461.419970125,0.05763749999459833,FrameResult.JUNK_FRAME,0.0
295,1715942245.0831954,212461.53983575,1715942245.4390855,212461.895727792,0.3558920419891365,FrameResult.NO_CHANGE,0.0
296,1715942245.6469066,212462.103546292,1715942246.0078073,212462.464449459,0.36090316699119285,FrameResult.NO_CHANGE,0.0
297,1715942246.2329745,212462.689614834,1715942246.294151,212462.750792668,0.06117783399531618,FrameResult.JUNK_FRAME,0.0
298,1715942246.4212453,212462.877885543,1715942246.4815495,212462.938191793,0.06030624997220002,FrameResult.JUNK_FRAME,0.0
299,1715942246.603782,212463.060422626,1715942246.9619958,212463.418638043,0.3582154169853311,FrameResult.NO_CHANGE,0.0
300,1715942247.1691096,212463.625746251,1715942247.5345337,212463.991175752,0.3654295009910129,FrameResult.NO_CHANGE,0.0
301,1715942247.7362194,212464.192859502,1715942247.7937841,212464.250425877,0.057566374976886436,FrameResult.JUNK_FRAME,0.0
302,1715942247.920851,212464.377491377,1715942247.980032,212464.436674335,0.05918295800802298,FrameResult.JUNK_FRAME,0.0
303,1715942248.1080377,212464.564677502,1715942248.4659815,212464.922623835,0.35794633300974965,FrameResult.SUCCESS,0.0
304,1715942248.6766584,212465.133298127,1715942249.0382626,212465.494904752,0.3616066249960568,FrameResult.NO_CHANGE,0.0
305,1715942249.2703533,212465.726993127,1715942249.2784433,212465.735082252,0.008089125010883436,FrameResult.CV_ERROR,0.0
306,1715942249.4289007,212465.885541378,1715942249.4364607,212465.893101919,0.007560541009297594,FrameResult.CV_ERROR,0.0
307,1715942249.5521026,212466.008742669,1715942249.5601313,212466.016772753,0.0080300840199925,FrameResult.CV_ERROR,0.0
308,1715942249.7208521,212466.177493211,1715942249.728393,212466.185029628,0.00753641698975116,FrameResult.CV_ERROR,0.0
309,1715942249.8583,212466.314939878,1715942249.8662014,212466.322842794,0.007902915996965021,FrameResult.CV_ERROR,0.0
310,1715942249.9911263,212466.447766211,1715942249.999517,212466.456157336,0.008391125011257827,FrameResult.CV_ERROR,0.0
311,1715942250.1157117,212466.572352878,1715942250.1224563,212466.579096753,0.00674387501203455,FrameResult.CV_ERROR,0.0
312,1715942250.2587461,212466.715387003,1715942250.2640276,212466.720668503,0.005281499994453043,FrameResult.CV_ERROR,0.0
313,1715942250.452308,212466.90894867,1715942250.8175857,212467.274227962,0.3652792920183856,FrameResult.NO_CHANGE,0.0
314,1715942251.0560617,212467.51270067,1715942251.0640628,212467.520703962,0.008003292023204267,FrameResult.CV_ERROR,0.0
315,1715942251.185287,212467.641921837,1715942251.1947422,212467.651382545,0.009460708010010421,FrameResult.CV_ERROR,0.0
316,1715942251.349183,212467.805822712,1715942251.3572967,212467.813937587,0.008114875003229827,FrameResult.CV_ERROR,0.0
317,1715942251.5087695,212467.965410212,1715942251.5164785,212467.973119003,0.007708791003096849,FrameResult.CV_ERROR,0.0
318,1715942251.6274533,212468.084093962,1715942251.9922197,212468.448861754,0.3647677919943817,FrameResult.NO_CHANGE,0.0
319,1715942252.20946,212468.666099462,1715942252.2185566,212468.675197879,0.009098417009226978,FrameResult.CV_ERROR,0.0
320,1715942252.3426087,212468.799249046,1715942252.3500044,212468.806646212,0.00739716601674445,FrameResult.CV_ERROR,0.0
321,1715942252.4809299,212468.937570212,1715942252.489443,212468.946083587,0.008513375010807067,FrameResult.CV_ERROR,0.0
322,1715942252.661971,212469.118611296,1715942252.671003,212469.127640254,0.00902895801118575,FrameResult.CV_ERROR,0.0
323,1715942252.8233511,212469.279991796,1715942252.8309824,212469.287623296,0.0076314999896567315,FrameResult.CV_ERROR,0.0
324,1715942252.981136,212469.437772088,1715942253.3454971,212469.802139213,0.36436712500290014,FrameResult.SUCCESS,0.0
325,1715942253.5476892,212470.004329588,1715942253.908039,212470.364681463,0.3603518749878276,FrameResult.NO_CHANGE,0.0
326,1715942254.1384704,212470.595110588,1715942254.4918022,212470.948444172,0.35333358400384896,FrameResult.NO_CHANGE,0.0
327,1715942254.7158303,212471.172470213,1715942255.0853207,212471.541963047,0.3694928339973558,FrameResult.NO_CHANGE,0.0
328,1715942255.2967432,212471.753383589,1715942255.3042257,212471.760867505,0.007483916007913649,FrameResult.CV_ERROR,0.0
329,1715942255.466607,212471.923247505,1715942255.4746149,212471.931255505,0.0080080000043381,FrameResult.CV_ERROR,0.0
330,1715942255.5950503,212472.051690214,1715942255.603074,212472.059714839,0.008024625014513731,FrameResult.CV_ERROR,0.0
331,1715942255.767125,212472.223765881,1715942255.7710917,212472.227733131,0.003967249998822808,FrameResult.CV_ERROR,0.0
332,1715942255.9429493,212472.399589839,1715942255.951142,212472.407782006,0.008192166977096349,FrameResult.CV_ERROR,0.0
333,1715942256.1166675,212472.573307297,1715942256.1252966,212472.581936881,0.008629584015579894,FrameResult.CV_ERROR,0.0
334,1715942256.2857804,212472.742417172,1715942256.2934742,212472.750111964,0.007694792002439499,FrameResult.CV_ERROR,0.0
335,1715942256.4130294,212472.871608339,1715942256.4211092,212472.879689672,0.008081333013251424,FrameResult.CV_ERROR,0.0
336,1715942256.536255,212472.99483438,1715942256.8975053,212473.356086714,0.3612523339979816,FrameResult.NO_CHANGE,0.0
337,1715942257.116195,212473.574774631,1715942257.1243358,212473.582916422,0.008141790982335806,FrameResult.CV_ERROR,0.0
338,1715942257.257753,212473.716332256,1715942257.6235888,212474.082170214,0.365837958001066,FrameResult.NO_CHANGE,0.0
339,1715942257.8388748,212474.297453923,1715942257.847136,212474.305716048,0.008262124989414588,FrameResult.CV_ERROR,0.0
340,1715942257.9942641,212474.452842881,1715942258.0026476,212474.461226839,0.008383957989281043,FrameResult.CV_ERROR,0.0
341,1715942258.1633592,212474.621937881,1715942258.1721127,212474.630692839,0.00875495802029036,FrameResult.CV_ERROR,0.0
342,1715942258.3248603,212474.783440048,1715942258.332123,212474.790703881,0.0072638330166228116,FrameResult.CV_ERROR,0.0
343,1715942258.4592519,212474.917830131,1715942258.4673867,212474.925966423,0.00813629201729782,FrameResult.CV_ERROR,0.0
344,1715942258.5916743,212475.050252715,1715942258.9568994,212475.415480756,0.36522804098785855,FrameResult.NO_CHANGE,0.0
345,1715942259.1765323,212475.635110882,1715942259.5443227,212476.002904257,0.36779337501502596,FrameResult.NO_CHANGE,0.0
346,1715942259.7811034,212476.239682382,1715942259.789063,212476.247643548,0.007961166003951803,FrameResult.CV_ERROR,0.0
347,1715942259.9269476,212476.385527007,1715942259.934546,212476.39312609,0.007599083008244634,FrameResult.CV_ERROR,0.0
348,1715942260.0595953,212476.518174799,1715942260.067517,212476.526097757,0.007922958000563085,FrameResult.CV_ERROR,0.0
349,1715942260.2346683,212476.693248007,1715942260.2431355,212476.701715965,0.008467957988614216,FrameResult.CV_ERROR,0.0
350,1715942260.3836193,212476.842197799,1715942260.3919334,212476.850513924,0.008316124993143603,FrameResult.CV_ERROR,0.0
351,1715942260.5455985,212477.004175216,1715942260.5531096,212477.011689632,0.007514416007325053,FrameResult.CV_ERROR,0.0
352,1715942260.703984,212477.162560382,1715942260.711772,212477.170352049,0.007791666983393952,FrameResult.CV_ERROR,0.0
353,1715942260.8396876,212477.298266924,1715942260.847657,212477.306237424,0.007970500009832904,FrameResult.CV_ERROR,0.0
354,1715942260.986264,212477.444840007,1715942260.9941843,212477.452764716,0.007924709003418684,FrameResult.CV_ERROR,0.0
355,1715942261.1361015,212477.594679757,1715942261.1443381,212477.602918174,0.008238417009124532,FrameResult.CV_ERROR,0.0
356,1715942261.2765536,212477.735133049,1715942261.2841501,212477.742729966,0.007596917013870552,FrameResult.CV_ERROR,0.0
357,1715942261.3989432,212477.857523049,1715942261.4067972,212477.865377174,0.007854124996811152,FrameResult.CV_ERROR,0.0
358,1715942261.5468585,212478.005434674,1715942261.55492,212478.013496383,0.00806170899886638,FrameResult.CV_ERROR,0.0
359,1715942261.694765,212478.153341258,1715942261.7028806,212478.161460633,0.008119375008391216,FrameResult.CV_ERROR,0.0
360,1715942261.8333144,212478.291893633,1715942261.8413124,212478.299890049,0.00799641601042822,FrameResult.CV_ERROR,0.0
361,1715942262.0093493,212478.467924466,1715942262.0174754,212478.476055133,0.008130667003570125,FrameResult.CV_ERROR,0.0
362,1715942262.1681159,212478.626695966,1715942262.175991,212478.634570591,0.007874625007389113,FrameResult.CV_ERROR,0.0
363,1715942262.3308969,212478.789475716,1715942262.6898394,212479.148420675,0.35894495897809975,FrameResult.SUCCESS,0.0
364,1715942262.9097528,212479.368331717,1715942263.2708197,212479.729400758,0.36106904098414816,FrameResult.NO_CHANGE,0.0
365,1715942263.4998283,212479.958407634,1715942263.8627908,212480.321372175,0.36296454101102427,FrameResult.NO_CHANGE,0.0
366,1715942264.0793567,212480.537931134,1715942264.1469305,212480.605511384,0.06758025000453927,FrameResult.JUNK_FRAME,0.0
367,1715942264.2981348,212480.756714134,1715942264.3616803,212480.820261467,0.06354733297484927,FrameResult.JUNK_FRAME,0.0
368,1715942264.4800649,212480.938643717,1715942264.8292437,212481.287825134,0.3491814169974532,FrameResult.NO_CHANGE,0.0
369,1715942265.047227,212481.505806176,1715942265.4073048,212481.865886009,0.36007983301533386,FrameResult.NO_CHANGE,0.0
370,1715942265.637147,212482.095726093,1715942265.9991608,212482.457741968,0.36201587502728216,FrameResult.NO_CHANGE,0.0
371,1715942266.2135193,212482.672097843,1715942266.5701678,212483.028749218,0.3566513750120066,FrameResult.NO_CHANGE,0.0
372,1715942266.784935,212483.243513802,1715942267.1456726,212483.60425376,0.3607399579777848,FrameResult.NO_CHANGE,0.0
373,1715942267.3637543,212483.822333427,1715942267.4278781,212483.886458927,0.06412550000823103,FrameResult.JUNK_FRAME,0.0
374,1715942267.5425267,212484.001106052,1715942267.5947938,212484.053374386,0.05226833402412012,FrameResult.JUNK_FRAME,0.0
375,1715942267.7429576,212484.201536719,1715942267.80586,212484.264440302,0.06290358302067034,FrameResult.JUNK_FRAME,0.0
376,1715942267.9181645,212484.376743302,1715942267.971279,212484.429859677,0.05311637499835342,FrameResult.JUNK_FRAME,0.0
377,1715942268.130718,212484.589296677,1715942268.1941555,212484.652736552,0.06343987499712966,FrameResult.JUNK_FRAME,0.0
378,1715942268.3523688,212484.810948261,1715942268.4154713,212484.874052011,0.06310374999884516,FrameResult.JUNK_FRAME,0.0
379,1715942268.5697289,212485.028306969,1715942268.9306254,212485.389206803,0.3608998339914251,FrameResult.SUCCESS,0.0
380,1715942269.1576507,212485.616230178,1715942269.5189903,212485.977571845,0.3613416669832077,FrameResult.NO_CHANGE,0.0
381,1715942269.739145,212486.197722928,1715942269.7473607,212486.205941595,0.00821866700425744,FrameResult.CV_ERROR,0.0
382,1715942269.8659754,212486.32455447,1715942269.873937,212486.332517012,0.007962542003951967,FrameResult.CV_ERROR,0.0
383,1715942270.00007,212486.458649345,1715942270.0079281,212486.466508387,0.007859042001655325,FrameResult.CV_ERROR,0.0
384,1715942270.158644,212486.617219887,1715942270.5155704,212486.974151929,0.3569320419919677,FrameResult.NO_CHANGE,0.0
385,1715942270.7310727,212487.189651554,1715942270.73892,212487.197500054,0.007848499983083457,FrameResult.CV_ERROR,0.0
386,1715942270.8602166,212487.318791595,1715942270.8686037,212487.327183637,0.008392042014747858,FrameResult.CV_ERROR,0.0
387,1715942271.0111294,212487.469709054,1715942271.3684018,212487.826982971,0.3572739169758279,FrameResult.NO_CHANGE,0.0
388,1715942271.578537,212488.037115179,1715942271.945231,212488.403812054,0.3666968749894295,FrameResult.SUCCESS,0.0
389,1715942272.159251,212488.617825888,1715942272.5222433,212488.980824596,0.3629987079766579,FrameResult.NO_CHANGE,0.0
390,1715942272.737131,212489.195710013,1715942273.0968769,212489.555458013,0.35974799998803064,FrameResult.NO_CHANGE,0.0
391,1715942273.3257604,212489.78433943,1715942273.6860905,212490.144671763,0.3603323329880368,FrameResult.NO_CHANGE,0.0
392,1715942273.8941631,212490.352742347,1715942274.2461567,212490.70473818,0.3519958330143709,FrameResult.NO_CHANGE,0.0
393,1715942274.4646585,212490.923234347,1715942274.4726508,212490.931230305,0.007995958003448322,FrameResult.CV_ERROR,0.0
394,1715942274.6210008,212491.079580639,1715942274.628777,212491.087357097,0.007776458020089194,FrameResult.CV_ERROR,0.0
395,1715942274.7608304,212491.219409847,1715942275.1245117,212491.583093014,0.3636831670009997,FrameResult.NO_CHANGE,0.0
396,1715942275.3593605,212491.817939514,1715942275.3684833,212491.827058764,0.009119249996729195,FrameResult.CV_ERROR,0.0
397,1715942275.5202649,212491.978844098,1715942275.5285141,212491.987094389,0.008250291022704914,FrameResult.CV_ERROR,0.0
398,1715942275.6835668,212492.142141514,1715942275.692047,212492.150627056,0.008485541999107227,FrameResult.CV_ERROR,0.0
399,1715942275.8466437,212492.305223556,1715942276.2099743,212492.668555598,0.3633320420049131,FrameResult.NO_CHANGE,0.0
400,1715942276.439918,212492.898492848,1715942276.7993965,212493.257978015,0.35948516699136235,FrameResult.NO_CHANGE,0.0
401,1715942277.0219202,212493.480498848,1715942277.030051,212493.488631515,0.008132667018799111,FrameResult.CV_ERROR,0.0
402,1715942277.1811128,212493.63969264,1715942277.1891344,212493.647714515,0.008021875022677705,FrameResult.CV_ERROR,0.0
403,1715942277.3135383,212493.77211714,1715942277.3216777,212493.78025789,0.00814074999652803,FrameResult.CV_ERROR,0.0
404,1715942277.4370198,212493.895598724,1715942277.7992759,212494.257856932,0.3622582080133725,FrameResult.SUCCESS,0.0
405,1715942278.0061748,212494.464754182,1715942278.367018,212494.825599432,0.36084524999023415,FrameResult.NO_CHANGE,0.0
406,1715942278.580095,212495.038674057,1715942278.5884776,212495.047057891,0.008383834006963298,FrameResult.CV_ERROR,0.0
407,1715942278.7366173,212495.195197141,1715942279.1032524,212495.561833849,0.366636708000442,FrameResult.NO_CHANGE,0.0
408,1715942279.3543391,212495.812917849,1715942279.3639965,212495.822576849,0.009659000003011897,FrameResult.CV_ERROR,0.0
409,1715942279.4892373,212495.947816683,1715942279.4978368,212495.956416933,0.008600250002928078,FrameResult.CV_ERROR,0.0
410,1715942279.615739,212496.074315516,1715942279.9814448,212496.44002635,0.365710834012134,FrameResult.NO_CHANGE,0.0
411,1715942280.1967194,212496.655299017,1715942280.5612247,212497.019806058,0.3645070409984328,FrameResult.NO_CHANGE,0.0
412,1715942280.8070834,212497.265662017,1715942280.815362,212497.273939058,0.008277041022665799,FrameResult.CV_ERROR,0.0
413,1715942280.9556062,212497.4141856,1715942281.3218384,212497.780419767,0.3662341669842135,FrameResult.NO_CHANGE,0.0
414,1715942281.5408635,212497.999442934,1715942281.9057856,212498.364366851,0.3649239169899374,FrameResult.NO_CHANGE,0.0
415,1715942282.1177776,212498.576356267,1715942282.1259825,212498.584561309,0.00820504198782146,FrameResult.CV_ERROR,0.0
416,1715942282.2808785,212498.739457518,1715942282.6450207,212499.103602059,0.36414454100304283,FrameResult.NO_CHANGE,0.0
417,1715942282.8524952,212499.310997559,1715942282.8619864,212499.320565684,0.009568125009536743,FrameResult.CV_ERROR,0.0
418,1715942283.010187,212499.468765685,1715942283.018272,212499.476852601,0.008086916001047939,FrameResult.CV_ERROR,0.0
419,1715942283.1630206,212499.62160031,1715942283.1723926,212499.630968518,0.009368208004161716,FrameResult.CV_ERROR,0.0
420,1715942283.3049011,212499.763480351,1715942283.3113465,212499.769926226,0.006445875013014302,FrameResult.CV_ERROR,0.0
421,1715942283.451191,212499.909769476,1715942283.459789,212499.918368518,0.00859904199023731,FrameResult.CV_ERROR,0.0
422,1715942283.5967758,212500.055354601,1715942283.605391,212500.063970935,0.008616334001999348,FrameResult.CV_ERROR,0.0
423,1715942283.7335577,212500.192136643,1715942283.7417839,212500.200363477,0.008226834004744887,FrameResult.CV_ERROR,0.0
424,1715942283.894971,212500.353549185,1715942284.2596517,212500.718232852,0.3646836669940967,FrameResult.SUCCESS,0.0
425,1715942284.4790041,212500.937583435,1715942284.8387673,212501.297348852,0.3597654170007445,FrameResult.NO_CHANGE,0.0
426,1715942285.0521488,212501.510721936,1715942285.405637,212501.864218436,0.35349649999989197,FrameResult.NO_CHANGE,0.0
427,1715942285.641266,212502.099844644,1715942285.6493828,212502.107963227,0.008118583005852997,FrameResult.CV_ERROR,0.0
428,1715942285.7703385,212502.228917144,1715942285.778614,212502.237193269,0.008276124979602173,FrameResult.CV_ERROR,0.0
429,1715942285.9183772,212502.376956019,1715942285.9258723,212502.384452894,0.007496875012293458,FrameResult.CV_ERROR,0.0
430,1715942286.065563,212502.524141978,1715942286.0741804,212502.532760853,0.008618874999228865,FrameResult.CV_ERROR,0.0
431,1715942286.2040565,212502.662636561,1715942286.210385,212502.668965394,0.006328832998406142,FrameResult.CV_ERROR,0.0
432,1715942286.3769875,212502.838113686,1715942286.3853703,212502.846496644,0.00838295798166655,FrameResult.CV_ERROR,0.0
433,1715942286.5212195,212502.982345644,1715942286.8810365,212503.342164894,0.35981925000669435,FrameResult.NO_CHANGE,0.0
434,1715942287.1177588,212503.578884686,1715942287.4793994,212503.940527811,0.3616431250120513,FrameResult.NO_CHANGE,0.0
435,1715942287.695549,212504.156670269,1715942287.7037807,212504.164903269,0.008233000000473112,FrameResult.CV_ERROR,0.0
436,1715942287.8227334,212504.283854686,1715942287.8299873,212504.29111102,0.007256334007252008,FrameResult.CV_ERROR,0.0
437,1715942287.9511836,212504.412309811,1715942287.9589343,212504.420061645,0.007751833996735513,FrameResult.CV_ERROR,0.0
438,1715942288.108277,212504.569402978,1715942288.4707057,212504.931834103,0.3624311249877792,FrameResult.NO_CHANGE,0.0
439,1715942288.6896424,212505.15076827,1715942288.6974292,212505.158556187,0.007787917013047263,FrameResult.CV_ERROR,0.0
440,1715942288.8295212,212505.29064727,1715942288.8375103,212505.29863752,0.007990249985596165,FrameResult.CV_ERROR,0.0
441,1715942288.9946966,212505.455823312,1715942289.0024953,212505.463622728,0.00779941602377221,FrameResult.CV_ERROR,0.0
442,1715942289.1452475,212505.606373562,1715942289.1533628,212505.614489437,0.00811587498174049,FrameResult.CV_ERROR,0.0
443,1715942289.3109891,212505.772115395,1715942289.6723335,212506.133461895,0.36134649999439716,FrameResult.NO_CHANGE,0.0
444,1715942289.887648,212506.348770479,1715942289.8956559,212506.356783187,0.008012707985471934,FrameResult.CV_ERROR,0.0
445,1715942290.0596101,212506.520736896,1715942290.0665832,212506.527709437,0.006972541013965383,FrameResult.CV_ERROR,0.0
446,1715942290.2319639,212506.693086604,1715942290.5960178,212507.057146188,0.36405958398245275,FrameResult.SUCCESS,0.0
447,1715942290.7987094,212507.259836146,1715942291.1570547,212507.618182771,0.3583466249983758,FrameResult.NO_CHANGE,0.0
448,1715942291.3681738,212507.829299271,1715942291.4308436,212507.89197173,0.06267245899653062,FrameResult.JUNK_FRAME,0.0
449,1715942291.5789776,212508.040104105,1715942291.946693,212508.407821313,0.3677172080206219,FrameResult.NO_CHANGE,0.0
450,1715942292.1614265,212508.622551855,1715942292.5290642,212508.990192438,0.36764058301923797,FrameResult.NO_CHANGE,0.0
451,1715942292.7447958,212509.205921939,1715942293.110371,212509.571499355,0.3655774159997236,FrameResult.NO_CHANGE,0.0
452,1715942293.3298664,212509.790992814,1715942293.6931436,212510.154271897,0.36327908298699185,FrameResult.NO_CHANGE,0.0
453,1715942293.945613,212510.406737856,1715942294.3107026,212510.771831064,0.36509320797631517,FrameResult.NO_CHANGE,0.0
454,1715942294.5332022,212510.994328023,1715942294.5987947,212511.059922689,0.06559466599719599,FrameResult.JUNK_FRAME,0.0
455,1715942294.7314198,212511.192546106,1715942294.7939563,212511.255083815,0.0625377089891117,FrameResult.JUNK_FRAME,0.0
