seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716048192.181619,317994.644832174,1716048192.2424474,317994.705667174,0.06083500001113862,FrameResult.JUNK_FRAME,0.0
228,1716048192.4408476,317994.904065799,1716048192.5026073,317994.965827549,0.06176174996653572,FrameResult.JUNK_FRAME,0.0
229,1716048192.7015355,317995.164753341,1716048192.7649477,317995.228167758,0.06341441697441041,FrameResult.JUNK_FRAME,0.0
230,1716048192.9606144,317995.423832466,1716048193.022762,317995.485981924,0.062149457982741296,FrameResult.JUNK_FRAME,0.0
231,1716048193.2132115,317995.676429925,1716048193.608109,317996.0713288,0.39489887497620657,FrameResult.SUCCESS,0.0
232,1716048194.0014656,317996.464683008,1716048194.3947482,317996.857967758,0.3932847500545904,FrameResult.NO_CHANGE,0.0
233,1716048194.7672253,317997.23044305,1716048195.1596744,317997.622894259,0.3924512090161443,FrameResult.NO_CHANGE,0.0
234,1716048195.5333517,317997.996569676,1716048195.9269352,317998.390155009,0.3935853330185637,FrameResult.NO_CHANGE,0.0
235,1716048196.3171334,317998.780350884,1716048196.3249073,317998.788124634,0.0077737499959766865,FrameResult.CV_ERROR,0.0
236,1716048196.5235615,317998.986775093,1716048196.9164023,317999.379622551,0.392847457958851,FrameResult.NO_CHANGE,0.0
237,1716048197.2940383,317999.757255677,1716048197.6902204,318000.153440093,0.39618441596394405,FrameResult.NO_CHANGE,0.0
238,1716048198.0654185,318000.528636219,1716048198.0732512,318000.53647001,0.007833791023585945,FrameResult.CV_ERROR,0.0
239,1716048198.265109,318000.728323719,1716048198.2730815,318000.736299344,0.007975624990649521,FrameResult.CV_ERROR,0.0
240,1716048198.4684618,318000.931679177,1716048198.860965,318001.324185177,0.39250600000377744,FrameResult.SUCCESS,0.0
241,1716048199.2423713,318001.705588969,1716048199.6337974,318002.098012427,0.39242345798993483,FrameResult.NO_CHANGE,0.0
242,1716048199.9963002,318002.460513302,1716048200.0042353,318002.468448094,0.007934791967272758,FrameResult.CV_ERROR,0.0
243,1716048200.1937647,318002.657978302,1716048200.584578,318003.048792802,0.39081449998775497,FrameResult.NO_CHANGE,0.0
244,1716048200.9528918,318003.417104594,1716048201.3450253,318003.809240219,0.392135625006631,FrameResult.NO_CHANGE,0.0
245,1716048201.7219222,318004.186129969,1716048202.1111503,318004.57536547,0.389235501002986,FrameResult.NO_CHANGE,0.0
246,1716048202.4991732,318004.963381345,1716048202.5069635,318004.971176761,0.007795416051521897,FrameResult.CV_ERROR,0.0
247,1716048202.702257,318005.16646947,1716048203.0942726,318005.558487303,0.39201783295720816,FrameResult.NO_CHANGE,0.0
248,1716048203.4639282,318005.928141178,1716048203.4716225,318005.93583297,0.00769179203780368,FrameResult.CV_ERROR,0.0
249,1716048203.6588566,318006.123070304,1716048204.0473886,318006.511603512,0.3885332079953514,FrameResult.SUCCESS,0.0
250,1716048204.4226255,318006.886838804,1716048204.4889295,318006.953144054,0.06630524998763576,FrameResult.JUNK_FRAME,0.0
251,1716048204.6853395,318007.149551471,1716048204.7488894,318007.213104012,0.06355254101799801,FrameResult.JUNK_FRAME,0.0
252,1716048204.952487,318007.416698429,1716048205.0190904,318007.483304846,0.06660641700727865,FrameResult.JUNK_FRAME,0.0
253,1716048205.2204401,318007.684652554,1716048205.2830946,318007.747308888,0.06265633401926607,FrameResult.JUNK_FRAME,0.0
254,1716048205.4837556,318007.947968263,1716048205.5500748,318008.014289346,0.06632108299527317,FrameResult.JUNK_FRAME,0.0
255,1716048205.7501187,318008.214331096,1716048205.8156166,318008.27983118,0.06550008401973173,FrameResult.JUNK_FRAME,0.0
256,1716048205.9994988,318008.46370793,1716048206.0648768,318008.529091388,0.06538345798617229,FrameResult.JUNK_FRAME,0.0
257,1716048206.2608824,318008.725095221,1716048206.3230288,318008.787243347,0.06214812595862895,FrameResult.JUNK_FRAME,0.0
258,1716048206.5201657,318008.98437468,1716048206.9092982,318009.373513097,0.389138417027425,FrameResult.NO_CHANGE,0.0
259,1716048207.2997706,318009.763982139,1716048207.3661208,318009.830335472,0.06635333300800994,FrameResult.JUNK_FRAME,0.0
260,1716048207.5510006,318010.015213139,1716048207.613709,318010.07792368,0.06271054100943729,FrameResult.JUNK_FRAME,0.0
261,1716048207.8081472,318010.272360097,1716048207.873607,318010.337821597,0.06546150002395734,FrameResult.JUNK_FRAME,0.0
262,1716048208.0697026,318010.533913097,1716048208.453851,318010.918065889,0.3841527919867076,FrameResult.SUCCESS,0.0
263,1716048208.8348804,318011.299092764,1716048208.8425252,318011.306738556,0.00764579203678295,FrameResult.CV_ERROR,0.0
264,1716048209.0431786,318011.507390848,1716048209.4292321,318011.893446931,0.3860560829634778,FrameResult.NO_CHANGE,0.0
265,1716048209.798496,318012.262707265,1716048209.8062754,318012.270484682,0.007777417020406574,FrameResult.CV_ERROR,0.0
266,1716048210.0064642,318012.470676307,1716048210.0142066,318012.47842014,0.007743833004496992,FrameResult.CV_ERROR,0.0
267,1716048210.2086742,318012.672887807,1716048210.5932393,318013.057454099,0.3845662919920869,FrameResult.NO_CHANGE,0.0
268,1716048210.9714925,318013.435705307,1716048210.9792812,318013.443494807,0.007789499999489635,FrameResult.CV_ERROR,0.0
269,1716048211.167657,318013.631869016,1716048211.1759408,318013.640153599,0.008284582989290357,FrameResult.CV_ERROR,0.0
270,1716048211.3772824,318013.841492391,1716048211.3827348,318013.846948141,0.0054557499825023115,FrameResult.CV_ERROR,0.0
271,1716048211.5805476,318014.044760307,1716048211.5884426,318014.052654891,0.007894583977758884,FrameResult.CV_ERROR,0.0
272,1716048211.783869,318014.248081807,1716048211.791752,318014.255965641,0.007883834012318403,FrameResult.CV_ERROR,0.0
273,1716048211.9905186,318014.454731224,1716048211.9978912,318014.462104724,0.0073735000332817435,FrameResult.CV_ERROR,0.0
274,1716048212.1944802,318014.658692391,1716048212.2024002,318014.666612683,0.007920291973277926,FrameResult.CV_ERROR,0.0
275,1716048212.3932948,318014.857507224,1716048212.4014118,318014.865625016,0.008117791963741183,FrameResult.CV_ERROR,0.0
276,1716048212.5972896,318015.061503058,1716048212.9863684,318015.45058335,0.3890802919631824,FrameResult.SUCCESS,0.0
277,1716048213.3684757,318015.832686767,1716048213.7577543,318016.221969433,0.3892826660303399,FrameResult.NO_CHANGE,0.0
278,1716048214.1475146,318016.611727059,1716048214.5380867,318017.002301642,0.3905745829688385,FrameResult.NO_CHANGE,0.0
279,1716048214.9303718,318017.394584517,1716048214.9381526,318017.402362476,0.007777958991937339,FrameResult.CV_ERROR,0.0
280,1716048215.134069,318017.598276809,1716048215.5275648,318017.991779643,0.3935028340201825,FrameResult.NO_CHANGE,0.0
281,1716048215.908059,318018.372271476,1716048215.915851,318018.380060226,0.007788749993778765,FrameResult.CV_ERROR,0.0
282,1716048216.1091979,318018.57341081,1716048216.4980016,318018.962216393,0.3888055830029771,FrameResult.NO_CHANGE,0.0
283,1716048216.887469,318019.351680852,1716048216.8954756,318019.359689268,0.008008415985386819,FrameResult.CV_ERROR,0.0
284,1716048217.0901859,318019.554398602,1716048217.4837563,318019.947971144,0.3935725420014933,FrameResult.SUCCESS,0.0
285,1716048217.8595538,318020.323766727,1716048218.2511916,318020.715406519,0.3916397920111194,FrameResult.NO_CHANGE,0.0
286,1716048218.6435401,318021.107753311,1716048219.034125,318021.498340061,0.39058674999978393,FrameResult.NO_CHANGE,0.0
287,1716048219.4215286,318021.885740769,1716048219.8126662,318022.276881103,0.3911403340171091,FrameResult.NO_CHANGE,0.0
288,1716048220.2047586,318022.66897102,1716048220.5975304,318023.061745312,0.39277429203502834,FrameResult.NO_CHANGE,0.0
289,1716048220.9635048,318023.427717187,1716048221.3577073,318023.821922437,0.3942052500206046,FrameResult.NO_CHANGE,0.0
290,1716048221.7434049,318024.207617854,1716048222.1332018,318024.597416854,0.38979899999685585,FrameResult.SUCCESS,0.0
291,1716048222.5166605,318024.980870104,1716048222.9080787,318025.372293438,0.3914233340183273,FrameResult.NO_CHANGE,0.0
292,1716048223.3016157,318025.765828021,1716048223.6923172,318026.15653198,0.3907039590412751,FrameResult.NO_CHANGE,0.0
293,1716048224.0655916,318026.529802147,1716048224.4558103,318026.920025355,0.39022320799995214,FrameResult.NO_CHANGE,0.0
294,1716048224.8394735,318027.303686147,1716048225.2289858,318027.693200522,0.38951437501236796,FrameResult.NO_CHANGE,0.0
295,1716048225.6164184,318028.080631064,1716048225.624224,318028.088437272,0.007806207984685898,FrameResult.CV_ERROR,0.0
296,1716048225.8236468,318028.287858356,1716048225.831412,318028.295622481,0.007764124951791018,FrameResult.CV_ERROR,0.0
297,1716048226.025952,318028.490164314,1716048226.0337474,318028.497957606,0.007793291995767504,FrameResult.CV_ERROR,0.0
298,1716048226.2251525,318028.689366023,1716048226.6202235,318029.084438106,0.3950720829889178,FrameResult.SUCCESS,0.0
299,1716048227.000941,318029.465149523,1716048227.395193,318029.859407898,0.3942583749885671,FrameResult.NO_CHANGE,0.0
300,1716048227.7712014,318030.235411523,1716048228.1632664,318030.627481107,0.39206958399154246,FrameResult.NO_CHANGE,0.0
301,1716048228.5564542,318031.020666774,1716048228.623321,318031.087535774,0.06686899997293949,FrameResult.JUNK_FRAME,0.0
302,1716048228.8274634,318031.291675482,1716048229.2215402,318031.685754649,0.39407916698837653,FrameResult.NO_CHANGE,0.0
303,1716048229.6096177,318032.074648232,1716048229.6750376,318032.140073107,0.06542487494880334,FrameResult.JUNK_FRAME,0.0
304,1716048229.867194,318032.33222694,1716048229.9318614,318032.396896607,0.06466966698644683,FrameResult.JUNK_FRAME,0.0
305,1716048230.1332226,318032.598255565,1716048230.1990318,318032.664067232,0.06581166700925678,FrameResult.JUNK_FRAME,0.0
306,1716048230.3951225,318032.860156357,1716048230.4587274,318032.923763024,0.06360666698310524,FrameResult.JUNK_FRAME,0.0
307,1716048230.6551628,318033.12019669,1716048231.0508554,318033.515890774,0.3956940839998424,FrameResult.SUCCESS,0.0
308,1716048231.4360616,318033.901094983,1716048231.443777,318033.908811274,0.007716291001997888,FrameResult.CV_ERROR,0.0
309,1716048231.635811,318034.100844483,1716048232.0226524,318034.487687733,0.38684325001668185,FrameResult.LOW_CONFIDENCE,0.0
310,1716048232.4039419,318034.868970108,1716048232.4117534,318034.876787691,0.00781758304219693,FrameResult.CV_ERROR,0.0
311,1716048232.6061342,318035.071167316,1716048232.9993417,318035.464377275,0.3932099590310827,FrameResult.NO_CHANGE,0.0
312,1716048233.3698156,318035.834848358,1716048233.3776271,318035.842660567,0.007812209019903094,FrameResult.CV_ERROR,0.0
313,1716048233.5724914,318036.037524067,1716048233.580388,318036.045420942,0.007896875031292439,FrameResult.CV_ERROR,0.0
314,1716048233.778673,318036.243705734,1716048234.170533,318036.635568234,0.3918624999932945,FrameResult.NO_CHANGE,0.0
315,1716048234.5434093,318037.008415526,1716048234.5511382,318037.016167484,0.007751957979053259,FrameResult.CV_ERROR,0.0
316,1716048234.7455554,318037.210587401,1716048234.7536407,318037.218674526,0.00808712502475828,FrameResult.CV_ERROR,0.0
317,1716048234.9466138,318037.411642776,1716048234.9538467,318037.418880693,0.007237916986923665,FrameResult.CV_ERROR,0.0
318,1716048235.1449113,318037.609944818,1716048235.5368655,318038.001900818,0.3919560000067577,FrameResult.SUCCESS,0.0
319,1716048235.914451,318038.379483651,1716048236.3030365,318038.768071777,0.3885881259921007,FrameResult.NO_CHANGE,0.0
320,1716048236.6817682,318039.146801152,1716048237.0641735,318039.52920886,0.3824077080353163,FrameResult.NO_CHANGE,0.0
321,1716048237.4475598,318039.912592569,1716048237.83515,318040.300185444,0.38759287499124184,FrameResult.NO_CHANGE,0.0
322,1716048238.221188,318040.686221111,1716048238.2894661,318040.754500986,0.06827987503493205,FrameResult.JUNK_FRAME,0.0
323,1716048238.4880898,318040.953119361,1716048238.5561244,318041.021159444,0.06804008298786357,FrameResult.JUNK_FRAME,0.0
324,1716048238.7608836,318041.225916319,1716048238.8303938,318041.295427153,0.06951083400053903,FrameResult.JUNK_FRAME,0.0
325,1716048239.0238507,318041.488879403,1716048239.0933056,318041.558340653,0.06946125003742054,FrameResult.JUNK_FRAME,0.0
326,1716048239.2891695,318041.754202403,1716048239.3573327,318041.822367903,0.06816550000803545,FrameResult.JUNK_FRAME,0.0
327,1716048239.5517817,318042.016810361,1716048239.9388704,318042.40390582,0.38709545898018405,FrameResult.SUCCESS,0.0
328,1716048240.3282712,318042.793300028,1716048240.718014,318043.183049154,0.38974912598496303,FrameResult.NO_CHANGE,0.0
329,1716048241.102424,318043.567456612,1716048241.1648486,318043.629883904,0.062427291995845735,FrameResult.JUNK_FRAME,0.0
330,1716048241.367286,318043.832319654,1716048241.7581804,318044.223215612,0.3908959580003284,FrameResult.NO_CHANGE,0.0
331,1716048242.1380837,318044.603115571,1716048242.2020912,318044.667125904,0.06401033297879621,FrameResult.JUNK_FRAME,0.0
332,1716048242.3967354,318044.861769279,1716048242.4579341,318044.922969488,0.061200209020171314,FrameResult.JUNK_FRAME,0.0
333,1716048242.6455698,318045.110603405,1716048243.036944,318045.501979238,0.3913758330163546,FrameResult.NO_CHANGE,0.0
334,1716048243.4163337,318045.881365613,1716048243.477382,318045.942416988,0.061051374999806285,FrameResult.JUNK_FRAME,0.0
335,1716048243.6657279,318046.130761613,1716048243.726401,318046.191436572,0.060674958978779614,FrameResult.JUNK_FRAME,0.0
336,1716048243.9226263,318046.387659947,1716048244.3092654,318046.77430078,0.3866408329922706,FrameResult.SUCCESS,0.0
337,1716048244.690911,318047.155938072,1716048245.0815434,318047.546578572,0.3906405000016093,FrameResult.NO_CHANGE,0.0
338,1716048245.450716,318047.915748739,1716048245.5060017,318047.971036698,0.055287959054112434,FrameResult.JUNK_FRAME,0.0
339,1716048245.7010317,318048.166065531,1716048245.7579362,318048.222971656,0.05690612498437986,FrameResult.JUNK_FRAME,0.0
340,1716048245.9527423,318048.417775698,1716048246.3382354,318048.80327074,0.38549504202092066,FrameResult.NO_CHANGE,0.0
341,1716048246.7298114,318049.19484024,1716048247.1172867,318049.582321865,0.38748162501724437,FrameResult.NO_CHANGE,0.0
342,1716048247.4907072,318049.955739699,1716048247.5471172,318050.012152449,0.05641274998197332,FrameResult.JUNK_FRAME,0.0
343,1716048247.7425723,318050.207605865,1716048247.796027,318050.261062449,0.05345658399164677,FrameResult.JUNK_FRAME,0.0
344,1716048248.0007002,318050.465733615,1716048248.0571802,318050.522215532,0.056481917039491236,FrameResult.JUNK_FRAME,0.0
345,1716048248.2593813,318050.724415116,1716048248.6511917,318051.116227241,0.39181212498806417,FrameResult.SUCCESS,0.0
346,1716048249.036599,318051.501631574,1716048249.4281206,318051.893156199,0.39152462501078844,FrameResult.LOW_CONFIDENCE,0.0
347,1716048249.8134801,318052.278508116,1716048249.8210013,318052.28603545,0.007527333975303918,FrameResult.CV_ERROR,0.0
348,1716048250.013768,318052.478796616,1716048250.0219133,318052.486947241,0.00815062498440966,FrameResult.CV_ERROR,0.0
349,1716048250.221089,318052.686120366,1716048250.6121774,318053.077212617,0.39109225099673495,FrameResult.NO_CHANGE,0.0
350,1716048250.9847279,318053.449759992,1716048250.9922128,318053.457247242,0.00748724996810779,FrameResult.CV_ERROR,0.0
351,1716048251.1907105,318053.655743075,1716048251.1976612,318053.662695742,0.006952666968572885,FrameResult.CV_ERROR,0.0
352,1716048251.3945045,318053.859537659,1716048251.40265,318053.867683159,0.008145500032696873,FrameResult.CV_ERROR,0.0
353,1716048251.5967298,318054.061763409,1716048251.9897125,318054.454747784,0.3929843750083819,FrameResult.NO_CHANGE,0.0
354,1716048252.376573,318054.841604534,1716048252.3843133,318054.849344284,0.0077397499699145555,FrameResult.CV_ERROR,0.0
355,1716048252.5787554,318055.043787618,1716048252.9715085,318055.436543951,0.39275633299257606,FrameResult.SUCCESS,0.0
356,1716048253.3425956,318055.807628701,1716048253.406069,318055.87110441,0.06347570900106803,FrameResult.JUNK_FRAME,0.0
357,1716048253.6051168,318056.070151118,1716048253.6672647,318056.132300118,0.06214900000486523,FrameResult.JUNK_FRAME,0.0
358,1716048253.8710492,318056.336082868,1716048253.9325998,318056.397635243,0.061552375031169504,FrameResult.JUNK_FRAME,0.0
359,1716048254.1341753,318056.599208868,1716048254.1933029,318056.658338285,0.059129417000804096,FrameResult.JUNK_FRAME,0.0
360,1716048254.391575,318056.856609077,1716048254.453293,318056.918328618,0.06171954097226262,FrameResult.JUNK_FRAME,0.0
361,1716048254.6472726,318057.112306952,1716048254.7090034,318057.174039035,0.061732082976959646,FrameResult.JUNK_FRAME,0.0
362,1716048254.9047961,318057.369825994,1716048255.3013391,318057.766374619,0.39654862496536225,FrameResult.NO_CHANGE,0.0
363,1716048255.6737404,318058.138773202,1716048256.0695186,318058.534553869,0.3957806669641286,FrameResult.NO_CHANGE,0.0
364,1716048256.4505932,318058.915626703,1716048256.513682,318058.978716869,0.06309016601881012,FrameResult.JUNK_FRAME,0.0
365,1716048256.7079053,318059.172939036,1716048256.7691915,318059.234226786,0.0612877500243485,FrameResult.JUNK_FRAME,0.0
366,1716048256.9626071,318059.427639995,1716048257.3533516,318059.818386995,0.3907469999976456,FrameResult.SUCCESS,0.0
367,1716048257.7410448,318060.206076745,1716048258.130685,318060.595720745,0.3896439999807626,FrameResult.NO_CHANGE,0.0
368,1716048258.514428,318060.979461287,1716048258.905191,318061.370226371,0.3907650840119459,FrameResult.NO_CHANGE,0.0
369,1716048259.2956784,318061.760711162,1716048259.6842227,318062.150906162,0.39019499998539686,FrameResult.NO_CHANGE,0.0
370,1716048260.045586,318062.512266329,1716048260.1044726,318062.571155746,0.058889416977763176,FrameResult.JUNK_FRAME,0.0
371,1716048260.2921693,318062.758850496,1716048260.3499696,318062.816652746,0.05780225002672523,FrameResult.JUNK_FRAME,0.0
372,1716048260.5427232,318063.009404454,1716048260.6019342,318063.068617496,0.059213042026385665,FrameResult.JUNK_FRAME,0.0
373,1716048260.799364,318063.266045038,1716048260.8592432,318063.325926371,0.05988133297068998,FrameResult.JUNK_FRAME,0.0
374,1716048261.0640013,318063.530682954,1716048261.1221266,318063.588809538,0.05812658398644999,FrameResult.JUNK_FRAME,0.0
375,1716048261.3159225,318063.782603746,1716048261.7087197,318064.175402996,0.3927992500248365,FrameResult.SUCCESS,0.0
376,1716048262.1026292,318064.569302622,1716048262.4955916,318064.962274872,0.39297225000336766,FrameResult.NO_CHANGE,0.0
377,1716048262.8697093,318065.336389539,1716048262.929518,318065.396200789,0.05981125001562759,FrameResult.JUNK_FRAME,0.0
378,1716048263.130266,318065.596946872,1716048263.5228827,318065.989565997,0.39261912496294826,FrameResult.NO_CHANGE,0.0
379,1716048263.8998077,318066.366487539,1716048264.2913141,318066.757997539,0.39150999998673797,FrameResult.NO_CHANGE,0.0
380,1716048264.6683154,318067.134992248,1716048264.7261221,318067.192805248,0.057813000050373375,FrameResult.JUNK_FRAME,0.0
381,1716048264.9310203,318067.39770129,1716048265.3240912,318067.790774581,0.3930732909939252,FrameResult.NO_CHANGE,0.0
382,1716048265.7040348,318068.170712248,1716048265.7702017,318068.236884165,0.06617191695841029,FrameResult.JUNK_FRAME,0.0
383,1716048265.972633,318068.43930979,1716048266.358571,318068.825254165,0.3859443750116043,FrameResult.SUCCESS,0.0
384,1716048266.7270179,318069.19369929,1716048267.11085,318069.577533249,0.38383395900018513,FrameResult.NO_CHANGE,0.0
385,1716048267.5036805,318069.970361374,1716048267.5121205,318069.978802416,0.008441041980404407,FrameResult.CV_ERROR,0.0
386,1716048267.702886,318070.169567208,1716048267.7106512,318070.177333124,0.007765916001517326,FrameResult.CV_ERROR,0.0
387,1716048267.90624,318070.372917499,1716048267.9140203,318070.380702624,0.007785124995280057,FrameResult.CV_ERROR,0.0
388,1716048268.1067653,318070.573445666,1716048268.1149075,318070.581588874,0.008143207989633083,FrameResult.CV_ERROR,0.0
389,1716048268.3075624,318070.774243708,1716048268.3154972,318070.782179083,0.007935374975204468,FrameResult.CV_ERROR,0.0
390,1716048268.5141664,318070.980846875,1716048268.5217853,318070.988466708,0.007619832991622388,FrameResult.CV_ERROR,0.0
391,1716048268.7180037,318071.184684416,1716048268.7250462,318071.191728416,0.007044000027235597,FrameResult.CV_ERROR,0.0
392,1716048268.916098,318071.382778375,1716048269.2998881,318071.766571417,0.38379304198315367,FrameResult.NO_CHANGE,0.0
393,1716048269.6790056,318072.145682958,1716048269.6867402,318072.153421542,0.007738584012258798,FrameResult.CV_ERROR,0.0
394,1716048269.8840466,318072.35072325,1716048269.8920865,318072.35876775,0.008044499962124974,FrameResult.CV_ERROR,0.0
395,1716048270.088531,318072.555212125,1716048270.0962923,318072.562973959,0.007761834014672786,FrameResult.CV_ERROR,0.0
396,1716048270.2920237,318072.758700667,1716048270.29999,318072.766670084,0.007969416968990117,FrameResult.CV_ERROR,0.0
397,1716048270.4961557,318072.962832459,1716048270.8802028,318073.346885834,0.38405337498988956,FrameResult.SUCCESS,0.0
398,1716048271.2593937,318073.726073543,1716048271.6411657,318074.107848834,0.3817752909963019,FrameResult.NO_CHANGE,0.0
399,1716048272.0170197,318074.483697043,1716048272.0247114,318074.491393251,0.007696208020206541,FrameResult.CV_ERROR,0.0
400,1716048272.2136443,318074.680324168,1716048272.5951877,318075.061870752,0.3815465840161778,FrameResult.NO_CHANGE,0.0
401,1716048272.9840045,318075.450685585,1716048272.992256,318075.458936918,0.008251333027146757,FrameResult.CV_ERROR,0.0
402,1716048273.1829386,318075.649618752,1716048273.5640025,318076.030685794,0.3810670420061797,FrameResult.NO_CHANGE,0.0
403,1716048273.9529884,318076.419665669,1716048274.335299,318076.801982336,0.3823166670044884,FrameResult.NO_CHANGE,0.0
404,1716048274.7281206,318077.194800294,1716048274.7364416,318077.203123794,0.008323499991092831,FrameResult.CV_ERROR,0.0
405,1716048274.93297,318077.399650128,1716048275.3114378,318077.778121086,0.3784709580359049,FrameResult.SUCCESS,0.0
406,1716048275.6889179,318078.155595545,1716048276.0667539,318078.533437003,0.37784145795740187,FrameResult.NO_CHANGE,0.0
407,1716048276.4490936,318078.915771712,1716048276.4570043,318078.923686378,0.007914665970019996,FrameResult.CV_ERROR,0.0
408,1716048276.651378,318079.11805817,1716048276.6585286,318079.125209962,0.007151792000513524,FrameResult.CV_ERROR,0.0
409,1716048276.8496122,318079.316293045,1716048276.857597,318079.324278504,0.007985459000337869,FrameResult.CV_ERROR,0.0
410,1716048277.052389,318079.519069379,1716048277.0604908,318079.527172337,0.00810295797418803,FrameResult.CV_ERROR,0.0
411,1716048277.249626,318079.716306087,1716048277.6285243,318080.095207337,0.3789012500201352,FrameResult.NO_CHANGE,0.0
412,1716048278.0061367,318080.472817712,1716048278.013837,318080.480518921,0.007701208989601582,FrameResult.CV_ERROR,0.0
413,1716048278.2106864,318080.677367879,1716048278.2181644,318080.684846379,0.007478499959688634,FrameResult.CV_ERROR,0.0
414,1716048278.4097679,318080.876448588,1716048278.4178305,318080.884510463,0.008061875007115304,FrameResult.CV_ERROR,0.0
415,1716048278.6173913,318081.084072921,1716048278.6250255,318081.091707504,0.007634582987520844,FrameResult.CV_ERROR,0.0
416,1716048278.8261456,318081.292822713,1716048278.8339677,318081.300649796,0.007827082998119295,FrameResult.CV_ERROR,0.0
417,1716048279.0228918,318081.489573046,1716048279.0306876,318081.497369296,0.0077962499926798046,FrameResult.CV_ERROR,0.0
418,1716048279.2320573,318081.69873513,1716048279.2398088,318081.706490255,0.0077551249996759,FrameResult.CV_ERROR,0.0
419,1716048279.432073,318081.898753463,1716048279.812934,318082.279617088,0.38086362497415394,FrameResult.SUCCESS,0.0
420,1716048280.2061667,318082.672847255,1716048280.584598,318083.051281255,0.3784339999547228,FrameResult.NO_CHANGE,0.0
421,1716048280.965923,318083.432603839,1716048280.9985871,318083.465269797,0.032665957987774163,FrameResult.JUNK_FRAME,0.0
422,1716048281.2021632,318083.668844506,1716048281.58083,318084.047513464,0.37866895797196776,FrameResult.NO_CHANGE,0.0
423,1716048281.958855,318084.425532964,1716048281.991374,318084.458056714,0.03252374997828156,FrameResult.JUNK_FRAME,0.0
424,1716048282.197011,318084.663692589,1716048282.22853,318084.695212464,0.0315198750467971,FrameResult.JUNK_FRAME,0.0
425,1716048282.4207296,318084.887411215,1716048282.449905,318084.916587923,0.02917670801980421,FrameResult.JUNK_FRAME,0.0
426,1716048282.637704,318085.104381173,1716048283.0196586,318085.486341715,0.3819605419994332,FrameResult.NO_CHANGE,0.0
427,1716048283.3954928,318085.86216784,1716048283.4277446,318085.894427673,0.0322598330094479,FrameResult.JUNK_FRAME,0.0
428,1716048283.6312096,318086.097891798,1716048283.6609771,318086.127660048,0.029768250009510666,FrameResult.JUNK_FRAME,0.0
429,1716048283.8522084,318086.318890007,1716048284.2335584,318086.700241715,0.3813517080270685,FrameResult.SUCCESS,0.0
430,1716048284.6159532,318087.082633841,1716048284.9965868,318087.463269841,0.3806359999580309,FrameResult.NO_CHANGE,0.0
431,1716048285.385164,318087.851844841,1716048285.7681048,318088.234787841,0.38294300000416115,FrameResult.NO_CHANGE,0.0
432,1716048286.155567,318088.622248008,1716048286.1632173,318088.629899216,0.007651208026800305,FrameResult.CV_ERROR,0.0
433,1716048286.3598495,318088.826527091,1716048286.3674974,318088.834179341,0.007652250002138317,FrameResult.CV_ERROR,0.0
434,1716048286.5621445,318089.02882605,1716048286.569269,318089.035950592,0.007124542025849223,FrameResult.CV_ERROR,0.0
435,1716048286.7566438,318089.223324133,1716048286.764509,318089.231190925,0.007866791973356158,FrameResult.CV_ERROR,0.0
436,1716048286.962301,318089.428980592,1716048286.9700642,318089.436745842,0.007765249989461154,FrameResult.CV_ERROR,0.0
437,1716048287.1665494,318089.633229842,1716048287.1740015,318089.640682175,0.007452332996763289,FrameResult.CV_ERROR,0.0
438,1716048287.3735552,318089.840235259,1716048287.7548523,318090.221535384,0.3813001250382513,FrameResult.NO_CHANGE,0.0
439,1716048288.1299763,318090.596656134,1716048288.1399388,318090.606620717,0.009964582975953817,FrameResult.CV_ERROR,0.0
440,1716048288.3274033,318090.794084134,1716048288.7111676,318091.177850634,0.38376649998826906,FrameResult.SUCCESS,0.0
441,1716048289.0971637,318091.563844468,1716048289.4767282,318091.943605842,0.3797613740316592,FrameResult.NO_CHANGE,0.0
442,1716048289.8607316,318092.327604092,1716048289.868397,318092.335272925,0.007668832957278937,FrameResult.CV_ERROR,0.0
443,1716048290.06526,318092.532134801,1716048290.0733345,318092.540210384,0.008075583027675748,FrameResult.CV_ERROR,0.0
444,1716048290.2729993,318092.739874009,1716048290.2806823,318092.747557426,0.007683417003136128,FrameResult.CV_ERROR,0.0
445,1716048290.4708147,318092.937689759,1716048290.8515413,318093.318418801,0.380729041993618,FrameResult.NO_CHANGE,0.0
446,1716048291.2394514,318093.706326676,1716048291.24706,318093.713936634,0.007609958003740758,FrameResult.CV_ERROR,0.0
447,1716048291.4434612,318093.910336385,1716048291.4513118,318093.918185718,0.00784933299291879,FrameResult.CV_ERROR,0.0
448,1716048291.6407938,318094.10766451,1716048291.6481702,318094.115046051,0.007381540955975652,FrameResult.CV_ERROR,0.0
449,1716048291.8460135,318094.312886385,1716048291.8537438,318094.32062051,0.007734125014394522,FrameResult.CV_ERROR,0.0
450,1716048292.0509658,318094.517842135,1716048292.0578024,318094.524678551,0.00683641602518037,FrameResult.CV_ERROR,0.0
451,1716048292.2545779,318094.721453427,1716048292.262232,318094.72910851,0.007655083027202636,FrameResult.CV_ERROR,0.0
452,1716048292.4565477,318094.923422718,1716048292.464599,318094.931473343,0.008050624979659915,FrameResult.CV_ERROR,0.0
453,1716048292.6649864,318095.131861635,1716048292.6723216,318095.139197468,0.007335832982789725,FrameResult.CV_ERROR,0.0
