step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716048467.8260677,318270.294030049,1716048472.606323,318275.074285343,318270.296167508,318274.506190634,0.5680947090149857,4.049,4.78025529399747,0.7312552939974699,0.1631605849834159,9
26,1716048472.606323,318275.074285343,1716048477.3756514,318279.84361372,318275.075912426,318279.265882386,0.5777313339640386,4.049,4.769328376976773,0.7203283769767728,0.14259704301366583,8
27,1716048477.3756514,318279.84361372,1716048482.0576546,318284.525617097,318279.845500303,318283.957749014,0.5678680829587393,4.049,4.682003377005458,0.6330033770054575,0.06513529404764995,8
28,1716048482.0576546,318284.525617097,1716048486.8042421,318289.272204558,318284.527182764,318288.691668974,0.5805355840129778,4.049,4.746587461035233,0.6975874610352326,0.11705187702318653,10
29,1716048486.8042421,318289.272204558,1716048491.7754862,318294.243448727,318289.273891558,318293.673202435,0.5702462919871323,4.049,4.971244168991689,0.9222441689916883,0.3519978770054877,10
30,1716048491.7754865,318294.243448727,1716048496.565353,318299.033315187,318294.244951144,318298.454510312,0.5788048750255257,4.049,4.789866460021585,0.7408664600215848,0.16206158499699086,12
31,1716048496.565353,318299.033315187,1716048501.5502577,318304.018219898,318299.034898187,318303.236488398,0.7817314999992959,4.049,4.984904710960109,0.9359047109601084,0.1541732109617442,7
32,1716048501.5502574,318304.018219898,1716048506.3949158,318308.862878192,318304.019828356,318308.293947692,0.5689305000123568,4.049,4.844658293994144,0.7956582939941432,0.22672779398271814,14
33,1716048506.3949158,318308.862878192,1716048511.4033725,318313.871334819,318308.864422442,318313.084752361,0.7865824580076151,4.049,5.008456627023406,0.959456627023406,0.1728741690167226,10
34,1716048511.4033725,318313.871334819,1716048516.37527,318318.843232113,318313.873075778,318318.282546821,0.560685292002745,4.049,4.97189729398815,0.9228972939881492,0.36221200198633596,10
35,1716048516.3752697,318318.843232113,1716048521.119639,318323.587601282,318318.844828197,318323.031042282,0.5565589999896474,4.049,4.744369168998674,0.6953691689986732,0.13881016900995746,14
36,1716048521.119639,318323.587601282,1716048525.8989282,318328.366890576,318323.589251199,318327.808639201,0.5582513750414364,4.049,4.779289294034243,0.7302892940342423,0.17203791899373755,13
37,1716048525.8989282,318328.366890576,1716048530.768164,318333.236126245,318328.368392201,318332.672922995,0.5632032499997877,4.049,4.869235668971669,0.8202356689716686,0.2570324189728126,12
38,1716048530.768164,318333.236126245,1716048535.4183726,318337.886335039,318333.237750745,318337.315525038,0.5708100009942427,4.049,4.650208793987986,0.6012087939879853,0.030398792994674295,11
39,1716048535.4183726,318337.886335039,1716048540.1762788,318342.644241124,318337.88798733,318342.061110457,0.5831306669861078,4.049,4.757906084996648,0.7089060849966478,0.12577541801147163,10
40,1716048540.1762788,318342.644241124,1716048544.9484458,318347.416408043,318342.645824833,318346.84353221,0.5728758330224082,4.049,4.7721669190214016,0.7231669190214012,0.1502910859999247,10
41,1716048544.9484456,318347.416408043,1716048549.5893064,318352.057268795,318347.418118918,318351.480522712,0.5767460829811171,4.049,4.64086075196974,0.5918607519697394,0.015114668989554048,11
42,1716048549.5893064,318352.057268795,1716048554.4054859,318356.873448423,318352.058909795,318356.296253214,0.5771952089853585,4.049,4.81617962801829,0.7671796280182894,0.18998441903386265,10
43,1716048554.405486,318356.873448423,1716048559.0539877,318361.521950133,318356.875259006,318360.954502883,0.5674472500104457,4.049,4.648501710034907,0.5995017100349065,0.03205446002539247,11
44,1716048559.0539877,318361.521950133,1716048563.8860211,318366.35398351,318361.523469092,318365.78814251,0.5658410000032745,4.049,4.832033376966137,0.7830333769661371,0.21719237696379423,12
45,1716048563.8860211,318366.35398351,1716048568.6172912,318371.085253637,318366.355544885,318370.521497137,0.5637565000215545,4.049,4.7312701269984245,0.6822701269984242,0.11851362697780132,9
46,1716048568.6172912,318371.085253637,1716048573.3801844,318375.848146931,318371.086715554,318375.268062056,0.5800848749931902,4.049,4.762893293984234,0.713893293984234,0.1338084189919755,9
47,1716048573.3801847,318375.848146931,1716048578.1222801,318380.590242475,318375.84977214,318380.012843683,0.5773987919674255,4.049,4.74209554400295,0.6930955440029498,0.11569675203645602,8
48,1716048578.1222801,318380.590242475,1716048582.9422166,318385.410179019,318380.591728308,318384.838636227,0.5715427919640206,4.049,4.8199365439941175,0.7709365439941172,0.19939375203102827,12
49,1716048582.9422166,318385.410179019,1716048587.6937716,318390.161733938,318385.411811602,318389.582751938,0.5789819999481551,4.049,4.751554918999318,0.7025549189993177,0.12357291905209422,14
50,1716048587.6937716,318390.161733938,1716048592.4699547,318394.937917148,318390.163440188,318394.370475064,0.567442084022332,4.049,4.776183210022282,0.7271832100222815,0.1597411260008812,9
