seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716001734.320028,271534.886535261,1716001734.680775,271535.247283553,0.36074829200515524,FrameResult.SUCCESS,0.0
229,1716001734.9274607,271535.493967511,1716001735.286666,271535.853174844,0.35920733300736174,FrameResult.NO_CHANGE,0.0
230,1716001735.4949553,271536.061457261,1716001735.5023968,271536.068904678,0.007447417010553181,FrameResult.CV_ERROR,0.0
231,1716001735.7134032,271536.27990497,1716001735.7213151,271536.287822803,0.007917832990642637,FrameResult.CV_ERROR,0.0
232,1716001735.946384,271536.51288997,1716001735.9547894,271536.521296845,0.008406875014770776,FrameResult.CV_ERROR,0.0
233,1716001736.1773138,271536.743820512,1716001736.5417078,271537.108216262,0.36439574998803437,FrameResult.NO_CHANGE,0.0
234,1716001736.8023162,271537.368823095,1716001737.163599,271537.730107887,0.36128479201579466,FrameResult.NO_CHANGE,0.0
235,1716001737.4669955,271538.033501804,1716001737.47416,271538.040666721,0.007164917013142258,FrameResult.CV_ERROR,0.0
236,1716001737.7777944,271538.344300471,1716001738.1381733,271538.704682096,0.360381625010632,FrameResult.NO_CHANGE,0.0
237,1716001738.349925,271538.916431346,1716001738.357956,271538.924463096,0.008031750039663166,FrameResult.CV_ERROR,0.0
238,1716001738.660831,271539.227337554,1716001738.6686833,271539.235190888,0.007853334012906998,FrameResult.CV_ERROR,0.0
239,1716001739.0104003,271539.576906888,1716001739.3729355,271539.939443971,0.3625370829831809,FrameResult.SUCCESS,0.0
240,1716001739.6010323,271540.167539305,1716001739.965558,271540.53206668,0.36452737502986565,FrameResult.NO_CHANGE,0.0
241,1716001740.2607293,271540.827236013,1716001740.26893,271540.835437472,0.00820145895704627,FrameResult.CV_ERROR,0.0
242,1716001740.4985352,271541.065041847,1716001740.5066798,271541.073187097,0.008145249972585589,FrameResult.CV_ERROR,0.0
243,1716001740.7944806,271541.360987514,1716001740.8030732,271541.36958118,0.008593665959779173,FrameResult.CV_ERROR,0.0
244,1716001741.055774,271541.622280889,1716001741.0634472,271541.629954972,0.007674082997255027,FrameResult.CV_ERROR,0.0
245,1716001741.3428771,271541.909383056,1716001741.704856,271542.271364473,0.36198141699424013,FrameResult.NO_CHANGE,0.0
246,1716001741.9217615,271542.488267973,1716001741.9287708,271542.495278598,0.007010624976828694,FrameResult.CV_ERROR,0.0
247,1716001742.1498253,271542.716332556,1716001742.157709,271542.724216473,0.007883917016442865,FrameResult.CV_ERROR,0.0
248,1716001742.3712711,271542.937777973,1716001742.732512,271543.29902064,0.36124266701517627,FrameResult.NO_CHANGE,0.0
249,1716001743.0343792,271543.60088214,1716001743.0423381,271543.608845056,0.007962915988173336,FrameResult.CV_ERROR,0.0
250,1716001743.3030255,271543.869532098,1716001743.3106513,271543.877157015,0.007624917023349553,FrameResult.CV_ERROR,0.0
251,1716001743.6107268,271544.17722989,1716001743.978498,271544.545006724,0.367776833998505,FrameResult.SUCCESS,0.0
252,1716001744.2077904,271544.774296349,1716001744.5765831,271545.143092016,0.3687956670182757,FrameResult.NO_CHANGE,0.0
253,1716001744.8124285,271545.378930349,1716001744.820949,271545.387456641,0.008526291989255697,FrameResult.CV_ERROR,0.0
254,1716001745.115608,271545.682114849,1716001745.1238635,271545.690371516,0.008256667002569884,FrameResult.CV_ERROR,0.0
255,1716001745.3913088,271545.957816099,1716001745.3993764,271545.965884058,0.008067958988249302,FrameResult.CV_ERROR,0.0
256,1716001745.6679103,271546.234417141,1716001745.6759987,271546.242506558,0.008089417009614408,FrameResult.CV_ERROR,0.0
257,1716001745.91381,271546.480315933,1716001745.9227495,271546.4892571,0.008941166976001114,FrameResult.CV_ERROR,0.0
258,1716001746.1589034,271546.7254096,1716001746.5258358,271547.092344433,0.3669348330004141,FrameResult.NO_CHANGE,0.0
259,1716001746.7933707,271547.359877683,1716001746.8019261,271547.368433767,0.00855608400888741,FrameResult.CV_ERROR,0.0
260,1716001747.0360289,271547.602531767,1716001747.405489,271547.971997434,0.3694656669977121,FrameResult.NO_CHANGE,0.0
261,1716001747.6383708,271548.204876684,1716001747.6463242,271548.2128321,0.007955415989272296,FrameResult.CV_ERROR,0.0
262,1716001747.8833354,271548.449841892,1716001747.8914373,271548.457944475,0.008102583000436425,FrameResult.CV_ERROR,0.0
263,1716001748.1173232,271548.683829976,1716001748.4825368,271549.049045184,0.3652152079739608,FrameResult.SUCCESS,0.0
264,1716001748.7405932,271549.307099559,1716001749.1032085,271549.669717101,0.36261754197767004,FrameResult.NO_CHANGE,0.0
265,1716001749.487038,271550.053543435,1716001749.4950602,271550.061568351,0.008024915994610637,FrameResult.CV_ERROR,0.0
266,1716001749.776583,271550.343085101,1716001750.142542,271550.709050602,0.3659655009978451,FrameResult.NO_CHANGE,0.0
267,1716001750.365323,271550.931830185,1716001750.3733914,271550.939899018,0.008068832976277918,FrameResult.CV_ERROR,0.0
268,1716001750.639173,271551.205680227,1716001750.6472745,271551.21378181,0.008101582992821932,FrameResult.CV_ERROR,0.0
269,1716001750.8470623,271551.413569394,1716001750.8550856,271551.421592602,0.008023208007216454,FrameResult.CV_ERROR,0.0
270,1716001751.0945399,271551.661046894,1716001751.1020947,271551.668601852,0.00755495805060491,FrameResult.CV_ERROR,0.0
271,1716001751.345315,271551.911822352,1716001751.711249,271552.277757894,0.36593554203864187,FrameResult.NO_CHANGE,0.0
272,1716001751.9982793,271552.564785977,1716001752.0064027,271552.572910019,0.008124042011331767,FrameResult.CV_ERROR,0.0
273,1716001752.2833638,271552.849870519,1716001752.291065,271552.857573103,0.00770258397096768,FrameResult.CV_ERROR,0.0
274,1716001752.584686,271553.151192394,1716001752.9546719,271553.522402852,0.371210457989946,FrameResult.SUCCESS,0.0
275,1716001753.1720228,271553.739751644,1716001753.5385375,271554.106268477,0.36651683296076953,FrameResult.NO_CHANGE,0.0
276,1716001753.810882,271554.378610769,1716001753.8777688,271554.445499727,0.06688895798288286,FrameResult.JUNK_FRAME,0.0
277,1716001754.1357067,271554.703436352,1716001754.1994412,271554.767171478,0.06373512599384412,FrameResult.JUNK_FRAME,0.0
278,1716001754.4123917,271554.980120811,1716001754.4774346,271555.045165728,0.06504491704981774,FrameResult.JUNK_FRAME,0.0
279,1716001754.7600596,271555.327784728,1716001754.8313372,271555.399067603,0.07128287496743724,FrameResult.JUNK_FRAME,0.0
280,1716001755.087197,271555.654926436,1716001755.4579291,271556.025660145,0.3707337089581415,FrameResult.NO_CHANGE,0.0
281,1716001755.732817,271556.30054427,1716001755.7994654,271556.367195812,0.06665154197253287,FrameResult.JUNK_FRAME,0.0
282,1716001756.018261,271556.58599002,1716001756.384591,271556.95232202,0.36633200000505894,FrameResult.NO_CHANGE,0.0
283,1716001756.6155891,271557.183318104,1716001756.68312,271557.25085077,0.06753266596933827,FrameResult.JUNK_FRAME,0.0
284,1716001756.9379363,271557.50566552,1716001757.0032806,271557.571011521,0.0653460010071285,FrameResult.JUNK_FRAME,0.0
285,1716001757.253924,271557.821649271,1716001757.6255012,271558.193232312,0.37158304097829387,FrameResult.SUCCESS,0.0
286,1716001757.8538837,271558.421611521,1716001758.2248886,271558.792619604,0.3710080829914659,FrameResult.NO_CHANGE,0.0
287,1716001758.5248618,271559.092589188,1716001758.8935175,271559.461248563,0.3686593750026077,FrameResult.NO_CHANGE,0.0
288,1716001759.1916957,271559.75942473,1716001759.1967711,271559.764500897,0.0050761670572683215,FrameResult.CV_ERROR,0.0
289,1716001759.4319017,271559.999630438,1716001759.440667,271560.008396022,0.008765584032516927,FrameResult.CV_ERROR,0.0
290,1716001759.7061293,271560.273854938,1716001759.7134554,271560.281185563,0.007330625026952475,FrameResult.CV_ERROR,0.0
291,1716001759.956507,271560.524234772,1716001760.326802,271560.894533022,0.37029824999626726,FrameResult.NO_CHANGE,0.0
292,1716001760.6349592,271561.202688689,1716001760.6427824,271561.210512397,0.00782370800152421,FrameResult.CV_ERROR,0.0
293,1716001760.932537,271561.500266397,1716001761.3015358,271561.869266814,0.3690004170057364,FrameResult.NO_CHANGE,0.0
294,1716001761.57489,271562.142618481,1716001761.583047,271562.150776814,0.008158333017490804,FrameResult.CV_ERROR,0.0
295,1716001761.908036,271562.47576469,1716001762.2709193,271562.838650481,0.3628857909934595,FrameResult.SUCCESS,0.0
296,1716001762.5177515,271563.085479231,1716001762.8806536,271563.448384648,0.36290541698690504,FrameResult.NO_CHANGE,0.0
297,1716001763.1596317,271563.72736019,1716001763.52374,271564.091471107,0.36411091696936637,FrameResult.NO_CHANGE,0.0
298,1716001763.8387637,271564.406492982,1716001763.9088457,271564.476576024,0.07008304202463478,FrameResult.JUNK_FRAME,0.0
299,1716001764.161979,271564.729708607,1716001764.2302866,271564.798016941,0.06830833398271352,FrameResult.JUNK_FRAME,0.0
300,1716001764.4788885,271565.046617232,1716001764.5480676,271565.115798274,0.06918104202486575,FrameResult.JUNK_FRAME,0.0
301,1716001764.8339553,271565.401684983,1716001765.1995773,271565.767308108,0.3656231249915436,FrameResult.NO_CHANGE,0.0
302,1716001765.4260073,271565.993736358,1716001765.4940822,271566.061812525,0.06807616696460173,FrameResult.JUNK_FRAME,0.0
303,1716001765.793545,271566.361274025,1716001765.861348,271566.429078233,0.06780420802533627,FrameResult.JUNK_FRAME,0.0
304,1716001766.0949068,271566.662636233,1716001766.165097,271566.732827442,0.07019120897166431,FrameResult.JUNK_FRAME,0.0
305,1716001766.3965683,271566.964296692,1716001766.758066,271567.325797067,0.36150037503102794,FrameResult.SUCCESS,0.0
306,1716001766.9767091,271567.544438442,1716001767.3403988,271567.908129817,0.36369137500878423,FrameResult.NO_CHANGE,0.0
307,1716001767.609948,271568.177677192,1716001767.6709514,271568.238682359,0.06100516696460545,FrameResult.JUNK_FRAME,0.0
308,1716001767.9437194,271568.511448526,1716001768.3094106,271568.877141651,0.3656931250006892,FrameResult.NO_CHANGE,0.0
309,1716001768.5375986,271569.105326901,1716001768.9008212,271569.468552026,0.363225125009194,FrameResult.NO_CHANGE,0.0
310,1716001769.183105,271569.750830318,1716001769.5448332,271570.11256436,0.3617340420023538,FrameResult.NO_CHANGE,0.0
311,1716001769.7887075,271570.356436193,1716001769.853074,271570.420804902,0.06436870899051428,FrameResult.JUNK_FRAME,0.0
312,1716001770.0945363,271570.662265777,1716001770.4583635,271571.026094527,0.36382874997798353,FrameResult.NO_CHANGE,0.0
313,1716001770.6945183,271571.26224611,1716001770.7567391,271571.324469694,0.062223583983723074,FrameResult.JUNK_FRAME,0.0
314,1716001771.019143,271571.586872777,1716001771.3811991,271571.948930027,0.36205724999308586,FrameResult.SUCCESS,0.0
315,1716001771.6954577,271572.263186819,1716001771.7505305,271572.318260986,0.0550741670303978,FrameResult.JUNK_FRAME,0.0
316,1716001772.0725467,271572.640276236,1716001772.1298366,271572.697567319,0.05729108297964558,FrameResult.JUNK_FRAME,0.0
317,1716001772.3665795,271572.934307778,1716001772.7337759,271573.301506903,0.367199125001207,FrameResult.LOW_CONFIDENCE,0.0
318,1716001772.9590666,271573.52679582,1716001773.3243225,271573.892053445,0.365257625002414,FrameResult.NO_CHANGE,0.0
319,1716001773.576896,271574.14462482,1716001773.9413567,271574.50908757,0.36446275003254414,FrameResult.NO_CHANGE,0.0
320,1716001774.1592562,271574.726985695,1716001774.214471,271574.782201654,0.0552159589715302,FrameResult.JUNK_FRAME,0.0
321,1716001774.4485695,271575.016298945,1716001774.5046406,271575.072371196,0.056072250998113304,FrameResult.JUNK_FRAME,0.0
322,1716001774.7444148,271575.312144321,1716001775.112281,271575.680012029,0.3678677080315538,FrameResult.NO_CHANGE,0.0
323,1716001775.3819757,271575.949704988,1716001775.4397905,271576.007521113,0.057816124986857176,FrameResult.JUNK_FRAME,0.0
324,1716001775.7209852,271576.288714279,1716001776.0961337,271576.663864196,0.3751499169738963,FrameResult.SUCCESS,0.0
325,1716001776.385345,271576.953073905,1716001776.757689,271577.325419988,0.3723460829933174,FrameResult.NO_CHANGE,0.0
326,1716001776.969741,271577.537466863,1716001777.3336012,271577.901332114,0.36386525101261213,FrameResult.NO_CHANGE,0.0
327,1716001777.6062605,271578.173989572,1716001777.6130476,271578.18077778,0.0067882080329582095,FrameResult.CV_ERROR,0.0
328,1716001777.8666503,271578.434379114,1716001777.8746104,271578.442340239,0.00796112499665469,FrameResult.CV_ERROR,0.0
329,1716001778.0865293,271578.654258697,1716001778.4598138,271579.027544947,0.37328624998917803,FrameResult.NO_CHANGE,0.0
330,1716001778.6602516,271579.227981114,1716001778.6663818,271579.234107989,0.0061268749996088445,FrameResult.CV_ERROR,0.0
331,1716001778.9006824,271579.468411948,1716001778.90845,271579.476180031,0.007768083014525473,FrameResult.CV_ERROR,0.0
332,1716001779.134075,271579.701804031,1716001779.142203,271579.709933239,0.008129207999445498,FrameResult.CV_ERROR,0.0
333,1716001779.4769065,271580.044635823,1716001779.4846077,271580.052337323,0.00770150002790615,FrameResult.CV_ERROR,0.0
334,1716001779.7410867,271580.308815365,1716001779.7489142,271580.316644531,0.007829165959265083,FrameResult.CV_ERROR,0.0
335,1716001779.9956977,271580.563426823,1716001780.0038095,271580.57153924,0.008112417010124773,FrameResult.CV_ERROR,0.0
336,1716001780.2245932,271580.792322615,1716001780.5926201,271581.160350907,0.3680282920249738,FrameResult.SUCCESS,0.0
337,1716001780.857395,271581.425124324,1716001781.2235265,271581.791257282,0.36613295803545043,FrameResult.NO_CHANGE,0.0
338,1716001781.6184928,271582.186221657,1716001781.680295,271582.248025866,0.0618042090209201,FrameResult.JUNK_FRAME,0.0
339,1716001781.9485245,271582.516254199,1716001782.0102382,271582.577968907,0.061714707990176976,FrameResult.JUNK_FRAME,0.0
340,1716001782.3153224,271582.883051991,1716001782.3742952,271582.942026324,0.058974332991056144,FrameResult.JUNK_FRAME,0.0
341,1716001782.6195061,271583.187231866,1716001782.9945123,271583.563438241,0.37620637501822785,FrameResult.NO_CHANGE,0.0
342,1716001783.2874343,271583.856358366,1716001783.655938,271584.224863825,0.36850545898778364,FrameResult.LOW_CONFIDENCE,0.0
343,1716001783.9441934,271584.51311695,1716001784.3138385,271584.882764617,0.36964766698656604,FrameResult.NO_CHANGE,0.0
344,1716001784.5308523,271585.099777033,1716001784.591426,271585.160351575,0.060574541974347085,FrameResult.JUNK_FRAME,0.0
345,1716001784.8706467,271585.439571033,1716001785.2344072,271585.803333325,0.36376229202141985,FrameResult.SUCCESS,0.0
346,1716001785.4646108,271586.033534659,1716001785.830908,271586.399834201,0.36629954195814207,FrameResult.NO_CHANGE,0.0
347,1716001786.0424597,271586.611382951,1716001786.4018276,271586.970753493,0.35937054199166596,FrameResult.NO_CHANGE,0.0
348,1716001786.6366827,271587.205607284,1716001786.6975877,271587.266513493,0.06090620905160904,FrameResult.JUNK_FRAME,0.0
349,1716001786.9398599,271587.508784493,1716001787.0011048,271587.570031034,0.061246540979482234,FrameResult.JUNK_FRAME,0.0
350,1716001787.2424552,271587.811379868,1716001787.6049662,271588.173892285,0.36251241696299985,FrameResult.NO_CHANGE,0.0
351,1716001787.8398228,271588.40874691,1716001788.2042534,271588.773179243,0.3644323330372572,FrameResult.NO_CHANGE,0.0
352,1716001788.5076098,271589.076530827,1716001788.8714652,271589.440391077,0.3638602500432171,FrameResult.NO_CHANGE,0.0
353,1716001789.0980246,271589.666948369,1716001789.1582866,271589.727212244,0.06026387499878183,FrameResult.JUNK_FRAME,0.0
354,1716001789.4587755,271590.027700077,1716001789.8261883,271590.395114369,0.3674142920062877,FrameResult.SUCCESS,0.0
355,1716001790.046983,271590.615906994,1716001790.4165194,271590.985445369,0.36953837500186637,FrameResult.NO_CHANGE,0.0
356,1716001790.8067625,271591.375686453,1716001791.174134,271591.743059911,0.3673734579933807,FrameResult.NO_CHANGE,0.0
357,1716001791.5856066,271592.154531037,1716001791.6451294,271592.214055162,0.05952412495389581,FrameResult.JUNK_FRAME,0.0
358,1716001791.9337595,271592.502683745,1716001791.992202,271592.561127787,0.058444041991606355,FrameResult.JUNK_FRAME,0.0
359,1716001792.2406595,271592.80958412,1716001792.2972078,271592.866134037,0.056549916975200176,FrameResult.JUNK_FRAME,0.0
360,1716001792.5981808,271593.167104746,1716001792.9633532,271593.532278912,0.365174166043289,FrameResult.NO_CHANGE,0.0
361,1716001793.2007792,271593.769703621,1716001793.2604399,271593.829365579,0.059661958017386496,FrameResult.JUNK_FRAME,0.0
362,1716001793.5090606,271594.077984829,1716001793.5693848,271594.138310371,0.060325541999191046,FrameResult.JUNK_FRAME,0.0
363,1716001793.870242,271594.439166329,1716001793.9277325,271594.496658579,0.057492249994538724,FrameResult.JUNK_FRAME,0.0
364,1716001794.1655507,271594.734473913,1716001794.528348,271595.097273996,0.36280008300673217,FrameResult.SUCCESS,0.0
365,1716001794.7726834,271595.341607538,1716001795.131413,271595.700338872,0.3587313339812681,FrameResult.NO_CHANGE,0.0
366,1716001795.561535,271596.130458997,1716001795.5692286,271596.138153622,0.007694625004660338,FrameResult.CV_ERROR,0.0
367,1716001795.7987454,271596.36766933,1716001795.8067412,271596.375666414,0.007997084001544863,FrameResult.CV_ERROR,0.0
368,1716001796.0589964,271596.627920372,1716001796.0668616,271596.635785705,0.007865332998335361,FrameResult.CV_ERROR,0.0
369,1716001796.3105285,271596.879452497,1716001796.6676219,271597.236547789,0.35709529201267287,FrameResult.NO_CHANGE,0.0
370,1716001797.0309222,271597.599846539,1716001797.3893156,271597.958241539,0.35839500004658476,FrameResult.NO_CHANGE,0.0
371,1716001797.6401901,271598.209112748,1716001797.648073,271598.216997331,0.007884583028499037,FrameResult.CV_ERROR,0.0
372,1716001797.8928232,271598.461747331,1716001798.252221,271598.821147373,0.35940004198346287,FrameResult.NO_CHANGE,0.0
373,1716001798.511045,271599.079968873,1716001798.5190127,271599.08793679,0.007967917015776038,FrameResult.CV_ERROR,0.0
374,1716001798.7935617,271599.362479957,1716001799.1492093,271599.718135249,0.35565529199084267,FrameResult.SUCCESS,0.0
375,1716001799.4277768,271599.996696957,1716001799.7826846,271600.351610791,0.3549138340167701,FrameResult.NO_CHANGE,0.0
376,1716001800.0275652,271600.596485582,1716001800.384396,271600.953321999,0.35683641699142754,FrameResult.NO_CHANGE,0.0
377,1716001800.6281736,271601.197096166,1716001800.6360493,271601.204974416,0.00787824997678399,FrameResult.CV_ERROR,0.0
378,1716001800.917355,271601.486276416,1716001800.9249806,271601.493905124,0.0076287080300971866,FrameResult.CV_ERROR,0.0
379,1716001801.2188854,271601.787809166,1716001801.2289307,271601.797854041,0.01004487497266382,FrameResult.CV_ERROR,0.0
380,1716001801.477463,271602.046387791,1716001801.4853492,271602.054272708,0.007884917024057359,FrameResult.CV_ERROR,0.0
381,1716001801.7494097,271602.318332708,1716001802.1068537,271602.6757795,0.3574467920116149,FrameResult.NO_CHANGE,0.0
382,1716001802.32318,271602.892103708,1716001802.3312285,271602.900153,0.008049292024224997,FrameResult.CV_ERROR,0.0
383,1716001802.568828,271603.137748667,1716001802.924991,271603.493917084,0.35616841702722013,FrameResult.NO_CHANGE,0.0
384,1716001803.2221875,271603.791111792,1716001803.57688,271604.145805876,0.3546940840315074,FrameResult.SUCCESS,0.0
385,1716001803.8312206,271604.400140918,1716001804.1831307,271604.752056584,0.3519156660186127,FrameResult.NO_CHANGE,0.0
386,1716001804.561022,271605.129946043,1716001804.568671,271605.137596001,0.007649957959074527,FrameResult.CV_ERROR,0.0
387,1716001804.805603,271605.374527251,1716001804.8135397,271605.382464501,0.007937250018585473,FrameResult.CV_ERROR,0.0
388,1716001805.1329877,271605.701910668,1716001805.4830568,271606.051982918,0.35007225000299513,FrameResult.NO_CHANGE,0.0
389,1716001805.777899,271606.346822668,1716001806.1300309,271606.698956919,0.3521342510357499,FrameResult.LOW_CONFIDENCE,0.0
390,1716001806.365056,271606.933980127,1716001806.3726206,271606.941545585,0.007565458014141768,FrameResult.CV_ERROR,0.0
391,1716001806.6612592,271607.230183252,1716001806.6692421,271607.238167544,0.007984291994944215,FrameResult.CV_ERROR,0.0
392,1716001806.9241889,271607.493113044,1716001807.2763636,271607.845289378,0.35217633401043713,FrameResult.NO_CHANGE,0.0
393,1716001807.527309,271608.096228086,1716001807.5358334,271608.104758169,0.00853008299600333,FrameResult.CV_ERROR,0.0
394,1716001807.8195944,271608.388511044,1716001808.1709397,271608.739865795,0.35135475103743374,FrameResult.SUCCESS,0.0
395,1716001808.4869459,271609.055869753,1716001808.841858,271609.410783962,0.35491420899052173,FrameResult.NO_CHANGE,0.0
396,1716001809.0560684,271609.624989045,1716001809.4098408,271609.978766837,0.3537777919555083,FrameResult.NO_CHANGE,0.0
397,1716001809.6757588,271610.24468342,1716001809.7093282,271610.278253879,0.033570458996109664,FrameResult.JUNK_FRAME,0.0
398,1716001809.9433737,271610.512298004,1716001809.9771643,271610.546090087,0.033792082977015525,FrameResult.JUNK_FRAME,0.0
399,1716001810.2267573,271610.795681671,1716001810.259977,271610.828903171,0.03322149999439716,FrameResult.JUNK_FRAME,0.0
400,1716001810.51778,271611.086702421,1716001810.5488887,271611.117814504,0.031112083001062274,FrameResult.JUNK_FRAME,0.0
401,1716001810.7978365,271611.366761379,1716001810.8315806,271611.400506629,0.033745250024367124,FrameResult.JUNK_FRAME,0.0
402,1716001811.0934978,271611.662422421,1716001811.1275935,271611.696519546,0.034097124997060746,FrameResult.JUNK_FRAME,0.0
403,1716001811.381397,271611.950321379,1716001811.4145682,271611.983494171,0.03317279199836776,FrameResult.JUNK_FRAME,0.0
404,1716001811.6805344,271612.249458713,1716001811.711935,271612.280861005,0.03140229202108458,FrameResult.JUNK_FRAME,0.0
405,1716001811.9180598,271612.486984338,1716001811.949478,271612.518403963,0.03141962504014373,FrameResult.JUNK_FRAME,0.0
406,1716001812.1872523,271612.756176588,1716001812.218738,271612.787663922,0.03148733399575576,FrameResult.JUNK_FRAME,0.0
407,1716001812.476732,271613.045656547,1716001812.8280635,271613.398768755,0.3531122080166824,FrameResult.SUCCESS,0.0
408,1716001813.119158,271613.689860838,1716001813.4720857,271614.042790963,0.352930125023704,FrameResult.NO_CHANGE,0.0
409,1716001813.740551,271614.311254089,1716001813.7478573,271614.318557172,0.007303083024453372,FrameResult.CV_ERROR,0.0
410,1716001814.0020792,271614.572782172,1716001814.3609035,271614.931608756,0.35882658400805667,FrameResult.NO_CHANGE,0.0
411,1716001814.5857396,271615.156442589,1716001814.5932467,271615.163950756,0.007508167007472366,FrameResult.CV_ERROR,0.0
412,1716001814.8305397,271615.401242631,1716001815.1864643,271615.757169506,0.3559268749668263,FrameResult.NO_CHANGE,0.0
413,1716001815.4110863,271615.981788923,1716001815.4189079,271615.989611381,0.007822458050213754,FrameResult.CV_ERROR,0.0
414,1716001815.7137525,271616.284454506,1716001816.0658944,271616.636599465,0.3521449589752592,FrameResult.NO_CHANGE,0.0
415,1716001816.3406234,271616.911326548,1716001816.3484244,271616.919128215,0.007801666972227395,FrameResult.CV_ERROR,0.0
416,1716001816.653989,271617.224691507,1716001816.6618404,271617.232544632,0.007853124989196658,FrameResult.CV_ERROR,0.0
417,1716001816.951474,271617.522175173,1716001817.303033,271617.873738215,0.3515630420297384,FrameResult.SUCCESS,0.0
418,1716001817.5505521,271618.121254924,1716001817.9039674,271618.474672507,0.3534175830427557,FrameResult.NO_CHANGE,0.0
419,1716001818.153888,271618.724587299,1716001818.161228,271618.731932341,0.007345042016822845,FrameResult.CV_ERROR,0.0
420,1716001818.4235065,271618.994204216,1716001818.4313312,271619.002035758,0.00783154199598357,FrameResult.CV_ERROR,0.0
421,1716001818.7071667,271619.277868549,1716001818.7161403,271619.286844508,0.008975959033705294,FrameResult.CV_ERROR,0.0
422,1716001819.0087032,271619.579402466,1716001819.0167267,271619.587430591,0.008028124982956797,FrameResult.CV_ERROR,0.0
423,1716001819.3009815,271619.871684341,1716001819.3087132,271619.879417591,0.0077332499786280096,FrameResult.CV_ERROR,0.0
424,1716001819.525526,271620.096225841,1716001819.8831484,271620.453853883,0.35762804199475795,FrameResult.NO_CHANGE,0.0
425,1716001820.1092358,271620.67993905,1716001820.1169512,271620.687655008,0.007715957995969802,FrameResult.CV_ERROR,0.0
426,1716001820.3807924,271620.951495508,1716001820.7395532,271621.310258759,0.3587632509879768,FrameResult.LOW_CONFIDENCE,0.0
427,1716001821.003106,271621.57381005,1716001821.0118132,271621.5825163,0.008706250053364784,FrameResult.CV_ERROR,0.0
428,1716001821.2431302,271621.813833426,1716001821.2523818,271621.823085926,0.009252500021830201,FrameResult.CV_ERROR,0.0
429,1716001821.50303,271622.073733426,1716001821.8621552,271622.432860634,0.3591272080084309,FrameResult.SUCCESS,0.0
430,1716001822.0961547,271622.666858218,1716001822.4577014,271623.028406551,0.3615483329631388,FrameResult.NO_CHANGE,0.0
431,1716001822.6975634,271623.268265426,1716001822.7557898,271623.32649476,0.05822933401213959,FrameResult.JUNK_FRAME,0.0
432,1716001822.9896178,271623.560321718,1716001823.347866,271623.918571427,0.3582497090101242,FrameResult.NO_CHANGE,0.0
433,1716001823.642642,271624.213344802,1716001823.702947,271624.27365151,0.06030670803738758,FrameResult.JUNK_FRAME,0.0
434,1716001823.9616213,271624.532324052,1716001824.0230277,271624.593732469,0.061408417008351535,FrameResult.JUNK_FRAME,0.0
435,1716001824.3031654,271624.873869385,1716001824.6628726,271625.23357776,0.3597083750064485,FrameResult.NO_CHANGE,0.0
436,1716001824.9129753,271625.483678886,1716001825.2708907,271625.841596011,0.3579171249875799,FrameResult.NO_CHANGE,0.0
437,1716001825.6766562,271626.247359469,1716001825.7378573,271626.308562303,0.06120283401105553,FrameResult.JUNK_FRAME,0.0
438,1716001826.0039153,271626.574618761,1716001826.371705,271626.942410386,0.36779162497259676,FrameResult.SUCCESS,0.0
439,1716001826.6124449,271627.183148511,1716001826.9776921,271627.548397387,0.36524887604173273,FrameResult.NO_CHANGE,0.0
440,1716001827.1911476,271627.76185072,1716001827.554267,271628.124972179,0.3631214590277523,FrameResult.NO_CHANGE,0.0
441,1716001827.8284001,271628.399103345,1716001827.8894906,271628.460195595,0.061092249990906566,FrameResult.JUNK_FRAME,0.0
442,1716001828.1110203,271628.681723554,1716001828.4787073,271629.049412387,0.3676888330373913,FrameResult.NO_CHANGE,0.0
443,1716001828.7585974,271629.329300971,1716001828.8211546,271629.391859304,0.06255833298200741,FrameResult.JUNK_FRAME,0.0
444,1716001829.0562427,271629.626946763,1716001829.4226499,271629.993355138,0.36640837497543544,FrameResult.NO_CHANGE,0.0
445,1716001829.65239,271630.223093555,1716001829.708424,271630.27912868,0.05603512498782948,FrameResult.JUNK_FRAME,0.0
446,1716001829.9467328,271630.517431721,1716001830.3161087,271630.886814013,0.3693822920322418,FrameResult.NO_CHANGE,0.0
447,1716001830.5752459,271631.145948722,1716001830.940834,271631.511539097,0.3655903749749996,FrameResult.SUCCESS,0.0
448,1716001831.1892211,271631.75992093,1716001831.5538864,271632.124591597,0.3646706669824198,FrameResult.NO_CHANGE,0.0
449,1716001831.7800946,271632.350796847,1716001831.7883613,271632.359064097,0.008267249970231205,FrameResult.CV_ERROR,0.0
450,1716001832.0899742,271632.660676014,1716001832.097713,271632.668416972,0.007740957953501493,FrameResult.CV_ERROR,0.0
451,1716001832.3596003,271632.930303597,1716001832.367694,271632.938398097,0.008094499993603677,FrameResult.CV_ERROR,0.0
452,1716001832.6237106,271633.194413264,1716001832.6317077,271633.202411306,0.007998041983228177,FrameResult.CV_ERROR,0.0
453,1716001832.8689952,271633.439697973,1716001832.8769178,271633.447621306,0.00792333297431469,FrameResult.CV_ERROR,0.0
454,1716001833.1121964,271633.682899681,1716001833.4787338,271634.049439098,0.366539417009335,FrameResult.NO_CHANGE,0.0
455,1716001833.8023844,271634.373087307,1716001833.8102815,271634.380985432,0.007898125040810555,FrameResult.CV_ERROR,0.0
