seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
68,4,8,blank,False,1716001666.0009568,0.27106800000183284,921620,9306,3.8131294600316323
69,4,9,blank,False,1716001666.280348,0.293563625018578,921620,9306,4.093350585026201
70,4,10,repeat,False,1716001666.5834227,0.6073333749664016,921620,9306,4.395962751994375
71,4,11,blank,False,1716001667.1933615,0.2746520829969086,921620,9306,5.008823960029986
72,4,12,success,True,1716001667.475555,0.6501863340381533,921620,9316,5.289292919042055
73,5,1,repeat,False,1716001668.1293054,0.6824454580200836,921620,9316,2.834014594554901e-06
74,5,2,repeat,False,1716001668.8145812,0.6181332080159336,921620,9316,0.6850812510238029
75,5,3,blank,False,1716001669.4358907,0.287938249995932,921620,9316,1.306095626030583
76,5,4,blank,False,1716001669.729487,0.2909947499865666,921620,9316,1.5987160840304568
77,5,5,blank,False,1716001670.027732,0.3704112920095213,921620,9316,1.8964235429884866
78,5,6,blank,False,1716001670.407903,0.292193999979645,921620,9316,2.2747039180248976
79,5,7,blank,False,1716001670.704634,0.28558162500848994,921620,9316,2.574287877010647
80,5,8,blank,False,1716001670.99684,0.29453191702486947,921620,9316,2.8651873350027017
81,5,9,blank,False,1716001671.297814,0.29013587499503046,921620,9316,3.166420335008297
82,5,10,blank,False,1716001671.5937417,0.2856680839904584,921620,9316,3.462248876981903
83,5,11,blank,False,1716001671.8856654,0.33670954196713865,921620,9316,3.7540486269863322
84,5,12,blank,False,1716001672.2279732,0.30099504097597674,921620,9316,4.096884751983453
85,5,13,blank,False,1716001672.5354362,0.3485417499905452,921620,9316,4.403638418996707
86,5,14,success,True,1716001672.8886175,0.6051817089901306,921620,9320,4.758775336027611
87,6,1,repeat,False,1716001673.4977841,0.5809368749614805,921620,9320,2.7919886633753777e-06
88,6,2,repeat,False,1716001674.0811427,0.5896411670255475,921620,9320,0.5834005000069737
89,6,3,blank,False,1716001674.673856,0.24234845803584903,921620,9320,1.1757438339991495
90,6,4,blank,False,1716001674.9243357,0.23408129101153463,921620,9320,1.4233226670185104
91,6,5,blank,False,1716001675.1672292,0.2452365419594571,921620,9320,1.6658700840198435
92,6,6,blank,False,1716001675.4213297,0.22634524997556582,921620,9320,1.9202289590029977
93,6,7,blank,False,1716001675.6562254,0.23154199996497482,921620,9320,2.1551477510365658
94,6,8,blank,False,1716001675.8964312,0.2975980420014821,921620,9320,2.39522304298589
95,6,9,blank,False,1716001676.2023742,0.23850149998907,921620,9320,2.7014764600316994
96,6,10,blank,False,1716001676.44906,0.2292656249483116,921620,9320,2.9481910850154236
97,6,11,blank,False,1716001676.6868927,0.3310191259952262,921620,9320,3.185657460009679
98,6,12,repeat,False,1716001677.0262802,0.5904919169843197,921620,9320,3.525339502026327
99,6,13,blank,False,1716001677.61924,0.2549232090241276,921620,9320,4.121590710012242
100,6,14,blank,False,1716001677.8827806,0.2961480420199223,921620,9320,4.381685669010039
101,6,15,success,True,1716001678.1854577,0.5986124579794705,921620,9330,4.686356711026747
102,7,1,repeat,False,1716001678.787701,0.5865039589698426,921620,9330,2.333021257072687e-06
103,7,2,blank,False,1716001679.3768392,0.339108916989062,921620,9330,0.5889177500503138
104,7,3,repeat,False,1716001679.7247958,0.6589993339730427,921620,9330,0.9336772510432638
105,7,4,repeat,False,1716001680.38682,0.6501482920139097,921620,9330,1.598833418043796
106,7,5,blank,False,1716001681.0434523,0.43751416698796675,921620,9330,2.2534362930455245
107,7,6,repeat,False,1716001681.489081,0.5901653749751858,921620,9330,2.698312460037414
108,7,7,repeat,False,1716001682.0816898,0.6064825419452973,921620,9330,3.294011585006956
109,7,8,blank,False,1716001682.6909976,0.3081136249820702,921620,9330,3.902901377005037
110,7,9,blank,False,1716001683.0078,0.33709816698683426,921620,9330,4.216652585018892
111,7,10,blank,False,1716001683.352009,0.3248671669862233,921620,9330,4.561628210998606
112,7,11,success,True,1716001683.6822865,0.5724936259794049,921620,9311,4.894175711029675
113,8,1,repeat,False,1716001684.2583427,0.606881459010765,921620,9311,2.2919848561286926e-06
114,8,2,blank,False,1716001684.868613,0.3303975000162609,921620,9311,0.6095053750323132
115,8,3,blank,False,1716001685.2076468,0.3490595420007594,921620,9311,0.945664917002432
116,8,4,repeat,False,1716001685.5625174,0.6102564170141704,921620,9311,1.3025496670161374
117,8,5,repeat,False,1716001686.1755817,0.5981548330164514,921620,9311,1.9167780430288985
118,8,6,blank,False,1716001686.776697,0.4258570410311222,921620,9311,2.5182135429931805
119,8,7,blank,False,1716001687.2116303,0.34471075097098947,921620,9311,2.949625626031775
120,8,8,blank,False,1716001687.5640984,0.34080208401428536,921620,9311,3.3029510430060327
121,8,9,blank,False,1716001687.9107485,0.29015075002098456,921620,9311,3.6502741270232946
122,8,10,repeat,False,1716001688.207844,0.639846708974801,921620,9311,3.946767710032873
123,8,11,blank,False,1716001688.850437,0.3514398749684915,921620,9311,4.591917211015243
124,8,12,success,True,1716001689.2071493,0.5896238330169581,921620,9321,4.948269169020932
125,9,1,low_confidence,False,1716001689.8009872,0.5987570830038749,921620,9321,2.834014594554901e-06
126,9,2,repeat,False,1716001690.4021046,0.5936304590431973,921620,9321,0.601506834034808
127,9,3,blank,False,1716001690.9987617,0.2864825840224512,921620,9321,1.1976999590406194
128,9,4,blank,False,1716001691.2938178,0.2555707920109853,921620,9321,1.4897644180455245
129,9,5,blank,False,1716001691.557973,0.24899466603528708,921620,9321,1.7541065010009333
130,9,6,repeat,False,1716001691.815907,0.6098278339486569,921620,9321,2.0119769599987194
131,9,7,blank,False,1716001692.4286957,0.2924984159762971,921620,9321,2.6278964600060135
132,9,8,blank,False,1716001692.7298965,0.2466042079613544,921620,9321,2.925819917989429
133,9,9,repeat,False,1716001692.9850976,0.649668333993759,921620,9321,3.180905043031089
134,9,10,blank,False,1716001693.6374366,0.28043358301511034,921620,9321,3.836688294017222
135,9,11,success,True,1716001693.924034,0.5721493750461377,921620,13923,4.122253459994681
136,10,1,repeat,False,1716001694.4995952,0.6099928329931572,921620,13923,2.416956704109907e-06
137,10,2,blank,False,1716001695.112485,0.22935162502108142,921620,13923,0.6124886669567786
138,10,3,repeat,False,1716001695.3499386,0.6635467919986695,921620,13923,0.8471005010069348
139,10,4,blank,False,1716001696.0164042,0.22456237499136478,921620,13923,1.5166422089678235
140,10,5,blank,False,1716001696.2509174,0.2915847090189345,921620,13923,1.7479340839781798
141,10,6,repeat,False,1716001696.5510988,0.5966324579785578,921620,13923,2.0481360430130735
142,10,7,repeat,False,1716001697.1505141,0.6682487090001814,921620,13923,2.650926542992238
143,10,8,blank,False,1716001697.8217077,0.21327783301239833,921620,13923,3.321790168993175
144,10,9,blank,False,1716001698.043338,0.22079245804343373,921620,13923,3.5405665849684738
145,10,10,blank,False,1716001698.272662,0.2708179169567302,921620,13923,3.769445668964181
146,10,11,success,True,1716001698.5503109,0.6174717500107363,921620,13929,4.049535918980837
147,11,1,repeat,False,1716001699.1717114,0.5760953749995679,921620,13929,2.7919886633753777e-06
148,11,2,repeat,False,1716001699.750428,0.5793458330444992,921620,13929,0.5787402919959277
149,11,3,repeat,False,1716001700.3324564,0.6042833749670535,921620,13929,1.1608200420159847
150,11,4,repeat,False,1716001700.939749,0.6050065419985913,921620,13929,1.7678824170143344
151,11,5,repeat,False,1716001701.5474184,0.6143457920406945,921620,13929,2.3757535840268247
152,11,6,blank,False,1716001702.164685,0.48235470801591873,921620,13929,2.9926977930008434
153,11,7,blank,False,1716001702.6559381,0.36605070903897285,921620,13929,3.4814570849994197
154,11,8,success,True,1716001703.0273755,0.6004211670369841,921620,13920,3.8549986270372756
155,12,1,repeat,False,1716001703.6317909,0.6569593760068528,921620,13920,3.00002284348011e-06
156,12,2,blank,False,1716001704.2921999,0.27717845898587257,921620,13920,0.6597835840075277
157,12,3,repeat,False,1716001704.5758417,0.6568664169753902,921620,13920,0.9417749590356834
158,12,4,repeat,False,1716001705.2353697,0.6065020420355722,921620,13920,1.603571001032833
159,12,5,repeat,False,1716001705.844254,0.5894159590243362,921620,13920,2.21252858400112
160,12,6,blank,False,1716001706.4363964,0.32952795800520107,921620,13920,2.8046766680199653
161,12,7,blank,False,1716001706.774066,0.28482841700315475,921620,13920,3.139491418027319
162,12,8,blank,False,1716001707.067688,0.30662691697943956,921620,13920,3.432308252027724
163,12,9,success,True,1716001707.3800662,0.6094618759816512,921620,13915,3.747172834991943
164,13,1,blank,False,1716001707.9933302,0.3396207089535892,921620,13915,2.292043063789606e-06
165,13,2,repeat,False,1716001708.3410885,0.6336688330047764,921620,13915,0.3449160000309348
166,13,3,blank,False,1716001708.9786997,0.2463725830311887,921620,13915,0.9849821670213714
167,13,4,blank,False,1716001709.2333724,0.2986329580307938,921620,13915,1.237355584045872
168,13,5,repeat,False,1716001709.5391593,0.5785752920201048,921620,13915,1.5438712510513142
169,13,6,blank,False,1716001710.1202166,0.2356844170135446,921620,13915,2.1271812510094605
170,13,7,blank,False,1716001710.3642917,0.24634358298499137,921620,13915,2.3682682510116138
171,13,8,blank,False,1716001710.6191971,0.2086877910187468,921620,13915,2.6229213760234416
172,13,9,repeat,False,1716001710.836162,0.5821550419786945,921620,13915,2.840053626045119
173,13,10,blank,False,1716001711.4206831,0.28513379202922806,921620,13915,3.4278109600418247
174,13,11,success,True,1716001711.7132974,0.5963886249810457,921620,9307,3.718483502045274
175,14,1,blank,False,1716001712.3139994,0.2879049170296639,921620,9307,2.4999608285725117e-06
176,14,2,repeat,False,1716001712.61041,0.5972899589687586,921620,9307,0.2939572510076687
177,14,3,blank,False,1716001713.2104425,0.2998333750292659,921620,9307,0.896990000968799
178,14,4,repeat,False,1716001713.5186906,0.5818600840284489,921620,9307,1.202263084007427
179,14,5,blank,False,1716001714.1028337,0.253242583014071,921620,9307,1.7895493760006502
180,14,6,repeat,False,1716001714.3646295,0.6291327920043841,921620,9307,2.0482169179595076
181,14,7,blank,False,1716001714.9967563,0.2920056669972837,921620,9307,2.6831560019636527
182,14,8,blank,False,1716001715.29679,0.2914407920325175,921620,9307,2.980355459963903
183,14,9,blank,False,1716001715.596487,0.268163500004448,921620,9307,3.2800614190055057
184,14,10,blank,False,1716001715.873352,0.2494384580058977,921620,9307,3.5562487109564245
185,14,11,success,True,1716001716.1297712,0.6399560419959016,921620,9310,3.814580585982185
186,15,1,repeat,False,1716001716.7733407,0.6474415840348229,921620,9310,2.125045284628868e-06
187,15,2,blank,False,1716001717.4241471,0.34476512495893985,921620,9310,0.6501178750186227
188,15,3,blank,False,1716001717.7753158,0.3141940420027822,921620,9310,0.9991072920383886
189,15,4,blank,False,1716001718.095779,0.2931646249489859,921620,9310,1.3200710420496762
190,15,5,blank,False,1716001718.3956664,0.3162759590195492,921620,9310,1.6198744590510614
191,15,6,blank,False,1716001718.720395,0.3260162500082515,921620,9310,1.9436686260160059
192,15,7,blank,False,1716001719.0553222,0.3197521669790149,921620,9310,2.27845745900413
193,15,8,repeat,False,1716001719.3819628,0.6344592919922434,921620,9310,2.6058165430440567
194,15,9,blank,False,1716001720.0190802,0.3101204169797711,921620,9310,3.2455552510218695
195,15,10,blank,False,1716001720.3360493,0.33588720799889416,921620,9310,3.560112168022897
196,15,11,success,True,1716001720.6778703,0.5998860000399873,921620,9307,3.903072751010768
197,16,1,repeat,False,1716001721.281257,0.6214456249726936,921620,9307,2.540997229516506e-06
198,16,2,blank,False,1716001721.9058533,0.3008996249991469,921620,9307,0.6239996249787509
199,16,3,repeat,False,1716001722.2146485,0.6581310830079019,921620,9307,0.9304217089666054
200,16,4,repeat,False,1716001722.8753133,0.5954482919769362,921620,9307,1.5940008749603294
201,16,5,blank,False,1716001723.4731245,0.39926391700282693,921620,9307,2.191877624951303
202,16,6,blank,False,1716001723.8809795,0.22166270797606558,921620,9307,2.5964881669497117
203,16,7,blank,False,1716001724.1112428,0.21389125101268291,921620,9307,2.8267302499734797
204,16,8,blank,False,1716001724.3327377,0.2459474170464091,921620,9307,3.048786000988912
205,16,9,blank,False,1716001724.5871336,0.2659152090200223,921620,9307,3.302516416995786
206,16,10,blank,False,1716001724.8613958,0.2499492090428248,921620,9307,3.5768903759890236
207,16,11,success,True,1716001725.1196768,0.6240330419968814,921620,9315,3.836037458968349
208,17,1,repeat,False,1716001725.7477098,0.5746381669887342,921620,9315,2.667016815394163e-06
209,17,2,repeat,False,1716001726.325693,0.6350347090046853,921620,9315,0.5775680009974167
210,17,3,blank,False,1716001726.9636316,0.24078437499701977,921620,9315,1.2155415840097703
211,17,4,blank,False,1716001727.2132275,0.2147810000460595,921620,9315,1.4622952089994214
212,17,5,blank,False,1716001727.4360285,0.28998245898401365,921620,9315,1.6856812509940937
213,17,6,repeat,False,1716001727.7346752,0.61013229098171,921620,9315,1.9837694179732352
214,17,7,blank,False,1716001728.3476267,0.23632837500190362,921620,9315,2.599891251011286
215,17,8,blank,False,1716001728.592384,0.23526391701307148,921620,9315,2.84141204302432
216,17,9,blank,False,1716001728.8358686,0.21874704101355746,921620,9315,3.0850632099900395
217,17,10,blank,False,1716001729.0624657,0.2512288329889998,921620,9315,3.312004792969674
218,17,11,blank,False,1716001729.3211317,0.2736360830022022,921620,9315,3.570841044012923
219,17,12,success,True,1716001729.6015322,0.5982038750080392,921620,9328,3.8521917519974522
220,18,1,repeat,False,1716001730.2032745,0.6014516259892844,921620,9328,2.500019036233425e-06
221,18,2,blank,False,1716001730.8076108,0.27908520901110023,921620,9328,0.6037409999989904
222,18,3,repeat,False,1716001731.092537,0.6076696669915691,921620,9328,0.8875388749875128
223,18,4,blank,False,1716001731.7026496,0.27768345799995586,921620,9328,1.4993391259922646
224,18,5,repeat,False,1716001731.9859207,0.5968579170294106,921620,9328,1.7812362090335228
225,18,6,repeat,False,1716001732.5854304,0.6473010419867933,921620,9328,2.3820281259831972
226,18,7,repeat,False,1716001733.2351015,0.6526442089816555,921620,9328,3.031784001039341
227,18,8,blank,False,1716001733.8905985,0.28538220800692216,921620,9328,3.687041543016676
228,18,9,success,True,1716001734.1809757,0.593195958994329,921620,9309,3.9765960020013154
229,19,1,repeat,False,1716001734.7774422,0.6120096669765189,921620,9309,2.500019036233425e-06
230,19,2,blank,False,1716001735.3923256,0.20574699999997392,921620,9309,0.6143862510216422
231,19,3,blank,False,1716001735.6063578,0.22588595794513822,921620,9309,0.8255538759985939
232,19,4,blank,False,1716001735.8391159,0.20889233303023502,921620,9309,1.0593436260242015
233,19,5,repeat,False,1716001736.0577974,0.5829329170519486,921620,9309,1.2763618340250105
234,19,6,repeat,False,1716001736.6441338,0.6396097500110045,921620,9309,1.8666205430054106
235,19,7,blank,False,1716001737.2864952,0.29991925100330263,921620,9309,2.5088618349982426
236,19,8,repeat,False,1716001737.594963,0.6467325009871274,921620,9309,2.8141282930155285
237,19,9,blank,False,1716001738.2439663,0.2278075420181267,921620,9309,3.4665104600135237
238,19,10,blank,False,1716001738.480264,0.3746079580159858,921620,9309,3.6993453769828193
239,19,11,success,True,1716001738.8623035,0.6094515420263633,921620,9306,4.082866127020679
240,20,1,repeat,False,1716001739.4751065,0.5986388330347836,921620,9306,2.874992787837982e-06
241,20,2,blank,False,1716001740.0768046,0.29319666704395786,921620,9306,0.6010995419928804
242,20,3,blank,False,1716001740.378214,0.22697708301711828,921620,9306,0.899896543007344
243,20,4,blank,False,1716001740.6134899,0.283574957982637,921620,9306,1.1351720429956913
244,20,5,blank,False,1716001740.905353,0.2958018340286799,921620,9306,1.427042500989046
245,20,6,repeat,False,1716001741.210214,0.5975163750117645,921620,9306,1.7316889599896967
246,20,7,blank,False,1716001741.8105032,0.22837758401874453,921620,9306,2.335036377015058
247,20,8,blank,False,1716001742.0474992,0.20748120895586908,921620,9306,2.5690157930366695
248,20,9,repeat,False,1716001742.2639515,0.5828317920095287,921620,9306,2.7855590020189993
249,20,10,blank,False,1716001742.849506,0.29223399999318644,921620,9306,3.374166751978919
250,20,11,blank,False,1716001743.1500754,0.2670205830363557,921620,9306,3.6715325440163724
251,20,12,success,True,1716001743.4245002,0.6602668749983422,921620,9326,3.9470815020031296
252,21,1,repeat,False,1716001744.0887814,0.5959558339673094,921620,9326,4.749977961182594e-06
253,21,2,blank,False,1716001744.6880815,0.23454154201317579,921620,9326,0.5986435000086203
254,21,3,blank,False,1716001744.9307876,0.33313350001117215,921620,9326,0.8388847089954652
255,21,4,blank,False,1716001745.2721524,0.2718751250067726,921620,9326,1.1804554170230404
256,21,5,blank,False,1716001745.5521472,0.22664100001566112,921620,9326,1.4606786670046858
257,21,6,blank,False,1716001745.7869854,0.2429546249913983,921620,9326,1.6951285420218483
258,21,7,repeat,False,1716001746.0387552,0.6079762509907596,921620,9326,1.9466961260186508
259,21,8,blank,False,1716001746.6492996,0.25548529101070017,921620,9326,2.560646709986031
260,21,9,repeat,False,1716001746.9128606,0.5949451260385104,921620,9326,2.8212495850166306
261,21,10,blank,False,1716001747.510241,0.22911416599527,921620,9326,3.4215365429990925
262,21,11,blank,False,1716001747.747995,0.24762816698057577,921620,9326,3.656015792977996
263,21,12,success,True,1716001748.0031502,0.5885506250197068,921620,9307,3.9123933350201696
264,22,1,repeat,False,1716001748.5955946,0.6010918340180069,921620,9307,2.7919886633753777e-06
265,22,2,blank,False,1716001749.199464,0.3975457089836709,921620,9307,0.6035064589814283
266,22,3,repeat,False,1716001749.6053765,0.6464125839993358,921620,9307,1.006513208965771
267,22,4,blank,False,1716001750.2544422,0.2668840830447152,921620,9307,1.658832960005384
268,22,5,blank,False,1716001750.5298548,0.21406429097987711,921620,9307,1.9309182100114413
269,22,6,blank,False,1716001750.752389,0.19710024999221787,921620,9307,2.153531125979498
270,22,7,blank,False,1716001750.9580915,0.2422285830252804,921620,9307,2.359228834975511
271,22,8,repeat,False,1716001751.2089937,0.6577680000336841,921620,9307,2.610362917999737
272,22,9,blank,False,1716001751.870614,0.25466550001874566,921620,9307,3.2743254599627107
273,22,10,blank,False,1716001752.1336274,0.32443995896028355,921620,9307,3.5349380020052195
274,22,11,success,True,1716001752.4651556,0.5925733740441501,921620,9314,3.867661294003483
275,23,1,repeat,False,1716001753.0620942,0.6186694590141997,921620,9314,2.4170149117708206e-06
276,23,2,blank,False,1716001753.6855495,0.31538145802915096,921620,9314,0.6218506249715574
277,23,3,blank,False,1716001754.0078595,0.29402637598104775,921620,9314,0.9430403750156984
278,23,4,blank,False,1716001754.3073978,0.28162720799446106,921620,9314,1.2437833339790814
279,23,5,blank,False,1716001754.595943,0.3392212920007296,921620,9314,1.531423876003828
280,23,6,repeat,False,1716001754.940154,0.6206070419866592,921620,9314,1.8768847929895855
281,23,7,blank,False,1716001755.56317,0.3385370419709943,921620,9314,2.501096208987292
282,23,8,repeat,False,1716001755.9073198,0.5774584999890067,921620,9314,2.843495168024674
283,23,9,blank,False,1716001756.487465,0.29520995903294533,921620,9314,3.4250628349836916
284,23,10,blank,False,1716001756.7884457,0.32510425098007545,921620,9314,3.7240942930220626
285,23,11,success,True,1716001757.1184535,0.6243251250125468,921620,9320,4.055236919026356
286,24,1,repeat,False,1716001757.7468123,0.5889498330070637,921620,9320,2.9589864425361156e-06
287,24,2,repeat,False,1716001758.3383932,0.6673796249669977,921620,9320,0.5916557090240531
288,24,3,blank,False,1716001759.0091522,0.30963408399838954,921620,9320,1.2617464170325547
289,24,4,blank,False,1716001759.326984,0.2479662909754552,921620,9320,1.5773030840209685
290,24,5,blank,False,1716001759.5837197,0.24145000003045425,921620,9320,1.833618625998497
291,24,6,repeat,False,1716001759.8338516,0.6881701669772156,921620,9320,2.0838278350420296
292,24,7,blank,False,1716001760.5310547,0.22098591696703807,921620,9320,2.780542792985216
293,24,8,repeat,False,1716001760.760263,0.6574777089990675,921620,9320,3.0109400849905796
294,24,9,blank,False,1716001761.420438,0.3003908329992555,921620,9320,3.6737412940128706
295,24,10,success,True,1716001761.7280502,0.647722875000909,921620,9311,3.9790394190349616
296,25,1,repeat,False,1716001762.3791826,0.649719292006921,921620,9311,2.4579931050539017e-06
297,25,2,repeat,False,1716001763.0328684,0.6269187919679098,921620,9311,0.6529708749731071
298,25,3,blank,False,1716001763.6636086,0.3458970000501722,921620,9311,1.283417708997149
299,25,4,blank,False,1716001764.015277,0.3197095830109902,921620,9311,1.634414083964657
300,25,5,blank,False,1716001764.3407633,0.3383062919601798,921620,9311,1.9598207930102944
301,25,6,repeat,False,1716001764.6866221,0.6251609589671716,921620,9311,2.304670959012583
302,25,7,blank,False,1716001765.3146071,0.28967862599529326,921620,9311,2.935325000958983
303,25,8,blank,False,1716001765.6104825,0.35945183399599046,921620,9311,3.229028459987603
304,25,9,blank,False,1716001765.9758394,0.3051448750193231,921620,9311,3.594432709971443
305,25,10,success,True,1716001766.2861338,0.5796304169925861,921620,9321,3.905789543990977
306,26,1,repeat,False,1716001766.8692548,0.6105250830296427,921620,9321,2.7500209398567677e-06
307,26,2,blank,False,1716001767.4837048,0.2866649159695953,921620,9321,0.613431167032104
308,26,3,repeat,False,1716001767.7755203,0.642239042033907,921620,9321,0.9050370419863611
309,26,4,repeat,False,1716001768.4207923,0.5859407499665394,921620,9321,1.5513163760188036
310,26,5,repeat,False,1716001769.009182,0.6579065000405535,921620,9321,2.1400895009865053
311,26,6,blank,False,1716001769.6697092,0.2931611249805428,921620,9321,2.800496709998697
312,26,7,repeat,False,1716001769.9701388,0.5845536250271834,921620,9321,3.0977722100215033
313,26,8,blank,False,1716001770.5571048,0.3048118749866262,921620,9321,3.6880375019973144
314,26,9,success,True,1716001770.8672936,0.6424733750172891,921620,9311,3.9969447929761373
315,27,1,blank,False,1716001771.5148563,0.426973125024233,921620,9311,3.2499665394425392e-06
316,27,2,blank,False,1716001771.9504561,0.28551366698229685,921620,9311,0.4328642499749549
317,27,3,low_confidence,False,1716001772.2447474,0.5854098339914344,921620,9311,0.7262407499947585
