seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716554142.082685,731147.923380749,1716554142.1422315,731147.982928957,0.05954820802435279,FrameResult.JUNK_FRAME,0.0
229,1716554142.5565193,731148.397214957,1716554142.6164398,731148.457137124,0.05992216698359698,FrameResult.JUNK_FRAME,0.0
230,1716554143.0368521,731148.877547583,1716554143.3995638,731149.240261083,0.36271350004244596,FrameResult.SUCCESS,0.0
231,1716554144.2741659,731150.1148615,1716554144.6367476,731150.477444917,0.36258341697975993,FrameResult.NO_CHANGE,0.0
232,1716554145.551728,731151.392422709,1716554145.913521,731151.754218501,0.3617957920068875,FrameResult.NO_CHANGE,0.0
233,1716554146.7557008,731152.596395168,1716554146.8111222,731152.651819668,0.055424500023946166,FrameResult.JUNK_FRAME,0.0
234,1716554147.318834,731153.159529793,1716554147.6794183,731153.520115626,0.36058583308476955,FrameResult.NO_CHANGE,0.0
235,1716554148.53396,731154.377297793,1716554148.5901918,731154.43353096,0.0562331669498235,FrameResult.JUNK_FRAME,0.0
236,1716554148.9992912,731154.842629001,1716554149.0553694,731154.89870871,0.056079708971083164,FrameResult.JUNK_FRAME,0.0
237,1716554149.6241724,731155.467509877,1716554149.9943478,731155.837687044,0.3701771670021117,FrameResult.SUCCESS,0.0
238,1716554150.7481582,731156.591495461,1716554151.1040246,731156.947363711,0.35586825001519173,FrameResult.NO_CHANGE,0.0
239,1716554151.940091,731157.783428086,1716554152.302169,731158.145508378,0.36208029207773507,FrameResult.NO_CHANGE,0.0
240,1716554153.086872,731158.93020917,1716554153.450868,731159.294207295,0.3639981250744313,FrameResult.NO_CHANGE,0.0
241,1716554154.271931,731160.115268546,1716554154.2797325,731160.123071004,0.007802458014339209,FrameResult.CV_ERROR,0.0
242,1716554154.7436528,731160.586990129,1716554155.1117144,731160.955053504,0.3680633750045672,FrameResult.NO_CHANGE,0.0
243,1716554155.9122472,731161.755580755,1716554155.922019,731161.765356463,0.009775708080269396,FrameResult.CV_ERROR,0.0
244,1716554156.3854408,731162.228774463,1716554156.7512367,731162.594575339,0.3658008760539815,FrameResult.SUCCESS,0.0
245,1716554157.519878,731163.363209797,1716554157.8866875,731163.730026714,0.3668169170850888,FrameResult.NO_CHANGE,0.0
246,1716554158.6745887,731164.517925006,1716554159.044209,731164.887548173,0.36962316697463393,FrameResult.NO_CHANGE,0.0
247,1716554159.9783788,731165.82171659,1716554160.3539057,731166.197244924,0.3755283340578899,FrameResult.NO_CHANGE,0.0
248,1716554161.1921575,731167.035491966,1716554161.2563837,731167.099722091,0.0642301250481978,FrameResult.JUNK_FRAME,0.0
249,1716554161.7461522,731167.589489591,1716554161.8085577,731167.651896924,0.062407333054579794,FrameResult.JUNK_FRAME,0.0
250,1716554162.226887,731168.070225049,1716554162.2890873,731168.132426758,0.06220170890446752,FrameResult.JUNK_FRAME,0.0
251,1716554162.7632167,731168.60655405,1716554163.1260676,731168.969407092,0.36285304196644574,FrameResult.SUCCESS,0.0
252,1716554163.9064035,731169.749736967,1716554164.2677286,731170.111067717,0.36133074993267655,FrameResult.NO_CHANGE,0.0
253,1716554165.122427,731170.965763217,1716554165.182237,731171.025575593,0.059812376042827964,FrameResult.JUNK_FRAME,0.0
254,1716554165.7753997,731171.618737343,1716554165.8359432,731171.679282426,0.06054508301895112,FrameResult.JUNK_FRAME,0.0
255,1716554166.2598062,731172.103144093,1716554166.623369,731172.466708177,0.3635640840511769,FrameResult.NO_CHANGE,0.0
256,1716554167.4197972,731173.26313426,1716554167.4794648,731173.322803635,0.059669375070370734,FrameResult.JUNK_FRAME,0.0
257,1716554168.0203538,731173.863687636,1716554168.0773568,731173.920695719,0.05700808297842741,FrameResult.JUNK_FRAME,0.0
258,1716554168.5464182,731174.389755511,1716554168.6059926,731174.449331677,0.0595761660952121,FrameResult.JUNK_FRAME,0.0
259,1716554169.0718486,731174.915186386,1716554169.4362273,731175.279566636,0.36438024998642504,FrameResult.SUCCESS,0.0
260,1716554170.235646,731176.078983345,1716554170.5953095,731176.438648845,0.3596655000001192,FrameResult.LOW_CONFIDENCE,0.0
261,1716554171.414546,731177.257883345,1716554171.7790394,731177.622378762,0.364495416986756,FrameResult.NO_CHANGE,0.0
262,1716554172.5583603,731178.401697554,1716554172.6172495,731178.460588888,0.0588913339888677,FrameResult.JUNK_FRAME,0.0
263,1716554173.1107626,731178.954100138,1716554173.1674235,731179.010762638,0.05666249990463257,FrameResult.JUNK_FRAME,0.0
264,1716554173.6482558,731179.491593472,1716554173.7097738,731179.553113097,0.06151962501462549,FrameResult.JUNK_FRAME,0.0
265,1716554174.1969235,731180.040260097,1716554174.2530327,731180.096371097,0.05611100001260638,FrameResult.JUNK_FRAME,0.0
266,1716554174.7926002,731180.635937597,1716554174.8515453,731180.69488418,0.058946582954376936,FrameResult.JUNK_FRAME,0.0
267,1716554175.2817903,731181.125126389,1716554175.6430922,731181.486431598,0.36130520899314433,FrameResult.SUCCESS,0.0
268,1716554176.5705662,731182.413903515,1716554176.9292324,731182.772571598,0.35866808297578245,FrameResult.NO_CHANGE,0.0
269,1716554177.6772032,731183.52054114,1716554177.6848853,731183.52822364,0.007682500057853758,FrameResult.CV_ERROR,0.0
270,1716554178.2517264,731184.095059599,1716554178.2594695,731184.10280814,0.007748540956526995,FrameResult.CV_ERROR,0.0
271,1716554178.6848876,731184.529391723,1716554178.6927025,731184.537207556,0.007815832970663905,FrameResult.CV_ERROR,0.0
272,1716554179.1496277,731184.994131682,1716554179.157574,731185.002078807,0.007947125006467104,FrameResult.CV_ERROR,0.0
273,1716554179.587116,731185.431619807,1716554179.5949564,731185.439461182,0.007841374957934022,FrameResult.CV_ERROR,0.0
274,1716554180.0854125,731185.929916557,1716554180.0932026,731185.937707557,0.007790999952703714,FrameResult.CV_ERROR,0.0
275,1716554180.6722283,731186.516732224,1716554180.680117,731186.524622266,0.007890041917562485,FrameResult.CV_ERROR,0.0
276,1716554181.1116686,731186.956172099,1716554181.1199384,731186.964442807,0.008270708029158413,FrameResult.CV_ERROR,0.0
277,1716554181.639402,731187.483906308,1716554182.0008876,731187.845393308,0.3614870000164956,FrameResult.SUCCESS,0.0
278,1716554182.8334696,731188.677973142,1716554183.1896896,731189.034195267,0.35622212500311434,FrameResult.NO_CHANGE,0.0
279,1716554184.0654187,731189.909921851,1716554184.073406,731189.917910267,0.007988416007719934,FrameResult.CV_ERROR,0.0
280,1716554184.5906749,731190.435178601,1716554184.5980155,731190.442520684,0.007342083030380309,FrameResult.CV_ERROR,0.0
281,1716554185.0669122,731190.911416601,1716554185.0746014,731190.919106643,0.0076900419080629945,FrameResult.CV_ERROR,0.0
282,1716554185.5058908,731191.350395393,1716554185.5122452,731191.356746018,0.0063506250735372305,FrameResult.CV_ERROR,0.0
283,1716554186.0682812,731191.912785393,1716554186.0768194,731191.921324435,0.008539042086340487,FrameResult.CV_ERROR,0.0
284,1716554186.5954394,731192.43994181,1716554186.952429,731192.796934894,0.35699308407492936,FrameResult.NO_CHANGE,0.0
285,1716554187.7076907,731193.552194727,1716554187.7158985,731193.560403561,0.008208833984099329,FrameResult.CV_ERROR,0.0
286,1716554188.2484045,731194.092907644,1716554188.5980256,731194.442531436,0.34962379198987037,FrameResult.SUCCESS,0.0
287,1716554189.3722806,731195.216785145,1716554189.7231688,731195.567674645,0.3508894999977201,FrameResult.NO_CHANGE,0.0
288,1716554190.6672444,731196.511743937,1716554190.6750562,731196.519560937,0.007816999917849898,FrameResult.CV_ERROR,0.0
289,1716554191.233018,731197.077521854,1716554191.5850222,731197.429527896,0.35200604202691466,FrameResult.NO_CHANGE,0.0
290,1716554192.3658364,731198.210340188,1716554192.3738015,731198.218306355,0.007966166944243014,FrameResult.CV_ERROR,0.0
291,1716554192.9463906,731198.790894271,1716554192.9542005,731198.798705896,0.007811625022441149,FrameResult.CV_ERROR,0.0
292,1716554193.4034717,731199.247974397,1716554193.4118235,731199.256328438,0.008354040910489857,FrameResult.CV_ERROR,0.0
293,1716554193.9238443,731199.768348397,1716554193.9324713,731199.77697223,0.008623833069577813,FrameResult.CV_ERROR,0.0
294,1716554194.4982882,731200.342788272,1716554194.8483026,731200.692808647,0.3500203751027584,FrameResult.SUCCESS,0.0
295,1716554195.6239235,731201.468427898,1716554195.9758844,731201.820390481,0.35196258302312344,FrameResult.NO_CHANGE,0.0
296,1716554196.8132017,731202.657705815,1716554197.167288,731203.011794023,0.3540882079396397,FrameResult.LOW_CONFIDENCE,0.0
297,1716554197.956316,731203.800815899,1716554198.3076267,731204.152132774,0.3513168749632314,FrameResult.NO_CHANGE,0.0
298,1716554199.0865357,731204.931039524,1716554199.1179593,731204.962464733,0.03142520901747048,FrameResult.JUNK_FRAME,0.0
299,1716554199.5947628,731205.439267316,1716554199.626913,731205.471418858,0.032151542021892965,FrameResult.JUNK_FRAME,0.0
300,1716554200.1420016,731205.986506108,1716554200.1733134,731206.017819233,0.03131312504410744,FrameResult.JUNK_FRAME,0.0
301,1716554200.5947597,731206.439264442,1716554200.94782,731206.79232565,0.3530612080357969,FrameResult.SUCCESS,0.0
302,1716554201.7718527,731207.616356859,1716554201.7795653,731207.624069984,0.007713124970905483,FrameResult.CV_ERROR,0.0
303,1716554202.233034,731208.077537568,1716554202.5850637,731208.429569443,0.352031874936074,FrameResult.NO_CHANGE,0.0
304,1716554203.3582833,731209.20278711,1716554203.710697,731209.555202985,0.3524158749496564,FrameResult.NO_CHANGE,0.0
305,1716554204.521983,731210.366486319,1716554204.5298367,731210.374340944,0.007854625000618398,FrameResult.CV_ERROR,0.0
306,1716554204.978118,731210.822621611,1716554205.3300328,731211.174538527,0.35191691608633846,FrameResult.NO_CHANGE,0.0
307,1716554206.1241999,731211.968703778,1716554206.4798837,731212.324389695,0.35568591696210206,FrameResult.NO_CHANGE,0.0
308,1716554207.028646,731212.87314607,1716554207.3782415,731213.22274732,0.3496012499090284,FrameResult.SUCCESS,0.0
309,1716554208.1695783,731214.014082737,1716554208.5273068,731214.371535154,0.35745241690892726,FrameResult.NO_CHANGE,0.0
310,1716554209.368489,731215.212715362,1716554209.376149,731215.220376404,0.007661042036488652,FrameResult.CV_ERROR,0.0
311,1716554209.7849276,731215.629153738,1716554210.1353505,731215.979578821,0.35042508295737207,FrameResult.NO_CHANGE,0.0
312,1716554210.9409518,731216.78517828,1716554210.9485772,731216.79280478,0.007626499980688095,FrameResult.CV_ERROR,0.0
313,1716554211.5736103,731217.417836447,1716554211.5815918,731217.425819405,0.0079829579917714,FrameResult.CV_ERROR,0.0
314,1716554212.1933477,731218.03757403,1716554212.2014215,731218.045649197,0.008075166959315538,FrameResult.CV_ERROR,0.0
315,1716554212.653546,731218.497770781,1716554212.6614668,731218.505694322,0.007923541008494794,FrameResult.CV_ERROR,0.0
316,1716554213.1984189,731219.042645031,1716554213.5573864,731219.401614573,0.3589695419650525,FrameResult.SUCCESS,0.0
317,1716554214.3649054,731220.20913199,1716554214.7206972,731220.564925615,0.35579362499993294,FrameResult.NO_CHANGE,0.0
318,1716554215.5360231,731221.38024524,1716554215.893208,731221.73743649,0.35719124996103346,FrameResult.NO_CHANGE,0.0
319,1716554216.6324875,731222.476713407,1716554216.6920044,731222.536232574,0.05951916705816984,FrameResult.JUNK_FRAME,0.0
320,1716554217.3051555,731223.149382574,1716554217.6616874,731223.505915908,0.356533334008418,FrameResult.NO_CHANGE,0.0
321,1716554218.5099006,731224.354127533,1716554218.8668623,731224.711090784,0.3569632510188967,FrameResult.NO_CHANGE,0.0
322,1716554219.6915038,731225.535730951,1716554220.0552082,731225.899436492,0.36370554100722075,FrameResult.SUCCESS,0.0
323,1716554220.809088,731226.653307659,1716554221.17331,731227.017538326,0.36423066700808704,FrameResult.NO_CHANGE,0.0
324,1716554221.9143434,731227.758570368,1716554222.2799406,731228.124168868,0.3655984998913482,FrameResult.NO_CHANGE,0.0
325,1716554223.0920637,731228.936289619,1716554223.458003,731229.302231411,0.3659417920280248,FrameResult.NO_CHANGE,0.0
326,1716554224.2612383,731230.105464328,1716554224.324095,731230.168323369,0.062859041034244,FrameResult.JUNK_FRAME,0.0
327,1716554224.7776768,731230.621903786,1716554224.8390017,731230.683230036,0.06132625008467585,FrameResult.JUNK_FRAME,0.0
328,1716554225.3456323,731231.18985787,1716554225.4058177,731231.250045328,0.06018745806068182,FrameResult.JUNK_FRAME,0.0
329,1716554225.8502815,731231.69450837,1716554226.2150004,731232.059228495,0.36472012498416007,FrameResult.SUCCESS,0.0
330,1716554226.9641166,731232.808342704,1716554227.3279786,731233.172206913,0.3638642090372741,FrameResult.LOW_CONFIDENCE,0.0
331,1716554228.1948323,731234.03905783,1716554228.2027352,731234.046962788,0.007904957979917526,FrameResult.CV_ERROR,0.0
332,1716554228.770136,731234.614360663,1716554228.777876,731234.622103747,0.007743083988316357,FrameResult.CV_ERROR,0.0
333,1716554229.297398,731235.141624538,1716554229.3051095,731235.149336913,0.007712375023402274,FrameResult.CV_ERROR,0.0
334,1716554229.7233195,731235.567545372,1716554230.0886555,731235.932883581,0.36533820908516645,FrameResult.NO_CHANGE,0.0
335,1716554231.0224729,731236.866699164,1716554231.0304217,731236.874649498,0.007950333994813263,FrameResult.CV_ERROR,0.0
336,1716554231.469586,731237.313811998,1716554231.4775572,731237.32178454,0.007972541963681579,FrameResult.CV_ERROR,0.0
337,1716554232.0038943,731237.848120956,1716554232.369204,731238.213432457,0.3653115009656176,FrameResult.SUCCESS,0.0
338,1716554233.1910355,731239.035261999,1716554233.5535228,731239.397751332,0.36248933302704245,FrameResult.NO_CHANGE,0.0
339,1716554234.3902876,731240.234514624,1716554234.4522076,731240.296434916,0.06192029197700322,FrameResult.JUNK_FRAME,0.0
340,1716554235.0743964,731240.918621875,1716554235.137366,731240.981593791,0.06297191604971886,FrameResult.JUNK_FRAME,0.0
341,1716554235.532485,731241.376711416,1716554235.9016335,731241.745861917,0.3691505010938272,FrameResult.NO_CHANGE,0.0
342,1716554236.6740086,731242.518235625,1716554236.7388496,731242.583077542,0.06484191701747477,FrameResult.JUNK_FRAME,0.0
343,1716554237.1772642,731243.021491001,1716554237.2379806,731243.082208709,0.060717707965523005,FrameResult.JUNK_FRAME,0.0
344,1716554237.8238945,731243.668121501,1716554237.886289,731243.730517376,0.0623958749929443,FrameResult.JUNK_FRAME,0.0
345,1716554238.827642,731244.674365376,1716554239.1925032,731245.039232626,0.364867249969393,FrameResult.SUCCESS,0.0
346,1716554240.0089433,731245.855670002,1716554240.37391,731246.22063921,0.3649692079052329,FrameResult.NO_CHANGE,0.0
347,1716554241.2060866,731247.052814752,1716554241.213874,731247.060601836,0.0077870839741081,FrameResult.CV_ERROR,0.0
348,1716554241.6315467,731247.478272669,1716554241.6398785,731247.486606669,0.00833400001283735,FrameResult.CV_ERROR,0.0
349,1716554242.196434,731248.043161794,1716554242.2043254,731248.051053461,0.007891667075455189,FrameResult.CV_ERROR,0.0
350,1716554242.6860564,731248.532783253,1716554243.051427,731248.898156128,0.36537287500686944,FrameResult.NO_CHANGE,0.0
351,1716554243.8677642,731249.714490337,1716554243.8767624,731249.723490087,0.008999750018119812,FrameResult.CV_ERROR,0.0
352,1716554244.323482,731250.170208212,1716554244.3317642,731250.178492504,0.008284292067401111,FrameResult.CV_ERROR,0.0
353,1716554244.9222078,731250.768933171,1716554244.9301531,731250.776881796,0.007948624901473522,FrameResult.CV_ERROR,0.0
354,1716554245.5002687,731251.346995379,1716554245.8624215,731251.709150879,0.36215549998451024,FrameResult.SUCCESS,0.0
355,1716554246.7030268,731252.549752505,1716554247.068109,731252.91483813,0.36508562497328967,FrameResult.NO_CHANGE,0.0
356,1716554247.93836,731253.785083839,1716554248.0037796,731253.850508089,0.06542424997314811,FrameResult.JUNK_FRAME,0.0
357,1716554248.510729,731254.357456214,1716554248.576187,731254.422916047,0.06545983301475644,FrameResult.JUNK_FRAME,0.0
358,1716554248.9854822,731254.832208298,1716554249.0492368,731254.895965631,0.0637573329731822,FrameResult.JUNK_FRAME,0.0
359,1716554249.4857988,731255.332525548,1716554249.551733,731255.398461548,0.06593600008636713,FrameResult.JUNK_FRAME,0.0
360,1716554249.9926336,731255.839360673,1716554250.0552442,731255.901973256,0.06261258304584771,FrameResult.JUNK_FRAME,0.0
361,1716554250.4889653,731256.33568959,1716554250.5524116,731256.399140757,0.06345116707962006,FrameResult.JUNK_FRAME,0.0
362,1716554251.0759811,731256.922708257,1716554251.1373422,731256.984071049,0.06136279203929007,FrameResult.JUNK_FRAME,0.0
363,1716554251.585691,731257.43241884,1716554251.9444175,731257.791146966,0.35872812604065984,FrameResult.SUCCESS,0.0
364,1716554252.8029177,731258.649644966,1716554253.164911,731259.011640383,0.3619954170426354,FrameResult.NO_CHANGE,0.0
365,1716554253.9424791,731259.789206717,1716554253.9505763,731259.797304883,0.008098165970295668,FrameResult.CV_ERROR,0.0
366,1716554254.475759,731260.322486759,1716554254.483622,731260.330350634,0.007863874896429479,FrameResult.CV_ERROR,0.0
367,1716554254.9445212,731260.791244759,1716554254.9520338,731260.798762342,0.007517582969740033,FrameResult.CV_ERROR,0.0
368,1716554255.4420276,731261.288755092,1716554255.4500704,731261.296798342,0.008043250069022179,FrameResult.CV_ERROR,0.0
369,1716554256.032853,731261.879580593,1716554256.3929992,731262.239728593,0.3601480000652373,FrameResult.NO_CHANGE,0.0
370,1716554257.2818825,731263.128610052,1716554257.641318,731263.488047385,0.3594373329542577,FrameResult.NO_CHANGE,0.0
371,1716554258.4710915,731264.317819302,1716554258.833184,731264.679913511,0.3620942090637982,FrameResult.SUCCESS,0.0
372,1716554259.6214354,731265.468162011,1716554259.9780397,731265.824769011,0.3566069999942556,FrameResult.NO_CHANGE,0.0
373,1716554260.7384884,731266.585215637,1716554260.7459426,731266.592670845,0.007455207989551127,FrameResult.CV_ERROR,0.0
374,1716554261.2397854,731267.086513345,1716554261.2482266,731267.094954845,0.008441500016488135,FrameResult.CV_ERROR,0.0
375,1716554261.8056178,731267.652344429,1716554262.169408,731268.016137346,0.36379291699267924,FrameResult.NO_CHANGE,0.0
376,1716554263.0278232,731268.874550679,1716554263.034496,731268.881224721,0.006674041971564293,FrameResult.CV_ERROR,0.0
377,1716554263.4629202,731269.309648054,1716554263.8217442,731269.668473346,0.3588252920890227,FrameResult.NO_CHANGE,0.0
378,1716554264.7023752,731270.549103263,1716554264.7100537,731270.556781638,0.007678374997340143,FrameResult.CV_ERROR,0.0
379,1716554265.1371355,731270.98386168,1716554265.506728,731271.353457305,0.36959562497213483,FrameResult.SUCCESS,0.0
380,1716554266.296036,731272.142763847,1716554266.6630204,731272.509749764,0.3669859169749543,FrameResult.NO_CHANGE,0.0
381,1716554267.4184008,731273.265128473,1716554267.4807472,731273.327476723,0.06234824995044619,FrameResult.JUNK_FRAME,0.0
382,1716554267.9361532,731273.782881015,1716554267.9980912,731273.844820807,0.061939792009070516,FrameResult.JUNK_FRAME,0.0
383,1716554268.5146873,731274.363294473,1716554268.5781968,731274.426806598,0.06351212493609637,FrameResult.JUNK_FRAME,0.0
384,1716554269.0545075,731274.90311539,1716554269.1170962,731274.965706224,0.06259083398617804,FrameResult.JUNK_FRAME,0.0
385,1716554269.5720885,731275.420696099,1716554269.6349978,731275.483606974,0.06291087495628744,FrameResult.JUNK_FRAME,0.0
386,1716554270.088865,731275.937473849,1716554270.457867,731276.306477182,0.36900333291850984,FrameResult.NO_CHANGE,0.0
387,1716554271.283062,731277.13166935,1716554271.345289,731277.193898308,0.06222895800601691,FrameResult.JUNK_FRAME,0.0
388,1716554271.9006014,731277.749209267,1716554272.2671816,731278.115791517,0.3665822499897331,FrameResult.SUCCESS,0.0
389,1716554273.0607738,731278.909382517,1716554273.4300933,731279.278703434,0.3693209170596674,FrameResult.NO_CHANGE,0.0
390,1716554274.336697,731280.185305726,1716554274.3995783,731280.248188518,0.06288279197178781,FrameResult.JUNK_FRAME,0.0
391,1716554274.8878915,731280.736499893,1716554275.2659187,731281.114528726,0.3780288329580799,FrameResult.NO_CHANGE,0.0
392,1716554276.1417265,731281.990335144,1716554276.2010565,731282.04966631,0.059331165975891054,FrameResult.JUNK_FRAME,0.0
393,1716554276.7345035,731282.58310981,1716554276.7958393,731282.644448519,0.06133870896883309,FrameResult.JUNK_FRAME,0.0
394,1716554277.3229997,731283.171607977,1716554277.3861911,731283.234801144,0.06319316697772592,FrameResult.JUNK_FRAME,0.0
395,1716554277.9721432,731283.820751686,1716554278.0331159,731283.881726353,0.060974666965194046,FrameResult.JUNK_FRAME,0.0
396,1716554278.4808326,731284.329434686,1716554278.847269,731284.695879311,0.3664446249604225,FrameResult.SUCCESS,0.0
397,1716554279.7312872,731285.579890645,1716554280.096446,731285.945056187,0.36516554199624807,FrameResult.NO_CHANGE,0.0
398,1716554281.024553,731286.873161021,1716554281.0325305,731286.881139479,0.00797845795750618,FrameResult.CV_ERROR,0.0
399,1716554281.5701425,731287.418749063,1716554281.5779965,731287.426605813,0.007856749929487705,FrameResult.CV_ERROR,0.0
400,1716554282.030255,731287.878862146,1716554282.0383122,731287.88692123,0.008059083949774504,FrameResult.CV_ERROR,0.0
401,1716554282.4563158,731288.304924313,1716554282.4754362,731288.324045438,0.019121124991215765,FrameResult.CV_ERROR,0.0
402,1716554282.9212608,731288.769867688,1716554282.929495,731288.778104355,0.008236667024903,FrameResult.CV_ERROR,0.0
403,1716554283.4661188,731289.314726564,1716554283.476858,731289.32546498,0.010738415992818773,FrameResult.CV_ERROR,0.0
404,1716554284.5211875,731290.369794856,1716554284.5302389,731290.378846731,0.009051875094883144,FrameResult.CV_ERROR,0.0
405,1716554285.0821886,731290.930797356,1716554285.449801,731291.298411106,0.36761375004425645,FrameResult.SUCCESS,0.0
406,1716554286.4841433,731292.33275094,1716554286.8511255,731292.699735482,0.3669845419935882,FrameResult.NO_CHANGE,0.0
407,1716554287.702462,731293.551070816,1716554287.7102685,731293.558877191,0.0078063750406727195,FrameResult.CV_ERROR,0.0
408,1716554288.1747332,731294.023338483,1716554288.545519,731294.394129399,0.37079091602936387,FrameResult.NO_CHANGE,0.0
409,1716554289.3099556,731295.158562983,1716554289.6774397,731295.526049942,0.36748695897404104,FrameResult.NO_CHANGE,0.0
410,1716554290.438859,731296.2874634,1716554290.8035436,731296.652153817,0.36469041695818305,FrameResult.NO_CHANGE,0.0
411,1716554291.6305628,731297.479171484,1716554291.9900744,731297.838684776,0.35951329197268933,FrameResult.SUCCESS,0.0
