step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716554117.5658586,731123.399255113,1716554124.1347022,731129.968098657,731123.402418154,731128.812573781,1.1555248759686947,5.230947072835447,6.568843543995172,1.3378964711597252,0.18237159517593682,7
25,1716554124.1347022,731129.968098657,1716554130.478601,731136.311997452,731129.971394115,731135.427501035,0.884496417012997,5.230947072835447,6.34389879507944,1.1129517222439933,0.22845530521590263,9
26,1716554130.478601,731136.311997452,1716554137.2588491,731143.092245538,731136.316565535,731141.910136496,1.182109042070806,5.230947072835447,6.780248085968196,1.5493010131327498,0.3671919710468501,9
27,1716554137.2588491,731143.092245538,1716554143.6789703,731149.512366666,731143.095441497,731148.650754957,0.8616117089986801,5.230947072835447,6.420121127972379,1.1891740551369328,0.32756234612315893,8
28,1716554143.6789703,731149.512366666,1716554150.1948488,731156.028245044,731149.515600958,731155.102615502,0.9256295420927927,5.230947072835447,6.515878378064372,1.284931305228925,0.3593017631210387,7
29,1716554150.1948485,731156.028245044,1716554156.9501317,731162.78352813,731156.031243877,731161.976654547,0.806873583002016,5.230947072835447,6.75528308597859,1.5243360131431434,0.7174624301260337,7
30,1716554156.9501317,731162.78352813,1716554163.3548288,731169.188225217,731162.786409255,731168.337837841,0.8503873760346323,5.230947072835447,6.4046970870113,1.1737500141758535,0.3233626381261274,7
31,1716554163.3548288,731169.188225217,1716554169.6421323,731175.475528761,731169.192330967,731174.661470428,0.8140583330532536,5.230947072835447,6.28730354399886,1.0563564711634132,0.24229813809506595,8
32,1716554169.6421323,731175.475528761,1716554175.837003,731181.670399389,731175.479067636,731180.876692306,0.7937070829793811,5.230947072835447,6.194870627950877,0.9639235551154304,0.1702164721209556,8
33,1716554175.837003,731181.670399389,1716554182.2239678,731188.057364183,731181.673333473,731187.159161433,0.8982027500169352,5.230947072835447,6.386964794015512,1.1560177211800653,0.2578149711480364,10
34,1716554182.2239678,731188.057364183,1716554188.8134181,731194.646814436,731188.0617866,731193.753853936,0.892960499972105,5.230947072835447,6.589450252940878,1.3585031801054317,0.46554268011823297,9
35,1716554188.8134181,731194.646814436,1716554195.0519018,731200.885298106,731194.650226353,731199.975795189,0.9095029169693589,5.230947072835447,6.23848367005121,1.007536597215763,0.09803368023131043,8
36,1716554195.0519018,731200.885298106,1716554201.1681697,731207.001566025,731200.888407856,731206.204341483,0.7972245420096442,5.230947072835447,6.116267918958329,0.8853208461228821,0.08809630409814417,7
37,1716554201.1681697,731207.001566025,1716554207.572643,731213.406039445,731207.004849359,731212.508194111,0.8978453339077532,5.230947072835447,6.404473419999704,1.1735263471642572,0.27568101324141026,7
38,1716554207.572643,731213.406039445,1716554213.7758005,731219.609196948,731213.408817528,731218.690439072,0.9187578760320321,5.230947072835447,6.203157503041439,0.9722104302059922,0.053452554158866405,8
39,1716554213.7758005,731219.609196948,1716554220.2556617,731226.089058243,731219.612786073,731224.914299909,1.1747583339456469,5.230947072835447,6.479861294967122,1.2489142221316758,0.07415588817093521,6
40,1716554220.2556617,731226.089058243,1716554226.4178529,731232.251249412,731226.091888993,731231.470772828,0.7804765839828178,5.230947072835447,6.162191168987192,0.9312440961517456,0.1507675121538341,7
41,1716554226.417853,731232.251249412,1716554232.594747,731238.428143457,731232.254151995,731237.518388248,0.9097552089951932,5.230947072835447,6.176894045085646,0.9459469722501996,0.03619176323991269,8
42,1716554232.594747,731238.428143457,1716554239.4253514,731245.258747835,731238.431757165,731244.099098834,1.159649000968784,5.230947072835447,6.830604377901182,1.599657305065735,0.4400083040818572,8
43,1716554239.4253514,731245.258747835,1716554246.0742383,731251.907634838,731245.262490668,731250.974265212,0.9333696260582656,5.230947072835447,6.648887003073469,1.4179399302380222,0.48457030416466296,9
44,1716554246.0742385,731251.907634838,1716554252.1522448,731257.985641132,731251.910867921,731257.189281632,0.7963595000328496,5.230947072835447,6.0780062939738855,0.8470592211384389,0.050699721090495586,9
45,1716554252.1522448,731257.985641132,1716554259.0601032,731264.893499511,731257.988620716,731263.693951052,1.1995484589133412,5.230947072835447,6.907858378952369,1.6769113061169225,0.47736284718848765,8
46,1716554259.0601032,731264.893499511,1716554265.7260032,731271.559399472,731264.897325136,731270.74548818,0.8139112920034677,5.230947072835447,6.66589996102266,1.4349528881872136,0.6210415961686522,8
47,1716554265.7260032,731271.559399472,1716554272.5037022,731278.337098392,731271.563086181,731277.4214341,0.9156642919406295,5.230947072835447,6.777698919991963,1.546751847156516,0.6310875552007928,9
48,1716554272.503702,731278.337098392,1716554279.0665936,731284.899990187,731278.34112385,731284.086621186,0.8133690010290593,5.230947072835447,6.562891795067117,1.33194472223167,0.518575721187517,8
49,1716554279.066594,731284.899990187,1716554285.7585003,731291.591896606,731284.903467395,731290.564931648,1.0269649580586702,5.230947072835447,6.691906419000588,1.4609593461651418,0.4339943880913779,9
50,1716554285.7585,731291.591896606,1716554292.2317624,731298.065158901,731291.595741565,731296.838148276,1.2270106250653043,5.230947072835447,6.4732622950105,1.242315222175053,0.015304597094655037,6
