seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715995104.4395273,264904.734229274,1715995104.5003655,264904.795073191,0.060843917017336935,FrameResult.JUNK_FRAME,0.0
228,1715995104.717257,264905.011962899,1715995105.0917053,264905.386412899,0.37445000000298023,FrameResult.SUCCESS,0.0
229,1715995105.3704221,264905.6651269,1715995105.3786771,264905.673383858,0.00825695798266679,FrameResult.CV_ERROR,0.0
230,1715995105.5904784,264905.8851824,1715995105.9656115,264906.260318858,0.37513645802391693,FrameResult.NO_CHANGE,0.0
231,1715995106.3113446,264906.606050608,1715995106.685757,264906.980464359,0.3744137510075234,FrameResult.NO_CHANGE,0.0
232,1715995106.9050796,264907.1997854,1715995107.2796154,264907.574322984,0.37453758396441117,FrameResult.NO_CHANGE,0.0
233,1715995107.5108585,264907.805564151,1715995107.8837743,264908.178481651,0.3729174999753013,FrameResult.NO_CHANGE,0.0
234,1715995108.1761537,264908.470858901,1715995108.1837156,264908.478418651,0.007559749996289611,FrameResult.CV_ERROR,0.0
235,1715995108.420459,264908.715163609,1715995108.4289453,264908.723651776,0.008488166960887611,FrameResult.CV_ERROR,0.0
236,1715995108.6732807,264908.96798611,1715995108.6811697,264908.975876193,0.00789008301217109,FrameResult.CV_ERROR,0.0
237,1715995108.9379025,264909.232607068,1715995109.3128936,264909.607601235,0.3749941669520922,FrameResult.NO_CHANGE,0.0
238,1715995109.5565562,264909.851256485,1715995109.565346,264909.860051902,0.008795417030341923,FrameResult.CV_ERROR,0.0
239,1715995109.8699682,264910.164673777,1715995109.8775616,264910.172267152,0.007593374990392476,FrameResult.CV_ERROR,0.0
240,1715995110.1589403,264910.45364561,1715995110.166775,264910.461481694,0.00783608399797231,FrameResult.CV_ERROR,0.0
241,1715995110.426603,264910.721307444,1715995110.8003635,264911.095070986,0.3737635420402512,FrameResult.NO_CHANGE,0.0
242,1715995111.075844,264911.370549652,1715995111.0837157,264911.378422027,0.007872374961152673,FrameResult.CV_ERROR,0.0
243,1715995111.3579297,264911.652635902,1715995111.3662393,264911.660945861,0.00830995902651921,FrameResult.CV_ERROR,0.0
244,1715995111.6148033,264911.909508778,1715995111.6239138,264911.918619611,0.009110832994338125,FrameResult.CV_ERROR,0.0
245,1715995111.9248254,264912.219531069,1715995111.9325922,264912.227299153,0.007768084004055709,FrameResult.CV_ERROR,0.0
246,1715995112.1579587,264912.452663653,1715995112.1657784,264912.46048432,0.007820667000487447,FrameResult.CV_ERROR,0.0
247,1715995112.450717,264912.745421236,1715995112.8259647,264913.120672195,0.37525095901219174,FrameResult.NO_CHANGE,0.0
248,1715995113.0836554,264913.378360445,1715995113.0915523,264913.38625807,0.007897624978795648,FrameResult.CV_ERROR,0.0
249,1715995113.367462,264913.662166195,1715995113.3748775,264913.669584153,0.0074179579969495535,FrameResult.CV_ERROR,0.0
250,1715995113.5912917,264913.885997279,1715995113.59965,264913.894356237,0.008358958002645522,FrameResult.CV_ERROR,0.0
251,1715995113.8754253,264914.17013107,1715995114.2475471,264914.542254779,0.37212370900670066,FrameResult.SUCCESS,0.0
252,1715995114.5405295,264914.835234737,1715995114.9156864,264915.210394029,0.3751592919579707,FrameResult.NO_CHANGE,0.0
253,1715995115.1492364,264915.443941363,1715995115.52355,264915.818257613,0.374316249974072,FrameResult.NO_CHANGE,0.0
254,1715995115.776378,264916.07108353,1715995116.1501267,264916.44483403,0.37375049997353926,FrameResult.NO_CHANGE,0.0
255,1715995116.3900168,264916.684718572,1715995116.7635815,264917.058288947,0.3735703749698587,FrameResult.NO_CHANGE,0.0
256,1715995117.0723333,264917.367034405,1715995117.4442894,264917.738996822,0.3719624169752933,FrameResult.NO_CHANGE,0.0
257,1715995117.7537541,264918.048458156,1715995118.128281,264918.422988489,0.3745303329778835,FrameResult.NO_CHANGE,0.0
258,1715995118.3758729,264918.670578156,1715995118.3838842,264918.678590906,0.008012750011403114,FrameResult.CV_ERROR,0.0
259,1715995118.677006,264918.971711531,1715995118.6850402,264918.979746448,0.008034917002078146,FrameResult.CV_ERROR,0.0
260,1715995118.9371507,264919.231855948,1715995118.944963,264919.239669823,0.007813874981366098,FrameResult.CV_ERROR,0.0
261,1715995119.1763697,264919.471075073,1715995119.184371,264919.479077031,0.008001958020031452,FrameResult.CV_ERROR,0.0
262,1715995119.4231076,264919.71781299,1715995119.7947497,264920.089457157,0.37164416699670255,FrameResult.NO_CHANGE,0.0
263,1715995120.0281878,264920.322892948,1715995120.0356164,264920.330322698,0.007429749995935708,FrameResult.CV_ERROR,0.0
264,1715995120.2679036,264920.562609615,1715995120.2733433,264920.568049907,0.005440292006824166,FrameResult.CV_ERROR,0.0
265,1715995120.540007,264920.834712115,1715995120.5478187,264920.84252549,0.007813374977558851,FrameResult.CV_ERROR,0.0
266,1715995120.8758516,264921.170553199,1715995120.8803961,264921.175102532,0.004549333010800183,FrameResult.CV_ERROR,0.0
267,1715995121.106743,264921.401448532,1715995121.4805744,264921.775281741,0.37383320898516104,FrameResult.NO_CHANGE,0.0
268,1715995121.772801,264922.067506116,1715995121.7825205,264922.077226657,0.009720541012939066,FrameResult.CV_ERROR,0.0
269,1715995122.0065205,264922.302286949,1715995122.0143108,264922.310078532,0.007791583018843085,FrameResult.CV_ERROR,0.0
270,1715995122.2627103,264922.558476074,1715995122.6391377,264922.934906449,0.37643037497764453,FrameResult.NO_CHANGE,0.0
271,1715995122.921762,264923.217528283,1715995123.2930443,264923.58881295,0.37128466699505225,FrameResult.NO_CHANGE,0.0
272,1715995123.550951,264923.846716283,1715995123.922766,264924.2185347,0.3718184169847518,FrameResult.NO_CHANGE,0.0
273,1715995124.1484613,264924.444227367,1715995124.5205626,264924.816331575,0.37210420798510313,FrameResult.NO_CHANGE,0.0
274,1715995124.7417645,264925.037530742,1715995125.1216173,264925.417386284,0.3798555419780314,FrameResult.NO_CHANGE,0.0
275,1715995125.3709717,264925.666736242,1715995125.7442048,264926.039973451,0.37323720898712054,FrameResult.NO_CHANGE,0.0
276,1715995126.0033367,264926.299103159,1715995126.3765228,264926.672291451,0.37318829202558845,FrameResult.NO_CHANGE,0.0
277,1715995126.6600718,264926.955838409,1715995126.6680267,264926.963794784,0.007956374960485846,FrameResult.CV_ERROR,0.0
278,1715995126.9583368,264927.254103493,1715995126.9661005,264927.261868535,0.00776504201348871,FrameResult.CV_ERROR,0.0
279,1715995127.17223,264927.467996951,1715995127.5483148,264927.844083577,0.3760866259690374,FrameResult.NO_CHANGE,0.0
280,1715995127.791297,264928.087063785,1715995127.7994688,264928.095236493,0.008172707981429994,FrameResult.CV_ERROR,0.0
281,1715995128.0324984,264928.328264702,1715995128.4049828,264928.700751577,0.37248687498504296,FrameResult.NO_CHANGE,0.0
282,1715995128.6688557,264928.964622202,1715995128.6766617,264928.972429202,0.007807000016327947,FrameResult.CV_ERROR,0.0
283,1715995128.9663534,264929.262120536,1715995129.3413775,264929.637146244,0.37502570799551904,FrameResult.NO_CHANGE,0.0
284,1715995129.6496873,264929.945453369,1715995130.0245304,264930.320299078,0.37484570901142433,FrameResult.NO_CHANGE,0.0
285,1715995130.2795608,264930.575327453,1715995130.6532214,264930.948990203,0.37366274994565174,FrameResult.NO_CHANGE,0.0
286,1715995130.8806424,264931.17640912,1715995130.887923,264931.183690745,0.007281625003088266,FrameResult.CV_ERROR,0.0
287,1715995131.1435788,264931.439340495,1715995131.5163648,264931.81213362,0.3727931250468828,FrameResult.NO_CHANGE,0.0
288,1715995131.804647,264932.100413787,1715995131.81268,264932.108447745,0.008033957972656935,FrameResult.CV_ERROR,0.0
289,1715995132.0698893,264932.365654787,1715995132.0778477,264932.37361587,0.00796108302893117,FrameResult.CV_ERROR,0.0
290,1715995132.32297,264932.618736246,1715995132.3309448,264932.626711537,0.0079752909950912,FrameResult.CV_ERROR,0.0
291,1715995132.5772274,264932.872993787,1715995132.5851476,264932.880915412,0.007921624986920506,FrameResult.CV_ERROR,0.0
292,1715995132.8373332,264933.133099621,1715995132.8451085,264933.140876662,0.007777040998917073,FrameResult.CV_ERROR,0.0
293,1715995133.1139941,264933.409760746,1715995133.4864104,264933.782179204,0.3724184579914436,FrameResult.NO_CHANGE,0.0
294,1715995133.7266512,264934.022417205,1715995133.7346075,264934.030375538,0.007958333007991314,FrameResult.CV_ERROR,0.0
295,1715995133.9840293,264934.279795413,1715995133.9917657,264934.287533038,0.007737624982837588,FrameResult.CV_ERROR,0.0
296,1715995134.2764103,264934.572176788,1715995134.2841656,264934.579933788,0.007756999984849244,FrameResult.CV_ERROR,0.0
297,1715995134.6120353,264934.907801247,1715995134.6199977,264934.915765288,0.00796404096763581,FrameResult.CV_ERROR,0.0
298,1715995134.8777049,264935.173471622,1715995134.8856566,264935.181423622,0.007952000014483929,FrameResult.CV_ERROR,0.0
299,1715995135.1090987,264935.404865205,1715995135.11769,264935.413457955,0.008592750004027039,FrameResult.CV_ERROR,0.0
300,1715995135.3513958,264935.647162872,1715995135.3595476,264935.655314997,0.0081521249958314,FrameResult.CV_ERROR,0.0
301,1715995135.5775347,264935.873301289,1715995135.5853286,264935.881096955,0.00779566599521786,FrameResult.CV_ERROR,0.0
302,1715995135.9084675,264936.204234331,1715995135.916336,264936.212103914,0.007869583030696958,FrameResult.CV_ERROR,0.0
303,1715995136.136873,264936.432639331,1715995136.1448615,264936.440629456,0.007990125042852014,FrameResult.CV_ERROR,0.0
304,1715995136.391374,264936.687140622,1715995136.3992207,264936.694988539,0.007847916975151747,FrameResult.CV_ERROR,0.0
305,1715995136.6531408,264936.948907081,1715995136.6616166,264936.957384581,0.008477499999571592,FrameResult.CV_ERROR,0.0
306,1715995136.8908412,264937.186607331,1715995136.8988607,264937.194628373,0.008021042041946203,FrameResult.CV_ERROR,0.0
307,1715995137.1771934,264937.472959539,1715995137.1851082,264937.480872164,0.007912625034805387,FrameResult.CV_ERROR,0.0
308,1715995137.488321,264937.784087873,1715995137.496299,264937.792066415,0.007978542009368539,FrameResult.CV_ERROR,0.0
309,1715995137.7719672,264938.067733456,1715995137.7805905,264938.076358373,0.008624917012639344,FrameResult.CV_ERROR,0.0
310,1715995138.1077137,264938.403480332,1715995138.4783027,264938.774071332,0.3705910000135191,FrameResult.SUCCESS,0.0
311,1715995138.7207708,264939.016537415,1715995139.0908556,264939.386624374,0.37008695903932676,FrameResult.NO_CHANGE,0.0
312,1715995139.3241224,264939.619885124,1715995139.694086,264939.989854791,0.3699696670519188,FrameResult.NO_CHANGE,0.0
313,1715995139.9258428,264940.221607624,1715995140.2960896,264940.591858291,0.370250667037908,FrameResult.NO_CHANGE,0.0
314,1715995140.5069888,264940.802755249,1715995140.8747523,264941.170521,0.3677657509688288,FrameResult.NO_CHANGE,0.0
315,1715995141.1447794,264941.440545708,1715995141.2123477,264941.508116041,0.06757033301983029,FrameResult.JUNK_FRAME,0.0
316,1715995141.4980412,264941.793804292,1715995141.5622933,264941.858061917,0.06425762502476573,FrameResult.JUNK_FRAME,0.0
317,1715995141.7957244,264942.09149125,1715995142.1645772,264942.460345917,0.36885466700186953,FrameResult.NO_CHANGE,0.0
318,1715995142.3996515,264942.69541775,1715995142.4638183,264942.759586667,0.06416891701519489,FrameResult.JUNK_FRAME,0.0
319,1715995142.686654,264942.982420917,1715995142.74945,264943.045218667,0.06279774999711663,FrameResult.JUNK_FRAME,0.0
320,1715995143.0399127,264943.335679292,1715995143.106661,264943.402429084,0.06674979202216491,FrameResult.JUNK_FRAME,0.0
321,1715995143.336679,264943.632445792,1715995143.399577,264943.695345376,0.06289958395063877,FrameResult.JUNK_FRAME,0.0
322,1715995143.6275713,264943.923337793,1715995143.6948602,264943.990629001,0.06729120801901445,FrameResult.JUNK_FRAME,0.0
323,1715995143.9436722,264944.239434543,1715995144.313294,264944.60906271,0.3696281670127064,FrameResult.SUCCESS,0.0
324,1715995144.5707326,264944.866498126,1715995144.939002,264945.234770877,0.3682727509876713,FrameResult.NO_CHANGE,0.0
325,1715995145.2011678,264945.49693396,1715995145.5703478,264945.866116502,0.3691825419664383,FrameResult.NO_CHANGE,0.0
326,1715995145.9935632,264946.289329502,1715995146.3605201,264946.656288836,0.3669593340018764,FrameResult.NO_CHANGE,0.0
327,1715995146.7599235,264947.055689211,1715995146.7678413,264947.063608836,0.007919624971691519,FrameResult.CV_ERROR,0.0
328,1715995146.9984655,264947.294232044,1715995147.0069008,264947.302668461,0.008436416974291205,FrameResult.CV_ERROR,0.0
329,1715995147.2281623,264947.523928711,1715995147.2361314,264947.531898919,0.007970208011101931,FrameResult.CV_ERROR,0.0
330,1715995147.4984288,264947.794195586,1715995147.5064547,264947.802222878,0.008027291973121464,FrameResult.CV_ERROR,0.0
331,1715995147.8217022,264948.117469128,1715995147.8309646,264948.126731628,0.009262500039767474,FrameResult.CV_ERROR,0.0
332,1715995148.0658917,264948.361659211,1715995148.4347913,264948.730559962,0.36890075099654496,FrameResult.NO_CHANGE,0.0
333,1715995148.6654716,264948.961237587,1715995149.031289,264949.327057628,0.36582004104275256,FrameResult.NO_CHANGE,0.0
334,1715995149.264441,264949.560207754,1715995149.2724698,264949.568237254,0.008029499964322895,FrameResult.CV_ERROR,0.0
335,1715995149.5309887,264949.826755754,1715995149.5389326,264949.834700129,0.007944374985527247,FrameResult.CV_ERROR,0.0
336,1715995149.7739232,264950.069690129,1715995149.7823982,264950.078165962,0.00847583299037069,FrameResult.CV_ERROR,0.0
337,1715995150.0272193,264950.322980587,1715995150.03531,264950.331078087,0.008097499958239496,FrameResult.CV_ERROR,0.0
338,1715995150.2723134,264950.568080212,1715995150.643512,264950.939281004,0.3712007920257747,FrameResult.SUCCESS,0.0
339,1715995150.868612,264951.164378004,1715995151.2397916,264951.535560421,0.37118241703137755,FrameResult.NO_CHANGE,0.0
340,1715995151.4728677,264951.768632838,1715995151.4804618,264951.776229421,0.007596583047416061,FrameResult.CV_ERROR,0.0
341,1715995151.6940475,264951.98981438,1715995151.699333,264951.995100671,0.005286291008815169,FrameResult.CV_ERROR,0.0
342,1715995151.9625142,264952.259727171,1715995151.9706109,264952.267825546,0.008098374994006008,FrameResult.CV_ERROR,0.0
343,1715995152.204869,264952.502083338,1715995152.212593,264952.509808713,0.007725375005975366,FrameResult.CV_ERROR,0.0
344,1715995152.4626975,264952.759910338,1715995152.470721,264952.767936088,0.008025750052183867,FrameResult.CV_ERROR,0.0
345,1715995152.7307453,264953.027959255,1715995152.7384312,264953.035645796,0.007686541008297354,FrameResult.CV_ERROR,0.0
346,1715995153.0130084,264953.310223171,1715995153.0177612,264953.31497638,0.004753208952024579,FrameResult.CV_ERROR,0.0
347,1715995153.2593503,264953.55656438,1715995153.628226,264953.925442088,0.3688777079805732,FrameResult.NO_CHANGE,0.0
348,1715995153.8804083,264954.17762113,1715995153.888866,264954.186080505,0.008459375007078052,FrameResult.CV_ERROR,0.0
349,1715995154.1357772,264954.432990297,1715995154.1431437,264954.440358672,0.0073683750233612955,FrameResult.CV_ERROR,0.0
350,1715995154.439511,264954.736722839,1715995154.8110342,264955.108250131,0.3715272920089774,FrameResult.SUCCESS,0.0
351,1715995155.0721798,264955.369392631,1715995155.4454746,264955.742690589,0.3732979579945095,FrameResult.NO_CHANGE,0.0
352,1715995155.7549117,264956.052125839,1715995156.1291873,264956.426403256,0.37427741702413186,FrameResult.NO_CHANGE,0.0
353,1715995156.423043,264956.720252965,1715995156.4312432,264956.728458548,0.00820558302802965,FrameResult.CV_ERROR,0.0
354,1715995156.6963363,264956.993550423,1715995156.7043319,264957.001547215,0.00799679197371006,FrameResult.CV_ERROR,0.0
355,1715995156.9387515,264957.235965965,1715995156.9469216,264957.24413659,0.008170624962076545,FrameResult.CV_ERROR,0.0
356,1715995157.2445111,264957.54172484,1715995157.2529817,264957.550196673,0.008471833018120378,FrameResult.CV_ERROR,0.0
357,1715995157.5331876,264957.830401382,1715995157.9015083,264958.198724257,0.36832287500146776,FrameResult.LOW_CONFIDENCE,0.0
358,1715995158.1934938,264958.490707674,1715995158.566802,264958.864017799,0.37331012496724725,FrameResult.NO_CHANGE,0.0
359,1715995158.8283203,264959.125533424,1715995158.837177,264959.134392341,0.008858916989993304,FrameResult.CV_ERROR,0.0
360,1715995159.084704,264959.381918299,1715995159.0922933,264959.389508216,0.007589916989672929,FrameResult.CV_ERROR,0.0
361,1715995159.4112716,264959.708482299,1715995159.7857196,264960.082935591,0.37445329199545085,FrameResult.NO_CHANGE,0.0
362,1715995160.018191,264960.315404008,1715995160.026543,264960.323757966,0.008353957964573056,FrameResult.CV_ERROR,0.0
363,1715995160.2774506,264960.574664758,1715995160.2854488,264960.582663342,0.007998584012966603,FrameResult.CV_ERROR,0.0
364,1715995160.6410701,264960.938280675,1715995160.6494305,264960.946645633,0.008364958048332483,FrameResult.CV_ERROR,0.0
365,1715995160.9508681,264961.248082092,1715995160.9592116,264961.256426259,0.008344167028553784,FrameResult.CV_ERROR,0.0
366,1715995161.1923926,264961.48960655,1715995161.5606978,264961.857913842,0.368307291995734,FrameResult.SUCCESS,0.0
367,1715995161.793869,264962.091083009,1715995162.1633165,264962.460532384,0.36944937496446073,FrameResult.NO_CHANGE,0.0
368,1715995162.4501312,264962.747344593,1715995162.819467,264963.116682843,0.3693382500205189,FrameResult.NO_CHANGE,0.0
369,1715995163.2254117,264963.522625468,1715995163.2333426,264963.53055726,0.00793179200263694,FrameResult.CV_ERROR,0.0
370,1715995163.5081582,264963.805371218,1715995163.5169077,264963.814122385,0.008751166984438896,FrameResult.CV_ERROR,0.0
371,1715995163.7315965,264964.028809677,1715995164.1025064,264964.399722343,0.37091266602510586,FrameResult.NO_CHANGE,0.0
372,1715995164.3523092,264964.64952276,1715995164.360251,264964.657465593,0.007942833006381989,FrameResult.CV_ERROR,0.0
373,1715995164.6366475,264964.933860969,1715995165.0084586,264965.305674469,0.3718135000090115,FrameResult.NO_CHANGE,0.0
374,1715995165.2766254,264965.573838802,1715995165.6469164,264965.944132261,0.37029345898190513,FrameResult.NO_CHANGE,0.0
375,1715995165.8885312,264966.185744803,1715995166.2611988,264966.558414761,0.37266995798563585,FrameResult.NO_CHANGE,0.0
376,1715995166.4908974,264966.788111344,1715995166.4988847,264966.796099761,0.00798841699725017,FrameResult.CV_ERROR,0.0
377,1715995166.762342,264967.059555636,1715995166.7700112,264967.067226428,0.007670791994314641,FrameResult.CV_ERROR,0.0
378,1715995167.0805142,264967.37772797,1715995167.4516857,264967.74890172,0.3711737499688752,FrameResult.NO_CHANGE,0.0
379,1715995167.6953712,264967.992584053,1715995167.7054706,264968.002684262,0.01010020897956565,FrameResult.CV_ERROR,0.0
380,1715995168.016298,264968.31351147,1715995168.024607,264968.321821054,0.008309583994559944,FrameResult.CV_ERROR,0.0
381,1715995168.2720578,264968.569269845,1715995168.6501844,264968.947400429,0.3781305840238929,FrameResult.SUCCESS,0.0
382,1715995168.9236727,264969.220885971,1715995169.2999578,264969.597173679,0.3762877080007456,FrameResult.NO_CHANGE,0.0
383,1715995169.54052,264969.837734054,1715995169.9164457,264970.213661638,0.37592758395476267,FrameResult.NO_CHANGE,0.0
384,1715995170.1495569,264970.446770763,1715995170.5252206,264970.822436596,0.37566583295119926,FrameResult.NO_CHANGE,0.0
385,1715995170.7793632,264971.076576388,1715995171.152162,264971.449378013,0.3728016250533983,FrameResult.NO_CHANGE,0.0
386,1715995171.4423053,264971.73951943,1715995171.5069249,264971.804140389,0.06462095904862508,FrameResult.JUNK_FRAME,0.0
387,1715995171.7434304,264972.040644639,1715995171.809578,264972.106794014,0.06614937499398366,FrameResult.JUNK_FRAME,0.0
388,1715995172.0509899,264972.348204055,1715995172.115581,264972.412796514,0.064592459006235,FrameResult.JUNK_FRAME,0.0
389,1715995172.3803742,264972.677588722,1715995172.7568724,264973.054088389,0.37649966694880277,FrameResult.NO_CHANGE,0.0
390,1715995173.0334282,264973.330641348,1715995173.1006486,264973.397864306,0.06722295802319422,FrameResult.JUNK_FRAME,0.0
391,1715995173.4095032,264973.706715264,1715995173.7844481,264974.081664098,0.37494883401086554,FrameResult.NO_CHANGE,0.0
392,1715995174.01019,264974.307404431,1715995174.0769238,264974.374138723,0.06673429202055559,FrameResult.JUNK_FRAME,0.0
393,1715995174.300885,264974.598099057,1715995174.3695986,264974.666814432,0.06871537503320724,FrameResult.JUNK_FRAME,0.0
394,1715995174.609564,264974.906778348,1715995174.6773374,264974.974553307,0.06777495896676555,FrameResult.JUNK_FRAME,0.0
395,1715995175.0325124,264975.329727265,1715995175.4076731,264975.704889099,0.3751618340029381,FrameResult.SUCCESS,0.0
396,1715995175.7197084,264976.016917641,1715995176.094837,264976.392053057,0.37513541599037126,FrameResult.NO_CHANGE,0.0
397,1715995176.3882284,264976.685441266,1715995176.396114,264976.693329183,0.007887916988693178,FrameResult.CV_ERROR,0.0
398,1715995176.6034422,264976.900655141,1715995176.979956,264977.277171933,0.3765167919918895,FrameResult.NO_CHANGE,0.0
399,1715995177.220999,264977.518211725,1715995177.2289352,264977.526149933,0.007938208000268787,FrameResult.CV_ERROR,0.0
400,1715995177.515389,264977.8126021,1715995177.5232325,264977.820447766,0.007845665968488902,FrameResult.CV_ERROR,0.0
401,1715995177.7473917,264978.044604808,1715995177.7553222,264978.052537225,0.007932417036499828,FrameResult.CV_ERROR,0.0
402,1715995177.9893808,264978.286594308,1715995178.365672,264978.662888433,0.37629412504611537,FrameResult.NO_CHANGE,0.0
403,1715995178.6504755,264978.947688559,1715995178.6585002,264978.955715017,0.008026457973755896,FrameResult.CV_ERROR,0.0
404,1715995178.8879018,264979.185115767,1715995178.895993,264979.193205267,0.00808950001373887,FrameResult.CV_ERROR,0.0
405,1715995179.1064875,264979.403701517,1715995179.4784338,264979.775649809,0.37194829201325774,FrameResult.SUCCESS,0.0
406,1715995179.7756908,264980.072904809,1715995180.1450262,264980.442242226,0.3693374169524759,FrameResult.NO_CHANGE,0.0
407,1715995180.4258249,264980.722999809,1715995180.7957814,264981.092997435,0.36999762599589303,FrameResult.NO_CHANGE,0.0
408,1715995181.1917293,264981.48894406,1715995181.2611384,264981.558353977,0.06940991699229926,FrameResult.JUNK_FRAME,0.0
409,1715995181.543831,264981.841043977,1715995181.6143126,264981.911527935,0.0704839579993859,FrameResult.JUNK_FRAME,0.0
410,1715995181.8522549,264982.150328768,1715995181.922326,264982.220401768,0.07007299998076633,FrameResult.JUNK_FRAME,0.0
411,1715995182.1780431,264982.476117352,1715995182.248187,264982.546262852,0.07014549995074049,FrameResult.JUNK_FRAME,0.0
412,1715995182.5296507,264982.827725102,1715995182.5968766,264982.894952227,0.0672271249932237,FrameResult.JUNK_FRAME,0.0
413,1715995182.8589103,264983.156983519,1715995182.92957,264983.227645644,0.07066212501376867,FrameResult.JUNK_FRAME,0.0
414,1715995183.1610534,264983.459127685,1715995183.2310605,264983.529135769,0.0700080840033479,FrameResult.JUNK_FRAME,0.0
415,1715995183.5213213,264983.819390727,1715995183.589953,264983.888027852,0.06863712501944974,FrameResult.JUNK_FRAME,0.0
416,1715995183.8428335,264984.140907727,1715995184.2110322,264984.509108061,0.36820033396361396,FrameResult.SUCCESS,0.0
417,1715995184.4830527,264984.781126686,1715995184.85273,264985.150806145,0.3696794589632191,FrameResult.NO_CHANGE,0.0
418,1715995185.1671917,264985.465264895,1715995185.2283258,264985.526401353,0.061136458010878414,FrameResult.JUNK_FRAME,0.0
419,1715995185.550794,264985.848868062,1715995185.9178429,264986.215918895,0.36705083295237273,FrameResult.NO_CHANGE,0.0
420,1715995186.1673336,264986.46540777,1715995186.535415,264986.833490979,0.36808320897398517,FrameResult.NO_CHANGE,0.0
421,1715995186.7473106,264987.045382771,1715995186.807338,264987.105413437,0.06003066600533202,FrameResult.JUNK_FRAME,0.0
422,1715995187.0937192,264987.391793562,1715995187.155657,264987.453732812,0.06193925003753975,FrameResult.JUNK_FRAME,0.0
423,1715995187.452633,264987.750707354,1715995187.513713,264987.811789063,0.061081708990968764,FrameResult.JUNK_FRAME,0.0
424,1715995187.725255,264988.023329354,1715995188.0946634,264988.392739313,0.3694099590065889,FrameResult.NO_CHANGE,0.0
425,1715995188.3020809,264988.600154813,1715995188.666739,264988.96481498,0.36466016701888293,FrameResult.SUCCESS,0.0
426,1715995188.939921,264989.237993897,1715995189.3098443,264989.607920397,0.36992650001775473,FrameResult.NO_CHANGE,0.0
427,1715995189.583084,264989.881158064,1715995189.9518816,264990.249957772,0.3687997079687193,FrameResult.NO_CHANGE,0.0
428,1715995190.2382915,264990.536364814,1715995190.6073105,264990.905386564,0.36902174999704584,FrameResult.NO_CHANGE,0.0
429,1715995190.8407338,264991.138805606,1715995190.8947206,264991.192795564,0.0539899580180645,FrameResult.JUNK_FRAME,0.0
430,1715995191.1464174,264991.444491439,1715995191.5159786,264991.814054481,0.36956304201157764,FrameResult.NO_CHANGE,0.0
431,1715995191.7417305,264992.039804606,1715995191.8001301,264992.098205815,0.058401209011208266,FrameResult.JUNK_FRAME,0.0
432,1715995192.090317,264992.388390773,1715995192.4546726,264992.752748773,0.3643580000498332,FrameResult.NO_CHANGE,0.0
433,1715995192.6621482,264992.960222023,1715995193.0273523,264993.325428399,0.36520637600915506,FrameResult.NO_CHANGE,0.0
434,1715995193.2890296,264993.587103524,1715995193.3424876,264993.640563232,0.05345970799680799,FrameResult.JUNK_FRAME,0.0
435,1715995193.5740201,264993.872090565,1715995193.6286912,264993.926766815,0.05467625003075227,FrameResult.JUNK_FRAME,0.0
436,1715995193.8859026,264994.183977274,1715995193.9422305,264994.240306649,0.056329375016503036,FrameResult.JUNK_FRAME,0.0
437,1715995194.2402232,264994.538297566,1715995194.2943487,264994.592424857,0.05412729101954028,FrameResult.JUNK_FRAME,0.0
438,1715995194.577381,264994.875455108,1715995194.9514341,264995.249509983,0.3740548749919981,FrameResult.NO_CHANGE,0.0
439,1715995195.2091758,264995.507249691,1715995195.5794098,264995.877486025,0.37023633398348466,FrameResult.NO_CHANGE,0.0
440,1715995195.8518054,264996.149879358,1715995195.906677,264996.204752525,0.05487316701328382,FrameResult.JUNK_FRAME,0.0
441,1715995196.1893797,264996.487453317,1715995196.557805,264996.855881234,0.3684279170120135,FrameResult.NO_CHANGE,0.0
442,1715995196.886054,264997.184128525,1715995196.9413474,264997.239422984,0.05529445898719132,FrameResult.JUNK_FRAME,0.0
443,1715995197.1651912,264997.463265775,1715995197.5327015,264997.830777442,0.36751166702015325,FrameResult.NO_CHANGE,0.0
444,1715995197.8294628,264998.127535651,1715995198.1967444,264998.494820443,0.36728479200974107,FrameResult.NO_CHANGE,0.0
445,1715995198.4754598,264998.773533109,1715995198.5304585,264998.828534151,0.055001042026560754,FrameResult.JUNK_FRAME,0.0
446,1715995198.7454307,264999.043505193,1715995198.802335,264999.10041111,0.05690591695019975,FrameResult.JUNK_FRAME,0.0
447,1715995199.0297813,264999.32785561,1715995199.0886436,264999.386719776,0.058864166028797626,FrameResult.JUNK_FRAME,0.0
448,1715995199.3782334,264999.676307902,1715995199.434968,264999.73304411,0.05673620803281665,FrameResult.JUNK_FRAME,0.0
449,1715995199.6797574,264999.977831568,1715995199.7344759,265000.032551568,0.05472000001464039,FrameResult.JUNK_FRAME,0.0
450,1715995199.972843,265000.270917527,1715995200.0274017,265000.325477735,0.054560207994654775,FrameResult.JUNK_FRAME,0.0
451,1715995200.2796664,265000.577740985,1715995200.3376443,265000.635720152,0.057979166973382235,FrameResult.JUNK_FRAME,0.0
452,1715995200.5935073,265000.891582069,1715995200.6499119,265000.94798736,0.056405291019473225,FrameResult.JUNK_FRAME,0.0
453,1715995200.8764725,265001.174547027,1715995200.9340734,265001.232149569,0.057602542045060545,FrameResult.JUNK_FRAME,0.0
454,1715995201.1712344,265001.469309152,1715995201.2250943,265001.523170652,0.053861499996855855,FrameResult.JUNK_FRAME,0.0
