step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
35,1715995242.0535853,265042.346045046,1715995247.801683,265048.094142799,265042.347104421,265047.51998734,0.5741554589476436,5.173072502449396,5.748097752977628,0.5750252505282321,0.0008697916055098176,13
36,1715995247.801683,265048.094142799,1715995252.0737295,265052.366189259,265048.095138257,265051.720078925,0.6461103339679539,3.4487743055409146,4.272046460013371,0.8232721544724564,0.1771618205239065,8
37,1715995252.0737295,265052.366189259,1715995257.868665,265058.161124678,265052.367363384,265057.565423303,0.5957013749866746,4.993619116450308,5.794935418991372,0.8013163025410641,0.20561492757406086,15
38,1715995257.8686647,265058.161124678,1715995268.0197291,265068.312189183,265058.162274762,265067.692874641,0.6193145420402288,9.323772320058637,10.151064505043905,0.8272921849852679,0.2079776429454796,23
39,1715995268.0197294,265068.312189183,1715995272.5499687,265072.842428643,265068.313287892,265072.229198309,0.6132303340127692,3.9115200167889626,4.530239460000303,0.6187194432113401,0.005489109200425446,11
40,1715995272.5499687,265072.842428643,1715995276.9179046,265077.210364645,265072.843587393,265076.61854202,0.5918226250214502,3.488750068127972,4.367936001974158,0.8791859338461858,0.28736330883111805,11
41,1715995276.9179049,265077.210364645,1715995281.3597817,265081.652241564,265077.211400228,265080.974578688,0.6776628760271706,3.5139017491618687,4.4418769190087914,0.9279751698469227,0.2503122938214801,11
42,1715995281.3597817,265081.652241564,1715995286.3634243,265086.655884149,265081.653408605,265085.998555899,0.6573282500030473,4.189978460682567,5.00364258501213,0.8136641243295637,0.15633587434422225,11
43,1715995286.3634243,265086.655884149,1715995291.4518645,265091.744324235,265086.657087941,265091.160647402,0.5836768330191262,4.467639445401645,5.08844008599408,0.6208006405924351,0.037123807589523494,10
44,1715995291.4518645,265091.744324235,1715995308.9212964,265109.213756077,265091.745479402,265108.551962868,0.6617932089720853,16.42951744937701,17.469431841978803,1.0399143926017942,0.3781211836030707,41
45,1715995308.9212961,265109.213756077,1715995312.7436266,265113.036086537,265109.21547366,265112.450056953,0.5860295839956962,3.2271908122729354,3.822330460010562,0.5951396477376267,0.009110063721891493,9
46,1715995312.7436266,265113.036086537,1715995321.6976552,265121.990115208,265113.037116953,265121.389352707,0.6007625010097399,8.187412325693998,8.954028671025299,0.7666163453313004,0.16585384431527928,26
47,1715995321.6976554,265121.990115208,1715995325.7698374,265126.062297251,265121.991300499,265125.386226584,0.6760706669883803,3.3761115781553186,4.07218204298988,0.6960704648345613,0.0199997978634201,8
48,1715995325.7698374,265126.062297251,1715995330.9511864,265131.243646337,265126.063540418,265130.601512795,0.6421335419872776,4.313272861549755,5.1813490859931335,0.8680762244433788,0.2259426824748516,10
49,1715995330.9511864,265131.243646337,1715995334.4429448,265134.735404713,265131.244467629,265134.126222504,0.6091822090093046,2.6701035148713403,3.4917583760106936,0.8216548611393533,0.2124726521433331,9
50,1715995334.4429448,265134.735404713,1715995341.7257369,265142.018196842,265134.736638755,265141.370555841,0.647641000978183,6.549245949256448,7.282792128971778,0.7335461797153302,0.08590517874108627,19
